"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.119","0.8138253535433254","-0.5510719877852317","-0.08166620210958224","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.12","0.810733517598142","-0.35291192458496384","-0.08807814452745867","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.121","0.8099832525413249","-0.14363000267331463","-0.09159820356636046","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.122","0.8116545693390345","0.07007698598763264","-0.09210872893562519","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.123","0.8157323518002492","0.281062539880488","-0.08960904130570876","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.124","0.8221388220846166","0.4825796557510929","-0.08417741409896244","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.125","0.8307070235454749","0.6680700032443333","-0.07600344615229876","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.126","0.8412090237890701","0.8316039973256906","-0.06535422109266155","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.127","0.8533545830635988","0.9678885780626355","-0.05257598321986964","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.128","0.866797681348452","1.0725458099020333","-0.03808678902878905","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.129","0.881151855072297","1.1421641823741504","-0.022357590703369318","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.13","0.8959990991838019","1.1744940495531182","-0.005901709185562296","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.131","0.9109028032656519","1.168531104080557","0.010741011460120232","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.132","0.9254272560567752","1.1245124030218818","0.02702845044489842","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.133","0.9391482217142747","1.0439160494008368","0.042429352760828445","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.134","0.9516691040612981","0.9294535754374852","0.05644343504920985","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.135","0.9626329351938038","0.7848796998128805","0.0686168023681381","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.136","0.9717331136170382","0.614938093412777","0.07855543926683173","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.137","0.9787249429027839","0.4252072345858169","0.08593996875566264","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.138","0.9834307357135039","0.22187332173447355","0.09053261531869503","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.139","0.985747096849065","0.011570762725697589","0.09218669070609525","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.14","0.9856498644333028","-0.1988315944411176","0.09085331819354767","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.141","0.9831913637894663","-0.40249102915185275","0.086578732865964","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.142","0.9785008543558726","-0.5927788362817765","0.07950535070573939","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.143","0.9717818013878742","-0.7635164461418518","0.0698690241761731","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.144","0.9633006179480118","-0.9091713898039157","0.05798558932739035","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.145","0.9533813595132385","-1.025027212243564","0.04424473814602649","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.146","0.9423953805783576","-1.107363218013783","0.02909765777087511","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.147","0.9307459998646281","-1.1535339324464613","0.013038193378851981","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.148","0.9188583291858918","-1.162075820892506","-0.0034094982402063764","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.149","0.907164848651023","-1.132777765134679","-0.01970867964436737","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.15","0.8960898818664583","-1.0666280276810753","-0.03532946825442228","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.151","0.8860376086775852","-0.9658231171956614","-0.049763706999438974","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.152","0.8773776092764557","-0.8337105004902025","-0.06254308328075812","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.153","0.8704336064655219","-0.6746155360208292","-0.07325359062718934","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.154","0.8654731050401108","-0.49375241873430187","-0.08154864590129077","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.155","0.8626971856132928","-0.2970538803641569","-0.08716223676133601","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.156","0.8622366928476356","-0.09093070352510452","-0.08991431561172758","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.157","0.8641463758306143","0.11789083514231966","-0.08971852504374715","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.158","0.8684019788970714","0.32260134182483996","-0.08658644808924007","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.159","0.8749047661344285","0.5165480378368227","-0.08062264179246889","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.16","0.8834818807167919","0.6934246695173457","-0.07202471001877717","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.161","0.8938915617170317","0.8474978151406546","-0.061077440082660965","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.162","0.9058346563653534","0.9737785493439627","-0.04813896748996362","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.163","0.9189610815469078","1.0681854571972165","-0.0336331928983284","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.164","0.9328816603902657","1.127698373859378","-0.01803549484561127","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.165","0.9471832686741184","1.1504143021129387","-0.0018540623411091792","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.166","0.9614395664356064","1.1356373257536512","0.014383193932292112","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.167","0.9752259747111462","1.0839143267952736","0.030147153443824067","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.168","0.9881341388669892","0.996961208738463","0.04492565910396809","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.169","0.9997838829604114","0.8776539942274697","0.05823839561308697","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.17","1.0098369251884176","0.7299359564683641","0.069654185668502","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.171","1.0180065993662744","0.5586366653451418","0.07880356429041799","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.172","1.0240676274444345","0.36936675403936364","0.08539120951170719","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.173","1.0278645423030481","0.16832358289342902","0.0892069396045358","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.174","1.0293139922954526","-0.037944451709798765","0.09012922109797883","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.175","1.0284095506361233","-0.24270957638317875","0.0881316141216014","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
