"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.6013379326739775","1.5650256147463255","0.023515131820383207","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.119","0.6294154631228005","1.443766729613117","0.03997775428183282","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.12","0.6547254630185037","1.2641195787869803","0.054793005276173784","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.121","0.6762567670989614","1.0335081528029584","0.06736267922983101","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.122","0.6931538016743746","0.7614110591332632","0.07718102573393751","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.123","0.7047510611648093","0.4589723737145281","0.0838551285460969","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.124","0.7105995094581034","0.1385435748066619","0.08712049098631652","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.125","0.7104849592065977","-0.18681486531973","0.08685186284103136","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.126","0.7044366001480925","-0.5038711064159108","0.08306822522207007","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.127","0.6927239348862564","-0.7997642867938","0.07593090583561064","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.128","0.6758459890404492","-1.0625199564933727","0.06573711997042202","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.129","0.6545105891207942","-1.2815350693207117","0.05290763014025488","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.13","0.6296048426990485","-1.4480032870593957","0.037969200378256636","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.131","0.6021598293591907","-1.5552765085635694","0.021533628336713028","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.132","0.5733073208894268","-1.5991296101367345","0.004272066758384602","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.133","0.5442333509183044","-1.5779188403754878","-0.01311250832344423","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.134","0.5161304808922369","-1.4926467879041738","-0.029913589949750043","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.135","0.4901493154689412","-1.3469165308777258","-0.045449863234329736","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.136","0.4673519819935401","-1.1467745900243052","-0.05909275041224613","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.137","0.44866877415452733","-0.9004786544207676","-0.07029207141929183","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.138","0.4348605497742919","-0.6181375606516192","-0.07859827867420556","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.139","0.42648864530029945","-0.3112985508159503","-0.08368023123631466","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.14","0.42389239964074504","0.007520103236618135","-0.08533845320028752","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.141","0.4271757915915758","0.325339805732433","-0.0835129864483309","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.142","0.43620428455236876","0.6292502539427143","-0.07828519294286962","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.143","0.4506086934232417","0.9069314797633421","-0.0698753969669294","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.144","0.4698030505710539","1.1471611114482663","-0.05863223430497227","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.145","0.4930082929981351","1.3402617673043715","-0.045018559780846686","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.146","0.5192840597713454","1.4784907895237624","-0.029592556524201293","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.147","0.5475672298521355","1.556351191643228","-0.012984861345954777","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.148","0.5767156311925654","1.570803768046105","0.004127361455612601","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.149","0.6055535514173404","1.5214095715517968","0.021047404923689596","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.15","0.6329213336791815","1.4103143232136983","0.03708840474951017","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.151","0.6577214835616217","1.242164706385239","0.05160064857638986","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.152","0.6789631152521866","1.0239154205476748","0.06399788735016447","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.153","0.6958019753705647","0.7645412393069003","0.07378101417574545","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.154","0.7075741512509304","0.47466641652048425","0.08055799046369481","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.155","0.7138241183111996","0.16614355370196493","0.08406041134972762","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.156","0.7143251192377341","-0.14814502454597478","0.08415774908746156","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.157","0.709095391462897","-0.45564180962186934","0.08085792166010669","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.158","0.6983862786203909","-0.7435552155775451","0.07431388444040275","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.159","0.682651270590227","-1.0008176117996086","0.06479565368938577","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.16","0.6625359657545189","-1.2172336406073871","0.05268706763895743","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.161","0.6388629067918471","-1.3840871638628804","0.03847662185946855","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.162","0.6125967258124785","-1.4947588778403613","0.022736737865471247","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.163","0.5848183698876496","-1.5446719367902775","0.006108497758011872","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.164","0.5566823541128154","-1.5317305513782877","-0.010723740701166306","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.165","0.5293331125450402","-1.4572123790780294","-0.027082022760392534","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.166","0.503878751208582","-1.3239570973603882","-0.042310118245790874","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.167","0.48136584673658417","-1.1368400729607095","-0.055788514580349856","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.168","0.4627276488190713","-0.9034993853592969","-0.06696520125216263","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.169","0.44873048757268447","-0.6336494455016737","-0.0753873379194772","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.17","0.4399435595784122","-0.3384906160372061","-0.08071908205767707","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.171","0.4367260063614688","-0.03011116283716142","-0.08274916924819949","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.172","0.43921407804909735","0.27894392123303935","-0.08139846424929285","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.173","0.4472954466880534","0.5761218500954224","-0.07673512408469","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.174","0.4606528566953132","0.8493708116972933","-0.06894866881694867","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.175","0.4787509004305213","1.0876653668774712","-0.058357750572321905","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
