"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.5893928478301161","-1.5441307147547074","0.054529998486538805","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.119","0.566512507513601","-2.2768663032414813","0.048366327814761564","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.12","0.5351735579591267","-2.897182553255323","0.04002223208202038","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.121","0.4969363224166537","-3.377277711581896","0.02990510928092844","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.122","0.4536676246067522","-3.696116322567617","0.01850106686194776","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.123","0.40745110306338217","-3.840344580399549","0.006351578475999902","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.124","0.3604886189766701","-3.8048422417909613","-0.005972128502599739","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.125","0.3149967454765208","-3.592884832056554","-0.017895918252459085","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.126","0.27310377492903104","-3.2159168298431373","-0.02886941560943819","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.127","0.2367515456262171","-2.6929448093429293","-0.03839138513905586","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.128","0.20760698044220982","-2.0495871936367127","-0.04603255607408981","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.129","0.18698708073848044","-1.3168231743364291","-0.05145492752226783","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.13","0.1758009367733472","-0.5295058225527174","-0.054426637947547325","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.131","0.17451116212590817","0.2752929402621123","-0.054831782239756155","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.132","0.18311645108694877","1.0600242082275952","-0.05267474479963288","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.133","0.20115596142524736","1.7884109309705127","-0.048078875194358626","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.134","0.22773463611984573","2.42712062041815","-0.041279745076394724","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.135","0.2615685670352164","2.9472913872943742","-0.032613226454952765","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.136","0.3010486980638297","3.325829888924592","-0.02249884133811379","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.137","0.34431826893790524","3.5464316556057542","-0.011419579994100053","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.138","0.3893613179534004","3.6002773243849284","0.00010111210642360953","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.139","0.4340977758284084","3.48637446014099","0.011524017446253318","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.14","0.4764806865682924","3.211533065308138","0.022319341425796793","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.141","0.5145910006160322","2.789978452209279","0.03199123904332234","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.142","0.5467255807098712","2.2426234276622066","0.040100545745334296","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.143","0.5714743688730184","1.596036106984411","0.04628466627689851","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.144","0.5877832513351977","0.8811545119721006","0.05027372945478551","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.145","0.5949998073012176","0.13180962724399145","0.051902286156779304","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.146","0.5928999909008298","-0.6168725016817782","0.05111605256043305","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.147","0.581694661718934","-1.3301144472698487","0.04797342562571698","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.148","0.5620158568496433","-1.975099985487388","0.042641751356938574","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.149","0.5348836142256141","-2.5224809922667","0.03538856375155733","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.15","0.5016549413949752","-2.9477076218337204","0.026568215264643775","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.151","0.46395810936099285","-3.232129056182241","0.016604728557491955","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.152","0.4236142925914625","-3.363807591276149","0.0059713995253498145","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.153","0.3825510494073222","-3.33800828297564","-0.0048316795210132","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.154","0.34271196245294694","-3.157355146732296","-0.01530105597358705","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.155","0.3059662004564878","-2.831642692146468","-0.024953336310427295","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.156","0.27402235307539446","-2.3773160260029673","-0.03334746227606292","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.157","0.24835050608766146","-1.8166466972228958","-0.04010481855626445","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.158","0.2301161001832565","-1.1766452867139818","-0.04492625802791113","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.159","0.22012854205238913","-0.487763675586489","-0.0476052808634045","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.16","0.21880682023854306","0.21755085228663865","-0.04803679039414715","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.161","0.22616357096313433","0.9063811250612336","-0.04622105855141121","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.162","0.24180816659888","1.546873649837185","-0.04226276016933173","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.163","0.26496851199195814","2.1097088829637056","-0.03636516542680105","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.164","0.29453036653739667","2.569440487113209","-0.028819804098494217","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.165","0.32909220679108525","2.905642519572165","-0.019992122719653317","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.166","0.3670329401102533","3.1038130015512038","-0.010303837282686122","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.167","0.40658927455924304","3.155990740212678","-0.0002128141277095811","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.168","0.44593864233131913","3.0610750604789296","0.009808456512302834","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.169","0.4832847678764957","2.824808784551203","0.019295036136138533","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.17","0.516940802019783","2.459448082427811","0.027811049017719955","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.171","0.5454066435123669","1.9831356826120092","0.0349696547937965","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.172","0.5674369409444139","1.4190047579966045","0.04045057657983201","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.173","0.5820966450645769","0.7940590686841242","0.04401437830669601","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.174","0.5888016429085974","0.13788340558951037","0.04551285729239429","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.175","0.587342720788995","-0.5187542192870045","0.04489510434190313","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.176","0.5778918932431998","-1.1453427190911118","0.04220898891301629","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
