"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.121","0.682420229015681","0.8833255269474143","-0.029640854305620065","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.122","0.6944114537544428","0.9436480223926498","0.012256237475398717","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.123","0.705350634872024","0.7210192456720694","0.05041849762337893","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.124","0.7120129315952012","0.28337834932866346","0.07342924719137314","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.125","0.7124692899529711","-0.23725715201307518","0.07446225294560194","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.126","0.7066575305662497","-0.6845860123853355","0.053302579296841714","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.127","0.6963930614337284","-0.9249186680221607","0.016382950125916097","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.128","0.6848179792740932","-0.887142196485412","-0.025168287464221402","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.129","0.6754532903203416","-0.5837942067943723","-0.05888389507095191","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.13","0.6711422170259341","-0.10687816416720669","-0.0746992863411887","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.131","0.6732023403588313","0.40000721944883655","-0.06795380310333247","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.132","0.68103763349796","0.7848846280497034","-0.040763031120479194","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.133","0.6923232017874562","0.9329856565974118","-0.0013631200531609164","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.134","0.703711809422873","0.8009799644142758","0.03839212950727024","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.135","0.7118397285274175","0.4296100939763601","0.06659333687671638","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.136","0.7143339036819885","-0.06886260709549392","0.07484142597403079","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.137","0.7105193979481182","-0.5445518876797726","0.060751510795551855","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.138","0.7016144468325114","-0.8550672966581382","0.028642057071082125","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.139","0.6903561758989047","-0.908115499949098","-0.011791855378836412","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.14","0.6801749789989912","-0.6889091511671193","-0.04840292515656389","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.141","0.6741644341882028","-0.264261254572262","-0.07023922855260367","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.142","0.6741548345315411","0.23769959442572208","-0.07082410814692999","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.143","0.6801710797625071","0.6662967112686653","-0.05007444477965421","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.144","0.6904332921960765","0.8934663307064352","-0.014296963296212328","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.145","0.7018973873872365","0.8520068537534352","0.02572717542018953","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.146","0.7111716794476606","0.5555053467777399","0.05798868316865248","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.147","0.7155344572091971","0.09424417602448609","0.07286081693480222","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.148","0.7137958713803059","-0.3892027950265653","0.06613816064660348","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.149","0.706553457024786","-0.7580941246172938","0.03991225038553108","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.15","0.6959733295182304","-0.8999589593485918","0.0018751869721800945","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.151","0.685315572622613","-0.7696870469732835","-0.03642776924375347","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.152","0.6778435425072827","-0.41048216648454217","-0.0634427299310016","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.153","0.6757924093313636","0.06928282468357286","-0.07125873167954865","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.154","0.6798124747887675","0.5265666457602144","-0.05757789100144959","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.155","0.6887289070711387","0.8249093160393651","-0.0265647852285923","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.156","0.6999100514472203","0.8748515968667304","0.012459066221314171","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.157","0.7100265584013592","0.6617047638812896","0.04770415674603565","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.158","0.7160951840932297","0.2512243531839859","0.0686198176501989","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.159","0.7163638021033688","-0.2318359831586559","0.06906445661832943","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.16","0.7108551823704579","-0.6447492799657073","0.04899175900630461","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.161","0.7012662273220502","-0.863479203515788","0.014460376063347066","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.162","0.6905076242059368","-0.8235960009867261","-0.024204121700321945","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.163","0.6818490557639183","-0.5375017378765198","-0.05542441179803027","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.164","0.6779196334829839","-0.09113499534786562","-0.06989385792290086","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.165","0.6799373934261864","0.3821072417518615","-0.06330394220470585","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.166","0.6873400966351134","0.7402198508568195","-0.037650275571053424","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.167","0.6979635881741622","0.8752537452760445","-0.0005996100667009555","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.168","0.7086383684894489","0.7473025723009686","0.036623721185277465","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.169","0.7162007767453672","0.39598528862435567","0.06282748347794628","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.17","0.718427050597762","-0.06958143196352631","0.0702404090046802","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.171","0.7148106531010748","-0.5130719159918106","0.056939368974685906","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.172","0.7064827855350826","-0.80299021186162","0.026869816695500894","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.173","0.6959665557501818","-0.8529037211606922","-0.010940862569308586","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.174","0.6863987338606308","-0.6487072996540064","-0.04538490679481617","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.175","0.680730872962129","-0.25030887162909754","-0.06601306220959127","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
