"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.76","0.3151192655063963","-0.31765404276030496","0.01221378837160632","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.761","0.30679444321328725","-0.42361071701757536","0.010538991225889428","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.762","0.2962739997189967","-0.510904507227088","0.008428532159676353","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.763","0.28401950829837525","-0.5758935455692487","0.0059742602720024825","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.764","0.27056952863223316","-0.6159172802162871","0.0032832889580566853","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.765","0.2565093967868432","-0.629409597475343","0.0004719887375903914","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.766","0.24244509541089346","-0.6159058559516333","-0.0023392054149077787","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.767","0.22898351797761377","-0.5761483483973387","-0.005029719565461749","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.768","0.2166996323560056","-0.5119768839739334","-0.0074853621521762045","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.769","0.206116524953415","-0.42623128349529665","-0.009602286148768681","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.77","0.19768137546926887","-0.32272418245165274","-0.01129176233184985","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.771","0.19174710857568433","-0.2059512167455576","-0.012483815302042322","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.772","0.18856111300450915","-0.08096035747981013","-0.013129460637355667","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.773","0.18824434187300992","0.0468119622532501","-0.013204852297218232","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.774","0.19080352976569","0.17191840143943202","-0.01270884173601338","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.775","0.19611384364364873","0.2889932747159591","-0.011666422230954394","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.776","0.20393689634844536","0.39309009802932104","-0.010125137543971777","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.777","0.21393378319076528","0.47981180035086485","-0.008152486800373206","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.778","0.2256613210160555","0.5455650414748611","-0.005836662991157679","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.779","0.23861851440912513","0.5876303841193036","-0.0032773169241926674","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.78","0.25224498625559455","0.6043475337332115","-0.0005858626459221659","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.781","0.2659589289349059","0.5951486737997322","0.0021220652505680123","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.782","0.2791789140294075","0.5605144800748217","0.004730944044143499","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.783","0.2913434513623986","0.5021248813780181","0.007129254841434746","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.784","0.301943060720962","0.42255407228618913","0.009215845137150597","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.785","0.3105353400545358","0.3253389694283809","0.010902925499083622","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.786","0.31676903561158287","0.2147423425828007","0.012120844453171626","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.787","0.320390109513987","0.0955230940085943","0.012819286210102603","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.788","0.3212657177336929","-0.027124550443755127","0.012972033368664615","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.789","0.3193736585713002","-0.14797048450141748","0.012574856241355972","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.79","0.31481342008195984","-0.2618421272603184","0.011647704907724316","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.791","0.3078009634384063","-0.363912527145931","0.010233662547758269","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.792","0.2986469167299155","-0.4498741952844608","0.00839460613395392","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.793","0.28776420245383877","-0.5161443388763081","0.00621271499217351","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.794","0.2756272922829802","-0.5599912305501136","0.0037823696474498254","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.795","0.2627657260937321","-0.5796444247979422","0.0012088601087480845","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.796","0.24973920918302445","-0.5744259492465973","-0.0013965672959361378","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.797","0.2371064382210864","-0.5446424044556797","-0.003922900961243811","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.798","0.22541178951034888","-0.49174588888971416","-0.006262014872854983","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.799","0.21515232848898677","-0.418101253156634","-0.00831521625945442","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.8","0.20676443455731178","-0.32694671219221283","-0.009995902089509049","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.801","0.2005984022990895","-0.22232010742604558","-0.011234603661222513","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.802","0.19691255532255297","-0.10871815782812726","-0.011980144411876156","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.803","0.19585249470470464","0.008914198767521071","-0.012203763224563603","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.804","0.19745316148478192","0.12554235815236128","-0.011898692088500418","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.805","0.2016401588322846","0.23619003349714046","-0.011079888208186688","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.806","0.20821757954340575","0.3361444002062176","-0.009786445736550065","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.807","0.21690116291193962","0.4211938887467608","-0.00807499867318049","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.808","0.22730797434974406","0.48777822776884083","-0.006021766468883091","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.809","0.23898810452982455","0.5331609129099555","-0.0037162488737633647","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.81","0.2514425787439651","0.5554787596757148","-0.0012576653252283528","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.811","0.26413328531683283","0.5539470892705339","0.0012470251388476204","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.812","0.2765236145002654","0.528718470872289","0.0036911945819166243","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.813","0.2880869166787178","0.4810191563752088","0.005970231706230749","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.814","0.2983380375245005","0.4130182680074717","0.007987803854641404","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.815","0.3068480537913222","0.32768422698183947","0.009658780256483496","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.816","0.31326751670414776","0.22881896450691422","0.01091385206581825","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.817","0.31733538279551554","0.1206790763965535","0.01170129387174459","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.818","0.31889400293522174","0.007957386814025986","0.011989941624844479","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.819","0.31789601354833","-0.10449929920905227","0.011770552205959784","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.82","0.3143962843641694","-0.2118999247224044","0.011054196005821144","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.821","0.30856746251010164","-0.3096600453523574","0.009875340539566754","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.822","0.30067102028231985","-0.39366228632112005","0.00828608808758071","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.823","0.2910598649270045","-0.4603765134171529","0.0063566901168045755","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.824","0.28016029029899747","-0.5070601244783653","0.004171953800284284","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.825","0.2684445106717219","-0.5317928939172075","0.0018257828164873714","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.826","0.2564261305274563","-0.5336671435784772","-0.0005797295019156727","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.827","0.2446217193439951","-0.5127078718893473","-0.002941933112810619","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.828","0.23353941644696108","-0.4699187899320856","-0.005159887272695929","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.829","0.22365304252491405","-0.40728456009556174","-0.007139505085568644","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.83","0.21538296404535248","-0.32753829534032747","-0.00879734796274466","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.831","0.20907750069191314","-0.2342279054069043","-0.0100643225839421","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.832","0.20499912372899518","-0.13139506637652282","-0.010888412329717045","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.833","0.20331678923140395","-0.02347512815201425","-0.011236197309637147","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.834","0.2040890509300842","0.08486060350821259","-0.011096204626475486","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.835","0.2072783134090103","0.18900328087029314","-0.010476065636326033","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.836","0.21273522750620252","0.2845029941916036","-0.009405613480675947","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.837","0.22021857435516645","0.3673354938587064","-0.007932922508202059","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.838","0.22940565043692998","0.4340097519348829","-0.006122240846579968","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.839","0.23989183078493118","0.48178113321307336","-0.004054069776352511","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.84","0.251230607184573","0.5086856393171639","-0.001817206284560848","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.841","0.26293312450167383","0.5136982509444129","0.0004911703109549242","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.842","0.2745017275921305","0.4967296928417043","0.0027721645756991764","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.843","0.28544714922058034","0.4585790460179948","0.004928578832285419","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.844","0.29530687107132486","0.4010486478560766","0.0068685657994139344","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.845","0.30366954849624667","0.32665636869256864","0.008510472172846463","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.846","0.3101886818988124","0.23869639858708455","0.009785557473089063","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.847","0.3146005924461912","0.1410066184811292","0.010641558014989158","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.848","0.3167280834749157","0.03778457467356627","0.011043408080264301","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.849","0.31650037697779454","-0.06648665420726571","0.01097719904580851","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.85","0.3139403162975346","-0.16736913440440424","0.01044762482967375","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.851","0.30917430496236525","-0.26055335512586664","0.009479954001891337","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.852","0.30242376079631694","-0.3421031153414432","0.008118323045391652","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.853","0.29398672995101505","-0.4085834052976072","0.00642207830547009","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.854","0.28424228359618425","-0.457243261486081","0.004466643316367108","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.855","0.27361433945457037","-0.48608975393112414","0.0023363269638750363","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.856","0.2625665631741405","-0.49398624600345864","0.00012330688120923124","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.857","0.2515785539086068","-0.4807334902191355","-0.002077105695237104","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.858","0.24112168554090876","-0.4469674165669096","-0.004171263115152226","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.859","0.23164584471757627","-0.3942855727574766","-0.006069821090427475","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.86","0.22355352408985926","-0.32501914984345043","-0.007692878857270838","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.861","0.21718859267750906","-0.2422074465995202","-0.008972209801613933","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.862","0.212815711799129","-0.14949676633874107","-0.009855348333491847","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.863","0.2106178852873686","-0.0508657112575952","-0.010306067132123554","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.864","0.21067859574386866","0.04940345758961019","-0.010307925970546866","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.865","0.2129874857484018","0.14703086483587244","-0.00986313210596681","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.866","0.21744081099126844","0.23785500298269685","-0.008992446195284267","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.867","0.22383518237512276","0.31802388680795707","-0.007736419185417815","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.868","0.23189573294141283","0.3841655075741199","-0.006149789141530818","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.869","0.2412688636155843","0.4335279726044923","-0.004302917906724658","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.87","0.2515514441118035","0.46409876155581326","-0.0022759842448267786","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.871","0.2623053251097442","0.4746383494786071","-0.00015609885933763257","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.872","0.2730679558503335","0.4648467271777777","0.001964811298531495","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.873","0.28338562895274755","0.43521250735942973","0.003996604070357841","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.874","0.2928215972313736","0.3871316169185848","0.005852539170478436","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.875","0.3009820030584475","0.32276245818057836","0.0074544257353862395","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.876","0.30752694537544095","0.2449058527521189","0.00873481734082261","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.877","0.3121907735199106","0.15701396629404027","0.009641045032279293","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.878","0.314786139686527","0.06286135183646756","0.010136011158885242","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
