"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.819","1.1214010798940182","1.0810203570465111","0.01567138399493324","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.82","1.1366534173628273","1.0057992619754725","0.02098379004794467","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.821","1.1504663567802185","0.9098376613079062","0.02585998053555857","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.822","1.1625569083185991","0.7952015511654736","0.030199780599633613","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.823","1.172676980399783","0.6642891269835532","0.033913992168292106","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.824","1.1806218087017037","0.5198760422717078","0.03692712722784023","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.825","1.1862303879734402","0.36497637663504634","0.03917787938046379","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.826","1.1893920861827882","0.20284067314845008","0.040621356512530515","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.827","1.1900467564374944","0.03684871196365123","0.0412293699927711","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.828","1.1881855442888045","-0.12954439036993273","0.04099083304566691","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.829","1.1838545335400217","-0.29287715426000954","0.03991315066610502","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.83","1.1771467311482313","-0.44976807294125304","0.03801972212310169","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.831","1.1682096379764348","-0.5969694713731525","0.03535261759430485","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.832","1.157231345662738","-0.7314450575777576","0.03196807660250886","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.833","1.1444467183042606","-0.8504318133532389","0.027938735562103762","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.834","1.1301237311069665","-0.9514894096897009","0.023349141670780234","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.835","1.1145644457037365","-1.0325601384845435","0.018296222026481207","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.836","1.098094565876687","-1.0920061014057192","0.012885852556493636","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.837","1.0810579055828435","-1.1286316193514716","0.00723104705773684","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.838","1.0638105694434867","-1.1417415734231515","0.001450133652745954","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.839","1.046710385666087","-1.1310938620023518","-0.004336916383852834","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.84","1.0301132229949053","-1.096986590526224","-0.010009524809569542","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.841","1.014362286211459","-1.0401567665276659","-0.015450349976962246","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.842","0.9997832326647912","-0.9618554454661438","-0.020546755644364582","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.843","0.9866763376706351","-0.8637407861936942","-0.025193701002052402","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.844","0.9753107606243653","-0.7479039295223308","-0.029295611512305697","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.845","0.9659185319388991","-0.6167887039772937","-0.03276859281824052","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.846","0.9586913244836747","-0.4731447476817313","-0.03554162827935271","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.847","0.9537731767335202","-0.31999715338590495","-0.03755910147382683","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.848","0.9512632151664315","-0.1605316760372286","-0.038780148363954776","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.849","0.9512061088323599","0.0019093780286141306","-0.039181882445493546","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.85","0.953599904375867","0.16395758923443648","-0.03875706135277997","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.851","0.9583876126769134","0.3222390073159587","-0.03751696928826983","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.852","0.9654660844775609","0.4734797938769984","-0.035488674928855594","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.853","0.9746824747330294","0.6145504173014127","-0.032716326114762224","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.854","0.9858406899179591","0.7425463803718798","-0.0292591673312665","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.855","0.9987058130899631","0.8548324013242388","-0.02519015269144288","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.856","1.0130051708652656","0.9491193302467597","-0.02059576691591432","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.857","1.0284407408058327","1.023475714390329","-0.015571872862797279","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.858","1.0446874164797455","1.0764161907730345","-0.010224503287564071","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.859","1.0614076970240032","1.1068727111764378","-0.004664844974358116","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.86","1.0782520433719371","1.1142768003981012","0.000990688329960131","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.861","1.0948712337367121","1.0985143081401765","0.006624724155462579","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.862","1.1109201265724034","1.0599696105314889","0.012120095240230276","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.863","1.1260670147301068","0.9994958985741655","0.017363060291795844","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.864","1.1399990226482553","0.9183851137411284","0.02224519261874779","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.865","1.1524300059176926","0.8183874277569555","0.02666599551683922","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.866","1.1631043187801355","0.7015983413818572","0.030534436207905115","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.867","1.1718052630034839","0.5705043685111351","0.033771684807175496","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.868","1.1783553480249722","0.4278400294752339","0.03631153737356439","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.869","1.1826244934660983","0.2766101914736465","0.03810312663896311","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.87","1.1845282408786981","0.11996402841060624","0.03911061523381979","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.871","1.184032745873225","-0.03882658042117502","0.0393149280182257","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.872","1.181154060945493","-0.19646024374331214","0.038713729074488674","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.873","1.1759558642701573","-0.3496667650404706","0.03732079900619969","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.874","1.168553507680019","-0.4952712619963393","0.03516754894483641","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.875","1.1591031593360823","-0.6302662071893549","0.03229953208045881","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.876","1.1478082722138658","-0.7518730080287506","0.02877876709251373","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.877","1.1349053725808669","-0.8575910094548435","0.024679065740531667","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.878","1.1206678916341182","-0.9452644570613754","0.020087480662861666","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.879","1.105393342392361","-1.0131078447699358","0.015100045191543364","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.88","1.0894019976255855","-1.0597568857763005","0.009821447545682035","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.881","1.0730276548394502","-1.0842942308432137","0.004361980212983554","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.882","1.056610818834521","-1.0862452654842214","-0.0011647664549275006","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.883","1.040493398237661","-1.0656392985408651","-0.006643547271816704","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.884","1.025009019698994","-1.0229309499516488","-0.011960909393000239","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.885","1.0104783240468898","-0.9590799339783338","-0.01700658974019286","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.886","0.997201045783762","-0.8754378382898741","-0.021676448686430077","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.887","0.9854501544988273","-0.7738033005554733","-0.0258743141855064","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.888","0.9754665661723733","-0.6563150969702223","-0.029514014098037843","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.889","0.9674538778971004","-0.5254540812863084","-0.032521145323848206","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.89","0.9615736878908786","-0.3839702236969689","-0.03483482144688703","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.891","0.95794484361002","-0.23481556056815506","-0.036408083282670714","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.892","0.9566359005173523","-0.08111920770020929","-0.037210497849819044","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.893","0.9576712020412824","0.0739291635401956","-0.03722638355658045","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.894","0.9610218419336086","0.22709524322498054","-0.036457891985634934","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.895","0.9666152619840122","0.37520901704285425","-0.034922030275764904","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.896","0.9743286552799869","0.5152005059975984","-0.032652967149257764","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.897","0.9839983482514951","0.6441824848637944","-0.029699066456752035","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.898","0.9954187794158547","0.759497657576105","-0.026123341849181816","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.899","1.0083484774233873","0.8587854942714787","-0.02200159975637906","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.9","1.022517026804703","0.9400095100085866","-0.017420156862269037","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.901","1.037625550105474","1.0015357597838577","-0.012475861798764424","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.902","1.0533599797133764","1.0421136591970754","-0.007271579366903203","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.903","1.0693906169179732","1.0609637675794925","-0.0019165449659675707","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.904","1.085385041397744","1.0577261346320328","0.0034781052930543395","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.905","1.1010103505889806","1.0325306060647357","0.008799924049564476","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.906","1.1159433543953001","0.9859398825572827","0.013938720472453769","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.907","1.1298751192466328","0.9189714005351779","0.018788039667159882","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.908","1.1425188959939476","0.8330677647170301","0.0232479026436967","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.909","1.1536142748955989","0.730037756016589","0.027226344344027247","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.91","1.1629352140349307","0.6120818781392834","0.03064205820437383","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.911","1.1702908399349514","0.4816615422758421","0.033424972676134375","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.912","1.1755341292455868","0.3415327656716112","0.035519096730721365","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.913","1.1785595216998923","0.19461203914242964","0.03688203035495319","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.914","1.1793102899052672","0.04397768002290644","0.03748744399157495","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.915","1.177775167309482","-0.10724042088016247","0.03732420121894427","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.916","1.1739912255061458","-0.2558964290949966","0.036397411578830564","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.917","1.1680429211907737","-0.39890917011350213","0.03472829858385991","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.918","1.160056621846349","-0.5333201620202876","0.03235249173430991","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.919","1.150205330367487","-0.6563577487423093","0.029321768494087578","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.92","1.138695387188805","-0.7654872309114783","0.025699692303158987","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.921","1.1257717946738304","-0.8584786389523517","0.021563565129512498","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.922","1.1117043438542067","-0.9334288651077668","0.016999805983608517","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.923","1.0967891699034835","-0.9888274925069722","0.012104629300687302","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.924","1.0813371696185134","-1.023563017742719","0.006980157807606629","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.925","1.0656708537193071","-1.0369585393724874","0.0017334458836962452","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.926","1.0501162798876504","-1.028791721365966","-0.0035261910806541896","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.927","1.0349959147316603","-0.9992605740272364","-0.008689661487493021","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.928","1.020623350717442","-0.9490500063641563","-0.013649721107905837","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.929","1.0072954074541567","-0.8792249015960646","-0.018303884658868206","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.93","0.9952865257091617","-0.7913008546006484","-0.022556148342675462","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.931","0.9848435976479838","-0.6871256032810488","-0.026319009449388385","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.932","0.9761797766857889","-0.5689129621669974","-0.02951547200191673","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.933","0.9694713180921954","-0.4391411220675039","-0.03208034957586966","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.934","0.964853518195624","-0.3005330347698653","-0.03396167924053528","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.935","0.9624168170241298","-0.15599188342045323","-0.03512218578914381","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.936","0.9622089036636209","-0.008522820973080337","-0.035538756080410544","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.937","0.9642268807288449","0.1387926922658638","-0.03520513873289414","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.938","0.9684262896075875","0.2829037189360941","-0.03412915441644304","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.939","0.9747129323818533","0.42081810688497856","-0.032335517036849816","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
