"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","-0.45703394014543836","2.152751253803264","-0.07360432091102523","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.121","-0.42768242647695415","2.3928072994597764","-0.06894048389433738","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.122","-0.39500858828528623","2.6156913289949566","-0.06380187827935857","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.123","-0.3592427369120397","2.819868318569185","-0.058224929851184944","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.124","-0.32064077282020836","3.0039396897858284","-0.052249716976366614","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.125","-0.2794767621284693","3.1666487619241273","-0.04591885311054198","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.126","-0.23604026879656162","3.3068893366451526","-0.03927707668509303","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.127","-0.1906400886452976","3.423727811132519","-0.03237178126879742","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.128","-0.14359369159018784","3.51637158558587","-0.025251476813793722","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.129","-0.09523340425857464","3.584229201883475","-0.017966637243276757","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.13","-0.0458980996393063","3.626864416018386","-0.010568516312048526","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.131","0.004067161284186164","3.6440195726384554","-0.003109063961589904","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.132","0.05431232419674724","3.6356311658140665","0.004359272386784632","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.133","0.10448766216423779","3.6017862802003573","0.011784287791277227","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.134","0.15424301605118487","3.5427819832196636","0.019113982481769213","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.135","0.2032327134049274","3.4590634820846136","0.026297218213917672","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.136","0.2511167312766211","3.351264472954372","0.033283944065886126","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.137","0.29756329820461835","3.2201863431344355","0.04002555894730053","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.138","0.3422513803264436","3.0667757944227385","0.04647525474601412","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.139","0.3848731544972171","2.8921622272461116","0.05258843432393727","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.14","0.42513479367686763","2.6975872965046204","0.05832273848321311","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.141","0.4627608998954113","2.484462141482807","0.06363878264005926","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.142","0.497494150173061","2.2543100513017538","0.06850003018240632","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.143","0.5290977453285443","2.008766398408768","0.07287315870495722","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.144","0.5573587514718171","1.7495892366525791","0.07672857348613209","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.145","0.5820851958555158","1.4786041716922556","0.08003990221087237","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.146","0.6031136472269043","1.197740799271985","0.08278517574898753","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.147","0.6203040349460598","0.908978251903793","0.08494598316737176","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.148","0.6335446922497773","0.6143526381689561","0.08650823571816417","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.149","0.6427527114051731","0.315942041339906","0.08746220068982691","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.15","0.6478705109956805","0.015836695683201757","0.08780194957927555","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.151","0.6488737849207203","-0.2838526650035071","0.08752655792134283","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.152","0.6457619613218382","-0.5810319769026137","0.08663863026372477","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.153","0.6385676324548637","-0.8736222644309309","0.08514571282681194","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.154","0.6273503611576624","-1.1595817285966081","0.08305933862122783","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.155","0.6121961179073817","-1.4369200075541164","0.08039492491159438","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.156","0.59322228322224","-1.703710185317378","0.07717250610131879","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.157","0.5705673988721558","-1.9580994936681995","0.0734151868503668","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.158","0.5444009112514784","-2.1983310995896166","0.06915057160260601","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.159","0.5149132995373172","-2.422744994864581","0.06440928670053962","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.16","0.48231837607369804","-2.629796529249664","0.05922530068768013","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.161","0.4468534447161891","-2.818070260680348","0.053635930197967585","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.162","0.4087716162605122","-2.9862721902966682","0.04768070038836627","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.163","0.3683483922958944","-3.1332689474514837","0.041402279473508954","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.164","0.325871371201913","-3.258059051503925","0.03484497576053754","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.165","0.2816443187579438","-3.3598117875013918","0.028055296621686338","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.166","0.23598260964217746","-3.437857760439897","0.021081278719756215","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.167","0.1892093496732129","-3.4916822871629605","0.013971916420415908","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.168","0.14165756137239388","-3.520964616309987","0.006777438335661446","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.169","0.09366231647413073","-3.5255254818122888","-0.0004518021906904908","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.17","0.045563499845248545","-3.5053891589117616","-0.007664993366751265","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.171","-0.00229984437600369","-3.4607369202419798","-0.014811650912203817","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.172","-0.049591156927254944","-3.391918444086738","-0.021841878668175413","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.173","-0.09597774879421782","-3.299470320632946","-0.028706599617537115","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.174","-0.14113442057739115","-3.1840645509760788","-0.0353580311319466","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.175","-0.18474497012908103","-3.046564808865134","-0.041749982797817976","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.176","-0.226504305313274","-2.887963559185545","-0.04783809166401417","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
