"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","-0.49153808263900917","2.6845938744918687","-0.04312725597046108","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.119","-0.429197384932431","2.7994162557825994","-0.035985769745522325","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.12","-0.36444276076775645","2.8918212982029465","-0.028575028018868413","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.121","-0.29779213365990337","2.961155653593081","-0.02095420485050793","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.122","-0.2297746357501877","3.006943418346309","-0.013183705636588668","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.123","-0.1609305534254043","3.0288704982261456","-0.005325164935405356","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.124","-0.09180173106970851","3.026817979976","0.00255965539785693","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.125","-0.022936313638963517","3.0008406817748248","0.010408320381977903","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.126","0.045118841119850456","2.9511780215152643","0.01815858916619081","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.127","0.11182816844411758","2.8782655874992162","0.02574955794469089","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.128","0.17666079521830266","2.7827242187903316","0.03312090507056012","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.129","0.23911209973536324","2.6653520317774215","0.04021534526649271","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.13","0.29868632539420575","2.527126498514758","0.04697664937180631","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.131","0.35492079621065875","2.369180576463872","0.05335239702871715","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.132","0.40737324931310515","2.1928104790881333","0.05929253549693764","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.133","0.4556363424718479","1.9994501366312172","0.064751025899253","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.134","0.4993361610009379","1.7906611074474141","0.06968567052083065","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.135","0.5381369134886098","1.5681259675769659","0.07405864608436584","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.136","0.5717404108976171","1.3336323648195376","0.0778364403035158","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.137","0.5998917902871831","1.0890579918282317","0.08099050011030093","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.138","0.6223787718246362","0.8363564721541824","0.08349714337761122","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.139","0.6390338476729818","0.5775420586997937","0.08533780435916942","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.14","0.6497363757283348","0.314675880077318","0.08649926868736102","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.141","0.6544123350652086","0.049844166718236806","0.08697363991109594","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.142","0.6530362662463916","-0.2148530509849489","0.08675855764456296","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.143","0.64563023780777","-0.4773226539199776","0.08585707449368775","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.144","0.6322640861387444","-0.7354926941200667","0.08427767971743781","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.145","0.6130552865904785","-0.9873300383066416","0.08203428000531278","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.146","0.5881661845660084","-1.2308550887949385","0.07914588023444535","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.147","0.557805019602834","-1.4641587823631004","0.07563669576903008","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.148","0.5222217163797008","-1.6854158658236265","0.07153566952329318","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.149","0.48170762819274077","-1.8929003779831035","0.06687643875408934","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.15","0.43659244077600584","-2.0849990476277487","0.06169697887308855","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.151","0.387241031327216","-2.260221921478033","0.056039242868064804","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.152","0.33405207150741545","-2.417218154740852","0.049948998083854466","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.153","0.27745278988383365","-2.5547809505020163","0.04347522824720495","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.154","0.21789730936511428","-2.6718619190637938","0.03666994036062046","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.155","0.1558618424606215","-2.767575860832097","0.02958761607739984","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.156","0.09184116806714618","-2.8412070030242575","0.022284808704655344","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.157","0.026345249206924645","-2.892219162431939","0.014819755254812935","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.158","-0.04010587252442319","-2.9202518030336817","0.007251795794038981","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.159","-0.10698517111815706","-2.9251309368907843","-0.0003589818732483357","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.16","-0.17376360775487862","-2.906863171163111","-0.007952307078186427","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.161","-0.2399138362969252","-2.8656389111844707","-0.015468149270866835","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.162","-0.30491455601746004","-2.8018309637308576","-0.02284721355902599","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.163","-0.36825423481204084","-2.715979357565815","-0.030031360981954486","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.164","-0.42943555510139786","-2.6088024194117496","-0.0369641178724087","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.165","-0.4879793454617654","-2.481186474818916","-0.043591121130539735","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.166","-0.5434272866782361","-2.3341779098164346","-0.04986042447744526","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.167","-0.5953471310086133","-2.168985377258499","-0.05572309364323114","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.168","-0.6433367721930388","-1.9869767284672168","-0.06113366926606325","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.169","-0.6870246816259952","-1.7896331971114419","-0.06605020479995509","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.17","-0.7260536539372933","-1.5785122520959123","-0.07043452783084","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.171","-0.759766853591392","-1.355514774383378","-0.07425273919347915","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.172","-0.7878328461337702","-1.1222979098720067","-0.07747648661935254","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.173","-0.810127005529358","-0.8806521217207581","-0.08008288464097334","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.174","-0.8265642897673479","-0.6324206460700164","-0.08205341289298233","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.175","-0.8370893534842008","-0.3796379873595333","-0.08337211569089188","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
