"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.812","0.3186985269986623","-1.4801579493144603","0.016905081627081955","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.813","0.29890023569440666","-1.5189580284673376","0.01289566608777727","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.814","0.2786615640455162","-1.5463108236694934","0.008797968153307937","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.815","0.25813426318738086","-1.5620211103467283","0.004642653004916529","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.816","0.23747343837529844","-1.5659978019256269","0.00046105720898997784","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.817","0.21683472350586006","-1.558235652159706","-0.003715380948528463","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.818","0.19637245613362414","-1.538803107861231","-0.007855489391089942","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.819","0.17624038519104995","-1.5078776341023017","-0.011928221377101002","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.82","0.15658899589450934","-1.465704858612048","-0.01590319345666096","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.821","0.13756492684553936","-1.4126204774139222","-0.01975080450957491","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.822","0.11930992060169378","-1.3490501543113549","-0.023442447723634206","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.823","0.10195992915623572","-1.2754755939865876","-0.02695068928516509","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.824","0.08564335459035277","-1.192476446769468","-0.030249626239434252","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.825","0.07048105517460758","-1.100689714308527","-0.03331488286254183","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.826","0.05658514754002331","-1.0008133722265145","-0.036123852836104926","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.827","0.044057043347765494","-0.8936205905143269","-0.03865609667828847","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.828","0.032989683515709196","-0.7799153598123617","-0.04089288781239909","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.829","0.023462832157921328","-0.6605692576702014","-0.04281816535868531","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.83","0.015545279823505058","-0.5364880593728648","-0.04441808711067481","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.831","0.009294817107886402","-0.4086031566359304","-0.04568103435926911","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.832","0.004754264349420986","-0.27788687963184444","-0.046598414796436886","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.833","0.001956072724147144","-0.14531922953305576","-0.047163731132927704","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.834","0.000918032363956748","-0.011897939799421374","-0.047373448650208594","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.835","0.0016441937214757229","0.12137285098339329","-0.047226808416719494","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.836","0.004128048723026903","0.2534987306271983","-0.04672518374443781","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.837","0.008346542180718465","0.3834889248907103","-0.04587329024022306","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.838","0.014265866596712178","0.5103733196322913","-0.04467801425344347","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.839","0.021839442746569467","0.633207245579644","-0.04314882051485806","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.84","0.03100632467856521","0.7510774972665558","-0.041298073970833384","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.841","0.04169740458655196","0.8631078984260417","-0.039139786073403716","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.842","0.05382862944305573","0.9684711680062366","-0.036690984317054795","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.843","0.06730679227802883","1.066389408335305","-0.033970542374232526","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.844","0.08202993925226876","1.1561395942499246","-0.030999097542763736","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.845","0.09788422925497464","1.2370686505631243","-0.027799684215950915","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.846","0.11475063255829529","1.3085794749525357","-0.02439638158222939","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.847","0.13250052222946435","1.3701565334325485","-0.020815202647437116","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.848","0.15099908722139294","1.4213587351155066","-0.017083405212548017","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.849","0.17010788101121677","1.4618129989909199","-0.013228977429488139","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.85","0.18968182159035452","1.4912437911015033","-0.009281242058689423","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.851","0.20957416806810186","1.5094449384633706","-0.005269852860781164","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.852","0.229635690559502","1.516299537377913","-0.0012249611040029956","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.853","0.24971547606412806","1.511784053008529","0.0028229474648744255","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.854","0.26966399174348177","1.4959400828570957","0.006843669734857057","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.855","0.2893318512499436","1.468916524567654","0.010807038518207716","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.856","0.30857245771645136","1.430934155960944","0.01468345434290406","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.857","0.3272428243592839","1.3822912605588265","0.018444051546011222","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.858","0.34520433733511524","1.3233827049298394","0.0220608534962835","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.859","0.36232371500418425","1.2546539748219125","0.02550696365239721","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.86","0.37847469658513344","1.1766468970302548","0.02875690936867397","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.861","0.39353832292979823","1.0899644026341366","0.0317866965320132","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.862","0.40740348485967764","0.9952623827805349","0.03457391984499115","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.863","0.4199694032259811","0.8932748839261874","0.03709826528372785","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.864","0.43114382977036764","0.7847721394694523","0.039341144195867934","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.865","0.4408460174264077","0.670580381083518","0.04128629446926742","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.866","0.4490067945282869","0.5515706300707535","0.042919794860655815","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.867","0.4555667459893748","0.42863467754303813","0.04422969617703596","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.868","0.46048107273149885","0.30270761156774695","0.045207004207601986","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.869","0.46371570565115294","0.17473673854641272","0.04584489291261443","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.87","0.46524924239222937","0.04568250019673118","0.04613909570472826","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.871","0.4650748865356828","-0.08348173471470588","0.046088297152135665","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.872","0.4631953078754814","-0.21179231420080075","0.045693093420344305","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.873","0.4596293535669575","-0.33828661412063005","0.04495734843386727","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.874","0.4544070931805876","-0.46201966292918917","0.043887191998246554","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.875","0.4475697029359632","-0.5820701960027244","0.04249099605808025","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.876","0.4391732920580147","-0.6975450291354749","0.04078014736114963","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.877","0.4292822010497895","-0.8075856264662308","0.03876769332496121","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.878","0.41797429680901843","-0.9113780912046465","0.03646941105830451","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.879","0.4053378113351145","-1.0081567156327518","0.033903168572000354","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.88","0.3914685074079913","-1.09720518484017","0.031088352176270345","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.881","0.37647430936445997","-1.1778743232501545","0.02804680084818382","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.882","0.3604691683489639","-1.2495714216596545","0.02480156764493683","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.883","0.3435749399180411","-1.3117748225125287","0.02137729811837305","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.884","0.32592112740940266","-1.3640405495049241","0.017800178084417275","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.885","0.30764025846870463","-1.4059854720368459","0.014097000677105285","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.886","0.2888717570584932","-1.437321189235179","0.01029594649301781","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.887","0.26975735551920405","-1.4578305385360901","0.006425658215995023","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.888","0.2504406761300762","-1.4673740947578424","0.0025151557090971025","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.889","0.2310678873312221","-1.4659098294220563","-0.001406032589001942","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.89","0.2117838606130284","-1.4534554829139967","-0.005308643750059648","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.891","0.1927336256018911","-1.4301323139471729","-0.009163389011418778","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.892","0.17405990757784276","-1.396136561154968","-0.01294144951217676","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.893","0.1559020678424552","-1.3517324627707854","-0.016614689926455165","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.894","0.13839561385681148","-1.2972820912415939","-0.020155759175954892","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.895","0.12167101046896206","-1.2332036394166286","-0.023538328099789573","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.896","0.10585241189039743","-1.159995962612894","-0.02673734704297859","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.897","0.09105683538906835","-1.0782304528579245","-0.029729212290552323","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.898","0.0773942059126905","-0.98852373305094","-0.03249175544224945","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.899","0.06496458502666201","-0.8915715605202776","-0.03500480516657192","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.9","0.05385949337042165","-0.7881108289375438","-0.03724991782279681","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.901","0.044160364870984806","-0.6789249795049613","-0.039210690028474965","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.902","0.03593675118460568","-0.5648502201685568","-0.0408731217284193","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.903","0.02924937988785287","-0.4467405978571529","-0.042224996380281515","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.904","0.02414486322201621","-0.3254946514448395","-0.0432569513586702","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.905","0.02065888025045803","-0.20202706665521503","-0.04396183348806271","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.906","0.018815979294723603","-0.07726262101357774","-0.04433473859329114","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.907","0.01862587731579439","0.04785655994332192","-0.04437375945106673","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.908","0.020088820383223294","0.17239554121100842","-0.044078901529536994","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.909","0.023190518251199107","0.2954209587384832","-0.04345310653325606","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.91","0.027904412759601326","0.41601247357025345","-0.04250179351124984","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.911","0.034194249727752424","0.533272077463822","-0.041232338786486196","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.912","0.042008804683119884","0.6463266186770534","-0.03965514120723039","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.913","0.05128787277082151","0.7543356657338506","-0.03778241172397141","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.914","0.06195984604639636","0.8564989544693057","-0.03562866233570711","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.915","0.07394130447353615","0.952063114857663","-0.03321078831124286","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.916","0.08714227008706193","1.040319636532791","-0.030547006970714","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.917","0.10146057463621282","1.120623912421231","-0.027657994295255194","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.918","0.1167873448087507","1.1923875930697225","-0.024565777365416378","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.919","0.13300705148091013","1.2550850289803828","-0.02129372403250995","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.92","0.1499955480996267","1.308269145631877","-0.017866938227669424","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.921","0.16762585495457438","1.3515493114328836","-0.014311092847611461","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.922","0.18576419225383425","1.3846247277326507","-0.010653229101088268","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.923","0.20427378263488688","1.4072675909267964","-0.006920989397055382","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.924","0.22301637009436115","1.4193188207000222","-0.003142310773642588","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.925","0.24185063156840284","1.4207162542922647","0.0006542559056451512","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.926","0.2606359285205473","1.411461532717524","0.004440301816814607","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.927","0.2792318667870443","1.3916441411485085","0.008187472683048511","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.928","0.2974994731118317","1.361437974940808","0.011867706231585807","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
"0.929","0.315302981316343","1.3210761781617304","0.015453591514344467","4.7415242949081886e-05","0.0003548965619449884","0.37427433525984977","0.1","0.7","290.0","290.0","2026.2120413572661","2026.2120413572661","1527.5377048854239","1594.4243406414023"
