"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","0.641146466906156","-1.599926329717837","-0.007075654628466655","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.121","0.6161109209770667","-1.5509280483805405","-0.022144428151872755","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.122","0.5922209881084173","-1.4569936236804668","-0.03652858617935211","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.123","0.5701961493340034","-1.3209575887025984","-0.04981742070476157","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.124","0.5507165338841167","-1.1467121687926862","-0.061623475561984574","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.125","0.534390715195627","-0.9392424306523398","-0.07160103515606153","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.126","0.5217256906723442","-0.7046992323286296","-0.07946338558054121","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.127","0.5131213609521604","-0.4499922618422754","-0.08498571575119519","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.128","0.5088603080431925","-0.18255566362089687","-0.08801082634777803","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.129","0.5090949498145617","0.08973894882273889","-0.08845643894528925","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.13","0.5138526713956577","0.35895535307904636","-0.08631201133966372","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.131","0.5230267037250415","0.6172520325953087","-0.0816438642871223","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.132","0.5363794639161846","0.8570881870299932","-0.0745931322461205","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.133","0.5535575592779972","1.071540712089897","-0.0653669540211268","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.134","0.5740865002085189","1.2543634296728245","-0.054241465916898254","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.135","0.5974077186879998","1.4003131713962793","-0.041540363287221195","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.136","0.6228677106721583","1.5051787673677606","-0.027641107487515592","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.137","0.6497669215521183","1.5659807482760506","-0.012946764993259193","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.138","0.6773490040640421","1.580997402297939","0.0021078499796311294","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.139","0.7048421885732004","1.549905926591745","0.01707998907652857","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.14","0.7314167176519036","1.473763398386836","0.03153345494163485","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.141","0.7560971572634476","1.3549582215662597","0.0450485754767494","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.142","0.7782285160008142","1.1968787702885428","0.05725006085459203","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.143","0.797213402304112","1.0041693136841778","0.06777752019662713","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.144","0.8125567050014754","0.7826428248047148","0.07632521493141765","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.145","0.8238733827203373","0.5387344668564994","0.08264849822252507","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.146","0.8308916804033775","0.2795433846625278","0.08656551270705301","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.147","0.8334678972789711","0.012604273529690332","0.08796650318211521","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.148","0.8315823177651122","-0.25432779269813854","0.08681224612770241","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.149","0.8253531130843655","-0.5133787755110099","0.08314240936984252","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.15","0.8150188419999692","-0.7570353873396328","0.07706720311446905","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.151","0.8009378192399716","-0.9782317495415878","0.06876732679411757","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.152","0.783579688702054","-1.1704894920198785","0.05848962323372138","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.153","0.7635062707301908","-1.3282827150042011","0.04653736781483446","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.154","0.7413547081178556","-1.4470973102504947","0.03326078598249049","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.155","0.71782847658352","-1.5234876686967564","0.019052085228466843","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.156","0.6935598913632557","-1.5553139213281206","0.004336274461644313","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.157","0.6691002315665309","-1.5418430609138751","-0.010462604492109671","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.158","0.6451700134168552","-1.4835229331490456","-0.02493031348058987","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.159","0.6225272594109403","-1.3820080911344177","-0.038633278088688","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.16","0.6018763379788707","-1.2404341785203046","-0.05116965180736092","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.161","0.5838459441361307","-1.0630546688268852","-0.06218170594275917","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.162","0.5689978929675513","-0.8550124696422703","-0.0713506390426231","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.163","0.5577933951575023","-0.6224749789654895","-0.07841600235414672","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.164","0.5505959906736164","-0.3722143238209622","-0.08317374490201589","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.165","0.547649721897413","-0.11156125405001027","-0.08548869909082416","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.166","0.5490747293564656","0.15188017510880694","-0.08529692072212736","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.167","0.5548623608574174","0.4104269345773914","-0.08260836713722458","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.168","0.5648791701767064","0.6566446802585347","-0.07750439142153837","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.169","0.5788693046353398","0.8834745166017514","-0.07013629097924691","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.17","0.5964636167671628","1.0843124695631308","-0.060720031223622885","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.171","0.6171767418691723","1.2530199398863253","-0.049537914526532806","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.172","0.6404423230950959","1.384814912217808","-0.03691780285121354","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.173","0.6656137160784689","1.4758458242961008","-0.023232990648412905","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.174","0.6919926373564244","1.5236734575521627","-0.008885464579396101","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.175","0.718842893647119","1.5270598201377208","0.0057040376250462035","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.176","0.7451908936587801","1.4860208022750154","0.020100876994966665","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
