"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.808","-0.9070705852831251","0.4168933376697107","-0.03874410130298778","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.809","-0.7916855595141072","0.48226193388610233","-0.026068652998108368","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.81","-0.6812834983579676","0.5201163491589924","-0.011937807734115406","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.811","-0.5624904926431019","0.5282391452361446","0.0028001414447008143","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.812","-0.4360868336110265","0.5065275540535656","0.017355453717547358","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.813","-0.31102310388766136","0.45611853512292944","0.030917885494655736","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.814","-0.19678978114830367","0.37993392836739925","0.04269639602153648","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.815","-0.10215092885399538","0.28241863622694297","0.05203133591229273","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.816","-0.0349083645417282","0.16898908035359106","0.05839613174825412","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.817","-0.001566747229006859","0.04606071518366761","0.06143171808023906","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.818","-0.0069346865482543905","-0.07942263886206238","0.06096729155539719","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.819","-0.05386956750864438","-0.20036902202200987","0.05703053521795496","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.82","-0.14320502099115245","-0.30996510910466246","0.04983830423265231","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.821","-0.27356641829613637","-0.40197861408803326","0.039803163419279176","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.822","-0.44163960471902974","-0.4711554597895922","0.02749183046966409","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.823","-0.6422963261505077","-0.5135784304842619","0.013599324787835277","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.824","-0.8548999828557857","-0.5267390220044615","-0.0010484595686690108","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.825","-1.0305608071917736","-0.5101283361349329","-0.015616818056078221","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.826","-1.1648574906701639","-0.4647738741329629","-0.029334383523573145","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.827","-1.2573401730884581","-0.3930288953783931","-0.04142220720279313","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.828","-1.3085490687538117","-0.2989221377111593","-0.0511607174967437","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.829","-1.3204603501331438","-0.18798145525544538","-0.05799927254541874","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.83","-1.2965634145013594","-0.06665148935195253","-0.061586564788775534","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.831","-1.2413092040105778","0.05837332268318195","-0.06170919450338091","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.832","-1.1603404533595592","0.1800825765172335","-0.058345834435130486","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.833","-1.0604727892264665","0.2914804418996235","-0.05170100187103099","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.834","-0.9490807573179885","0.3863232714794781","-0.04215337758196707","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.835","-0.8339057718142334","0.45919568220734264","-0.03024378544387034","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.836","-0.7226029642766502","0.5060166049583146","-0.016643593264982253","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.837","-0.6101014843631972","0.5240126212774812","-0.0021553807044104884","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.838","-0.4877293025326214","0.512397023908901","0.012387450601622092","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.839","-0.3640246371309549","0.471985527003261","0.026194169800559962","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.84","-0.24760945193617911","0.4050107160373477","0.038530093311645745","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.841","-0.14751246822271438","0.31510996432163724","0.04867827913035549","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.842","-0.07216956634746532","0.2073337924790028","0.05603653088232916","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.843","-0.028542249161588398","0.08792719730368838","0.06019474100022917","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.844","-0.022007830486229535","-0.03635992775395841","0.06091891311575512","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.845","-0.055989866691809324","-0.15859792230060446","0.058175193410729645","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.846","-0.13202306003431719","-0.2718622293024892","0.05211614690100185","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.847","-0.2495959932126842","-0.3696626285562787","0.04307986991138153","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.848","-0.40606936209482525","-0.4464442513779724","0.03157879102913141","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.849","-0.5969724494067951","-0.4979439769988594","0.018257138639786702","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.85","-0.8098692825483145","-0.5209778131602032","0.0038994211890353487","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.851","-0.993628286465544","-0.5144812860095194","-0.010641273882684044","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.852","-1.137400536493753","-0.4790761078247175","-0.02458054719394076","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.853","-1.24050607190783","-0.41675236471589255","-0.03716092927671039","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.854","-1.3031043705169407","-0.33084803866130724","-0.04769377218912414","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.855","-1.3263928850593718","-0.22613438097209562","-0.055543291281049366","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.856","-1.3130013768930042","-0.108588067264583","-0.06025259082897827","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.857","-1.267027354167753","0.015025598498813386","-0.061564217204592535","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.858","-1.1937165974392911","0.13779449803326327","-0.05941023035388694","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.859","-1.099327471560415","0.2528369458152621","-0.05390913139450977","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.86","-0.9910417710136415","0.35345930178762064","-0.045370270982257474","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.861","-0.8763355978799044","0.43408030243233936","-0.03427082616883972","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.862","-0.7629601267110846","0.48998226424571373","-0.021238182020540734","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.863","-0.6541009401025736","0.5178008242758019","-0.007040659978582914","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.864","-0.5354336637134983","0.5161390695136766","0.00749760280439962","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.865","-0.41219976546349274","0.48529538689384866","0.021597194104292502","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.866","-0.2935616255921755","0.42696057574812046","0.034450588918595745","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.867","-0.18859620312945644","0.3446366963276374","0.04533100043432827","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.868","-0.10559301337473229","0.24292408757042772","0.053632423859506374","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.869","-0.0520244789172018","0.12745352224366677","0.058870353846713686","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.87","-0.033866046632638896","0.004746355259697851","0.06074320104037114","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.871","-0.05524619733302687","-0.11820892419353501","0.05915026618456324","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.872","-0.11834384698177518","-0.23440441225383526","0.0541842845777767","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.873","-0.22322300204419157","-0.33727315715540956","0.04613000570498246","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.874","-0.36796112788121615","-0.4210134627470282","0.03543909115474226","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.875","-0.5486657036065753","-0.4808780710427058","0.022717696593948917","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.876","-0.7583840180747597","-0.5133829673192085","0.008702866565367168","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.877","-0.9508829601653188","-0.5167382446918771","-0.0057701986086314","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.878","-1.1046138313326908","-0.4910183313979162","-0.019917177981445676","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.879","-1.2185758465276095","-0.4376707752284448","-0.03298315800033603","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.88","-1.2923655313116558","-0.3594223405388586","-0.04422119413546886","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.881","-1.3267443887212917","-0.2607122620490806","-0.05296060730717726","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.882","-1.3240421052097138","-0.1474145344769055","-0.0587151649074025","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.883","-1.2877056945316652","-0.02582686505219934","-0.061161550511284996","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.884","-1.2224907414498662","0.09722306814305877","-0.0601605049007039","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.885","-1.1342434168482","0.21484475036581413","-0.05576469756121587","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.886","-1.0298318550127656","0.3203007594775698","-0.04822520964420263","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.887","-0.9166641012890245","0.4075486480363533","-0.03796501384508792","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.888","-0.802375360914597","0.4716112120306646","-0.025564161365883943","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.889","-0.6940904108758896","0.5087124767338276","-0.01174620967931575","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.89","-0.5802219616865897","0.5167707193129608","0.0026643540048877108","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.891","-0.45928634371925003","0.4956800143767998","0.016879216152645843","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.892","-0.33974009053910353","0.4466679160707134","0.030140339599160057","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.893","-0.23062956836377418","0.3722500916661326","0.04168466667900655","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.894","-0.14092561360038136","0.27673455648789974","0.05082885826629139","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.895","-0.07831675735974399","0.1657790854973906","0.0570686766683734","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.896","-0.04916676503748234","0.04552588454435076","0.060049359711331386","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.897","-0.058164570068291205","-0.07725185101447589","0.059606669131622936","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.898","-0.10815492088480014","-0.1956842150289784","0.05576254595613745","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.899","-0.19992470329293083","-0.30297549219214764","0.048739662459585116","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.9","-0.3322840436754129","-0.3930757208549828","0.03892736516034683","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.901","-0.5019581152296679","-0.460832684655957","0.026886812880369777","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.902","-0.703856323321218","-0.502353958854435","0.0133106810567794","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.903","-0.9045845425136174","-0.5152762092909289","-0.0010084935102073393","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.904","-1.0678849716852372","-0.4991041616973291","-0.015284098934147046","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.905","-1.1922740854050873","-0.45469128505502243","-0.028720950766381568","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.906","-1.2772220963545367","-0.38477570144841783","-0.04055959317652641","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.907","-1.3230362139448915","-0.29308357242305166","-0.05012625472982272","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.908","-1.331382296446269","-0.18478048474767814","-0.05688664511496796","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.909","-1.3051836597627475","-0.06593172187903806","-0.06045457893756583","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.91","-1.2486245951594326","0.05676489573265225","-0.06061183706589894","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.911","-1.167331316906728","0.17632557068483423","-0.05736951806444775","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.912","-1.0677090506346933","0.28597994957361356","-0.05089877772815716","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.913","-0.9569260576647765","0.37950182375303193","-0.0415639391454565","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.914","-0.8425013458891168","0.451466565442773","-0.029878776581223527","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.915","-0.7319833530417433","0.4977790988891236","-0.016511265138553884","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.916","-0.6226217212096642","0.5157386215279443","-0.0022505138168318214","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.917","-0.5038638563753856","0.5045313833348473","0.012074801851388699","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.918","-0.3838657499849824","0.46493825065592087","0.02568077155829225","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.919","-0.27111811011037484","0.3991262361645118","0.03784365588401743","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.92","-0.17457810946888377","0.3106163153106519","0.04784978325086045","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.921","-0.10268856128234663","0.20450252742018127","0.05509929860493822","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.922","-0.06215988147347508","0.08703680138893718","0.0592079732152638","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.923","-0.05830469749866947","-0.035211749017488234","0.05994197544891024","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.924","-0.09466547705017439","-0.155373766314548","0.05725442050826731","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.925","-0.17264817114787318","-0.2666135276425321","0.05130852541054314","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.926","-0.29163878807980037","-0.36271476551347875","0.042443263105901734","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.927","-0.44910214049231856","-0.4382426761985977","0.031157825326284878","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
