"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.119","0.43223735918075923","-0.6995194626048321","0.06651869677027068","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.12","0.40505948978434997","-1.5183970742748762","0.06426586393578441","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.121","0.3558641414573036","-2.293277534457428","0.06039445760942477","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.122","0.2859623327384207","-3.004881737635094","0.055013736622918835","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.123","0.19717886549667527","-3.6356384121035443","0.04827037718339647","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.124","0.0917955249250304","-4.170087819724045","0.04034399119894393","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.125","-0.027488407302041027","-4.595392345063163","0.03144387673118965","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.126","-0.15765821282687728","-4.901482396659334","0.02180130271607127","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.127","-0.2954335959221231","-5.081426754856632","0.011665565622360655","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.128","-0.43736617621971846","-5.131537022141905","0.0012966397635750524","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.129","-0.5799297638291561","-5.051423223503279","-0.009041604327036988","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.13","-0.7196026612228289","-4.843982037393716","-0.019087578210337894","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.131","-0.8515096226230747","-4.515564371168062","-0.028585831600479887","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.132","-0.9712679635128975","-4.0752656067359485","-0.03730167056797286","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.133","-1.076260257020985","-3.5345296736940908","-0.045027571438436206","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.134","-1.1640624902548522","-2.907822042467228","-0.05156731913518558","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.135","-1.2327934754612937","-2.211764302204568","-0.05676301783609238","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.136","-1.2810996679674267","-1.4643991412192745","-0.06049471835454699","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.137","-1.308097011938033","-0.6849233654404274","-0.06267634788132777","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.138","-1.3134561649372445","0.10672772629442169","-0.06326250941527366","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.139","-1.2974046126740322","0.8904078094684328","-0.06224918692729215","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.14","-1.2607068888915955","1.6463133707743351","-0.059672842023087126","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.141","-1.2046389727446036","2.3554798197892164","-0.05560901590550856","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.142","-1.1309566771257107","3.000281215100849","-0.05017048629775919","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.143","-1.0418466906865533","3.564814568563164","-0.043504008676582495","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.144","-0.9398718212271786","4.0353003086335715","-0.03578664111392755","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.145","-0.8279007520406776","4.400436340860864","-0.027220863962093157","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.146","-0.709029068258852","4.651666547804425","-0.018029377191839172","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.147","-0.5851757095135014","4.783337930645348","-0.008454322675172921","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.148","-0.45849387309962725","4.793115149926072","0.0012629660639080142","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.149","-0.33219484902527363","4.68151223963014","0.01088271533753295","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.15","-0.2096453919160068","4.452008293462048","0.020155256261506892","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.151","-0.09400743078762239","4.111357860400399","0.028848140889584203","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.152","0.011763301917741664","3.6688947542172725","0.03674583952299362","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.153","0.10498274947038022","3.1365307099631687","0.043654635324844204","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.154","0.18328362280077537","2.5283081110155563","0.04940573514240704","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.155","0.24469389812894193","1.86014881817809","0.05386099183507754","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.156","0.2876836911404652","1.149363485679433","0.0569161229576903","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.157","0.3111996047250566","0.4142535530032491","0.05850304686931579","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.158","0.31468917148133096","-0.3263574935737823","0.05859143711726521","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.159","0.2981129187860499","-1.053706560426323","0.057189285221529954","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.16","0.2619376058914015","-1.7494463007363494","0.0543421880838762","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.161","0.2071263360761997","-2.396229185389574","0.05013226855303903","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.162","0.1351024147365852","-2.9780232394660224","0.044675289443613875","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.163","0.04771324443748398","-3.480536615740864","0.03811770692910195","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.164","-0.05281854293104602","-3.891564470860031","0.03063281499658554","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.165","-0.16395249393359937","-4.201312451236671","0.022416265055137267","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.166","-0.2828962041930482","-4.402631687070582","0.013681004378568397","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.167","-0.40667931264614177","-4.491166197179938","0.0046516582149563135","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.168","-0.5322304711700926","-4.465433650263133","-0.004441271734632037","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.169","-0.6564550495705946","-4.326859387306994","-0.013367236592129402","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.17","-0.7760030849907334","-4.079743397159574","-0.021900730892241337","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.171","-0.8862180361458456","-3.731125080982672","-0.02982802697467983","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.172","-0.9843442271508609","-3.2902747152737737","-0.036956625170453505","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.173","-1.0681762566263202","-2.769162479585745","-0.04310923530355116","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.174","-1.135915091495015","-2.1815005525061095","-0.048137121212470574","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.175","-1.186157060922442","-1.5424918944667443","-0.05191953752104615","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.176","-1.2179302787910624","-0.8685782704979892","-0.05436671178791814","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
