"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.615053476480218","1.342435266617802","-0.05310276938670013","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.119","0.6392297436627463","1.5137844700910463","-0.03871244115380252","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.12","0.6657305784935207","1.627888126107668","-0.02288590459246491","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.121","0.6936256550374145","1.6805754956213972","-0.006216117110948284","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.122","0.7219001583568074","1.6700255452104904","0.010660158188496464","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.123","0.7492911204135516","1.5968617030010235","0.02709720390405845","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.124","0.7747903352929413","1.4639783953842391","0.0425067152522901","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.125","0.7975105423697118","1.2763166856846473","0.05631103439829562","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.126","0.8166610587851163","1.0412747358978625","0.06798718833482649","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.127","0.8316000493237246","0.7676950852182162","0.07710288866527268","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.128","0.8418407283856418","0.46586047837959565","0.08332048259330668","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.129","0.8470743320438023","0.14709108816268457","0.08641265625616441","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.13","0.8471755287913613","-0.17665334728026127","0.08626696090596586","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.131","0.8422178979695227","-0.49304119037807","0.08289638373166966","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.132","0.8324612519978078","-0.7901809970831991","0.07643350596357135","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.133","0.8183460278666398","-1.0570129731187696","0.06712800634820076","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.134","0.8004753574502049","-1.283545256891712","0.05533590817253059","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.135","0.7795933970954007","-1.461323756144287","0.04150708603818624","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.136","0.7565495444073046","-1.5838075217659444","0.026163542978840267","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.137","0.7322761175208666","-1.6465046098414617","0.009885591862431863","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.138","0.7077477318279607","-1.6471481500640153","-0.006706528640302154","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.139","0.6837565405247569","-1.5859809825830686","-0.022974261286274687","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.14","0.6611363549945433","-1.4654692145143162","-0.03833706315680621","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.141","0.6408003505764681","-1.2901068407880232","-0.052218358719989505","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.142","0.6235839111240694","-1.0668153891329601","-0.0640924701610242","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.143","0.610188251581435","-0.803996314460371","-0.07351978956994921","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.144","0.601175072545898","-0.5115261015732647","-0.08015016778081917","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.145","0.5969426783516958","-0.2004295300057152","-0.08373786100314119","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.146","0.5977043665781251","0.11755883037659547","-0.0841549653934451","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.147","0.6034857132879432","0.43048442898694383","-0.08139282942798919","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.148","0.6141205260551551","0.7265457229080149","-0.07556438557490072","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.149","0.6292657535166312","0.9946652702625007","-0.06689432821919779","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.15","0.6484112345688519","1.2248306311657216","-0.05571271171619931","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.151","0.6708909453269568","1.4084713695026245","-0.04244757522277793","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.152","0.6959244340892237","1.538791319737977","-0.027598440973487116","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.153","0.7226046378449195","1.6110015011529641","-0.011733574794011348","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.154","0.749721327786996","1.6225445329363217","0.00453265971557925","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.155","0.7762726601341879","1.5732974171031473","0.020615088283830248","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.156","0.8013347000633392","1.4650642553362077","0.03592133067521788","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.157","0.8239878170766649","1.3018713511210407","0.0498556710913118","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.158","0.8434377327515117","1.0902060354778242","0.061895365444775696","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.159","0.8590404307203373","0.8383302803033894","0.07160835010186482","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.16","0.870260438768275","0.5555373447701216","0.07862874733680113","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.161","0.8767310210112819","0.2524677206026122","0.08269426963831805","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.162","0.8782794489330807","-0.059386962954936624","0.08366364023583081","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.163","0.8749039080022698","-0.36848254579620005","0.08150409145035369","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.164","0.8667998452319039","-0.6629830508695054","0.07630746231175692","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.165","0.854326350255535","-0.9319665402509492","0.06827211762846758","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.166","0.8380122348155711","-1.165311134461638","0.057706502633274","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.167","0.8185257330432321","-1.354355823013658","0.04501168503793212","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.168","0.7966556945330575","-1.4920769209359561","0.03066988129532527","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.169","0.7732778629392459","-1.5734165466822179","0.015223916282540547","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.17","0.7493289468693968","-1.5954156822216108","-0.0007388968028133703","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.171","0.7257550181802173","-1.5574023901988305","-0.016619046430637656","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.172","0.7034580600049124","-1.4610194060403776","-0.0318172896196307","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.173","0.6831223356734305","-1.310155005821875","-0.04576238216374628","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.174","0.6655067226142403","-1.1103719885526586","-0.05795324044224961","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.175","0.6513518168198578","-0.8693124218131262","-0.06792478798835574","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
