"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.79","-0.1410386138528651","-0.4483671448527335","-0.030587305155845207","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.791","-0.15013986988638806","-0.30703562340574225","-0.03221782672879185","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.792","-0.15566306768069818","-0.16020725098955704","-0.03322567865511476","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.793","-0.1575141748632244","-0.010719021326050775","-0.03359340965451372","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.794","-0.15566872257992523","0.13856016227594006","-0.03331570184271041","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.795","-0.1501731001452143","0.2847667519423697","-0.032399610348180514","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.796","-0.14114510776740502","0.4251078354891426","-0.030864683609998136","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.797","-0.12876659508584207","0.5569076817838337","-0.028741695115215373","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.798","-0.11328845651716998","0.6776667016899027","-0.026073537025943776","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.799","-0.09501287715302285","0.7850940128050742","-0.02291213237901632","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.8","-0.07430376749382965","0.8771771377906595","-0.019320282284909257","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.801","-0.051561547338562205","0.9521803067091726","-0.01536726285210041","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.802","-0.027233021940228603","1.0087291985551219","-0.011130580348359691","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.803","-0.0017864869476962965","1.045772807875563","-0.006691610894578648","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.804","0.02428298749676758","1.06267519934696","-0.002136556459639881","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.805","0.050475290123594516","1.0591475239747998","0.0024473743309586025","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.806","0.07628499849688214","1.035335334789739","0.006971887218151823","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.807","0.10121862675472414","0.9917311102191908","0.01135064546568327","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.808","0.12479874728926321","0.9292449831544992","0.01549996367590549","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.809","0.14657638411921634","0.8491103431542618","0.01934100594981214","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.81","0.16613792808446087","0.7529269349783829","0.022800977492649834","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.811","0.1831133806783468","0.6425720870936418","0.025814596258584236","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.812","0.19718352289573446","0.5202085890959555","0.028325341681346643","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.813","0.20808577579322085","0.38821142726389923","0.030286504572566493","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.814","0.21561834534081545","0.24913868289460947","0.031661921376555345","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.815","0.2196463230468923","0.10567834411574821","0.03242705866247615","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.816","0.22009917284385427","-0.0394116598982584","0.03256859622273044","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.817","0.2169801527944839","-0.1833395420638642","0.03208608515390022","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.818","0.2103536961367826","-0.32335519360500636","0.03098977226220631","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.819","0.2003604222504927","-0.45678116235040106","0.029303232107100004","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.82","0.187195315756135","-0.5810785601973056","0.027059581337558564","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.821","0.1711233611086442","-0.6938926817523048","0.02430422495130608","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.822","0.1524551149845728","-0.7930867823130527","0.021090603814903932","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.823","0.13155891324452784","-0.8768059533627028","0.017482349151662552","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.824","0.10883665449326574","-0.9434771661071473","0.013549054632254356","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.825","0.0847313474031114","-0.9918825817066808","0.009367620780122331","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.826","0.05970508435983961","-1.021131237416631","0.005018399089352156","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.827","0.034241442137402885","-1.0307297579262593","0.0005856369341395549","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.828","0.008827010871911853","-1.0205354438172296","-0.0038457643717975318","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.829","-0.016050909931427694","-0.9908107087930796","-0.008190631981991593","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.83","-0.03991878299443888","-0.9421701444224586","-0.01236606739710001","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.831","-0.062322302572373374","-0.8756054649055597","-0.016292392252259053","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.832","-0.08283755523711411","-0.7924396473707659","-0.01989511358586712","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.833","-0.10107699210877819","-0.694312196281065","-0.023105971897718836","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.834","-0.11669914744918287","-0.5831511838500212","-0.025864648101730503","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.835","-0.1294114832843344","-0.46111443161566035","-0.028119281608242872","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.836","-0.13898155801254947","-0.3305850286013731","-0.029828421874575104","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.837","-0.1452325085783085","-0.19407242116349405","-0.030960275699918768","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.838","-0.14805859435668445","-0.05422696817868448","-0.03149541571124751","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.839","-0.1474120479962937","0.08627477645590642","-0.031424526484937744","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.84","-0.14332028075763636","0.22472701110232177","-0.030751407297584757","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.841","-0.13586792556251048","0.3584883388720914","-0.029489871180226196","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.842","-0.1252125877211148","0.48500365413853097","-0.027666502801604556","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.843","-0.11156425441811738","0.6018685089494478","-0.0253170870547738","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.844","-0.0951978502688353","0.7068713383360525","-0.022488816513047728","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.845","-0.07643214273945409","0.7980279803261816","-0.019236621131669993","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.846","-0.05563767446900854","0.8736352389119282","-0.015624572670855602","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.847","-0.03321714740053649","0.9322802964509789","-0.011722463411174524","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.848","-0.009607961724409853","0.9728927484717788","-0.007606268394639382","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.849","0.014734491199225703","0.9947384838473229","-0.0033552263208975817","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.85","0.03933947473306243","0.9974548079271109","0.0009486095924479806","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.851","0.0637342012200472","0.981041807372846","0.0052226957895880706","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.852","0.08745023690386639","0.9458647915522351","0.009385115715481108","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.853","0.11003408114381062","0.8926573339443165","0.013356425722185782","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.854","0.13105458798679664","0.822477639901074","0.01706096670028694","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.855","0.15011284051908008","0.7367355728863334","0.020428578180125515","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.856","0.16684622748543235","0.637090125633521","0.023395347441944353","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.857","0.1809411612116189","0.5255114995752987","0.02590580729473573","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.858","0.19213190580094697","0.40416003586372223","0.02791277562810204","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.859","0.20021187212973585","0.27539699833813686","0.029379323463844496","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.86","0.20503442261974503","0.14172191376863993","0.0302789383031439","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.861","0.20651262112357763","0.005693883002008883","0.030595509145453222","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.862","0.2046314550528675","-0.1300486205103986","0.030325453120668786","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.863","0.1994284105112894","-0.262925377570799","0.029474374292156463","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.864","0.19102064489655435","-0.39038100301427686","0.02806179551214277","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.865","0.1795670240499151","-0.5099959440355989","0.026114570988317064","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.866","0.16530539440796366","-0.6195007181590926","0.02367339878391555","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.867","0.14850803426927994","-0.716818815561996","0.020785058736766317","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.868","0.12951209852149864","-0.800135470756682","0.01750775284613218","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.869","0.10867757294640545","-0.8678701771615922","0.013903754534881524","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.87","0.08641123228384859","-0.9187856463763064","0.010043631186426259","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.871","0.06314035095144381","-0.9519314522756799","0.0060016337795806","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.872","0.039316974073798736","-0.9667492221482005","0.0018564809111173432","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.873","0.015394430928438969","-0.9629730180266906","-0.0023127780155803375","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.874","-0.0081659323295657","-0.940759130597752","-0.0064255400139146355","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.875","-0.030915778638709465","-0.9005528396604081","-0.010403367991125763","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.876","-0.05242078636679425","-0.8432101642471854","-0.014170122059269829","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.877","-0.07227305138642152","-0.7698441346626325","-0.017654180843611172","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.878","-0.0900985913347433","-0.6819403183752327","-0.02078970952903919","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.879","-0.10556038965980144","-0.5811930306026837","-0.023517251026953668","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.88","-0.11837246786389713","-0.46960059448987435","-0.025786148107609975","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.881","-0.12829433131470838","-0.34930454992470666","-0.027553632316267458","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.882","-0.13514884681779496","-0.22266076044689778","-0.02878791927945426","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.883","-0.13880972630969765","-0.09209297250257506","-0.029466076880060612","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.884","-0.13922150452419177","0.03986631490755425","-0.029577498240025382","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.885","-0.13638107275670566","0.17069786691246372","-0.029120722199193087","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.886","-0.13035838351631118","0.29788617560452163","-0.02810704464406259","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.887","-0.12127300288965433","0.41900886003554977","-0.026556457398188817","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.888","-0.1093144337892391","0.5317589860299066","-0.024501204575539157","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.889","-0.09471512608057805","0.63399527936888","-0.021981088749515452","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.89","-0.07776902715945759","0.7237942584802295","-0.019046728685697196","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.891","-0.058803134503596456","0.799457401959696","-0.01575459534176836","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.892","-0.03819277801485545","0.8595892514050334","-0.01216970846966688","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.893","-0.016334050617250635","0.903061117134022","-0.008360810068712901","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.894","0.006345439081981568","0.9291088749540246","-0.004402277334485865","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.895","0.029411096485476004","0.937256542916705","-0.00036981218275843194","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.896","0.052415893872359155","0.927425855867897","0.0036585677950586363","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.897","0.07492009898788764","0.8998261990081998","0.007606013852574085","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.898","0.0964913922810635","0.8550671992103166","0.011396825511454031","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.899","0.11671846971370875","0.7940238095230959","0.014958874646633055","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.9","0.1352165485398925","0.7179432770101648","0.018224527739801846","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.901","0.15163396075215474","0.6282956832078744","0.021131851508668878","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.902","0.16566250548281855","0.5268673768248732","0.023626386261822178","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.903","0.1770366372854985","0.41560813395360213","0.025661059899586638","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.904","0.18554779203523114","0.29670434415064645","0.027198662379214228","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.905","0.19103632113301988","0.1724341013843249","0.02821049034216543","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.906","0.19340862517623245","0.04521504716940062","0.02867932102406154","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.907","0.19262254269099613","-0.08252199001032265","0.02859690735231611","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.908","0.188705914959437","-0.2083135694777228","0.027967212080202152","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
