"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.121","0.9248365401248387","0.36721228954691276","0.07200335181637067","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.122","0.9497660962892376","0.055432559265482274","0.09058908068998042","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.123","0.894228952681017","-0.2725856179009023","0.08102250381721701","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.124","0.7816849644484032","-0.5152079573226528","0.04628275515907429","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.125","0.6490508859730052","-0.5966075164243096","-0.002687812145568024","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.126","0.5210272128159623","-0.4927838103588206","-0.05037833304154909","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.127","0.4367665515182891","-0.23648935144382494","-0.08250145168606363","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.128","0.4283635342667996","0.09404095907251706","-0.0887805682908321","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.129","0.5037580314832429","0.3946146686152538","-0.06722627939937373","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.13","0.6444807502644287","0.5715314452085009","-0.024657624639522903","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.131","0.8056529095581795","0.5700119080279021","0.025586311158253598","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.132","0.9174564355226108","0.39107763364114906","0.06790982897542552","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.133","0.9507229298544275","0.09013532455152538","0.08905556973460299","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.134","0.903338239005075","-0.2379125945455869","0.08258565391483506","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.135","0.7960352679745331","-0.49186423031181614","0.050464854269255864","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.136","0.6653711017462307","-0.5919164701428308","0.0027033428846261927","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.137","0.5359621107183289","-0.5074645193444709","-0.045581514153644934","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.138","0.4461977730890022","-0.26470554542252867","-0.07964541515485632","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.139","0.4296893364537243","0.06008913881304735","-0.08868929300164619","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.14","0.4967225740356173","0.36619769538823704","-0.06991271564754271","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.141","0.6319119945728359","0.558153795924329","-0.029109677988133624","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.142","0.7935215955960543","0.5748060699171299","0.020849219549480366","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.143","0.9103092091831697","0.4130441803393664","0.06407905612139354","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.144","0.9518597789866203","0.12333186240329634","0.08773015991588876","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.145","0.9119651500590695","-0.20537481524689757","0.08412828392794203","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.146","0.8094347716374193","-0.4694409302610335","0.05437097026391936","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.147","0.6806174773362056","-0.5865895399409422","0.007851408654931622","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.148","0.5502145097346584","-0.5208240604142074","-0.040889018345467314","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.149","0.4552227662802499","-0.29303951536946343","-0.07680734757857673","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.15","0.4302457367769471","0.025833338597232632","-0.08873632923061496","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.151","0.4887831037901493","0.3371721958219359","-0.07278167836961326","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.152","0.6177989548194205","0.5430916524855927","-0.03396336308383123","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.153","0.7790624775786071","0.5790293407440857","0.015469935538215518","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.154","0.9019886784689848","0.43514038605693384","0.05997720762694922","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.155","0.9514658387055768","0.15534492707763806","0.0860388937028123","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.156","0.9193630790714963","-0.17243073403892042","0.08530386538441148","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.157","0.8219892744012213","-0.44562613473054863","0.05797853074827667","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.158","0.695066380429037","-0.5790871963985597","0.012805421656951515","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.159","0.564671945844772","-0.5321322558637935","-0.03605298173467185","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.16","0.4651355962209536","-0.3193991475770628","-0.0735952254153142","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.161","0.4327601261709342","-0.00771682413406429","-0.0880563035325662","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.162","0.482799391683211","0.30629976622250865","-0.07493930654985342","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.163","0.6050182041194767","0.5245049819576332","-0.038324531206606276","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.164","0.7646570100785913","0.5787118651970868","0.010270969502197833","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.165","0.8925966510118467","0.4528490987831169","0.05563580836640795","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.166","0.9493745931519537","0.18548222717197507","0.08374124921200633","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.167","0.9251548621111031","-0.13874289019155495","0.08577387226609842","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.168","0.8340009199492965","-0.41908254593018013","0.06118524745236563","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.169","0.7094839398790502","-0.5683027801395997","0.017662182295560318","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.17","0.5798769895234058","-0.5402078671937263","-0.031055353211843634","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.171","0.47642232473205787","-0.34376966690824323","-0.07002179750868462","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.172","0.4371360713568616","-0.04024178902834123","-0.08686010581139814","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.173","0.47879621253198085","0.27459452907749343","-0.07655568119908587","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.174","0.5939336321091961","0.5034191813481934","-0.04225375853645389","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.175","0.7509518091146303","0.5748920746627805","0.00528063323327715","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.176","0.8825297222485681","0.467655439435972","0.05098783028231783","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
