"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.8238638060991801","1.583672694270543","0.05357638405003761","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.119","0.9017474672998532","1.464989489543401","0.06080753346317769","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.12","0.9686338118829086","1.3322689721442467","0.06744467035598203","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.121","1.0242683034335691","1.186769990750902","0.07342441255370276","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.122","1.0684676414382583","1.0299354055912053","0.07868600014038435","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.123","1.101163750613722","0.8633301536481295","0.08317776936740316","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.124","1.1224034878418936","0.6885927969524","0.08685834427310409","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.125","1.132343062054955","0.5074250185843516","0.08969615095699933","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.126","1.13118774422117","0.3215655093418293","0.09166362352303047","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.127","1.1192539234917036","0.13281594360488305","0.09274314422071557","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.128","1.0969256283235882","-0.05700584589436672","0.09292357890169088","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.129","1.064701126536115","-0.2460564714036014","0.09220497243102405","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.13","1.0231477583872035","-0.43250361578099344","0.09059468788639435","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.131","0.9729148431779499","-0.6145429345679246","0.08810918453009607","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.132","0.9147373789434524","-0.7904128041725713","0.0847747809119127","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.133","0.8493892207204092","-0.9584162372154014","0.08062329005105315","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.134","0.7777326874686823","-1.116939319913782","0.07569769838292635","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.135","0.7006016097757946","-1.2644494545060736","0.07004524450887267","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.136","0.6168066341469162","-1.3994871190129539","0.0637246653429994","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.137","0.5260494312200596","-1.5208174122596216","0.056796194143683365","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.138","0.42918677808249955","-1.62733299867451","0.04932473749468044","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.139","0.3271820361659852","-1.7179752366004055","0.04138394117192334","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.14","0.22106109449021832","-1.7918546002339943","0.033053078841267916","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.141","0.11186927424879761","-1.8483373223107715","0.024413897538227508","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.142","0.0006664531503971408","-1.8869561152584622","0.01554990753491199","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.143","-0.11147011093807947","-1.9072957323756037","0.006546201307960848","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.144","-0.22345372428678378","-1.9092095120340482","-0.0025104130346382276","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.145","-0.33419933245214767","-1.8926359465133027","-0.011532955639195935","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.146","-0.4426268099913778","-1.8577748817449193","-0.02043391128967009","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.147","-0.5476930672651088","-1.8050437837656268","-0.02912796560076139","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.148","-0.6483681447927775","-1.7348842131823126","-0.0375307735419402","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.149","-0.7434772228996211","-1.6479957463114738","-0.045560640794223395","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.15","-0.8294135765141726","-1.5452293366580157","-0.05313707123093111","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.151","-0.9048535275563544","-1.4276480097392297","-0.060191372710322766","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.152","-0.9694783430858493","-1.2963724078317278","-0.06665700998688577","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.153","-1.0230558449924831","-1.15272588651955","-0.07247128089510618","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.154","-1.0654516715278735","-0.9981344185452644","-0.07757927863597323","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.155","-1.0965824220248097","-0.8340643626140878","-0.08193040691638112","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.156","-1.1165013040039267","-0.6621207296630607","-0.0854848979802108","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.157","-1.1253295510790067","-0.4839641719694175","-0.08820861388783055","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.158","-1.1232895848523337","-0.3013223828938617","-0.09007621779004313","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.159","-1.1106903676237514","-0.11596447979844253","-0.09107025753097664","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.16","-1.087926529199309","0.07032478216899012","-0.09118169384271493","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.161","-1.0554694215493305","0.2557417335891381","-0.09040890481062785","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.162","-1.0138993195235197","0.43849371113137187","-0.08876170901998896","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.163","-0.9638751773177588","0.6167639264874792","-0.08625741739068302","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.164","-0.9060953966819699","0.7888763849303765","-0.08292077724173254","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.165","-0.8413639719441921","0.9531047778515394","-0.07878616054413173","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.166","-0.770501940442299","1.107907537464491","-0.07389417490465583","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.167","-0.6943072661056621","1.2517450349977117","-0.06829428043286322","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.168","-0.6114374480459827","1.3832391558131991","-0.06204419571730444","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.169","-0.5218229604627204","1.5011697527140326","-0.05520415189811102","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.17","-0.42631216655619886","1.6044748965737359","-0.04783854164310391","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.171","-0.32580543093451836","1.6922177117905994","-0.04001638250950223","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.172","-0.22130811630371489","1.7634984765646036","-0.03181526262452249","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.173","-0.11384802943167587","1.8175878006848785","-0.023315181015746294","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.174","-0.004489290905432248","1.8539753763464668","-0.014599836000971436","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.175","0.105690776664686","1.87235918403818","-0.0057547292968922244","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
