"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","1.279579074428859","0.5950774302757533","0.02836889306790799","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.119","1.3035912712661497","0.4676803695681282","0.06139980300493814","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.12","1.319791510498928","0.26112297594724876","0.08403170625429282","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.121","1.3256555326424173","0.010667844425277429","0.09244408438192778","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.122","1.3204143302679805","-0.2410429958483588","0.08523773176402481","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.123","1.3051859623403859","-0.45122545107850787","0.0636739370905304","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.124","1.2827777698415657","-0.5842654550421578","0.03144934769342938","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.125","1.257206535380505","-0.6177418300952806","-0.00593646824685548","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.126","1.2330123183275183","-0.5461941759507709","-0.04212105789560653","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.127","1.2144878136317139","-0.38198537348390077","-0.07095965063260364","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.128","1.2049502579012632","-0.15324688079602633","-0.08756718811744627","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.129","1.2061771391140028","0.10100869364991168","-0.08915017529952154","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.13","1.2181089148229833","0.33752672491378666","-0.07547483509070589","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.131","1.2388642005418355","0.5161729561439661","-0.048899877463452035","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.132","1.2650677460760893","0.6067137348556797","-0.013963826450676184","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.133","1.2924158580978669","0.5939643318205495","0.023374559542333917","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.134","1.316419588404009","0.48032866812993474","0.05676578922413132","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.135","1.3331657284799032","0.28534833435887347","0.08054626698913009","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.136","1.3399807438945945","0.042338271012769726","0.09069947102618107","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.137","1.3358768781671417","-0.2073339577066246","0.08552724674706633","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.138","1.321724617474614","-0.42121141916129634","0.06594430418951115","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.139","1.3000964017651593","-0.5630348268098442","0.03531142322768258","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.14","1.2748257524628928","-0.6088769510377602","-0.0011412023451356852","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.141","1.250352779216312","-0.5511785102747438","-0.03720735855533413","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.142","1.230968493712624","-0.3999515635933607","-0.066761776360818","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.143","1.2200891511912573","-0.18110289933716278","-0.0847959437597012","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.144","1.2196742779626732","0.06801884382554817","-0.0882716972760638","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.145","1.229897706215178","0.30501799776149957","-0.07663226467857018","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.146","1.249122549943155","0.4896623174185612","-0.05189063150711478","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.147","1.274186422007187","0.5907008460143266","-0.01827745279498854","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.148","1.3009382600873276","0.591141185023191","0.018477244772483012","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.149","1.3249448218706796","0.4911427897576269","0.0521192099465995","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.15","1.3422488297973052","0.30792809616633987","0.07693991087831603","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.151","1.3500391661523488","0.07281819072628433","0.08874359929060513","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.152","1.3471242579985796","-0.17413463453488437","0.08555448096543614","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.153","1.3341290696829748","-0.3909519947243449","0.06794464329775074","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.154","1.3133921358264808","-0.5408494604488338","0.03894123697768973","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.155","1.2885583952450128","-0.5985135597159981","0.003498409033659458","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.156","1.2639580307859255","-0.5543645903354542","-0.03234740749879715","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.157","1.2438687608614611","-0.4161378935349409","-0.06250632141422888","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.158","1.231791813341601","-0.2074963123120572","-0.08186636538910907","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.159","1.2298569682047056","0.03592654668456026","-0.08716174948908552","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.16","1.2384631719750239","0.27269164137188745","-0.07752511965661671","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.161","1.2562152901799928","0.4625904564817989","-0.05462855037247994","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.162","1.2801657823766293","0.5734775842393087","-0.022392976476246072","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.163","1.3063229745847331","0.5866677707913175","0.013688951130180888","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.164","1.3303209665799307","0.5001489965229121","0.04747405516101681","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.165","1.348171657497237","0.3288506343956077","0.07322731757903198","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.166","1.3569393063692772","0.10207298298048832","0.08659220183863683","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.167","1.355237100335419","-0.14152904759161755","0.08532793670539643","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.168","1.343454299281175","-0.36054565060179267","0.069678458705206","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.169","1.3236939560131755","-0.5178065198687057","0.0423360543466689","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.17","1.299408523484232","-0.5867306253620319","0.007974156472872243","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.171","1.2748090558911398","-0.5558134572288846","-0.027552892477223912","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.172","1.2541481234194656","-0.43054378491977946","-0.05820711188566937","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.173","1.2409983159138802","-0.23239786882473779","-0.07879188707767064","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.174","1.23764812073871","0.0047967864926154995","-0.08583078987517882","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
