"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.743","0.8186652285064286","1.2187361705757356","-0.005545716280347169","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.744","0.8393366433634291","1.2342070681257857","-0.0014896497340883357","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.745","0.8599186897260696","1.2305342960326957","0.0025867117075944615","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.746","0.8801028548843005","1.207814280481737","0.006620425880121427","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.747","0.899580390309368","1.1664619150007063","0.01054788060325004","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.748","0.9180635992136962","1.107178920028858","0.014309185064552277","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.749","0.9352748200643028","1.0309501822361322","0.017845936337337238","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.75","0.9509613613188681","0.9390111818582765","0.021104320409325184","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.751","0.9648954787480871","0.8328233928730792","0.024035155602187164","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.752","0.9768741224882126","0.7140778987976357","0.02659383407549512","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.753","0.9867265929214302","0.5846473592109076","0.028741972659761528","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.754","0.9943161001695362","0.4465545898553813","0.03044779139610122","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.755","0.9995384208856303","0.3019776847992538","0.03168583035281058","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.756","1.002328611694115","0.15317062874827636","0.03243847004030167","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.757","1.0026588826228309","0.002444646176385749","0.03269553534634891","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.758","1.0005398325271146","-0.14786455914866933","0.032454610780720004","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.759","0.9960199333703182","-0.295438096234481","0.031721016242104626","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.76","0.9891829661086368","-0.4379987818451655","0.0305073341654727","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.761","0.9801494416662548","-0.573351816495151","0.02883377796265634","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.762","0.9690736589481667","-0.6994382536819037","0.02672769813227245","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.763","0.9561425911981811","-0.8143422383435235","0.02422336990916891","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.764","0.9415662441153978","-0.9162875804516086","0.021360025647216518","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.765","0.9255836023660934","-1.0037353825653312","0.01818325488466699","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.766","0.9084548496163025","-1.0754233431669316","0.014743498856713968","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.767","0.8904565666493871","-1.130299097795811","0.011094943707387173","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.768","0.871875456421632","-1.1675360959776784","0.007294275329343349","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.769","0.8530080273409638","-1.1866118145619517","0.0034007677195844036","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.77","0.8341529960323659","-1.1872696607439557","-0.0005253365268442891","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.771","0.8156090653118341","-1.1695513894181282","-0.004423214804147275","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.772","0.7976697131183073","-1.1338046009100553","-0.008232509656247802","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.773","0.7806173822613189","-1.0806095216668292","-0.011894653457107978","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.774","0.7647201513822368","-1.0108364207125202","-0.015353433308227336","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.775","0.7502277192330457","-0.9256354611181395","-0.018555827561214024","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.776","0.7373661770428555","-0.8264181506399261","-0.021453105224144915","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.777","0.7263385498336183","-0.7146987118876831","-0.024001025715321752","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.778","0.7173162419447786","-0.5922378465680873","-0.026161297828347054","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.779","0.7104141443540546","-0.46108957064715406","-0.027902476036481105","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.78","0.7057024925990525","-0.32342367499809527","-0.029197753934368388","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.781","0.7032668491828613","-0.18129018153830417","-0.030030170576337598","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.782","0.7031629138580635","-0.036831197296038405","-0.030389515622785922","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.783","0.7054136043581088","0.10770019166601076","-0.030272283203044103","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.784","0.7100045971350274","0.24997381068121557","-0.02968255911619546","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.785","0.7168946350763725","0.388188837690395","-0.02862916957104615","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.786","0.7259443462142121","0.5202968257033561","-0.027127812226993897","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.787","0.7369851330172673","0.6439496585992194","-0.025204261409467865","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.788","0.7498537934687569","0.7573669299336899","-0.02288823731538198","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.789","0.7643585512195024","0.8588270473240827","-0.020215386555876867","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.79","0.7802753753533385","0.9466974832267869","-0.01722808975626213","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.791","0.7973540323756443","1.0196034085125072","-0.013974559731088571","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.792","0.8153285728139981","1.0764834811493385","-0.01050681759956492","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.793","0.833922368220845","1.1166107276982482","-0.0068797092489275465","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.794","0.8528552509792118","1.139416988099912","-0.003149110598500797","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.795","0.8718432936151969","1.1445534282052163","0.0006279093419884737","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.796","0.890600067930698","1.1320203622124811","0.004393091140326227","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.797","0.908843406603649","1.102031109776482","0.00808862586806466","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.798","0.9262960979559367","1.05502932981091","0.011657262565661599","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.799","0.9426969818744728","0.9918212581047525","0.015044306738743284","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.8","0.9577939741889642","0.9134500616158401","0.018196446968386987","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.801","0.9713696773923941","0.8211601373549674","0.021067033254144187","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.802","0.9832194393366722","0.716441330816514","0.023611528335579134","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.803","0.9931707389622236","0.6009507587464307","0.025791602946523946","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.804","1.0010823339264647","0.476490851200453","0.027575005379327732","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.805","1.0068402959869793","0.3450412338015474","0.028934692892274093","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.806","1.0103693373955314","0.2086296200125455","0.029851387405505924","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.807","1.011625111718513","0.06939767600821367","0.030311881024517574","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.808","1.0106006704432842","-0.07049030569046941","0.030310527541859547","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.809","1.007323564514191","-0.2088671601884737","0.029848691541605514","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.81","1.001856694845509","-0.34356871938490535","0.028934932838142715","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.811","0.9942960093505012","-0.4725474848844614","0.027584760136450486","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.812","0.9847707229575359","-0.5938263337540005","0.025820585355187834","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.813","0.9734399184595239","-0.7055444510088814","0.023671122037721797","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.814","0.9604884683810541","-0.8060183703143905","0.021170675186323915","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.815","0.9461270036132383","-0.8937394792335016","0.018359130009838576","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.816","0.9305864716320875","-0.9673782337415344","0.015280853429984349","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.817","0.914115289302391","-1.0258411461515218","0.011984226341105499","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.818","0.8969749085698249","-1.0682763476403079","0.008520752644933384","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.819","0.8794370132071556","-1.094064662915284","0.0049444717031163704","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.82","0.8617789459530533","-1.1028595519202111","0.001311106343960769","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.821","0.8442779375855579","-1.0945769484994041","-0.002323130651958514","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.822","0.8272089469537605","-1.0693962525418528","-0.005901973899030337","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.823","0.8108393926718404","-1.0277566588568463","-0.009370184023164994","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.824","0.7954249609606638","-0.9703336566648306","-0.012674446147504135","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.825","0.7812055330860298","-0.8980559678086788","-0.015764165068420963","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.826","0.7684008635132752","-0.8120862365737661","-0.018592381931724678","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.827","0.7572120315340214","-0.7137798403388611","-0.021115559460095287","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.828","0.74781160530718","-0.6047164766080633","-0.0232955206514912","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.829","0.7403414584206122","-0.48668033418047457","-0.025099931568300295","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.83","0.7349198836915961","-0.36144892443305965","-0.02650126702788769","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.831","0.7316254005635866","-0.23102498251592418","-0.027479650824941707","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.832","0.7305008198660193","-0.09750176911629288","-0.028022292157248125","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.833","0.7315693118989414","0.037130415885120595","-0.028120595694766923","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.834","0.7347992551934392","0.1707280902033704","-0.027776810176740878","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.835","0.7401483886887471","0.3012787299014915","-0.02699560392976299","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.836","0.747523924777386","0.4267849870557899","-0.02579195075334353","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.837","0.7568141925909216","0.545328891762217","-0.02418481984785482","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.838","0.7678751303882255","0.6551129838808035","-0.022200003275075385","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.839","0.7805347844088896","0.7544689703814789","-0.01986921791105415","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.84","0.7945981613679527","0.841875589233386","-0.017229153459636434","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.841","0.8098461209592251","0.9160106234828194","-0.014321799287067411","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.842","0.8260446082734334","0.9757584884236356","-0.011192581592517053","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.843","0.8429400295273427","1.0202349782267746","-0.007891352209070427","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.844","0.8602758151788612","1.0487879881133122","-0.00446902147975362","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.845","0.8777821301104748","1.0610518532502662","-0.0009797570936347112","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.846","0.8951941065307196","1.0568551649076534","0.0025229041003473895","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.847","0.912245305517283","1.0363565344158572","0.005984461149446552","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.848","0.9286772947563741","0.9998927264781132","0.009351693509130081","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.849","0.9442423752468959","0.9480946179769536","0.012572989091878487","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.85","0.9587059681768074","0.8818015882933853","0.015598996916321528","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.851","0.9718512884498627","0.8020739477943256","0.018383553312661775","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.852","0.9834826870534937","0.7101897542780427","0.020884367896946598","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.853","0.9934273683044873","0.6075919167078307","0.023063476136234815","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.854","1.0015406458407206","0.4959146705187936","0.02488825657631461","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.855","1.0077042998348738","0.3768925503270071","0.026331274537390127","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.856","1.01183429880004","0.2524135900296579","0.027371748628273726","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.857","1.0138732355082443","0.12439558020090641","0.027994254095714637","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.858","1.0138030348345544","-0.005148643859633413","0.028191179766807843","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.859","1.0116301589729095","-0.1342287397071604","0.027959948729346387","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.86","1.00740159304411","-0.2608419249363265","0.027306201182913672","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.861","1.0011897540185195","-0.3830413993073425","0.026240858925841774","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.862","0.993100562581007","-0.4989544507655679","0.02478180234139337","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.863","0.9832680042638993","-0.606807196676071","0.022952812589934417","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.864","0.9718509894078929","-0.704956475797107","0.020782995293948312","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.865","0.9590356413989313","-0.7919164909016013","0.018307297949052767","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
