"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.49483382572098483","-0.18998128639830125","-0.047636481790502956","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.119","0.49996222224765713","0.9313707919784798","-0.045739367417270506","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.12","0.5170108355510343","1.92930178839016","-0.038449907348710254","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.121","0.5439563324665594","2.688028530716208","-0.026694509072419822","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.122","0.5776489975012213","3.1212766732141843","-0.011907785970490237","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.123","0.6141777195680432","3.1821025512102192","0.004133670364743201","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.124","0.6493448002531939","2.867950556702423","0.01952691648997547","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.125","0.6791662014207192","2.2204621958639756","0.03246939457220604","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.126","0.7003381683372624","1.31990664924686","0.041469998025241844","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.127","0.7106143462867459","0.275304486338947","0.04551922083117684","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.128","0.7090583531010721","-0.7886975986181326","0.04420259334958296","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.129","0.6961362691175376","-1.7467422724025923","0.03774141244832852","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.13","0.6736447424745124","-2.4874705694373715","0.026958975713677377","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.131","0.6444858693671986","-2.9264787334193842","0.01317750189860862","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.132","0.6123086357351148","-3.0158920561258413","-0.0019451630289934413","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.133","0.5810716407239743","-2.7494964010983773","-0.016614165759960567","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.134","0.5545750391024059","-2.1630656722222166","-0.029109833472186285","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.135","0.5360138773805796","-1.3295369866947522","-0.037989751918580124","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.136","0.5276118163542781","-0.3499604704790543","-0.04225406768181324","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.137","0.5303690050156198","0.658627217149303","-0.041458801561532074","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.138","0.5439613300358767","1.5772658449294528","-0.035760391294813745","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.139","0.5667968737702898","2.2990377204138666","-0.025888982389339173","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.14","0.5962139953583661","2.741508747812568","-0.013057645958304723","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.141","0.6288113516798942","2.8561302345741293","0.0011879660201618513","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.142","0.6608570358366034","2.6334422602056113","0.015155491880070345","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.143","0.6887292050322376","2.1038481546166774","0.027205650510019594","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.144","0.709343089640994","1.3334517397877534","0.0359454632784078","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.145","0.7204957028912862","0.41638802694714233","0.04038876037901199","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.146","0.7211400925359145","-0.535291838372243","0.04008195842111441","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.147","0.7115702548400422","-1.413188474060953","0.03513489161699131","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.148","0.6930994377781048","-2.116737668681847","0.026159625553330165","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.149","0.668098202928264","-2.5635263336324243","0.014243756265382691","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.15","0.639765195725571","-2.702829197034779","0.0008412269787506952","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.151","0.6116111624538946","-2.5235091554860363","-0.012455718228257636","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.152","0.5870638903181941","-2.0495805554620574","-0.024095252536706302","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.153","0.5691198997556007","-1.3396428956117408","-0.03272380231001732","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.154","0.5599699670742082","-0.48044230601902194","-0.03735527524107041","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.155","0.5607253003649652","0.42500063061229454","-0.03749422939012478","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.156","0.5713232687467227","1.269614608325197","-0.03317762596072728","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.157","0.5905441556051324","1.9548274169855464","-0.02496623090663451","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.158","0.6161687155489911","2.401542984031243","-0.01387231876924335","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.159","0.6452474542422456","2.559863305104546","-0.0012368351134947962","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.16","0.6744451559899525","2.414702486141913","0.011427220626128358","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.161","0.7004719543781092","1.9871542047329342","0.022630300733876313","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.162","0.7204435606126626","1.3311625105495086","0.03107160626091466","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.163","0.7321343509438422","0.5284956215808364","0.0357888671806899","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.164","0.734487698722877","-0.32703650970738135","0.03629794539411576","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.165","0.7275335418132061","-1.1349789428401569","0.03258173289217334","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.166","0.7123734052545162","-1.7994546989460465","0.02511159375558792","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.167","0.6910364359655157","-2.243791038515175","0.014838202425253898","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.168","0.6661446082608992","-2.419971419703531","0.002973847057210315","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.169","0.640827281993519","-2.3093075845340785","-0.009061499216284012","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.17","0.6182237322682678","-1.9291017868298128","-0.01984624948073185","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.171","0.6010937932557813","-1.3265239176917927","-0.02813320074710975","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.172","0.5915542952862284","-0.5745649604450177","-0.03296867814635313","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.173","0.5907831179930998","0.23600727801340987","-0.03382603817054847","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.174","0.5989128000442906","1.0097001720714864","-0.03065284870053005","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.175","0.6150443775659359","1.6558539973052964","-0.02386385132661631","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
