"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.767","0.5838666499967914","-1.1438573573456914","0.022805251337155087","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.768","0.5625089076393063","-1.2192636160168626","0.019165326198814704","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.769","0.5397966973964671","-1.2803558323765596","0.015315508046911279","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.77","0.5160069407931753","-1.3264543047784756","0.011300766661743357","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.771","0.4914290059087494","-1.3570602695553178","0.0071679681471582294","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.772","0.46636270137629304","-1.3718663302470049","0.002965545914606217","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.773","0.44110934514089606","-1.3707227015930812","-0.0012579168132580382","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.774","0.41597550902247143","-1.353703723220943","-0.005453123625293229","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.775","0.3912623455361373","-1.321019685651586","-0.00957173062865119","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.776","0.36726769429147793","-1.2731086771201259","-0.013566061689910694","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.777","0.3442795328132807","-1.2105546349534502","-0.017390114083054044","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.778","0.32257328117754464","-1.1341155054964824","-0.021000008928565125","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.779","0.3024090538885519","-1.0447237733711265","-0.02435443380203052","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.78","0.2840290980437101","-0.9434278737956618","-0.027415020439608268","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.781","0.2676525369492589","-0.8314536352702318","-0.03014722702042789","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.782","0.25347808370216557","-0.710101339716819","-0.03251984062200956","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.783","0.24167452433768058","-0.5808182270906688","-0.03450655173705937","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.784","0.23238569656625765","-0.4451162223492641","-0.03608510437222639","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.785","0.22572516982859173","-0.30458080149668065","-0.037238157502598394","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.786","0.22177403031232168","-0.160861473541185","-0.03795363593921551","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.787","0.22058613609634026","-0.015620448049721595","-0.03822385421848875","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.788","0.22217672346626258","0.12944417479157544","-0.038047364054561925","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.789","0.22653688677033645","0.27266026561288836","-0.03742658734022633","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.79","0.23361774138092178","0.4123672802489687","-0.03637037353288447","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.791","0.2433439966908544","0.5469548057417958","-0.0348917923824569","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.792","0.2556090549543312","0.6748767922057844","-0.033008914340278715","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.793","0.27027435630281477","0.7946666701047922","-0.03074490704539613","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.794","0.2871796044049912","0.904953157771964","-0.028126380220591732","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.795","0.30613140859239824","1.004487742447165","-0.025185197429256612","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.796","0.3269215636334935","1.0921324799463406","-0.02195554124861188","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.797","0.34931352152457085","1.1669106007705197","-0.018476060670297473","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.798","0.37305709253262626","1.2279817130231467","-0.01478751969264652","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.799","0.39788661702751976","1.274670117435137","-0.010933074828675823","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.8","0.4235221824598072","1.3064784755329029","-0.0069580711659443135","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.801","0.44967922451357745","1.3230592197520616","-0.0029085139998080434","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.802","0.4760633409463412","1.3242777020723517","0.0011681337839993323","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.803","0.5023824418301551","1.3101333880847423","0.005224860675259591","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.804","0.5283427844450657","1.2808472007145728","0.009214519971181168","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.805","0.5536569063522171","1.2367881311599331","0.013091063211051947","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.806","0.5780457037829314","1.1784993980267662","0.016809890134564874","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.807","0.6012409652437735","1.106704211481261","0.02032825985720216","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.808","0.6229890701816998","1.0222482813492844","0.02360585218980435","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.809","0.6430547557947178","0.9261643999209318","0.02660541203681297","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.81","0.6612206390892922","0.8195704222906175","0.029292612209662408","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.811","0.6772948056541909","0.7037457257346222","0.03163731996556804","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.812","0.6911078860551778","0.580049648067888","0.033613078289143124","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.813","0.7025176919190708","0.44993129258291376","0.035197857837680396","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.814","0.7114118824237148","0.31492452983231156","0.03637448314620221","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.815","0.7177024187345608","0.17660576915192552","0.03713031164638737","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.816","0.721300705117837","0.03671683284460153","0.03745843632748142","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.817","0.7222169537651201","-0.1026920827666594","0.0373575680271521","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.818","0.7205000790194825","-0.24038447570170587","0.036832009287803745","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.819","0.7162098816911039","-0.37515059447710114","0.03588790536845129","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.82","0.7093690669679271","-0.5058864567082754","0.03453215782106947","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.821","0.7000692422986832","-0.6304303378046153","0.03278403474526287","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.822","0.6884356688114975","-0.747391579488846","0.030664387774251","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.823","0.6746127660699656","-0.8555092615116288","0.028197204476074263","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.824","0.6587750996946297","-0.9534907701267894","0.025411342916973764","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.825","0.641127093912559","-1.0401520276382759","0.022340402619266148","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.826","0.6218960443137893","-1.114498892607096","0.019021551953805522","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.827","0.6013251439554091","-1.1757300005207172","0.015494404049478085","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.828","0.5796719012493066","-1.2232423346449555","0.011800758856028213","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.829","0.5571985578625898","-1.2565013580070392","0.007983137646852819","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.83","0.5341763982924491","-1.2751254111267214","0.004085426775637672","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.831","0.5108862518457068","-1.2789568636492183","0.00015291645261191676","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.832","0.48761007396021117","-1.2679653599460563","-0.003768997058557798","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.833","0.4646302845835433","-1.2422607317854872","-0.007634925549942016","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.834","0.4422271407451871","-1.2021852244989308","-0.011399966206076612","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.835","0.4206779155160073","-1.1482607942612997","-0.015019802621127194","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.836","0.4002366700854059","-1.0811321598294006","-0.018453926743203845","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.837","0.38115768348865475","-1.0016300024038298","-0.021661905308596557","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.838","0.3636677732987331","-0.910689808699372","-0.024607786747359476","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.839","0.347983984462173","-0.8094098963955354","-0.02725728852881859","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.84","0.3342938673669573","-0.6989775905044484","-0.029580927697783563","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.841","0.32276676806785326","-0.5807003147581346","-0.031552222136603796","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.842","0.3135444312628591","-0.45596955959924","-0.03314918168262679","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.843","0.3067405306115173","-0.326232683823521","-0.03435436706340538","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.844","0.30244395922106826","-0.19302922903762926","-0.03515438176202891","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.845","0.30071120252556044","-0.057903487140689165","-0.035541047914399354","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.846","0.3015705673251729","0.07755461994246661","-0.0355107498158729","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.847","0.30501869589877845","0.21179129880905476","-0.035064946660823056","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.848","0.3110220746951355","0.34325297072336547","-0.03420995094138306","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.849","0.31951854294063653","0.47041478718443","-0.03295666880062404","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.85","0.3304168157394318","0.591821831732281","-0.03132065244858149","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.851","0.3435978719983245","0.7060901492289284","-0.02932187617511097","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.852","0.3589177717632444","0.8119055173856985","-0.026984283639966505","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.853","0.37620716671258403","0.9080614779547824","-0.02433584419092225","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.854","0.39527561567166064","0.9934711161756987","-0.021407851346019805","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.855","0.4159115856865863","1.0671700397488568","-0.01823492086108698","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.856","0.4378862193866644","1.1283264269210915","-0.014854378456977381","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.857","0.46095566436162466","1.176262443913968","-0.011305872267024368","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.858","0.4848638311647936","1.2104587557116115","-0.007630926286332158","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.859","0.5093457525118398","1.2305457719618722","-0.0038724048975479495","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.86","0.5341297625319015","1.236328624011731","-7.41473775886593e-05","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.861","0.5589424442633837","1.2277728161275958","0.0037198198998194326","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.862","0.5835100532437436","1.205015700729611","0.007465519361999452","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.863","0.6075625464559046","1.1683509819205053","0.011119661521146037","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.864","0.6308363403549629","1.118232585485891","0.01464009115029129","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.865","0.6530774632005975","1.055262131626052","0.017986287234649605","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.866","0.6740447169318527","0.9801957449411661","0.021119875881496483","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.867","0.6935121723723144","0.8939301257145447","0.024005023682473363","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.868","0.7112694583960493","0.7974818229584446","0.026608472009627373","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.869","0.7270792964204664","0.692121586506806","0.02890127041406543","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.87","0.7406389823645487","0.5791535039085121","0.030856233474381736","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.871","0.7518370925506794","0.45982874089518017","0.032452914686881065","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.872","0.7605962861692043","0.3355044440711056","0.033674798393071866","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.873","0.766864140416696","0.20759089871775432","0.03450925501892689","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.874","0.770617564045684","0.07746598169342316","0.03494850663658812","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.875","0.7718522286715845","-0.053340526094627284","0.034987372870690446","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.876","0.7705877880645052","-0.1832603527002265","0.03462444895275237","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.877","0.7668812312978106","-0.3107597077018506","0.033864483661882334","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.878","0.7608261748173725","-0.4343575580770973","0.03271831694946939","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.879","0.7525328064500459","-0.5526300897253172","0.031199640649030785","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.88","0.7421379498096428","-0.6642156676740996","0.029326644167891245","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.881","0.7298052514623804","-0.7678396347648953","0.02712211633172098","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.882","0.7157194117364124","-0.8623207837140965","0.02461253325608977","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.883","0.699986406524448","-0.9465371204572376","0.021828797286582505","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.884","0.6827244789608818","-1.0195452576461677","0.018805157722911074","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.885","0.6641376377825237","-1.080599178898501","0.01557488844013237","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.886","0.644450622058416","-1.129052856221222","0.012174540649223341","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.887","0.6239098770926481","-1.164342558316259","0.008644110396336505","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.888","0.6027721823753439","-1.1860318252209396","0.0050251817719956","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.889","0.5813019295460571","-1.1938713658130644","0.001360453444769744","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
