"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.796","-1.0808476932773154","-0.04805573763938506","-0.00011842274359504699","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.797","-1.0826266590626776","-0.056113059209993675","-0.00026480045342385726","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.798","-1.0845678644922625","-0.060229497299718125","-0.0004281451275090904","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.799","-1.0865359611369123","-0.06020006644329175","-0.0005970038074312303","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.8","-1.0883980203566241","-0.056052988938997995","-0.0007599507387782461","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.801","-1.090027329430428","-0.048175203537230274","-0.0009058159577522941","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.802","-1.0913167658923864","-0.03709222515497728","-0.0010250029542039835","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.803","-1.0921842509640949","-0.023672682016033758","-0.0011097983083556246","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.804","-1.092573773672549","-0.008797568508169503","-0.0011547153869326658","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.805","-1.0924700043201776","0.0064445869641398725","-0.0011575970649551483","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.806","-1.0918811004757647","0.0210568592201459","-0.0011183720417006432","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.807","-1.0908603433543242","0.034021728316060346","-0.0010408242348189432","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.808","-1.0894764231037166","0.044498449087414994","-0.0009301962289062193","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.809","-1.0878349840122443","0.05180232784228609","-0.0007950216048354997","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.81","-1.0860454832418232","0.05547520111323009","-0.0006443362732964729","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.811","-1.0842365764561617","0.05532947252370961","-0.0004890324678764935","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.812","-1.0825279215436694","0.05141101941604776","-0.00033941109983575893","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.813","-1.0810371219177282","0.044055275036802205","-0.00020582080276570914","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.814","-1.0798607790885293","0.03379692871886501","-9.696258839226888e-05","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.815","-1.0790760914189115","0.021381467460295105","-2.0035931083809255e-05","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.816","-1.0787294796819629","0.0076840184114116954","2.0299819707695916e-05","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.817","-1.078840777173141","-0.00635294466614283","2.1614155433443734e-05","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.818","-1.0793925285309771","-0.01975724853889755","-1.53474189472323e-05","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.819","-1.0803463777830893","-0.031638061487982004","-8.798342051652704e-05","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.82","-1.0816253442696213","-0.0412008184849459","-0.00019030429856912708","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.821","-1.083144992062796","-0.04782160546896624","-0.000315548915709612","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.822","-1.0847916455705924","-0.05110805194818984","-0.0004542685675889836","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.823","-1.0864574477792326","-0.05085289634264002","-0.0005973705403840201","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.824","-1.0880240562917711","-0.04716137723408603","-0.0007346208583773877","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.825","-1.0893894619898346","-0.04028732691281679","-0.0008570718354199194","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.826","-1.0904617725633161","-0.030789662073727554","-0.0009564077175653203","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.827","-1.0911724010149215","-0.01930527924328832","-0.001026251790629642","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.828","-1.091478781191296","-0.006684551298455289","-0.0010622945367278344","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.829","-1.091364044260495","0.006232486393075732","-0.0010624390023030513","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.83","-1.0908437923095897","0.018535708862818093","-0.0010273196922924734","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.831","-1.0899571132573618","0.029415693411866582","-0.0009596638510285064","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.832","-1.0887708979735382","0.03813798584749964","-0.0008646419216357458","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.833","-1.0873692437457518","0.04414945355459776","-0.0007490407370640332","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.834","-1.0858504601952372","0.04706692071575076","-0.0006209978673836113","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.835","-1.0843203249674573","0.04675109636105801","-0.000489480211140892","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.836","-1.082881880068326","0.04324244808158907","-0.0003633590225428329","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.837","-1.081632898354117","0.03686059001512353","-0.00025126944004248746","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.838","-1.0806554038803715","0.028030861970517913","-0.0001605772958248298","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.839","-1.0800113898897754","0.01744126000270464","-9.713315069935e-05","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.84","-1.0797423666731572","0.0057870006199957314","-6.503592224057086e-05","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.841","-1.0798579257881085","-0.006080429971669478","-6.576710292346148e-05","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.842","-1.0803493846245393","-0.017385164678377193","-9.918195565010577e-05","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.843","-1.0811730453259083","-0.027340876510111665","-0.00016213988316979576","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.844","-1.0822734796168143","-0.03530263024261728","-0.0002503845695577506","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.845","-1.0835669787937323","-0.040751947494998345","-0.00035713571056458006","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.846","-1.0849672797973935","-0.04334848013666189","-0.000475256078197978","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.847","-1.0863739387522797","-0.04296485135435863","-0.0005962271389603948","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.848","-1.087693936761017","-0.03965554957967038","-0.0007120266716159219","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.849","-1.088836635350601","-0.0336987073630856","-0.0008146636794148874","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.85","-1.0897281182216216","-0.025526821707031296","-0.0008974623546450014","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.851","-1.0903100486540105","-0.01573101258367735","-0.0009549607616776885","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.852","-1.090548394792268","-0.0050019286487623426","-0.0009837050876620012","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.853","-1.0904297691943226","0.00592446331890982","-0.0009819775457292161","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.854","-1.0899701399074115","0.016291437529904085","-0.0009505626932589735","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.855","-1.0892011374947266","0.02541153542001411","-0.0008916423508909397","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.856","-1.0881846355219267","0.032675851633118896","-0.0008100536423970402","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.857","-1.0869876682046442","0.03761104024985932","-0.0007111812797085256","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.858","-1.0856995364471267","0.03992781655571997","-0.0006024626033293018","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.859","-1.0844046055983732","0.03948097884837019","-0.0004910229835783595","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.86","-1.0831946795390899","0.03636979397432779","-0.00038481504058469586","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.861","-1.0821485105710817","0.03080779095633797","-0.000290760085425363","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.862","-1.0813363089921693","0.02324386223370838","-0.00021522866906332428","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.863","-1.0808099292409348","0.01418532310790001","-0.00016306178780849738","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.864","-1.0805982538522128","0.004279667296765448","-0.00013723811277131535","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.865","-1.080711960333525","-0.005831387365729239","-0.00013917004167537556","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.866","-1.0811414586966785","-0.01543425106104532","-0.00016858682174998146","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.867","-1.0818551330653914","-0.02391060466174718","-0.00022325441053912734","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.868","-1.0828044958956435","-0.030665394966337835","-0.000299473352075253","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.869","-1.0839218087401892","-0.035270604247636506","-0.0003917634551022615","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.87","-1.0851232654027931","-0.03747770700142565","-0.0004931272397938349","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.871","-1.086334000004205","-0.0370675249544332","-0.0005973115138687031","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.872","-1.0874691205967169","-0.03422959468954656","-0.0006968868043395666","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.873","-1.0884563234657174","-0.029055779638065132","-0.0007855791316972835","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.874","-1.0892306727103895","-0.02198877307496702","-0.0008574752282432042","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.875","-1.0897475780619694","-0.013522097870672526","-0.0009083679566614395","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.876","-1.0899676817158","-0.004157970766407149","-0.0009344923468723115","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.877","-1.089877845236469","0.0054459351925998005","-0.000934212535801032","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.878","-1.0894937022993663","0.01464604612903939","-0.0009083719199513294","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.879","-1.0888258509551416","0.022833614453426472","-0.0008574088291691322","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.88","-1.0879236665134138","0.029422610529633193","-0.0007851058593042977","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.881","-1.0868507274775505","0.03400204606568833","-0.0006965994921701255","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.882","-1.0856832800879554","0.036230786972096654","-0.0005981670053778406","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.883","-1.084501601131724","0.03594401887292502","-0.0004965678419637792","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.884","-1.0833870941431492","0.033199396904447724","-0.0003988301914877054","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.885","-1.0824202413096242","0.028189478948405487","-0.0003120075503970665","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.886","-1.0816654676730582","0.02127457219652425","-0.00024190563212081486","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.887","-1.0811712623205025","0.012949632165749212","-0.00019306715994532017","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.888","-1.0809729704362496","0.003832008785632764","-0.00016900191804457477","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.889","-1.0810798715993315","-0.005427099091365369","-0.00017100971008797831","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.89","-1.0814813098453804","-0.014204668235364407","-0.00019865827922910562","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.891","-1.0821437185656388","-0.021902231370703847","-0.0002495308746432557","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.892","-1.0830167710524323","-0.027973034096466176","-0.0003197328993670635","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.893","-1.0840385746853185","-0.03206259480272257","-0.00040422879355353307","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.894","-1.0851356751495569","-0.033931491767989354","-0.000496902121568808","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.895","-1.0862298372844224","-0.0334423018520945","-0.0005911474027151401","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.896","-1.0872512223895494","-0.030701686787085812","-0.0006808906841117671","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.897","-1.0881321063011602","-0.025937636381531123","-0.0007601455696966838","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.898","-1.0888087723212692","-0.01945685400334335","-0.0008232085771365773","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.899","-1.0892460879664947","-0.011749193124717987","-0.0008666867891871335","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.9","-1.0894165508590385","-0.003345480400567241","-0.0008878101805584161","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.901","-1.08931019956612","0.005204489122517599","-0.0008852988878572383","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.902","-1.0889378665534106","0.013316938456379384","-0.0008596306666381313","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.903","-1.0883254946274747","0.02043347637250198","-0.0008125992218260727","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.904","-1.087515961710723","0.026087592309019893","-0.0007475221894822448","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.905","-1.086563779684885","0.02993523517952915","-0.0006688100047482282","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.906","-1.0855389746838375","0.03168926057002985","-0.0005822480854429667","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.907","-1.0845052154952204","0.03127583883746707","-0.0004932414556996892","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.908","-1.0835454847553583","0.028679037302139537","-0.000408896854964445","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.909","-1.0827086616937127","0.024135371195201823","-0.0003335905699632129","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.91","-1.0820671590020319","0.017957725817006626","-0.00027377689173813693","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.911","-1.0816524411685342","0.010562344747348594","-0.00023247712207405044","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
