"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","4.263691476342092","2.92328210208466","0.033545095263859855","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.119","4.550374023873146","2.7387990506878563","0.047382335078857134","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.12","4.73080936940491","2.4932689454626753","0.060168865272905304","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.121","4.805196963350393","2.192083856716043","0.0716189492822856","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.122","4.775432022430412","1.8419258149087863","0.08147642977918329","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.123","4.645267592549618","1.450663917517575","0.08952221147837125","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.124","4.420137317631359","1.0269920093107805","0.09557727595728849","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.125","4.107297982225459","0.5804684319282563","0.09950683239615148","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.126","3.715432780736914","0.12096662183753382","0.10122214894104065","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.127","3.2549284520300885","-0.3411474322597277","0.10068597465951161","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.128","2.7372014868248065","-0.7956604435123392","0.0979082992775239","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.129","2.1750584123002112","-1.232308598515528","0.09295380978321255","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.13","1.5817891950947531","-1.6414374308067643","0.08593018481031287","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.131","0.9716151913909997","-2.0138003323664986","0.07699862540778371","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.132","0.3336450270684452","-2.3410375102604712","0.06635945749386786","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.133","-0.43186004539388156","-2.6161450850049945","0.05425013254241487","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.134","-1.2834111464351887","-2.8334401525641697","0.04093722953308811","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.135","-2.0628406927611285","-2.9880526803971525","0.026723786681676652","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.136","-2.753727800174849","-3.0766096075782583","0.011913483169691989","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.137","-3.3511154270511314","-3.0969997484338427","-0.0031725503163367425","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.138","-3.8501668888976788","-3.0485008060197187","-0.01818933313401014","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.139","-4.247177619739407","-2.9323924476205634","-0.03280350763416431","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.14","-4.539511585586006","-2.7511840434659365","-0.046693208025747245","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.141","-4.725597446413834","-2.5086576193421455","-0.0595475573272681","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.142","-4.805556261888492","-2.210142464318137","-0.07107947686168936","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.143","-4.781177741910155","-1.8622481208533548","-0.08103078353395698","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.144","-4.656123288217871","-1.4727949634729334","-0.08918027680122652","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.145","-4.435736684411298","-1.0504368697249293","-0.0953466589018445","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.146","-4.127189013073557","-0.6047024005314838","-0.09939269637223871","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.147","-3.7390860502504975","-0.14545003603315645","-0.10122706201919424","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.148","-3.2817407672657892","0.3169633276350694","-0.10080982135313875","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.149","-2.7665154679569945","0.7723133699355084","-0.09814834746534072","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.15","-2.2061629162069325","1.2103233342761277","-0.0933046282065606","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.151","-1.6139507524797723","1.6213020627830734","-0.08638401344362012","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.152","-1.004068478723241","1.9959700012780477","-0.07754511665026269","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.153","-0.37000131415318743","2.3259117524084303","-0.06698632075929187","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.154","0.38857955926609095","2.604028496419246","-0.05494365952852855","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.155","1.240692327928537","2.82459978684979","-0.04168148975731486","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.156","2.0248503452124784","2.982678128858216","-0.02750282163561492","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.157","2.7207142605190446","3.074822579340633","-0.012710376675520184","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.158","3.3233221454772797","3.098857608075724","0.0023755886121506796","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.159","3.8277984857257374","3.053959480989108","0.017410357969831997","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.16","4.230373707028605","2.941326285438553","0.03205964380618821","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.161","4.528355538140632","2.763403718982546","0.04600096037308648","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.162","4.720109311802825","2.5239112254484564","0.0589225841907922","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.163","4.805631208014095","2.2280718481588835","0.07053544835592739","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.164","4.786650836922873","1.8824636743535168","0.08058000788543358","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.165","4.66672257746068","1.4948437223300588","0.08883275249744955","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.166","4.451100890940516","1.073826212389674","0.09511011644999037","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.167","4.146869888790537","0.6289082612838056","0.09927242704562439","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.168","3.7625587421712665","0.1699339415672476","0.10122577675737199","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.169","3.3084048002141118","-0.2927506811321395","0.10092753496834193","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.17","2.795717000191578","-0.748909812668799","0.0983824760390179","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.171","2.2371921126641374","-1.188255369536394","0.09364986001211446","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.172","1.646076232130814","-1.6010591972819073","0.08683272825188101","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.173","1.0365250579405532","-1.9780099505327442","0.0780870737298512","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.174","0.40597874553372787","-2.3106394999632753","0.06760926403736114","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.175","-0.3456540743928099","-2.5917491655776366","0.05563407610301651","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.176","-1.197739932956709","-2.8155842394234147","0.042423493584003366","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
