"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.121","0.6859599322217126","1.3786447534018786","0.062305654354362826","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.122","0.7039405421051427","0.8211861039469268","0.06769546541122622","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.123","0.7132780740723461","0.23303488464091296","0.07027673543084828","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.124","0.7136753979444013","-0.361384106220665","0.0699587248248545","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.125","0.7052076699093917","-0.9375149449728343","0.06677137066247284","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.126","0.6883144624746009","-1.4717067576822132","0.06086250066732945","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.127","0.6637799550755578","-1.9421723689500914","0.05249119565533444","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.128","0.6326990684273226","-2.3298741677467865","0.042016613306781726","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.129","0.5964305941124327","-2.619294300966384","0.029882623780629232","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.13","0.5565393058414847","-2.7990483777309603","0.016598910194348154","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.131","0.5147316208366809","-2.8623512386388104","0.002720012522484949","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.132","0.47278284088447686","-2.8072610095495323","-0.011178306878379686","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.133","0.4324636714416476","-2.636720486210076","-0.02452288563255559","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.134","0.39546778982046693","-2.358415890775321","-0.03676660221571088","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.135","0.3633424055885198","-1.9844338641993415","-0.04741080127066456","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.136","0.3374254707675624","-1.5307339427907782","-0.05602552197615174","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.137","0.3187913475914705","-1.0164811808420413","-0.062266953780844854","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.138","0.30820723710371","-0.46323398586388503","-0.06589137195695492","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.139","0.30610468537154056","0.1059765232354353","-0.06676416228986319","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.14","0.31256322497685857","0.6675900616017971","-0.06486490788165046","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.141","0.32730901726139694","1.198491850851128","-0.06028760758366635","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.142","0.3497282658353323","1.676963128780246","-0.053236112998433296","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.143","0.3788945110109746","2.0835657417438394","-0.044015082075044225","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.144","0.41360672949240795","2.401946350323685","-0.03301744931957708","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.145","0.4524436335687486","2.619479160288839","-0.020706682940540018","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.146","0.4938219247178562","2.7277666386549075","-0.007597792773089914","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.147","0.536062479737426","2.7229628273243467","0.00576419216166418","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.148","0.5774601453219197","2.6059069254753573","0.018826872354330546","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.149","0.6163541283230287","2.3820508220062058","0.031053272706156206","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.15","0.6511963364571427","2.0612513705640474","0.04194394248081254","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.151","0.6806150787927041","1.6572859117588654","0.05105748858494417","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.152","0.7034700141055795","1.1872818948687394","0.05802825301711478","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.153","0.7188969875593096","0.6710082547918461","0.0625812735225903","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.154","0.7262892831403724","0.1307413800233417","0.06454280297421866","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.155","0.7254798256226207","-0.411382750873437","0.06385475899765808","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.156","0.7166813127844237","-0.933189219861251","0.060566771161123543","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.157","0.7002868013766588","-1.4149567917946053","0.0548122136372233","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.158","0.6770247835563453","-1.835850679224711","0.04684529871006377","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.159","0.6479315444108518","-2.1788275451680517","0.037005728572848624","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.16","0.6142799502072063","-2.430058622732374","0.025709143503396786","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.161","0.5775195566640482","-2.5796370760831633","0.01342755195233309","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.162","0.5392304708415369","-2.6219481009995533","0.0006742944254057219","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.163","0.5010500249321245","-2.5558597288248404","-0.012019762720578083","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.164","0.4645947973618874","-2.384724845338731","-0.024131498359993776","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.165","0.43139940623679146","-2.116195280013103","-0.0351653295432612","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.166","0.4028571510789787","-1.7618865174677116","-0.04467237150855855","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.167","0.38016449897428994","-1.3368966955420387","-0.05226831870974481","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.168","0.3642724574976767","-0.8591214232938211","-0.05764904762907067","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.169","0.3558423253558614","-0.34859216612133265","-0.060604806260636565","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.17","0.35521685509692447","0.17336950778832075","-0.061029367144099206","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.171","0.36242709637917836","0.6852085281418355","-0.05891756946615753","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.172","0.3771618895090045","1.1658276352748547","-0.054375048132517374","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.173","0.39881374046410095","1.5956081430770384","-0.047603134995071336","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.174","0.42649762821035286","1.957119764179985","-0.03889260259779033","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.175","0.4590898399707356","2.235837298746469","-0.02861091590341513","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.176","0.49525336607051296","2.420804572000635","-0.017193851650634556","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.177","0.5335220020827757","2.5049408824880506","-0.005118173704265311","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
