"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.119","-0.43308135409145454","-2.7318905324566116","-0.029293762566336687","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.12","-0.4931998058602428","-2.660634864774073","-0.03532337004973267","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.121","-0.5515856837901907","-2.5768993408967553","-0.041179403222813056","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.122","-0.6079680959909217","-2.481092161062417","-0.04683469346674288","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.123","-0.6620807566897505","-2.373682609429655","-0.052262533263603354","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.124","-0.7136722502761922","-2.255188351165466","-0.057437705575425296","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.125","-0.7620478721694341","-2.1262048816065438","-0.062335517878353536","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.126","-0.8065396511468923","-1.9873476740056732","-0.06693342892598593","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.127","-0.8470182079888652","-1.839251672078283","-0.07121122050370937","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.128","-0.8833631382362768","-1.6826132522727801","-0.07514904338426062","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.129","-0.9154685542750348","-1.5182019279918797","-0.07872793384668769","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.13","-0.9432566721682256","-1.3468207093134668","-0.08193167619268985","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.131","-0.9666650802041661","-1.1692754349037509","-0.08474570112427084","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.132","-0.9856486674896746","-0.9864131108230139","-0.08715693105676789","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.133","-1.0001835725885713","-0.7990933369684605","-0.08915447839520635","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.134","-1.0102649010682148","-0.6082057886631105","-0.09072922972222575","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.135","-1.015906239059149","-0.4146475795574134","-0.09187400521026641","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.136","-1.0171390710346913","-0.2193274313239297","-0.0925834564793926","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.137","-1.014020209475279","-0.02317314300970237","-0.09285479828494435","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.138","-1.0066276187590808","0.17287310586117813","-0.09268740197938016","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.139","-0.9950562621624872","0.3678826762410173","-0.0920826023848542","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.14","-0.9794201540916955","0.5609393433537092","-0.09104390821023703","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.141","-0.9598518485369258","0.7511246170894819","-0.08957681274275428","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.142","-0.9364988733761939","0.9375497740981938","-0.08768870112204263","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.143","-0.9095270598606144","1.1193341782307915","-0.08538901206984442","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.144","-0.8791158467535538","1.2956321257907748","-0.08268897537427787","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.145","-0.8454614739876586","1.4656143953453364","-0.07960178900204774","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.146","-0.8087734441909088","1.6284886997546824","-0.0761424231411364","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.147","-0.7692752951728936","1.7834912336227413","-0.07232762699730533","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.148","-0.7272023704245316","1.9298998349390315","-0.06817580800907053","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.149","-0.6825887474264228","2.0670128568798236","-0.06370750640072569","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.15","-0.6350751938334193","2.1941843633374627","-0.058944864688519095","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.151","-0.5848433277858124","2.3108633619110597","-0.05390951367416583","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.152","-0.5321236771449902","2.4165332888723907","-0.0486245627976206","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.153","-0.4771681128056903","2.510687821147424","-0.04311526178269448","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.154","-0.4202469815977295","2.5928667879040788","-0.037408713596031","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.155","-0.3616360116199272","2.6626926379769644","-0.031532561852623035","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.156","-0.3016148602014209","2.719888647903312","-0.025514845444471586","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.157","-0.24046617492211883","2.764229115892399","-0.01938390375450102","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.158","-0.1784795950451992","2.7955137570336603","-0.013168777572486011","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.159","-0.11594243314912293","2.8135375980773314","-0.006898274322536255","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.16","-0.05315420432015736","2.8183205002712226","-0.0006024278718741278","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.161","0.009593856032559429","2.809746456125961","0.0056895598703160565","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.162","0.07200313911885002","2.787967937657471","0.01194774423553524","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.163","0.1337805658592382","2.753009622885542","0.018142736660566646","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.164","0.19463575637693606","2.705128571362065","0.024245416299613687","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.165","0.254280910395174","2.6445009812815106","0.030226921998033125","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.166","0.3124373018025179","2.5714733443002036","0.03605930034871602","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.167","0.3688270610751267","2.4863425923125213","0.041714684465737735","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.168","0.42318648576317824","2.389551747867763","0.047166626204207474","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.169","0.47526050435343453","2.2815603319594113","0.05238954266999068","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.17","0.5248062284371398","2.1629131949830813","0.05735907153861787","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.171","0.5715925762256604","2.0341737827453152","0.06205203414873526","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.172","0.6153994033305686","1.8959747635776918","0.06644634770070859","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.173","0.6560262559924026","1.7489767392248348","0.07052190350192081","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.174","0.6932828231762141","1.5938952682413867","0.0742596092167135","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.175","0.7269530528581907","1.431470350215216","0.07764222226516664","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.176","0.7564413173237634","1.262533788629901","0.08065326226108106","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
