"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.771","1.281672637233072","1.7606762099132711","0.0343798583955128","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.772","1.3815775306996547","1.6654186155069746","0.03869793415201599","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.773","1.47003624126375","1.5596056773853504","0.04276288022422095","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.774","1.5468649162621009","1.4439154992887904","0.04654896778551027","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.775","1.6119363515011498","1.319096305606669","0.050032096969349044","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.776","1.6651837952015154","1.1859479623441893","0.05319033301249815","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.777","1.706598706554239","1.0453301725088349","0.056003599494836694","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.778","1.7362322345822323","0.898140589478276","0.05845415723000439","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.779","1.7541846486239263","0.7453153793985228","0.06052605929332452","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.78","1.7606435837069963","0.5878503014315325","0.062206672277397394","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.781","1.7558536877454898","0.42678365000544116","0.0634854798444776","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.782","1.7401182290095825","0.2631593434691489","0.06435478683284886","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.783","1.7138016224399486","0.0980261572292648","0.06480985568525954","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.784","1.6773262131672366","-0.06752973753204268","0.06484820443617366","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.785","1.6311565446496972","-0.2324609517800406","0.06447013388465375","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.786","1.5758183137322919","-0.395692923038273","0.06367854060600585","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.787","1.511858467073964","-0.5562321550489674","0.06247884947015622","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.788","1.439895803949173","-0.7130357263939391","0.06087918784192034","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.789","1.3605855915282616","-0.8650979914625683","0.05889020214628643","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.79","1.2746170384043498","-1.0114512621290959","0.056524969340601215","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.791","1.1827410197944943","-1.151112474169071","0.053799340553405024","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.792","1.0857243710399198","-1.2831687067873507","0.05073128711118601","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.793","0.9842915658596022","-1.4068832487202905","0.04733995481987093","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.794","0.8793001794191341","-1.521374993093153","0.043648454559393854","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.795","0.7715889036763818","-1.625886864153663","0.039681284537259866","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.796","0.6612365825173239","-1.7197934224579086","0.03546398661494476","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.797","0.5443334875205579","-1.8024269829918163","0.031027166054058013","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.798","0.4206633303309439","-1.873372707415615","0.02639732505706449","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.799","0.2909495949408029","-1.9322243641921029","0.02160285157579766","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.8","0.1559766688834265","-1.9786143861652234","0.01667419487337458","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.801","0.016600429080803253","-2.0122323815167573","0.011644170793562282","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.802","-0.12629658362274937","-2.03287104043233","0.006546109656703424","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.803","-0.27182695154872066","-2.0404337947537647","0.0014130223230007478","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.804","-0.41910093941697363","-2.0349746411540752","-0.0037226721578202558","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.805","-0.5672273409169724","-2.016543054372188","-0.008828480341148543","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.806","-0.7153001015580259","-1.9852698038875507","-0.013871732527275601","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.807","-0.8581640927071071","-1.9411727385980924","-0.0188190311443355","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.808","-0.9910642670958459","-1.8847024595438884","-0.023639267687973614","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.809","-1.113633245631509","-1.8162133106384262","-0.02830308886727611","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.81","-1.2255215328094253","-1.7361576760470168","-0.0327800773886862","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.811","-1.3264509863997749","-1.6450865707204962","-0.037041823705429605","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.812","-1.416170770144069","-1.543576598322348","-0.04106089107332238","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.813","-1.494496568138625","-1.4322845272454696","-0.044811866131237194","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.814","-1.5612977653108575","-1.311927843283223","-0.04827100700870336","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.815","-1.6165010944520872","-1.1832841261212488","-0.051416412415794914","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.816","-1.6600936454429063","-1.047186127924358","-0.05422825585327042","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.817","-1.692120706519311","-0.9045132774426048","-0.056688815801170835","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.818","-1.7126866321968592","-0.7561810718109866","-0.05878269771108116","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.819","-1.7219459177930698","-0.6031402408629356","-0.06049640489786205","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.82","-1.7201242520780207","-0.44637973142410775","-0.061819337880495845","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.821","-1.7075094584726462","-0.28692578694493537","-0.06274335779912828","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.822","-1.6844454483416247","-0.1258206293683078","-0.0632628512250699","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.823","-1.6513367016273106","0.0359197576414539","-0.06337568040678941","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.824","-1.608646025675172","0.1972175827224644","-0.0630815605573598","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.825","-1.5568674702952052","0.3570594601916237","-0.06238290062799874","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.826","-1.4965688563393804","0.5143784478429492","-0.061284862151213045","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.827","-1.4283244518091744","0.6682110558165123","-0.05979479472299061","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.828","-1.3527835822901173","0.8175409907193589","-0.057922856543204865","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.829","-1.2706009748682245","0.9614501739678873","-0.055681305091016445","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.83","-1.182490215169106","1.0990067898398574","-0.05308508156314249","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.831","-1.0891786434073738","1.2293472444314164","-0.050151124861706614","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.832","-0.9914325668263504","1.3516352396509654","-0.046898833373023474","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.833","-0.8900332218412925","1.4650918465001934","-0.04334944640387793","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.834","-0.7857818174169284","1.56899107906909","-0.039526213602306605","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.835","-0.6791592522799413","1.6626648611439525","-0.03545418391560747","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.836","-0.5664731298874375","1.7455286750599777","-0.031160154356977034","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.837","-0.447022440912284","1.8170749648597464","-0.02667140342844844","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.838","-0.3215244719311474","1.8768717024028914","-0.022016207192170806","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.839","-0.19077341787637744","1.9245296531949747","-0.017225471788498845","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.84","-0.055590550783937265","1.9597910461799872","-0.012330504989509966","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.841","0.08319265447017085","1.9824612290209476","-0.007362704936777305","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.842","0.2247279021749993","1.9923815614390035","-0.002353925284834238","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.843","0.3681456866285811","1.9895211151457064","0.002663776518342463","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.844","0.5125668086368873","1.9739229776937122","0.007658319837995161","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.845","0.6571082753684188","1.945704807719799","0.012597819875634023","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.846","0.7993860289490466","1.9050403504670026","0.017450215419300884","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.847","0.932591412230496","1.8522048932451924","0.022182983299656848","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.848","1.0556996528300242","1.7875747276842469","0.02676790951072041","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.849","1.1683891577251615","1.7115579637963079","0.03117699872502948","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.85","1.270357768517646","1.6246359610763408","0.03538178800602752","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.851","1.3613513575191742","1.5273898135944246","0.039354404699410865","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.852","1.4411965546821948","1.4204819950536323","0.04306981431974735","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.853","1.5097699708353487","1.3045981982536483","0.04650519839211982","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.854","1.5669782089970647","1.1804866734431478","0.04963807945594341","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.855","1.6127869787514404","1.048930887873615","0.052448427767266916","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.856","1.6472315248351308","0.9107792787515069","0.054918561083494584","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.857","1.6704032086020644","0.7669229326670436","0.057032867974388224","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.858","1.6824655258662244","0.618300714427411","0.05877851215071703","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.859","1.6836319336682175","0.4658762559427565","0.06014472822616443","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.86","1.674172802924681","0.31063432481913184","0.06112323253802806","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.861","1.6544111011052345","0.15356795482870375","0.061708234568809514","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.862","1.6247239710138073","-0.0043141456225325205","0.0618963849812948","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.863","1.5855428993260319","-0.16199714167654264","0.06168695908859348","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.864","1.5373525304276465","-0.3184525294733164","0.06108165668591792","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.865","1.4806783493969708","-0.47268222625768597","0.06008477945969935","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.866","1.4160914414316166","-0.6237028937149862","0.0587031875398126","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.867","1.3442125933207856","-0.7705266471930358","0.05694616644397644","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.868","1.2656827286367902","-0.9122396431082184","0.05482537539962166","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.869","1.1812065180864382","-1.0478967889561763","0.052355100660286515","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.87","1.0914759459411791","-1.1766735017191472","0.04955124687439522","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.871","0.9972538955769858","-1.2977132652764243","0.04643267402409519","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.872","0.8992924224801327","-1.4102585348002714","0.04301957633752609","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.873","0.7983701694612818","-1.513595286955598","0.03933430188754399","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.874","0.6951935842436379","-1.6070437845820735","0.03540143164652607","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.875","0.5866235315481838","-1.6900071837300885","0.03124746862146483","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.876","0.4713289303649042","-1.7620006647584128","0.026898567152698578","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.877","0.3499899074423815","-1.822603417291102","0.022381588110612884","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.878","0.22336094554615546","-1.8714244477879822","0.017725987189913216","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.879","0.09224947909974276","-1.9081591835644955","0.012962774294550764","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.88","-0.042529043311765595","-1.9326383295061689","0.008122644335178158","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.881","-0.18014637301136832","-1.944723054254494","0.0032366251299193664","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.882","-0.3197641024344459","-1.944308761639895","-0.0016640365268066682","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.883","-0.46052137840765844","-1.9314570065218608","-0.006548017414811458","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.884","-0.6015617582632817","-1.9062383279094148","-0.011384196222370998","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.885","-0.7418624833099369","-1.8688138209058323","-0.016141471857724073","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.886","-0.8753273275216494","-1.8194375969856789","-0.02078820368754127","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.887","-0.9989203546372224","-1.7584789918966757","-0.025295486537423535","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.888","-1.1123274407747883","-1.6863192220164038","-0.029636173918119707","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.889","-1.215249348373598","-1.603418678255992","-0.03378225570750169","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.89","-1.3074411076253198","-1.510339526824134","-0.037706639132413025","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.891","-1.388722340321387","-1.4077037315379088","-0.041384623189876256","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.892","-1.458951976608536","-1.2961639546536097","-0.04479301216029215","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
