"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.121","0.5468116751591012","-1.3001177316132433","-0.05204605805758897","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.122","0.5268945586874357","-1.0348926649731967","-0.06567924026087754","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.123","0.5120663603580877","-0.7175512195945046","-0.07591614498260893","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.124","0.5031115811837245","-0.36435496103952003","-0.08223916917234778","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.125","0.5005092438243318","0.0065814796970362","-0.08433429500230727","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.126","0.5044140184486556","0.37624938971222266","-0.08210340165602606","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.127","0.5146452631108488","0.725777191304369","-0.07567129648803651","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.128","0.5306998107451206","1.0373870405176584","-0.06537697466799297","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.129","0.5517787090147673","1.2952922945092982","-0.051755615719238486","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.13","0.5768223105616","1.4863921553253796","-0.0355150779618232","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.131","0.604577635022583","1.6011422015957981","-0.017490890464045068","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.132","0.6336548152675916","1.633958049436032","0.001391380625290295","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.133","0.6626082146132064","1.5834890262268404","0.020170138139708572","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.134","0.6899976540265593","1.4525588052067118","0.03788845152289143","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.135","0.7144716625613141","1.2480523511226291","0.05364938522738832","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.136","0.7346948635201994","0.9808747813899471","0.0666455198759752","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.137","0.7495865741112515","0.6649431575733582","0.07622945376658041","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.138","0.7585288249579164","0.31588413614455535","0.08194905045403286","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.139","0.7611596486176787","-0.04871170019350006","0.08351739522826566","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.14","0.7574152790077538","-0.40993664280279485","0.08084281025934076","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.141","0.7475876202456097","-0.7492950100278601","0.0740716324524595","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.142","0.7322956836698371","-1.0495916609049665","0.06357148739475349","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.143","0.7124082338402158","-1.2956434832136199","0.04988355733546911","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.144","0.6888852083517896","-1.4748742921103857","0.033733213438699096","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.145","0.6628481933383137","-1.5787643582724509","0.015929436642516424","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.146","0.6356400308076159","-1.6022325485568272","-0.002633601958316118","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.147","0.6087035965876506","-1.5436894270758892","-0.02099608277277083","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.148","0.5834643633255511","-1.4065399844819908","-0.038210999711668164","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.149","0.5612282387196812","-1.1984722813935131","-0.053411914764755514","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.15","0.5431410697906336","-0.9301820078788549","-0.06583956818243403","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.151","0.5301485887278441","-0.6150866940216283","-0.07486844102345026","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.152","0.5229474427028709","-0.269322521517185","-0.08003931657200407","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.153","0.5219273354531528","0.08939652595505167","-0.08109746910342341","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.154","0.5271679227587531","0.4425675772863565","-0.07799453210764612","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.155","0.5384177926731277","0.772381455303194","-0.0709021066425865","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.156","0.5551251669543226","1.0619102094859385","-0.06019130012655392","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.157","0.5764595879533015","1.2965770024610774","-0.04641794050556082","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.158","0.601356931140443","1.4644892008321753","-0.030292562852669888","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.159","0.6285689833130199","1.5572640795690174","-0.012647237618694596","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.16","0.656729126659689","1.5703374585254835","0.005608182011242404","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.161","0.6844396210667438","1.5033328434503148","0.023544189323772897","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.162","0.7103316006414309","1.3599674520511873","0.040251494774530765","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.163","0.7330351720797037","1.147985403267113","0.05487895420559566","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.164","0.7512681021355068","0.878542111416919","0.06668446718456648","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.165","0.7642259730280141","0.5650848411472765","0.07510183251938507","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.166","0.7713344514122327","0.22338124271442297","0.07970740522592618","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.167","0.7722957932698674","-0.12884314814594405","0.08025671764971293","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.168","0.7671621078459736","-0.47352928151881996","0.07673750727677463","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.169","0.7562919842984979","-0.7932244255919108","0.06934325740835426","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.17","0.7403212301612443","-1.071786860524729","0.05845553106278167","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.171","0.720149361685815","-1.29505530541514","0.04463670796289925","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.172","0.6968214355788234","-1.4515217522228416","0.028614380665304785","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.173","0.6714120856820939","-1.5336373492046411","0.011221969214723229","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.174","0.6451999229128713","-1.5377606114715363","-0.006685400212555209","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.175","0.6195364006891825","-1.4636004492823202","-0.024209021115879758","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.176","0.595810952045334","-1.3149016867196046","-0.04042593606941005","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
