"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.121","0.8015671674397344","0.343267809961427","0.08514457747969968","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.122","0.8081769468962738","-0.05404107898109724","0.08725863597929281","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.123","0.793390196742933","-0.4468294825136876","0.08362104378587065","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.124","0.7590280308512065","-0.8092991437890951","0.07447616788489039","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.125","0.7081708646747192","-1.1175971469331447","0.06043840140582217","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.126","0.6433612303904945","-1.3508970818884805","0.0424869326118806","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.127","0.5679621190660513","-1.4947950719907341","0.021784414034705935","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.128","0.48703964975717895","-1.5397117947968662","-0.0003108169643618248","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.129","0.40613874794649363","-1.4824511095806612","-0.022318043277072916","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.13","0.3307290778584488","-1.3280084043219487","-0.042783352377320484","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.131","0.26586472080790147","-1.0863342801217957","-0.060367691081866716","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.132","0.2159133224033298","-0.7734170028453015","-0.0739199568987225","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.133","0.1843109552068273","-0.4098346222828837","-0.0825411517498342","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.134","0.17323491392674945","-0.019800784663841577","-0.08567081853834879","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.135","0.18349223679016552","0.3706561487151995","-0.0831152588768864","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.136","0.2144888528316853","0.7360111208531235","-0.07505384942000412","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.137","0.2642854829021612","1.0523678068853966","-0.06202321416007185","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.138","0.3296733427474328","1.2982513846604924","-0.044896391960355615","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.139","0.4064000519139484","1.4573539239748934","-0.02482035697692921","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.14","0.48948133193551724","1.5195976598160166","-0.003132055062345418","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.141","0.5735150273023396","1.4812992891634158","0.01872543905421799","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.142","0.6530706031303877","1.3452801130558327","0.039306839599138665","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.143","0.7230363658929867","1.1207016321786043","0.057262733545519064","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.144","0.7772019461716679","0.8229273886250786","0.07139765826677848","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.145","0.811712390991642","0.4713554164759424","0.0808202574971681","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.146","0.8251532351048719","0.0892885261932309","0.08491259710674123","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.147","0.817457955175814","-0.29783024009216774","0.0834056048167383","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.148","0.7899400277093485","-0.66451329537959","0.0764080930300918","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.149","0.7451587428768913","-0.9866759620398976","0.06438379991040757","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.15","0.6865639846268063","-1.242763679301041","0.04815198182638426","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.151","0.6164646762589723","-1.4159641351733003","0.028815562027660745","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.152","0.5390899309916386","-1.4955610932614434","0.007614871722578858","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.153","0.4597647352790871","-1.4758856521138493","-0.014025965468027004","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.154","0.38389388271804925","-1.3590755105916708","-0.03466797755930117","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.155","0.3165326673170261","-1.1531574428360023","-0.05297020489054147","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.156","0.26226585156851867","-0.871363119400436","-0.06772140014389508","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.157","0.22478848354723482","-0.5324492073421148","-0.07795203209489385","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.158","0.20670166937098639","-0.15890766507306087","-0.08298725276601189","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.159","0.2092725660105055","0.22445737512957448","-0.08250970401803316","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.16","0.23241842752924882","0.5921500968762635","-0.0765624364588704","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.161","0.27469639149061137","0.9198263140311903","-0.06555011480484134","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.162","0.33339510932337435","1.1859236343530926","-0.05021325046262873","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.163","0.4047073056252231","1.3728872023175742","-0.03158119401864494","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.164","0.4840274108034468","1.4688189419541735","-0.010891438736561442","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.165","0.566245173297495","1.467565889701836","0.010488719442421596","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.166","0.6460692212916612","1.3694363710182766","0.031149022219668497","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.167","0.7183446603584535","1.1809398188513898","0.04972146756389369","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.168","0.7767805769658542","0.9153531904475417","0.06496213754240232","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.169","0.8168875923775986","0.5904544445873565","0.0758958969003141","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.17","0.8369554930633425","0.22701047871873636","0.08184891245960564","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.171","0.8363646841678194","-0.15100492073792887","0.08241519994766425","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.172","0.8158273128562654","-0.5182569512490305","0.07754063994539019","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.173","0.7774772888666773","-0.8504224904869265","0.06757059807285327","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.174","0.7245721872190468","-1.1256638908620438","0.05318228952316131","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.175","0.6602088535306487","-1.3258297387068554","0.03534185390363026","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.176","0.5870609545896058","-1.4381117471515674","0.01522123919933212","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
