"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.769","1.5896275180740578","-1.8219605663874656","-0.00023475137517918633","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.77","1.5616179982182745","-1.8108347331342995","-0.005468661652616769","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.771","1.5340366719834906","-1.7870307740513722","-0.010652201222612828","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.772","1.507078211637555","-1.7507203706940957","-0.015749179579986627","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.773","1.4809332034861156","-1.7021839611712304","-0.02072391151340865","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.774","1.4557862043850027","-1.6417702153427","-0.025541666276979208","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.775","1.4318143932720648","-1.5699164965167276","-0.030168869281003156","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.776","1.409186305672399","-1.4871484961334016","-0.03457333566560022","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.777","1.388061722890119","-1.3940468165931559","-0.03872436632194622","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.778","1.3685884110620359","-1.2912864472479717","-0.04259325828135657","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.779","1.35090317258508","-1.1795980687920862","-0.04615319892907894","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.78","1.3351304055324265","-1.0597699151033124","-0.049379526738560914","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.781","1.3213792864603882","-0.932661527739165","-0.05225021826857443","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.782","1.3097475458493126","-0.7991615916493477","-0.05474528923478465","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.783","1.3003150722506618","-0.660220597801745","-0.05684789688547069","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.784","1.293147094868238","-0.5168207735219419","-0.05854382273351016","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.785","1.2882946220354499","-0.3699662547148594","-0.0598214141585056","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.786","1.2857891710616054","-0.22069713275894534","-0.060672521884449736","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.787","1.2856488100122017","-0.070059217920451","-0.06109145723278835","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.788","1.2878734303013903","0.08088952899610918","-0.06107584701708809","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.789","1.2924453190268603","0.2310878182047914","-0.06062654824876507","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.79","1.2993338504755505","0.37948704415901346","-0.05974682153390749","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.791","1.3084879904993196","0.5250469052231068","-0.05844369973476115","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.792","1.3198432981587938","0.6667503464260993","-0.05672673406864023","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.793","1.333320324482958","0.8036091376522749","-0.05460830123066789","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.794","1.348822004792801","0.9346701698378644","-0.05210409724295663","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.795","1.3662416993930533","1.0590194201309135","-0.0492316676060235","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.796","1.3854551789722291","1.1757952472920803","-0.046011911418978355","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.797","1.4063272688180228","1.2841883284040125","-0.04246785924876662","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.798","1.4287130617170867","1.383445773415927","-0.03862445937021331","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.799","1.4524539016042066","1.472887676250809","-0.03450935390766429","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.8","1.477384949196353","1.5518936264821337","-0.030151456850894067","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.801","1.5033314374869144","1.6199243863841573","-0.025581691802540368","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.802","1.5301112920712792","1.6765200212821145","-0.020832505822341568","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.803","1.5575390479643763","1.7212890707480746","-0.015937124544256536","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.804","1.585422321373758","1.7539400091275485","-0.01093027229187846","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.805","1.6135672209903584","1.774255115151621","-0.005847117699771696","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.806","1.6417782594788073","1.7821042506016278","-0.0007233211807788901","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.807","1.669858712977981","1.7774561623070007","0.0044050056096728765","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.808","1.6976143465696967","1.760345679540549","0.009502059202979158","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.809","1.7248523763708261","1.730917084411239","0.01453205525656432","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.81","1.7513841999231023","1.6893917447661704","0.01945980398506633","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.811","1.7770265396004696","1.6360675911103746","0.024250921636942476","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.812","1.8016025431910716","1.5713436289332192","0.028871977425694282","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.813","1.8249426047672963","1.4956766985322205","0.03329074237876046","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.814","1.8468865544360489","1.4096154045635056","0.03747651526944153","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.815","1.8672841850546888","1.3137801025041218","0.04140026479090364","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.816","1.8859953225174424","1.208843918941264","0.04503468544467695","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.817","1.9028934036912495","1.0955631656677478","0.04835478674163831","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.818","1.917863277247428","0.9747377179344081","0.051337578422461894","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.819","1.9308038766462183","0.8472221092290856","0.05396253695257123","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.82","1.9416296600575222","0.7139253098015196","0.0562118708500491","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.821","1.950267170381553","0.5757792532806926","0.058069959254939574","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.822","1.9566615627524808","0.4337649359747031","0.05952449337416522","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.823","1.960772219313215","0.28888236222549407","0.06056573799217573","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.824","1.96257365870979","0.1421467548942584","0.06118670732062267","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.825","1.9620595176239752","-0.005405779436049517","0.061383884448359724","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.826","1.959235622941342","-0.15274435429272398","0.06115600627932101","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.827","1.9541274508506006","-0.2988341199593101","0.060505414604383044","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.828","1.94677575533732","-0.4426515239711453","0.05943728664778158","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.829","1.9372344715717074","-0.5831928489982275","0.0579592687893578","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.83","1.925576693451424","-0.7194759375483386","0.05608257984323797","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.831","1.911887078017231","-0.8505500279154852","0.053820636361091606","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.832","1.896265592059677","-0.9755028422407835","0.05118975774286428","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.833","1.8788270434032452","-1.0934670010620755","0.048209094551379034","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.834","1.8596952050550493","-1.2036206238534175","0.044899549199742345","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.835","1.8390094981907856","-1.305204197562559","0.04128504325227783","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.836","1.8169180774258673","-1.3975148837306837","0.037391232798658046","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.837","1.7935781378221822","-1.479914361487597","0.0332455826708382","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.838","1.76915792826728","-1.5518429708318897","0.02887776875279427","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.839","1.7438295977192595","-1.6128001252869328","0.02431831794265362","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.84","1.717774462407457","-1.662377943764576","0.01959965301065546","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.841","1.6911777741258789","-1.7002438628381187","0.01475509103860972","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.842","1.6642271310843613","-1.726139186364946","0.009818547864559352","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.843","1.6371143289370267","-1.739905791789501","0.004824938970476833","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.844","1.6100305909437498","-1.7414546403948692","-0.00019076905336882287","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.845","1.5831672583916696","-1.730791237818064","-0.005193373896558799","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.846","1.5567141690030013","-1.7080112991781637","-0.010147745579974976","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.847","1.5308573633100004","-1.6732774955613052","-0.015019300929251292","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.848","1.5057789850076497","-1.6268576801845247","-0.01977393537465632","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.849","1.4816554015784942","-1.5690884623739567","-0.02437845105344077","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.85","1.4586559986988483","-1.5003843643827988","-0.028800757812712414","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.851","1.4369417727087084","-1.4212500087238356","-0.03301010449219376","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.852","1.4166661035323418","-1.3322340033956477","-0.036977041153974904","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.853","1.3979706016121054","-1.2339776812006795","-0.04067407257997944","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.854","1.3809856696984188","-1.127183672830295","-0.04407562608555181","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.855","1.365830594788332","-1.0126043967384006","-0.04715806066418914","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.856","1.3526099477309597","-0.8910613661496862","-0.04990028546068582","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.857","1.34141374826367","-0.7634301861566336","-0.05228376337802566","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.858","1.3323225019247968","-0.6305949135763159","-0.054291688009981035","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.859","1.3253986844753138","-0.4934961219750612","-0.055910441007238035","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.86","1.3206875464202772","-0.3531143125262601","-0.05712948166229573","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.861","1.3182219059878766","-0.21043204546500477","-0.05794055111429335","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.862","1.3180175772024882","-0.06644970048148868","-0.058338477531928","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.863","1.320070958505363","0.07781145731161469","-0.0583216126683739","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.864","1.3243703267975322","0.22134907540892648","-0.05788984477414319","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.865","1.3308827579799931","0.36315806938334894","-0.05704695514517806","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.866","1.3395586793450978","0.5022466307966084","-0.055799817093200116","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.867","1.3503404333132494","0.6376431529980706","-0.054156836601563015","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.868","1.3631486541362023","0.7684048788612711","-0.052130477462696286","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.869","1.377891591968267","0.8936218611250905","-0.04973555538265117","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.87","1.3944679018234207","1.012419976965542","-0.04698873186674163","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.871","1.4127580753586484","1.1239759706344836","-0.043910124114484805","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.872","1.4326328883225432","1.227515856158415","-0.04052174777035557","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.873","1.453954559077941","1.322320155001423","-0.03684731570696447","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.874","1.4765705788538128","1.4077384994027076","-0.03291340580525746","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.875","1.5003227223708024","1.4831805640242621","-0.028747783216029783","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.876","1.5250453795767347","1.5481267267849566","-0.024379731314398724","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.877","1.5505631260022938","1.6021428568756906","-0.019840532027462787","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.878","1.5766987808046515","1.644854557767211","-0.015161925516638915","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.879","1.6032693921736136","1.6759782734938349","-0.01037691894260161","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.88","1.6300880700347404","1.6953213085982977","-0.005519449444269488","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.881","1.6569693850758478","1.7027433646900756","-0.0006233040991881906","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.882","1.6837250760713665","1.6982192561519018","0.0042769486177267595","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.883","1.7101686148895943","1.681801662122411","0.009146882731884319","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.884","1.7361168809094516","1.653602225700213","0.013952565506554554","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.885","1.7613893670875862","1.6138463127630411","0.01866028747502637","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.886","1.785810831208579","1.5628290524544883","0.02323714955672635","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.887","1.8092122408722529","1.5009075427587653","0.027651254500016882","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.888","1.8314321252699761","1.428542843436808","0.0318718604441316","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
