"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.122","1.1130542900558433","1.5213208195662913","0.07036812915938054","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.123","1.1680883701892186","0.9589071331968361","0.07406200220062256","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.124","1.1931083733918575","0.37722434808965694","0.0760528483563915","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.125","1.1883849244512255","-0.21049433357827463","0.07630020233216193","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.126","1.1549123007805333","-0.7907726269339547","0.07480720511961043","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.127","1.0942998123255814","-1.350448703638352","0.0716162443273309","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.128","1.0087129189847852","-1.8768908811903686","0.06680620869550492","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.129","0.9008858394335179","-2.358226097093441","0.06049422372529912","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.13","0.7740217101047911","-2.7836815733340328","0.05283092315945316","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.131","0.6307947724804478","-3.1437232248941984","0.04399885300769692","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.132","0.47056153295353015","-3.4303841525879037","0.034208601004034174","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.133","0.2963415384108525","-3.6378228732876083","0.023678560063562344","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.134","0.11212785637249702","-3.7614578277930373","0.012652012603222306","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.135","-0.0778240755207283","-3.7986585066951863","0.001385590071467376","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.136","-0.2691893389671512","-3.749605409348132","-0.00986322630227131","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.137","-0.4576717642584922","-3.615805198166696","-0.02084022022619653","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.138","-0.639061284798542","-3.400266621977643","-0.0312980634817016","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.139","-0.8081247192951402","-3.1078122125280716","-0.0409960752123962","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.14","-0.9562423254237413","-2.745821770670124","-0.049713968652236956","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.141","-1.0803246968410087","-2.3227602639019187","-0.057266902086131444","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.142","-1.1782682048218762","-1.8485459824144908","-0.06348211473894143","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.143","-1.2486329721699114","-1.334393060339314","-0.06822239828489371","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.144","-1.290669980158682","-0.7921720851675516","-0.07139045263488815","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.145","-1.3041782792454408","-0.23428694976112346","-0.07292053675261997","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.146","-1.2895677725283021","0.3265130519687054","-0.07278313000061974","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.147","-1.2478944065463522","0.8774186882875985","-0.07098829918799617","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.148","-1.1808290264966061","1.405892078495286","-0.06758515636330936","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.149","-1.0905748310362526","1.8999891711955292","-0.06265810589019663","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.15","-0.9798355845834461","2.3485938937158197","-0.056325865755375584","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.151","-0.8517700444114713","2.74167961519567","-0.048739752472498364","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.152","-0.7098819100805404","3.0705310652804463","-0.0400779953765239","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.153","-0.5547498743880009","3.327822973978751","-0.030546446736434665","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.154","-0.3871472026392797","3.5082122885449976","-0.020362000098595606","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.155","-0.2108853740009627","3.607887322946501","-0.00975621084946242","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.156","-0.030094628371412482","3.6250136641929265","0.001022687530746958","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.157","0.15111049103887078","3.5597659189361592","0.011729748121969277","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.158","0.32862508408183166","3.413742085465622","0.022122264443156108","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.159","0.4984434152768941","3.1906514590354487","0.031965909393192125","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.16","0.6567451409374027","2.8958919863079573","0.0410393781224137","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.161","0.7988343195277763","2.5363107496614608","0.04913467112375036","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.162","0.9176202027211605","2.1206671502665975","0.056068521456630445","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.163","1.0109957983209759","1.6584531845629755","0.06169881762663926","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.164","1.077663519748827","1.1602472377900122","0.06589950920760751","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.165","1.1169702553847916","0.6379121317969016","0.06857889270584346","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.166","1.1288589215824474","0.10344684214238459","0.06968152119834455","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.167","1.1139487670725456","-0.4310238845427496","0.06919315896458021","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.168","1.0733643621222642","-0.9532851750317298","0.06713032656990302","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.169","1.00880108552327","-1.4515591124365483","0.06354657877556714","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.17","0.9224854894302946","-1.9146139376090747","0.058530508989487376","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.171","0.817094830483695","-2.331954706033147","0.05220156846154479","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.172","0.6956744422070591","-2.6942707365688467","0.044710328134439564","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.173","0.5583884104622326","-2.9932958140247123","0.03623922979073032","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.174","0.40650296466694646","-3.2228756386373667","0.02698009000622265","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.175","0.24343200792233827","-3.378134088099176","0.01714202556768409","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.176","0.0729986363776645","-3.4555628560872336","0.006956932978238329","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.177","-0.10086372310785541","-3.45404076165248","-0.0033395115061255606","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
