"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","-0.47212566092929664","-3.0028861017016815","-0.013449930472147521","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.121","-0.5498430618652178","-2.9639232308146926","-0.019576734504014728","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.122","-0.626982689321093","-2.911828048605851","-0.02561002621982835","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.123","-0.7032164853169671","-2.8468480845221067","-0.03152310758472658","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.124","-0.7777349385492258","-2.7692951993498567","-0.037289294169372676","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.125","-0.8493122163495229","-2.679558626902131","-0.0428816351476563","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.126","-0.9176844274281706","-2.5780288766467625","-0.048277347181208664","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.127","-0.9826049181647898","-2.4651717031102334","-0.05345276522397316","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.128","-1.043857735979344","-2.3414701271473546","-0.05838675260436867","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.129","-1.1012277874689906","-2.2074660740458985","-0.06305791903410375","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.13","-1.1544992599786195","-2.063780223740548","-0.06744437512013685","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.131","-1.2034794711076222","-1.9110797593003899","-0.07152594897102825","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.132","-1.2480049262194644","-1.7500628403723635","-0.07528478924215992","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.133","-1.2879356509057842","-1.5814536692594336","-0.07870490752608307","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.134","-1.3231559949048946","-1.4060124645507313","-0.0817721903437882","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.135","-1.353560495500296","-1.2245217425183152","-0.0844732683845281","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.136","-1.3790636044754452","-1.0377934080359725","-0.08679630692445531","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.137","-1.3996052929262066","-0.8466593915258425","-0.08873153570661556","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.138","-1.4151477804980572","-0.6519746282173462","-0.09027095340137643","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.139","-1.425668446349626","-0.4546086997276156","-0.09140776817476957","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.14","-1.4311685530965745","-0.2554517160252463","-0.09213711020003379","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.141","-1.4316769278371941","-0.05537896597265948","-0.09245653862484504","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.142","-1.427240294479115","0.14470947806092857","-0.09236500042684127","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.143","-1.417926681503017","0.34392751748067946","-0.09186333260898716","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.144","-1.4038260680742054","0.5413867305001244","-0.09095422877898184","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.145","-1.385046933690949","0.7362354365075173","-0.08964215817501045","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.146","-1.3617202922977831","0.9276083532431542","-0.0879334344905545","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.147","-1.333997466795727","1.1146549168784703","-0.08583618093741953","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.148","-1.3020432512118152","1.2965574385806609","-0.08335984722082089","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.149","-1.2660455651470222","1.4724991473686373","-0.08051585704011444","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.15","-1.2262138785893775","1.6416694041319515","-0.07731750244477972","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.151","-1.1827741569042767","1.803286546096977","-0.07377963822177468","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.152","-1.1359437692545085","1.9567616158906667","-0.0699174401186901","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.153","-1.0859900329669747","2.101325449400931","-0.06574935197043219","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.154","-1.0331874089000144","2.236301329971249","-0.06129493091162864","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.155","-0.9777890362528002","2.361194154062736","-0.05657291187269668","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.156","-0.9200940897847207","2.475419878748777","-0.05160546274109384","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.157","-0.8604146267556679","2.5784386870007796","-0.04641608998128962","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.158","-0.7990246501735796","2.669885629529337","-0.04102601747958025","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.159","-0.7362531945262467","2.749330739924893","-0.035460797904275435","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.16","-0.6721348851375845","2.8164343286196623","-0.029746146251080584","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.161","-0.606107375950207","2.8709256446587936","-0.02390727770167469","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.162","-0.5384020112451743","2.912587946787411","-0.017969077291713445","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.163","-0.46932882455491065","2.9412438698914385","-0.01195811025357418","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.164","-0.3992111876120787","2.9567967135874897","-0.00590179428102186","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.165","-0.32836993113494906","2.959191465294322","0.00017280303031059764","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.166","-0.2571264610104708","2.9484158334659405","0.006238706449800157","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.167","-0.18580411183218792","2.9245429516271324","0.012269060198435083","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.168","-0.11472468670321849","2.887776333112252","0.01823756599670067","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.169","-0.044210414849491945","2.838250923897411","0.024117664172728127","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.17","0.025421646660542727","2.7761943719676143","0.02988353371765369","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.171","0.09385561422053647","2.701851896437068","0.03550950981961211","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.172","0.16077712711109315","2.615491313013008","0.040970129686603865","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.173","0.22588578799320885","2.5175891083680613","0.046241787786176734","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.174","0.2888841444017432","2.408557479102572","0.05130091384440416","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.175","0.3494845696260281","2.2889280375257504","0.05612515425055395","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.176","0.40741900653040775","2.159275731618117","0.06069393843297788","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.177","0.4624117700238921","2.0201396746222335","0.06498593847191605","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
