"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","-1.1141185122314696","3.761717482764452","-0.044707900633900274","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.121","-0.6940751350483896","4.044144778825115","-0.03454997988312362","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.122","-0.25240471907347456","4.247171842325367","-0.023763363123830386","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.123","0.21816088845830126","4.367370182559803","-0.012554169313846703","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.124","0.7090298165370125","4.402744092856842","-0.0011414195476921612","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.125","1.191856661428844","4.3530456471583845","0.01024969865662434","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.126","1.6385097609042827","4.219498882415885","0.021404251840048197","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.127","2.042208941967816","4.00497013834245","0.03210750563764998","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.128","2.3968999311529227","3.713894183633665","0.0421530731987698","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.129","2.697421216574505","3.352055603229085","0.05134933728974879","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.13","2.939584085664626","2.9266211928057917","0.05952135004205928","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.131","3.120279967513594","2.4460187906966198","0.0665146719361239","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.132","3.237422296860392","1.919638635071509","0.07219597051541085","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.133","3.290233940584514","1.3578826578385275","0.07646059717987705","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.134","3.2791030280500544","0.7717815636882364","0.07923144657134794","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.135","3.205565910786238","0.17277230088277115","0.08046014678903914","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.136","3.07229264545409","-0.42751875238111153","0.08012828423491909","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.137","2.8830317079010066","-1.0175097011052419","0.07824763498046079","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.138","2.6425612674868026","-1.5858080148458034","0.07485990968875368","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.139","2.3566238416396006","-2.1213535412760147","0.07003602578086797","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.14","2.0317685285511966","-2.61381953788673","0.06387477238295612","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.141","1.6752133567312606","-3.0538078865658846","0.05650049049948203","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.142","1.2947448473937628","-3.432973487695219","0.04806124341568635","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.143","0.8983008841055433","-3.7445469119170665","0.03872126728363845","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.144","0.48943605433504106","-3.982583975237167","0.028666502211311798","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.145","0.05191313568397688","-4.142663745406309","0.01809644575409779","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.146","-0.4098388984845953","-4.2221323809217255","0.007211028526113401","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.147","-0.8848217384336352","-4.219761826871853","-0.003773860311236213","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.148","-1.33672406649793","-4.13601728985962","-0.014644062785345831","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.149","-1.75078730668192","-3.972696369292412","-0.02519591228974317","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.15","-2.1207897338345663","-3.733333324698949","-0.03522502554164213","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.151","-2.4412503463349444","-3.4227048685195838","-0.044538395265877065","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.152","-2.707636703946048","-3.046987810872924","-0.05295894590105839","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.153","-2.916401804616195","-2.6136420267180647","-0.06032734792332017","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.154","-3.0649881412556783","-2.131178892241618","-0.06650383328831862","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.155","-3.151907832044913","-1.6090398464869267","-0.07137130551390788","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.156","-3.1769244522358218","-1.057524043239129","-0.07484090263766087","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.157","-3.1409220350647007","-0.4874462612096985","-0.07685091903439291","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.158","-3.045872396436976","0.09008635879048417","-0.07736757047044976","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.159","-2.8948206946035686","0.6638760336828565","-0.0763861100967781","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.16","-2.691809969814959","1.222876511570226","-0.07393056573207074","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.161","-2.4418434129714353","1.756313585540205","-0.07005360647599494","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.162","-2.1508106027260223","2.253814710988394","-0.06483548151918067","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.163","-1.825290398268568","2.7058552132616316","-0.0583819428269927","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.164","-1.4725486276679218","3.103677565249776","-0.050823578618427526","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.165","-1.1002535000485838","3.4398142231616693","-0.04231190454910054","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.166","-0.7161420553790158","3.7082865628736967","-0.03301168754598266","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.167","-0.31261678596760334","3.9042040614675106","-0.023109075900763672","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.168","0.11836958955102087","4.023939061428029","-0.012795513100836044","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.169","0.5691179678402054","4.065520940363413","-0.0022678474878135833","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.17","1.0226667943869587","4.028473596645745","0.00826335871984157","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.171","1.4450396803465189","3.9138675352802723","0.018596156656433573","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.172","1.828140712527469","3.724073709553562","0.028535881231582946","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.173","2.1663308714142007","3.4631637256924175","0.03789023196029308","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.174","2.454695537812791","3.136244014885897","0.04647939356296748","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.175","2.6893280462935447","2.7498427663976557","0.05414096541915516","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.176","2.8672546881216827","2.311592911479924","0.060730164503724864","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
