"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","0.6106741563747516","-2.861216243782391","-0.006907384593443714","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.121","0.58214111949622","-2.768731605313181","-0.02089298808645536","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.122","0.5549474733335679","-2.5960346104295673","-0.0342222058265745","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.123","0.5299194362515157","-2.3482394321106965","-0.046509189465140176","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.124","0.5078215638867619","-2.032679089318496","-0.05739783486942959","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.125","0.4893329627022447","-1.6586997907864776","-0.06657286932391308","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.126","0.47502006815301817","-1.2374438703459174","-0.07377254667863227","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.127","0.465324960955742","-0.7813625967129052","-0.07879395264923347","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.128","0.460559159998929","-0.3038149759961036","-0.08149577145119997","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.129","0.4608821563314807","0.1812039288590775","-0.08180826005999195","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.13","0.46631434600429955","0.6595630634571524","-0.07972699716726553","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.131","0.47673168943952643","1.1173099809669746","-0.07531527475921931","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.132","0.4918516978417756","1.5411353662245433","-0.0687105049903855","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.133","0.5112538367102434","1.9187812582752992","-0.06011449687976682","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.134","0.5343989095777499","2.2393792266152697","-0.049784237061695005","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.135","0.5606421584825995","2.4937677250793318","-0.03802562662785361","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.136","0.5892499822202931","2.6747462076907764","-0.02518554331060915","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.137","0.6194224879717629","2.777275654178523","-0.011641185795431332","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.138","0.6503177528740169","2.7985858289756855","0.002211350410253521","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.139","0.6810728852643727","2.7383147106768733","0.015967007029323927","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.14","0.7108331609668885","2.5984576926831684","0.029225417103112324","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.141","0.7386933626392633","2.3834321215062704","0.04159672790097707","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.142","0.7637416419605751","2.0999038048769068","0.05272188908066848","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.143","0.7853365279876202","1.756122737798256","0.0622937852134516","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.144","0.8029206850559423","1.3620491731976307","0.07004051879928987","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.145","0.8160302346348848","0.9294453854702363","0.07573220147249375","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.146","0.8243547792483547","0.4710986230610494","0.07920993061597136","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.147","0.8277261797774534","0.0004188542901739393","0.08038093543567207","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.148","0.8261152279924489","-0.4688966528787252","0.079217360527206","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.149","0.8196373490677036","-0.9231524229546286","0.07575924046265743","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.15","0.8085501024553595","-1.3491456851918622","0.0701138325310723","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.151","0.7932451878419827","-1.7345308975820726","0.06245224008650762","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.152","0.7742359504249042","-2.0681991943965","0.05300393871676813","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.153","0.7521420208914502","-2.340581500066979","0.04204987886829375","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.154","0.7276724259051268","-2.5439018170437304","0.029914819223765755","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.155","0.7015691664359945","-2.6724487170915943","0.0169583863273128","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.156","0.6745047198980461","-2.722775133279401","0.0035693136497649772","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.157","0.6472631540771598","-2.6938007089466396","-0.009875435204817911","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.158","0.6206584810308293","-2.58649903523351","-0.022994231880560247","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.159","0.5955353403828252","-2.4040599553095165","-0.03539188302507525","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.16","0.5726658837659013","-2.152154837669189","-0.04670811497849658","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.161","0.5527440233496979","-1.838361569210618","-0.056620063369931396","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.162","0.5363836701396252","-1.4719368816992893","-0.06484301693401168","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.163","0.5240916179903394","-1.0637844773942031","-0.07114313040888894","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.164","0.5162584618534455","-0.6258640757716973","-0.07534147106998036","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.165","0.5131414165965151","-0.17099666486205642","-0.07732201026618035","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.166","0.5148609780461828","0.2874899197158123","-0.07703306118568061","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.167","0.521395151807345","0.7362169103408193","-0.07448982100636443","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.168","0.5325816678253897","1.1621367607270643","-0.06977319249457833","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.169","0.5481237380030997","1.5529363967637924","-0.06302693529447083","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.17","0.5675982370768051","1.897319807219287","-0.05445372401724184","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.171","0.5904679606134435","2.185350597361228","-0.0443092712472215","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.172","0.6160989667556006","2.4088093187635087","-0.03289405954934884","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.173","0.6437790570312325","2.5613892273169045","-0.020544597803848885","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.174","0.6727379504531718","2.6388584982753085","-0.0076238951592337125","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.175","0.7021736795652569","2.639205012892867","0.005490978398147675","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.176","0.7312340475482682","2.562655750016505","0.018413874898728724","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
