"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.122","0.6642147443128216","2.094215614877761","-0.03613512926714874","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.123","0.6921101420735175","2.2398068975923233","-0.02113953321540339","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.124","0.7213424203294367","2.3048053130793718","-0.005417282102543353","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.125","0.7507504219571128","2.2872064738923523","0.010454665369560568","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.126","0.7792769651057186","2.1880289821917103","0.025918738904709825","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.127","0.8060099887838247","2.0108920965852346","0.04044359911341119","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.128","0.8300433189538091","1.7622866839800535","0.05349797501017267","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.129","0.8505926778360525","1.4514677729194994","0.06461783628569659","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.13","0.8670016437580009","1.089589205037504","0.07341084132184139","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.131","0.8787614435444644","0.6896985092834459","0.07956778105463566","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.132","0.8855302667818684","0.2661903001262329","0.0828743752988399","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.133","0.8871478189591053","-0.16572713468068728","0.08322030221832878","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.134","0.8836426448177644","-0.5905004247178717","0.08060397429580483","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.135","0.8752183659897969","-0.9929689606897537","0.07512544075497399","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.136","0.8622571980318584","-1.3587748089954463","0.06698889570402738","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.137","0.8453025998640249","-1.6749401975007825","0.056493320827093435","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.138","0.8250350538661184","-1.9302908156685166","0.04401897925104517","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.139","0.8022586659670342","-2.115855393413217","0.030020135017357338","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.14","0.7778579551018802","-2.2251907840385328","0.015000457880630246","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.141","0.7527795509785918","-2.2546045253578515","-0.0004972957491301614","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.142","0.7279810404588831","-2.203271057149107","-0.015920710802496303","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.143","0.7043925089653649","-2.073280215543145","-0.030712454584862072","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.144","0.6827676703096767","-1.8695824963619503","-0.04434564458840687","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.145","0.6639106357146857","-1.5995065232870997","-0.05634661259365079","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.146","0.6485724736971902","-1.2730778721499816","-0.06628684070604786","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.147","0.6373674712541297","-0.9020778130362859","-0.07381781457226862","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.148","0.6307656835364222","-0.49978352616172633","-0.07867518654316112","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.149","0.6290788333057395","-0.08051603434929835","-0.0806866763337813","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.15","0.6324340911407634","0.3405461925217242","-0.07978712058717902","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.151","0.6407719248925353","0.7482417041933304","-0.07601923656832726","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.152","0.653855178293337","1.1279522076319823","-0.06952808769878012","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.153","0.6712807975744457","1.4662087264362864","-0.060553975056802226","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.154","0.6924934332032097","1.751077572981048","-0.04942436592217503","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.155","0.716804121409027","1.972540342354724","-0.03654289013367164","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.156","0.7432840110501338","2.122753794279014","-0.022383686725769705","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.157","0.7709486223077275","2.1967402858591347","-0.007445525213042696","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.158","0.7988677599480187","2.1919258436441487","0.007736966124475726","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.159","0.8260960302707647","2.109049997907803","0.022616529843383405","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.16","0.8517227566194261","1.9510824586127868","0.03666338538031796","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.161","0.8748942800745662","1.7236617616416043","0.049377608020439806","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.162","0.8948482926591009","1.4351776113368935","0.06030887524450458","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.163","0.9109394751172974","1.096147290421655","0.06907200678743033","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.164","0.9226512683811845","0.718730227443236","0.07535433081341832","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.165","0.9296312522706275","0.3165442122059099","0.07893634330562654","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.166","0.931703005915569","-0.09587818455150869","0.07969919310298967","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.167","0.9288644607959001","-0.5037257433066815","0.07762446808404203","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.168","0.921284066825185","-0.8926591683070907","0.07279285023765071","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.169","0.9092975788356474","-1.2488576986771531","0.06538231257936179","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.17","0.8934030694364737","-1.5592312715107404","0.05566548311553074","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.171","0.8742346176250232","-1.8128125652757328","0.04399605388232335","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.172","0.8525463136846005","-2.0005691034393545","0.030799319033221126","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.173","0.8291799142513949","-2.116125603814926","0.01655432001426287","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.174","0.8050316885913139","-2.1556516635828538","0.0017745549836275657","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.175","0.7810223267917988","-2.117996790307788","-0.013009255260483658","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.176","0.758060073370717","-2.0047051802643803","-0.027270456046463585","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.177","0.7370144735130999","-1.8199922656932184","-0.040501658674906446","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
