"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","0.8168297508233454","0.6078323037874558","-0.05896458777575817","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.121","0.8317293288059253","0.9311770268356125","-0.026057528684121048","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.122","0.8497506765265976","0.9735884454657443","0.01464590083050672","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.123","0.8657403666816247","0.723801367309373","0.05089793523718339","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.124","0.8751787525020205","0.25823485391798773","0.07184981053892829","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.125","0.8755317504201748","-0.28237569696328135","0.07129710727405471","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.126","0.8670005849567629","-0.7355143297573639","0.04951647940983796","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.127","0.8524474067260849","-0.9657338873589358","0.013149378031376906","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.128","0.8365232962688538","-0.9051373027417551","-0.02682239203950337","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.129","0.824264234945667","-0.5733932695074206","-0.05839241618136603","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.13","0.8195788352432287","-0.07138800229662423","-0.07213571183495177","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.131","0.8240821555423901","0.44944866589500676","-0.06402155689465927","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.132","0.8366224481697979","0.8328090027029139","-0.0365962464682172","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.133","0.8536413186443494","0.9644322794543368","0.001815526497796618","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.134","0.8702535452173931","0.8061437261725081","0.039637595498881496","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.135","0.8817188205718376","0.4069079121922331","0.06553031014314052","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.136","0.8848625965526091","-0.11230340693393757","0.07178996504235581","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.137","0.8790200907977335","-0.5951600663900409","0.05664042165590265","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.138","0.8662227878132946","-0.8970383624433003","0.02473533537017723","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.139","0.8505753695796461","-0.9283340418156281","-0.014270496016339038","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.14","0.8370140779286876","-0.6810521640279954","-0.048642327851666","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.141","0.8298222572714986","-0.2307812779175706","-0.06809499459403638","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.142","0.8313485459166892","0.2863803791121021","-0.06687139779512057","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.143","0.8413127722841092","0.7149918672950809","-0.04544514688790014","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.144","0.8569037100712344","0.9269696951204979","-0.010346000309331081","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.145","0.8736351748253168","0.8598574515490623","0.027829496097156688","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.146","0.886699855214978","0.5352078775462409","0.05761634689366158","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.147","0.8924090396759177","0.051507415076155146","0.07011545037274579","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.148","0.8893018684666234","-0.4450217475943201","0.06166913139046722","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.149","0.8785676123652417","-0.8053461587931898","0.034921696025770686","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.15","0.8636793484252947","-0.9222858678003573","-0.0019966647384332577","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.151","0.8493220684531603","-0.7619292951490897","-0.03798119688170472","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.152","0.8400116520654707","-0.37378019048491246","-0.06222586115673892","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.153","0.8387189267659592","0.12444300553478782","-0.06751600479870475","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.154","0.8459911980330024","0.5826894126222152","-0.05236309894032922","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.155","0.8597973205955368","0.8636857512220933","-0.021429416296238984","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.156","0.8761609833300011","0.884069697080228","0.01592763460419359","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.157","0.8903535598773132","0.6390994204231676","0.04846296223308416","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.158","0.8983232103556538","0.20370902035704203","0.06644275179989717","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.159","0.8979023224337633","-0.29052082514217054","0.06454595462784596","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.16","0.8894546039567808","-0.6949417473998957","0.043453101544463954","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.161","0.8757436574849802","-0.8887202766081185","0.00958937348199324","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.162","0.861099124747877","-0.8148237557202467","-0.02681467971949369","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.163","0.8501042695250779","-0.49687913584292653","-0.054824833033915596","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.164","0.8462229861549652","-0.031496632357955245","-0.06607949288096232","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.165","0.8507622198124442","0.44083578979800586","-0.057294584652035525","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.166","0.8624973007793493","0.7784170079273618","-0.031208013350766683","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.167","0.8780468046259595","0.8806563553133898","0.004259651481175906","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.168","0.89290237667679","0.718168338142473","0.03841804763085692","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.169","0.9027858445912846","0.3410267992001172","0.06102575042931627","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.17","0.9049326132992348","-0.13638630410984182","0.06536269012610083","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.171","0.8989106585104966","-0.5703655160140624","0.050222261259400956","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.172","0.8867412100298171","-0.8309051176974307","0.020251926878426717","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.173","0.8722771816925683","-0.8407964384236237","-0.015477104097362826","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.174","0.8600368934458132","-0.5983262011285762","-0.04621660427060474","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.175","0.8538472045070283","-0.1776715121720782","-0.06276923929320456","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.176","0.8556977117427695","0.2940845778328575","-0.0602433422961709","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
