"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.974","0.0006316258386870892","0.0015811087607310711","173.4019572419441","9.118171362535334e-06"
"0.975","0.0006316258386870892","0.0015650834833731845","173.4019572419441","9.025754427843374e-06"
"0.976","0.0006316258386870892","0.0015491755016473216","173.4019572419441","8.934013930914227e-06"
"0.977","0.0006316258386870892","0.0015333854540885397","173.4019572419441","8.842953554146101e-06"
"0.978","0.0006316258386870892","0.0015177140155175246","173.4019572419441","8.752577189194526e-06"
"0.979","0.0006316258386870892","0.001502161897040593","173.4019572419441","8.662888936972366e-06"
"0.98","0.0006316258386870892","0.0014867298460496915","173.4019572419441","8.573893107649809e-06"
"0.981","0.0006316258386870892","0.0014714186462223965","173.4019572419441","8.485594220654367e-06"
"0.982","0.0006316258386870892","0.0014562291175219146","173.4019572419441","8.39799700467088e-06"
"0.983","0.0006316258386870892","0.0014411621161970812","173.4019572419441","8.31110639764151e-06"
"0.984","0.0006316258386870892","0.0014262185347823633","173.4019572419441","8.224927546765753e-06"
"0.985","0.0006316258386870892","0.0014113993020978574","173.4019572419441","8.139465808500429e-06"
"0.986","0.0006316258386870892","0.0013967053832492891","173.4019572419441","8.05472674855968e-06"
"0.987","0.0006316258386870892","0.0013821377796280154","173.4019572419441","7.970716141914982e-06"
"0.988","0.0006316258386870892","0.0013676975289110217","173.4019572419441","7.887439972795129e-06"
"0.989","0.0006316258386870892","0.0013533857050609243","173.4019572419441","7.804904434686246e-06"
"0.99","0.0006316258386870892","0.0013392034183259695","173.4019572419441","7.723115930331785e-06"
"0.991","0.0006316258386870892","0.0013251518152400336","173.4019572419441","7.642081071732524e-06"
"0.992","0.0006316258386870892","0.0013112320786226222","173.4019572419441","7.561806680146566e-06"
"0.993","0.0006316258386870892","0.0012974454275788715","173.4019572419441","7.482299786089342e-06"
"0.994","0.0006316258386870892","0.0012837931174995473","173.4019572419441","7.4035676293336056e-06"
"0.995","0.0006316258386870892","0.001270276440061046","173.4019572419441","7.325617658909444e-06"
"0.996","0.0006316258386870892","0.001256896723225393","173.4019572419441","7.248457533104262e-06"
"0.997","0.0006316258386870892","0.0012436553312402446","173.4019572419441","7.172095119462801e-06"
"0.998","0.0006316258386870892","0.0012305536646388861","173.4019572419441","7.096538494787118e-06"
"0.999","0.0006316258386870892","0.0012175931602402337","173.4019572419441","7.021795945136603e-06"
"1.0","0.0006316258386870892","0.0012047752911488335","173.4019572419441","6.947875965827975e-06"
"1.0","0.0006316258386870892","0.0012047752911488335","173.4019572419441","6.947875965827975e-06"
