"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.583","304.39760945548574","-5.039917048224769","1.6322757598420217","9.29061487848503","295.1069945770007","-5.3799421331649455","10.873695509350341","15.164845460178745","14.660853755356268","1.4441125061845195","284.23329906765036","304.39760945548574","-5.039917048224769","1.6322757598420217","9.29061487848503","295.1069945770007","-5.3799421331649455","10.873695509350341","15.164845460178745","14.660853755356268"
"0.584","304.3925641967421","-5.04541899447716","1.6322757598420217","9.290951950589374","295.10161224615274","-5.382297371706954","10.874239593330003","15.165395654803984","14.660853755356268","1.4441125061845195","284.22737265282274","304.3925641967421","-5.04541899447716","1.6322757598420217","9.290951950589374","295.10161224615274","-5.382297371706954","10.874239593330003","15.165395654803984","14.660853755356268"
"0.585","304.38751317911175","-5.050867140044826","1.6322757598420217","9.29128572664007","295.0962274524717","-5.3846308691146305","10.87477844628927","15.16594046936075","14.660853755356268","1.4441125061845195","284.2214490061824","304.38751317911175","-5.050867140044826","1.6322757598420217","9.29128572664007","295.0962274524717","-5.3846308691146305","10.87477844628927","15.16594046936075","14.660853755356268"
"0.586","304.38245307517747","-5.056225414035769","1.6322757598420217","9.291613996784292","295.0908390783932","-5.386945650466259","10.875309779915312","15.166476296759845","14.660853755356268","1.4441125061845195","284.21552929847786","304.38245307517747","-5.056225414035769","1.6322757598420217","9.291613996784292","295.0908390783932","-5.386945650466259","10.875309779915312","15.166476296759845","14.660853755356268"
"0.587","304.3773876529406","-5.061534489538975","1.6322757598420217","9.29193925282459","295.08544840011604","-5.389238832296428","10.875836211014018","15.167007204310165","14.660853755356268","1.4441125061845195","284.209612189102","304.3773876529406","-5.061534489538975","1.6322757598420217","9.29193925282459","295.08544840011604","-5.389238832296428","10.875836211014018","15.167007204310165","14.660853755356268"
"0.588","304.3723169638559","-5.066794842129738","1.6322757598420217","9.292261523896684","295.0800554399592","-5.391510624007196","10.876357787017923","15.167533239569241","14.660853755356268","1.4441125061845195","284.2036976529413","304.3723169638559","-5.066794842129738","1.6322757598420217","9.292261523896684","295.0800554399592","-5.391510624007196","10.876357787017923","15.167533239569241","14.660853755356268"
"0.589","304.36724105901277","-5.07200694383064","1.6322757598420217","9.292580838918639","295.07466022009413","-5.393761234041676","10.876874555046925","15.168054449739332","14.660853755356268","1.4441125061845195","284.1977856650472","304.36724105901277","-5.07200694383064","1.6322757598420217","9.292580838918639","295.07466022009413","-5.393761234041676","10.876874555046925","15.168054449739332","14.660853755356268"
"0.59","304.3621599891423","-5.077171263159794","1.6322757598420217","9.292897226593823","295.0692627625485","-5.395990869939169","10.877386561915841","15.168570881672247","14.660853755356268","1.4441125061845195","284.19187620063263","304.3621599891423","-5.077171263159794","1.6322757598420217","9.292897226593823","295.0692627625485","-5.395990869939169","10.877386561915841","15.168570881672247","14.660853755356268"
"0.591","304.35707380462577","-5.082288265218118","1.6322757598420217","9.29321071541625","295.0638630892095","-5.398199738356766","10.87789385414169","15.16908258187808","14.660853755356268","1.4441125061845195","284.18596923506783","304.35707380462577","-5.082288265218118","1.6322757598420217","9.29321071541625","295.0638630892095","-5.398199738356766","10.87789385414169","15.16908258187808","14.660853755356268"
"0.592","304.3519825555013","-5.087358411735607","1.6322757598420217","9.293521333673425","295.0584612218279","-5.400388045133582","10.878396477951355","15.169589596529828","14.660853755356268","1.4441125061845195","284.1800647438765","304.3519825555013","-5.087358411735607","1.6322757598420217","9.293521333673425","295.0584612218279","-5.400388045133582","10.878396477951355","15.169589596529828","14.660853755356268"
"0.593","304.346886291472","-5.0923821611531395","1.6322757598420217","9.293829109451337","295.05305718202067","-5.402555995306102","10.878894479288476","15.170091971471582","14.660853755356268","1.4441125061845195","284.1741627027322","304.346886291472","-5.0923821611531395","1.6322757598420217","9.293829109451337","295.05305718202067","-5.402555995306102","10.878894479288476","15.170091971471582","14.660853755356268"
"0.594","304.3417850619131","-5.097359968680806","1.6322757598420217","9.294134070638052","295.047650991275","-5.404703793165027","10.879387903821282","15.170589752224348","14.660853755356268","1.4441125061845195","284.16826308745374","304.3417850619131","-5.097359968680806","1.6322757598420217","9.294134070638052","295.047650991275","-5.404703793165027","10.879387903821282","15.170589752224348","14.660853755356268"
"0.595","304.3366789158797","-5.1022922863740305","1.6322757598420217","9.294436244928363","295.04224267095134","-5.406831642277439","10.879876796949361","15.17108298399367","14.660853755356268","1.4441125061845195","284.162365874002","304.3366789158797","-5.1022922863740305","1.6322757598420217","9.294436244928363","295.04224267095134","-5.406831642277439","10.879876796949361","15.17108298399367","14.660853755356268"
"0.596","304.3315679021143","-5.107179563184641","1.6322757598420217","9.294735659826927","295.03683224228735","-5.4089397455504695","10.880361203812015","15.171571711674732","14.660853755356268","1.4441125061845195","284.15647103847533","304.3315679021143","-5.107179563184641","1.6322757598420217","9.294735659826927","295.03683224228735","-5.4089397455504695","10.880361203812015","15.171571711674732","14.660853755356268"
"0.597","304.3264520690542","-5.112022245045242","1.6322757598420217","9.295032342653428","295.03141972640077","-5.411028305246077","10.880841169294342","15.172055979860792","14.660853755356268","1.4441125061845195","284.1505785571064","304.3264520690542","-5.112022245045242","1.6322757598420217","9.295032342653428","295.03141972640077","-5.411028305246077","10.880841169294342","15.172055979860792","14.660853755356268"
"0.598","304.3213314648394","-5.116820774926776","1.6322757598420217","9.29532632054611","295.02600514429326","-5.41309752303107","10.881316738035537","15.172535832848945","14.660853755356268","1.4441125061845195","284.1446884062577","304.3213314648394","-5.116820774926776","1.6322757598420217","9.29532632054611","295.02600514429326","-5.41309752303107","10.881316738035537","15.172535832848945","14.660853755356268"
"0.599","304.3162061373196","-5.121575592900687","1.6322757598420217","9.295617620465578","295.02058851685405","-5.415147600033379","10.88178795443639","15.173011314646336","14.660853755356268","1.4441125061845195","284.13880056241766","304.3162061373196","-5.121575592900687","1.6322757598420217","9.295617620465578","295.02058851685405","-5.415147600033379","10.88178795443639","15.173011314646336","14.660853755356268"
"0.6","304.31107613406243","-5.1262871362187035","1.6322757598420217","9.29590626919969","295.01516986486274","-5.417178736848314","10.882254862665775","15.173482468978138","14.660853755356268","1.4441125061845195","284.13291500219697","304.31107613406243","-5.1262871362187035","1.6322757598420217","9.29590626919969","295.01516986486274","-5.417178736848314","10.882254862665775","15.173482468978138","14.660853755356268"
"0.601","304.3059415023601","-5.130955839368507","1.6322757598420217","9.296192293366971","295.0097492089931","-5.419191133599952","10.882717506668428","15.173949339293118","14.660853755356268","1.4441125061845195","284.1270317023247","304.3059415023601","-5.130955839368507","1.6322757598420217","9.296192293366971","295.0097492089931","-5.419191133599952","10.882717506668428","15.173949339293118","14.660853755356268"
"0.602","304.3008022892378","-5.135582134148926","1.6322757598420217","9.29647571942121","295.0043265698166","-5.421184989972971","10.883175930172513","15.17441196877116","14.660853755356268","1.4441125061845195","284.1211506396441","304.3008022892378","-5.135582134148926","1.6322757598420217","9.29647571942121","295.0043265698166","-5.421184989972971","10.883175930172513","15.17441196877116","14.660853755356268"
"0.603","304.2956585414609","-5.140166449726458","1.6322757598420217","9.296756573654932","294.998901967806","-5.423160505266651","10.883630176697125","15.174870400328913","14.660853755356268","1.4441125061845195","284.11527179110885","304.2956585414609","-5.140166449726458","1.6322757598420217","9.296756573654932","294.998901967806","-5.423160505266651","10.883630176697125","15.174870400328913","14.660853755356268"
"0.604","304.2905103055422","-5.144709212713288","1.6322757598420217","9.297034882204173","294.99347542333805","-5.4251178784090826","10.884080289558938","15.175324676627596","14.660853755356268","1.4441125061845195","284.1093951337791","304.2905103055422","-5.144709212713288","1.6322757598420217","9.297034882204173","294.99347542333805","-5.4251178784090826","10.884080289558938","15.175324676627596","14.660853755356268"
"0.605","304.2853576277502","-5.149210847227543","1.6322757598420217","9.297310671052173","294.98804695669804","-5.427057308019698","10.88452631188045","15.175774840079022","14.660853755356268","1.4441125061845195","284.1035206448176","304.2853576277502","-5.149210847227543","1.6322757598420217","9.297310671052173","294.98804695669804","-5.427057308019698","10.88452631188045","15.175774840079022","14.660853755356268"
"0.606","304.28020055411577","-5.153671774961062","1.6322757598420217","9.297583966033528","294.98261658808224","-5.42897899243485","10.884968286596461","15.176220932852374","14.660853755356268","1.4441125061845195","284.0976483014858","304.28020055411577","-5.153671774961062","1.6322757598420217","9.297583966033528","294.98261658808224","-5.42897899243485","10.884968286596461","15.176220932852374","14.660853755356268"
"0.607","304.2750391304403","-5.1580924152461805","1.6322757598420217","9.29785479283828","294.977184337602","-5.430883129751578","10.885406256462034","15.176662996880886","14.660853755356268","1.4441125061845195","284.09177808114","304.2750391304403","-5.1580924152461805","1.6322757598420217","9.29785479283828","294.977184337602","-5.430883129751578","10.885406256462034","15.176662996880886","14.660853755356268"
"0.608","304.26987340230295","-5.162473185120664","1.6322757598420217","9.298123177015896","294.97175022528705","-5.432769917878204","10.885840264060107","15.177101073868334","14.660853755356268","1.4441125061845195","284.08590996122695","304.26987340230295","-5.162473185120664","1.6322757598420217","9.298123177015896","294.97175022528705","-5.432769917878204","10.885840264060107","15.177101073868334","14.660853755356268"
"0.609","304.2647034150685","-5.166814499401031","1.6322757598420217","9.298389143979762","294.9663142710887","-5.434639554553655","10.886270351808037","15.17753520529637","14.660853755356268","1.4441125061845195","284.0800439192807","304.2647034150685","-5.166814499401031","1.6322757598420217","9.298389143979762","294.9663142710887","-5.434639554553655","10.886270351808037","15.17753520529637","14.660853755356268"
"0.61","304.2595292138947","-5.171116770747517","1.6322757598420217","9.298652719011159","294.96087649488356","-5.436492237390667","10.886696561965266","15.17796543243102","14.660853755356268","1.4441125061845195","284.0741799329183","304.2595292138947","-5.171116770747517","1.6322757598420217","9.298652719011159","294.96087649488356","-5.436492237390667","10.886696561965266","15.17796543243102","14.660853755356268"
"0.611","304.25435084373953","-5.175380409719725","1.6322757598420217","9.298913927262674","294.95543691647686","-5.4383281639383085","10.887118936641343","15.17839179632824","14.660853755356268","1.4441125061845195","284.0683179798355","304.25435084373953","-5.175380409719725","1.6322757598420217","9.298913927262674","294.95543691647686","-5.4383281639383085","10.887118936641343","15.17839179632824","14.660853755356268"
"0.612","304.2491683493692","-5.179605824861007","1.6322757598420217","9.299172793763375","294.9499955556058","-5.44014753168824","10.887537517802116","15.178814337842368","14.660853755356268","1.4441125061845195","284.0624580378037","304.2491683493692","-5.179605824861007","1.6322757598420217","9.299172793763375","294.9499955556058","-5.44014753168824","10.887537517802116","15.178814337842368","14.660853755356268"
"0.613","304.2439817753657","-5.183793422753347","1.6322757598420217","9.299429343422162","294.9445524319435","-5.441950538143487","10.887952347278485","15.179233097631602","14.660853755356268","1.4441125061845195","284.05660008466504","304.2439817753657","-5.183793422753347","1.6322757598420217","9.299429343422162","294.9445524319435","-5.441950538143487","10.887952347278485","15.179233097631602","14.660853755356268"
"0.614","304.23879116613386","-5.187943608085828","1.6322757598420217","9.299683601031973","294.9391075651019","-5.443737380838911","10.888363466772432","15.17964811616485","14.660853755356268","1.4441125061845195","284.05074409832946","304.23879116613386","-5.187943608085828","1.6322757598420217","9.299683601031973","294.9391075651019","-5.443737380838911","10.888363466772432","15.17964811616485","14.660853755356268"
"0.615","304.2335965659091","-5.19205678372165","1.6322757598420217","9.29993559127388","294.93366097463525","-5.445508257390657","10.888770917865259","15.180059433728433","14.660853755356268","1.4441125061845195","284.04489005677","304.2335965659091","-5.19205678372165","1.6322757598420217","9.29993559127388","294.93366097463525","-5.445508257390657","10.888770917865259","15.180059433728433","14.660853755356268"
"0.616","304.2283980187656","-5.1961333507740015","1.6322757598420217","9.300185338721747","294.9282126800438","-5.447263365524009","10.889174742024466","15.180467090433668","14.660853755356268","1.4441125061845195","284.03903793801936","304.2283980187656","-5.1961333507740015","1.6322757598420217","9.300185338721747","294.9282126800438","-5.447263365524009","10.889174742024466","15.180467090433668","14.660853755356268"
"0.617","304.2231955686227","-5.200173708658209","1.6322757598420217","9.300432867845416","294.9227627007773","-5.449002903130236","10.889574980611485","15.180871126222089","14.660853755356268","1.4441125061845195","284.0331877201658","304.2231955686227","-5.200173708658209","1.6322757598420217","9.300432867845416","294.9227627007773","-5.449002903130236","10.889574980611485","15.180871126222089","14.660853755356268"
"0.618","304.2179892592534","-5.204178255163026","1.6322757598420217","9.300678203015082","294.9173110562383","-5.45072706829842","10.889971674889068","15.18127158087257","14.660853755356268","1.4441125061845195","284.02733938134924","304.2179892592534","-5.204178255163026","1.6322757598420217","9.300678203015082","294.9173110562383","-5.45072706829842","10.889971674889068","15.18127158087257","14.660853755356268"
"0.619","304.2127791342915","-5.208147386532396","1.6322757598420217","9.300921368506295","294.9118577657852","-5.452436059340471","10.890364866027994","15.181668494009507","14.660853755356268","1.4441125061845195","284.0214928997572","304.2127791342915","-5.208147386532396","1.6322757598420217","9.300921368506295","294.9118577657852","-5.452436059340471","10.890364866027994","15.181668494009507","14.660853755356268"
"0.62","304.20756523723907","-5.21208149750807","1.6322757598420217","9.301162388502576","294.9064028487365","-5.454130074851378","10.890754595115084","15.182061905107075","14.660853755356268","1.4441125061845195","284.0156482536214","304.20756523723907","-5.21208149750807","1.6322757598420217","9.301162388502576","294.9064028487365","-5.454130074851378","10.890754595115084","15.182061905107075","14.660853755356268"
"0.621","304.2023476114742","-5.21598098141034","1.6322757598420217","9.301401287100362","294.9009463243738","-5.455809313750137","10.891140903160817","15.182451853497302","14.660853755356268","1.4441125061845195","284.009805421213","304.2023476114742","-5.21598098141034","1.6322757598420217","9.301401287100362","294.9009463243738","-5.455809313750137","10.891140903160817","15.182451853497302","14.660853755356268"
"0.622","304.1971263002584","-5.219846230208542","1.6322757598420217","9.301638088313325","294.89548821194506","-5.457473975291123","10.89152383110553","15.182838378377122","14.660853755356268","1.4441125061845195","284.00396438083953","304.1971263002584","-5.219846230208542","1.6322757598420217","9.301638088313325","294.89548821194506","-5.457473975291123","10.89152383110553","15.182838378377122","14.660853755356268"
"0.623","304.19190134674426","-5.223677634572184","1.6322757598420217","9.301872816075502","294.89002853066876","-5.459124259144801","10.891903419828282","15.183221518813486","14.660853755356268","1.4441125061845195","283.9981251108405","304.19190134674426","-5.223677634572184","1.6322757598420217","9.301872816075502","294.89002853066876","-5.459124259144801","10.891903419828282","15.183221518813486","14.660853755356268"
"0.624","304.18667279398306","-5.227475583959844","1.6322757598420217","9.302105494246746","294.8845672997363","-5.460760365392616","10.892279710152764","15.183601313752252","14.660853755356268","1.4441125061845195","283.99228758958355","304.18667279398306","-5.227475583959844","1.6322757598420217","9.302105494246746","294.8845672997363","-5.460760365392616","10.892279710152764","15.183601313752252","14.660853755356268"
"0.625","304.1814406849319","-5.231240466662008","1.6322757598420217","9.302336146615346","294.87910453831654","-5.462382494609983","10.892652742856","15.183977802022468","14.660853755356268","1.4441125061845195","283.98645179546054","304.1814406849319","-5.231240466662008","1.6322757598420217","9.302336146615346","294.87910453831654","-5.462382494609983","10.892652742856","15.183977802022468","14.660853755356268"
"0.626","304.1762050624617","-5.234972669888194","1.6322757598420217","9.302564796903368","294.8736402655583","-5.463990847869695","10.893022558674602","15.184351022345087","14.660853755356268","1.4441125061845195","283.9806177068837","304.1762050624617","-5.234972669888194","1.6322757598420217","9.302564796903368","294.8736402655583","-5.463990847869695","10.893022558674602","15.184351022345087","14.660853755356268"
"0.627","304.1709659693644","-5.238672579819923","1.6322757598420217","9.302791468769897","294.8681745005945","-5.465585626803318","10.893389198312605","15.18472101333826","14.660853755356268","1.4441125061845195","283.9747853022819","304.1709659693644","-5.238672579819923","1.6322757598420217","9.302791468769897","294.8681745005945","-5.465585626803318","10.893389198312605","15.18472101333826","14.660853755356268"
"0.628","304.16572344836095","-5.242340581684832","1.6322757598420217","9.30301618581558","294.86270726254537","-5.46716703363586","10.893752702449262","15.185087813524751","14.660853755356268","1.4441125061845195","283.9689545600961","304.16572344836095","-5.242340581684832","1.6322757598420217","9.30301618581558","294.86270726254537","-5.46716703363586","10.893752702449262","15.185087813524751","14.660853755356268"
"0.629","304.1604775421083","-5.245977059822646","1.6322757598420217","9.303238971586666","294.85723857052164","-5.468735271219316","10.894113111745526","15.185451461338532","14.660853755356268","1.4441125061845195","283.9631254587761","304.1604775421083","-5.245977059822646","1.6322757598420217","9.303238971586666","294.85723857052164","-5.468735271219316","10.894113111745526","15.185451461338532","14.660853755356268"
"0.63","304.15522829320753","-5.24958239774918","1.6322757598420217","9.303459849578928","294.8517684436286","-5.470290543079841","10.894470466852226","15.185811995131186","14.660853755356268","1.4441125061845195","283.9572979767764","304.15522829320753","-5.24958239774918","1.6322757598420217","9.303459849578928","294.8517684436286","-5.470290543079841","10.894470466852226","15.185811995131186","14.660853755356268"
"0.631","304.14997574421074","-5.253156978224958","1.6322757598420217","9.303678843241869","294.84629690096887","-5.47183305345186","10.894824808416729","15.186169453178763","14.660853755356268","1.4441125061845195","283.95147209255214","304.14997574421074","-5.253156978224958","1.6322757598420217","9.303678843241869","294.84629690096887","-5.47183305345186","10.894824808416729","15.186169453178763","14.660853755356268"
"0.632","304.14471993762913","-5.256701183323891","1.6322757598420217","9.303895975982925","294.8408239616462","-5.473363007319563","10.895176177090889","15.186523873688657","14.660853755356268","1.4441125061845195","283.9456477845553","304.14471993762913","-5.256701183323891","1.6322757598420217","9.303895975982925","294.8408239616462","-5.473363007319563","10.895176177090889","15.186523873688657","14.660853755356268"
"0.633","304.13945982995057","-5.260206275204045","1.6322757598420217","9.304110712485567","294.835349117465","-5.474873564515974","10.895523494149302","15.186874382876672","14.660853755356268","1.4441125061845195","283.9398256233157","304.13945982995057","-5.260206275204045","1.6322757598420217","9.304110712485567","294.835349117465","-5.474873564515974","10.895523494149302","15.186874382876672","14.660853755356268"
"0.634","304.1341946197425","-5.263665548485896","1.6322757598420217","9.304322641950364","294.82987197779215","-5.476359456490059","10.895865930436969","15.187220310204857","14.660853755356268","1.4441125061845195","283.9340060473552","304.1341946197425","-5.263665548485896","1.6322757598420217","9.304322641950364","294.82987197779215","-5.476359456490059","10.895865930436969","15.187220310204857","14.660853755356268"
"0.635","304.1289260203721","-5.267093414768649","1.6322757598420217","9.304532647291808","294.8243933730803","-5.47783173180278","10.896205248985495","15.187563096833133","14.660853755356268","1.4441125061845195","283.9281881240948","304.1289260203721","-5.267093414768649","1.6322757598420217","9.304532647291808","294.8243933730803","-5.47783173180278","10.896205248985495","15.187563096833133","14.660853755356268"
"0.636","304.12365406305486","-5.270490159933239","1.6322757598420217","9.304740746024152","294.8189133170307","-5.479290526126874","10.896541478986137","15.187902771349592","14.660853755356268","1.4441125061845195","283.92237183804457","304.12365406305486","-5.270490159933239","1.6322757598420217","9.304740746024152","294.8189133170307","-5.479290526126874","10.896541478986137","15.187902771349592","14.660853755356268"
"0.637","304.1183787787403","-5.273856067303431","1.6322757598420217","9.304946955504988","294.8134318232353","-5.4807359743711","10.896874649400104","15.18823936208661","14.660853755356268","1.4441125061845195","283.9165571738352","304.1183787787403","-5.273856067303431","1.6322757598420217","9.304946955504988","294.8134318232353","-5.4807359743711","10.896874649400104","15.18823936208661","14.660853755356268"
"0.638","304.1131001981165","-5.277191417681131","1.6322757598420217","9.30515129293741","294.8079489051791","-5.482168210720602","10.89720478896379","15.18857289712438","14.660853755356268","1.4441125061845195","283.9107441162153","304.1131001981165","-5.277191417681131","1.6322757598420217","9.30515129293741","294.8079489051791","-5.482168210720602","10.89720478896379","15.18857289712438","14.660853755356268"
"0.639","304.10781835161504","-5.280496489395556","1.6322757598420217","9.305353775373021","294.802464576242","-5.483587368643157","10.897531926192869","15.188903404295823","14.660853755356268","1.4441125061845195","283.90493265004915","304.10781835161504","-5.280496489395556","1.6322757598420217","9.305353775373021","294.802464576242","-5.483587368643157","10.897531926192869","15.188903404295823","14.660853755356268"
"0.64","304.102533269416","-5.283771558350523","1.6322757598420217","9.305554419714838","294.7969788497012","-5.484993580913624","10.897856089386835","15.18923091119132","14.660853755356268","1.4441125061845195","283.89912276031436","304.102533269416","-5.283771558350523","1.6322757598420217","9.305554419714838","294.7969788497012","-5.484993580913624","10.897856089386835","15.18923091119132","14.660853755356268"
"0.641","304.0972449814526","-5.28701689806347","1.6322757598420217","9.305753242719675","294.79149173873293","-5.486386979637814","10.898177306633954","15.189555445162615","14.660853755356268","1.4441125061845195","283.893314432099","304.0972449814526","-5.28701689806347","1.6322757598420217","9.305753242719675","294.79149173873293","-5.486386979637814","10.898177306633954","15.189555445162615","14.660853755356268"
"0.642","304.09195351741636","-5.290232779715502","1.6322757598420217","9.305950261001215","294.78600325641514","-5.487767696274659","10.898495605815583","15.189877033327818","14.660853755356268","1.4441125061845195","283.88750765059956","304.09195351741636","-5.290232779715502","1.6322757598420217","9.305950261001215","294.78600325641514","-5.487767696274659","10.898495605815583","15.189877033327818","14.660853755356268"
"0.643","304.0866589067614","-5.293419472182972","1.6322757598420217","9.306145491031941","294.78051341572944","-5.489135861669183","10.898811014611113","15.190195702574565","14.660853755356268","1.4441125061845195","283.88170240111833","304.0866589067614","-5.293419472182972","1.6322757598420217","9.306145491031941","294.78051341572944","-5.489135861669183","10.898811014611113","15.190195702574565","14.660853755356268"
"0.644","304.08136117871","-5.2965772421015345","1.6322757598420217","9.306338949147062","294.7750222295629","-5.49049160604568","10.899123560501778","15.190511479566421","14.660853755356268","1.4441125061845195","283.87589866906114","304.08136117871","-5.2965772421015345","1.6322757598420217","9.306338949147062","294.7750222295629","-5.49049160604568","10.899123560501778","15.190511479566421","14.660853755356268"
"0.645","304.076060362257","-5.299706353896667","1.6322757598420217","9.306530651546382","294.76952971071063","-5.491835059057166","10.899433270776285","15.190824390745934","14.660853755356268","1.4441125061845195","283.87009643993434","304.076060362257","-5.299706353896667","1.6322757598420217","9.306530651546382","294.76952971071063","-5.491835059057166","10.899433270776285","15.190824390745934","14.660853755356268"
"0.646","304.0707564861749","-5.302807069825537","1.6322757598420217","9.306720614296864","294.76403587187804","-5.4931663498052785","10.899740172534848","15.191134462338821","14.660853755356268","1.4441125061845195","283.8642956993432","304.0707564861749","-5.302807069825537","1.6322757598420217","9.306720614296864","294.76403587187804","-5.4931663498052785","10.899740172534848","15.191134462338821","14.660853755356268"
"0.647","304.0654495790182","-5.305879650032548","1.6322757598420217","9.30690885333604","294.75854072568217","-5.494485606845956","10.900044292693678","15.191441720359522","14.660853755356268","1.4441125061845195","283.8584964329885","304.0654495790182","-5.305879650032548","1.6322757598420217","9.30690885333604","294.75854072568217","-5.494485606845956","10.900044292693678","15.191441720359522","14.660853755356268"
"0.648","304.0601396691292","-5.308924352586608","1.6322757598420217","9.30709538447428","294.75304428465495","-5.495792958228094","10.900345657990158","15.191746190614928","14.660853755356268","1.4441125061845195","283.8526986266648","304.0601396691292","-5.308924352586608","1.6322757598420217","9.30709538447428","294.75304428465495","-5.495792958228094","10.900345657990158","15.191746190614928","14.660853755356268"
"0.649","304.0548267846421","-5.311941433526446","1.6322757598420217","9.307280223397584","294.7475465612445","-5.497088531500367","10.900644294986478","15.192047898708912","14.660853755356268","1.4441125061845195","283.84690226625804","304.0548267846421","-5.311941433526446","1.6322757598420217","9.307280223397584","294.7475465612445","-5.497088531500367","10.900644294986478","15.192047898708912","14.660853755356268"
"0.65","304.04951095348775","-5.3149311469015","1.6322757598420217","9.307463385670076","294.7420475678177","-5.498372453752722","10.90094023007532","15.192346870046418","14.660853755356268","1.4441125061845195","283.84110733774236","304.04951095348775","-5.3149311469015","1.6322757598420217","9.307463385670076","294.7420475678177","-5.498372453752722","10.90094023007532","15.192346870046418","14.660853755356268"
"0.651","304.0441922033995","-5.317893744829494","1.6322757598420217","9.307644886737535","294.736547316662","-5.499644851614676","10.901233489483559","15.192643129839217","14.660853755356268","1.4441125061845195","283.8353138271784","304.0441922033995","-5.317893744829494","1.6322757598420217","9.307644886737535","294.736547316662","-5.499644851614676","10.901233489483559","15.192643129839217","14.660853755356268"
"0.652","304.0388705619168","-5.320829477519524","1.6322757598420217","9.307824741928812","294.73104581998797","-5.500905851305333","10.901524099277651","15.19293670310822","14.660853755356268","1.4441125061845195","283.8295217207103","304.0388705619168","-5.320829477519524","1.6322757598420217","9.307824741928812","294.73104581998797","-5.500905851305333","10.901524099277651","15.19293670310822","14.660853755356268"
"0.653","304.0335460563909","-5.323738593334326","1.6322757598420217","9.30800296645964","294.72554308993125","-5.502155578631118","10.901812085367567","15.1932276146897","14.660853755356268","1.4441125061845195","283.8237310045637","304.0335460563909","-5.323738593334326","1.6322757598420217","9.30800296645964","294.72554308993125","-5.502155578631118","10.901812085367567","15.1932276146897","14.660853755356268"
"0.654","304.0282187139894","-5.3266213388254435","1.6322757598420217","9.308179575434792","294.7200391385546","-5.50339415902215","10.902097473511787","15.193515889238812","14.660853755356268","1.4441125061845195","283.81794166504284","304.0282187139894","-5.3266213388254435","1.6322757598420217","9.308179575434792","294.7200391385546","-5.50339415902215","10.902097473511787","15.193515889238812","14.660853755356268"
"0.655","304.0228885617014","-5.329477958785276","1.6322757598420217","9.30835458385127","294.7145339778501","-5.504621717540772","10.90238028932157","15.193801551234795","14.660853755356268","1.4441125061845195","283.81215368852855","304.0228885617014","-5.329477958785276","1.6322757598420217","9.30835458385127","294.7145339778501","-5.504621717540772","10.90238028932157","15.193801551234795","14.660853755356268"
"0.656","304.0175556263418","-5.332308696278574","1.6322757598420217","9.308528006600227","294.70902761974156","-5.505838378925887","10.902660558266064","15.194084624984125","14.660853755356268","1.4441125061845195","283.8063670614755","304.0175556263418","-5.332308696278574","1.6322757598420217","9.308528006600227","294.70902761974156","-5.505838378925887","10.902660558266064","15.194084624984125","14.660853755356268"
"0.657","304.01221993455664","-5.335113792700863","1.6322757598420217","9.308699858470561","294.7035200760861","-5.5070442675872755","10.902938305676116","15.194365134626354","14.660853755356268","1.4441125061845195","283.80058177040996","304.01221993455664","-5.335113792700863","1.6322757598420217","9.308699858470561","294.7035200760861","-5.5070442675872755","10.902938305676116","15.194365134626354","14.660853755356268"
"0.658","304.0068815128278","-5.3378934878091755","1.6322757598420217","9.308870154150782","294.69801135867704","-5.508239507664712","10.903213556750302","15.194643104137185","14.660853755356268","1.4441125061845195","283.79479780192673","304.0068815128278","-5.3378934878091755","1.6322757598420217","9.308870154150782","294.69801135867704","-5.508239507664712","10.903213556750302","15.194643104137185","14.660853755356268"
"0.659","304.0015403874781","-5.340648019784986","1.6322757598420217","9.309038908232878","294.6925014792452","-5.509424222994426","10.903486336557137","15.194918557334766","14.660853755356268","1.4441125061845195","283.7890151426881","304.0015403874781","-5.340648019784986","1.6322757598420217","9.309038908232878","294.6925014792452","-5.509424222994426","10.903486336557137","15.194918557334766","14.660853755356268"
"0.66","303.99619658467543","-5.34337762525567","1.6322757598420217","9.309206135213628","294.6869904494618","-5.5105985371938","10.903756670042469","15.195191517881835","14.660853755356268","1.4441125061845195","283.78323377941933","303.99619658467543","-5.34337762525567","1.6322757598420217","9.309206135213628","294.6869904494618","-5.5105985371938","10.903756670042469","15.195191517881835","14.660853755356268"
"0.661","303.99085013043833","-5.346082539351098","1.6322757598420217","9.309371849498064","294.68147828094027","-5.511762573644887","10.90402458203198","15.195462009291377","14.660853755356268","1.4441125061845195","283.7774536989083","303.99085013043833","-5.346082539351098","1.6322757598420217","9.309371849498064","294.68147828094027","-5.511762573644887","10.90402458203198","15.195462009291377","14.660853755356268"
