"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.448","302.9617029056918","-1.687374074861303","1.290254993626973","8.435688626284502","294.5260142794073","-2.9393461099311935","5.818487436717135","10.884189374745839","10.715451967259709","1.92113914609495","288.7075268426902","302.9617029056918","-1.687374074861303","1.290254993626973","8.435688626284502","294.5260142794073","-2.9393461099311935","5.818487436717135","10.884189374745839","10.715451967259709"
"0.449","302.96000568045844","-1.7034369196620247","1.290254993626973","8.436933561966214","294.5230721184922","-2.9440563562775424","5.819568727012495","10.885795659225911","10.715451967259709","1.92113914609495","288.7035033914797","302.96000568045844","-1.7034369196620247","1.290254993626973","8.436933561966214","294.5230721184922","-2.9440563562775424","5.819568727012495","10.885795659225911","10.715451967259709"
"0.45","302.95829248672356","-1.71935418798137","1.290254993626973","8.438167214879627","294.52012527184394","-2.9487236954025775","5.820640206269275","10.887387386057846","10.715451967259709","1.92113914609495","288.69948506557466","302.95829248672356","-1.71935418798137","1.290254993626973","8.438167214879627","294.52012527184394","-2.9487236954025775","5.820640206269275","10.887387386057846","10.715451967259709"
"0.451","302.9565634727055","-1.7351272305748289","1.290254993626973","8.439389689713778","294.51717378299173","-2.9533485209992705","5.821701965290288","10.888964690317191","10.715451967259709","1.92113914609495","288.69547181770145","302.9565634727055","-1.7351272305748289","1.290254993626973","8.439389689713778","294.51717378299173","-2.9533485209992705","5.821701965290288","10.888964690317191","10.715451967259709"
"0.452","302.95481878563015","-1.7507573889061767","1.290254993626973","8.440601090437553","294.5142176951926","-2.9579312244050016","5.822754094272113","10.890527706150326","10.715451967259709","1.92113914609495","288.6914636009205","302.95481878563015","-1.7507573889061767","1.290254993626973","8.440601090437553","294.5142176951926","-2.9579312244050016","5.822754094272113","10.890527706150326","10.715451967259709"
"0.453","302.95305857175424","-1.7662459953417553","1.290254993626973","8.441801520314755","294.5112570514395","-2.962472194702741","5.823796682820387","10.892076566793884","10.715451967259709","1.92113914609495","288.6874603686191","302.95305857175424","-1.7662459953417553","1.290254993626973","8.441801520314755","294.5112570514395","-2.962472194702741","5.823796682820387","10.892076566793884","10.715451967259709"
"0.454","302.95128297638837","-1.7815943733639372","1.290254993626973","8.442991081920638","294.50829189446773","-2.966971818775619","5.824829819963782","10.893611404596102","10.715451967259709","1.92113914609495","288.68346207450395","302.95128297638837","-1.7815943733639372","1.290254993626973","8.442991081920638","294.50829189446773","-2.966971818775619","5.824829819963782","10.893611404596102","10.715451967259709"
"0.455","302.9494921439204","-1.7968038377698825","1.290254993626973","8.444169877157321","294.5053222667631","-2.971430481389916","5.825853594168848","10.895132351036697","10.715451967259709","1.92113914609495","288.6794686725942","302.9494921439204","-1.7968038377698825","1.290254993626973","8.444169877157321","294.5053222667631","-2.971430481389916","5.825853594168848","10.895132351036697","10.715451967259709"
"0.456","302.947686217838","-1.8118756948820014","1.290254993626973","8.445338007270095","294.5023482105679","-2.9758485652530453","5.826868093353596","10.896639536747909","10.715451967259709","1.92113914609495","288.6754801172143","302.947686217838","-1.8118756948820014","1.290254993626973","8.445338007270095","294.5023482105679","-2.9758485652530453","5.826868093353596","10.896639536747909","10.715451967259709"
"0.457","302.9458653407528","-1.8268112427533723","1.290254993626973","8.446495572863341","294.49936976788945","-2.9802264510942678","5.827873404902846","10.898133091535046","10.715451967259709","1.92113914609495","288.6714963629866","302.9458653407528","-1.8268112427533723","1.290254993626973","8.446495572863341","294.49936976788945","-2.9802264510942678","5.827873404902846","10.898133091535046","10.715451967259709"
"0.458","302.94402965442237","-1.8416117713656988","1.290254993626973","8.44764267391588","294.4963869805065","-2.984564517743138","5.828869615682265","10.899613144396278","10.715451967259709","1.92113914609495","288.6675173648242","302.94402965442237","-1.8416117713656988","1.290254993626973","8.44764267391588","294.4963869805065","-2.984564517743138","5.828869615682265","10.899613144396278","10.715451967259709"
"0.459","302.94217929977435","-1.8562785628457057","1.290254993626973","8.448779409797737","294.4933998899766","-2.988863142174978","5.829856812052185","10.90107982354428","10.715451967259709","1.92113914609495","288.66354307792443","302.94217929977435","-1.8562785628457057","1.290254993626973","8.448779409797737","294.4933998899766","-2.988863142174978","5.829856812052185","10.90107982354428","10.715451967259709"
"0.46","302.94031441692886","-1.8708128916580513","1.290254993626973","8.449905879285097","294.49040853764376","-2.9931226996200166","5.830835079883286","10.902533256425514","10.715451967259709","1.92113914609495","288.6595734577605","302.94031441692886","-1.8708128916580513","1.290254993626973","8.449905879285097","294.49040853764376","-2.9931226996200166","5.830835079883286","10.902533256425514","10.715451967259709"
"0.461","302.9384351452222","-1.8852160248253291","1.290254993626973","8.451022180577354","294.4874129646448","-2.997343563595223","5.831804504569732","10.903973569742242","10.715451967259709","1.92113914609495","288.6556084600751","302.9384351452222","-1.8852160248253291","1.290254993626973","8.451022180577354","294.4874129646448","-2.997343563595223","5.831804504569732","10.903973569742242","10.715451967259709"
"0.462","302.9365416232294","-1.8994892221157755","1.290254993626973","8.452128411311662","294.48441321191774","-3.0015261060123066","5.832765171044343","10.905400889471286","10.715451967259709","1.92113914609495","288.6516480408734","302.9365416232294","-1.8994892221157755","1.290254993626973","8.452128411311662","294.48441321191774","-3.0015261060123066","5.832765171044343","10.905400889471286","10.715451967259709"
"0.463","302.9346339887881","-1.913633736263396","1.290254993626973","8.453224668579992","294.4814093202081","-3.005670697223195","5.833717163792755","10.906815340886048","10.715451967259709","1.92113914609495","288.64769215641536","302.9346339887881","-1.913633736263396","1.290254993626973","8.453224668579992","294.4814093202081","-3.005670697223195","5.833717163792755","10.906815340886048","10.715451967259709"
"0.464","302.932712379021","-1.9276508131681247","1.290254993626973","8.454311048944646","294.47840133007634","-3.009777706101886","5.834660566867967","10.908217048576521","10.715451967259709","1.92113914609495","288.64374076320837","302.932712379021","-1.9276508131681247","1.290254993626973","8.454311048944646","294.47840133007634","-3.009777706101886","5.834660566867967","10.908217048576521","10.715451967259709"
"0.465","302.9307769303595","-1.941541692100479","1.290254993626973","8.45538764845412","294.4753892819054","-3.013847500110387","5.835595463904326","10.909606136469757","10.715451967259709","1.92113914609495","288.63979381800107","302.9307769303595","-1.941541692100479","1.290254993626973","8.45538764845412","294.4753892819054","-3.013847500110387","5.835595463904326","10.909606136469757","10.715451967259709"
"0.466","302.9288277785663","-1.9553076059010266","1.290254993626973","8.456454562658564","294.47237321590774","-3.017880445385117","5.836521938132535","10.910982727849811","10.715451967259709","1.92113914609495","288.6358512777752","302.9288277785663","-1.9553076059010266","1.290254993626973","8.456454562658564","294.47237321590774","-3.017880445385117","5.836521938132535","10.910982727849811","10.715451967259709"
"0.467","302.92686505875906","-1.968949781198237","1.290254993626973","8.457511886626662","294.4693531721324","-3.0218769067914764","5.837440072393576","10.912346945379532","10.715451967259709","1.92113914609495","288.6319130997388","302.92686505875906","-1.968949781198237","1.290254993626973","8.457511886626662","294.4693531721324","-3.0218769067914764","5.837440072393576","10.912346945379532","10.715451967259709"
"0.468","302.92488890543353","-1.9824694386049835","1.290254993626973","8.45855971496087","294.46632919047266","-3.0258372479988793","5.838349949153383","10.913698911120207","10.715451967259709","1.92113914609495","288.6279792413193","302.92488890543353","-1.9824694386049835","1.290254993626973","8.45855971496087","294.46632919047266","-3.0258372479988793","5.838349949153383","10.913698911120207","10.715451967259709"
"0.469","302.9228994524862","-1.9958677929262159","1.290254993626973","8.459598141813501","294.4633013106727","-3.0297618315614727","5.839251650517326","10.91503874655233","10.715451967259709","1.92113914609495","288.6240496601554","302.9228994524862","-1.9958677929262159","1.290254993626973","8.459598141813501","294.4633013106727","-3.0297618315614727","5.839251650517326","10.91503874655233","10.715451967259709"
"0.47","302.9208968332379","-2.009146053363473","1.290254993626973","8.460627260902584","294.46026957233533","-3.0336510189772525","5.840145258244206","10.916366572596056","10.715451967259709","1.92113914609495","288.62012431409113","302.9208968332379","-2.009146053363473","1.290254993626973","8.460627260902584","294.46026957233533","-3.0336510189772525","5.840145258244206","10.916366572596056","10.715451967259709"
"0.471","302.91887958088455","-2.022291389631956","1.290254993626973","8.46164607782896","294.4572335030556","-3.037501000226257","5.841029906165318","10.917681106222904","10.715451967259709","1.92113914609495","288.6162035968903","302.91887958088455","-2.022291389631956","1.290254993626973","8.46164607782896","294.4572335030556","-3.037501000226257","5.841029906165318","10.917681106222904","10.715451967259709"
"0.472","302.9168491192238","-2.035316332033137","1.290254993626973","8.462655563741862","294.45419355548194","-3.0413155023882155","5.841906440517221","10.918983600463022","10.715451967259709","1.92113914609495","288.6122871149647","302.9168491192238","-2.035316332033137","1.290254993626973","8.462655563741862","294.45419355548194","-3.0413155023882155","5.841906440517221","10.918983600463022","10.715451967259709"
"0.473","302.914805672599","-2.04822288672732","1.290254993626973","8.463655874126857","294.45114979847216","-3.045095125711441","5.842774996969865","10.92027425593244","10.715451967259709","1.92113914609495","288.6083748015023","302.914805672599","-2.04822288672732","1.290254993626973","8.463655874126857","294.45114979847216","-3.045095125711441","5.842774996969865","10.92027425593244","10.715451967259709"
"0.474","302.9127493598083","-2.061012133318343","1.290254993626973","8.464647092657628","294.44810226715066","-3.048840195745015","5.843635648664872","10.921553180591543","10.715451967259709","1.92113914609495","288.6044666184858","302.9127493598083","-2.061012133318343","1.290254993626973","8.464647092657628","294.44810226715066","-3.048840195745015","5.843635648664872","10.921553180591543","10.715451967259709"
"0.475","302.9106802987984","-2.073685143401107","1.290254993626973","8.465629302387129","294.4450509964113","-3.0525510363270314","5.844488468238012","10.92282048159982","10.715451967259709","1.92113914609495","288.60056252817327","302.9106802987984","-2.073685143401107","1.290254993626973","8.465629302387129","294.4450509964113","-3.0525510363270314","5.844488468238012","10.92282048159982","10.715451967259709"
"0.476","302.9085986066824","-2.086242980714026","1.290254993626973","8.466602585759404","294.441996020923","-3.0562279696539463","5.845333527830576","10.924076265331111","10.715451967259709","1.92113914609495","288.5966624930924","302.9085986066824","-2.086242980714026","1.290254993626973","8.466602585759404","294.441996020923","-3.0562279696539463","5.845333527830576","10.924076265331111","10.715451967259709"
"0.477","302.9065043997579","-2.098686701310708","1.290254993626973","8.467567024622895","294.438937375135","-3.0598713163112734","5.846170899099889","10.92532063739078","10.715451967259709","1.92113914609495","288.59276647603514","302.9065043997579","-2.098686701310708","1.290254993626973","8.467567024622895","294.438937375135","-3.0598713163112734","5.846170899099889","10.92532063739078","10.715451967259709"
"0.478","302.90439779352465","-2.1110173537117127","1.290254993626973","8.468522700242204","294.43587509328245","-3.06348139534407","5.847000653231191","10.92655370263088","10.715451967259709","1.92113914609495","288.58887444005126","302.90439779352465","-2.1110173537117127","1.290254993626973","8.468522700242204","294.43587509328245","-3.06348139534407","5.847000653231191","10.92655370263088","10.715451967259709"
"0.479","302.9022789027018","-2.123235979055007","1.290254993626973","8.469469693309748","294.4328092093921","-3.0670585243194637","5.847822860948497","10.92777556516521","10.715451967259709","1.92113914609495","288.5849863484436","302.9022789027018","-2.123235979055007","1.290254993626973","8.469469693309748","294.4328092093921","-3.0670585243194637","5.847822860948497","10.92777556516521","10.715451967259709"
"0.48","302.90014784124685","-2.135343611267455","1.290254993626973","8.470408083959057","294.4297397572878","-3.0706030193869083","5.848637592526472","10.928986328386454","10.715451967259709","1.92113914609495","288.5811021647613","302.90014784124685","-2.135343611267455","1.290254993626973","8.470408083959057","294.4297397572878","-3.0706030193869083","5.848637592526472","10.928986328386454","10.715451967259709"
"0.481","302.898004722372","-2.147341277213073","1.290254993626973","8.471337951776263","294.4266667705957","-3.074115195321383","5.8494449178006676","10.930186094981016","10.715451967259709","1.92113914609495","288.57722185279505","302.898004722372","-2.147341277213073","1.290254993626973","8.471337951776263","294.4266667705957","-3.074115195321383","5.8494449178006676","10.930186094981016","10.715451967259709"
"0.482","302.8958496585631","-2.1592299968565776","1.290254993626973","8.472259375812769","294.42359028275035","-3.077595365588195","5.850244906179569","10.931374966945366","10.715451967259709","1.92113914609495","288.5733453765708","302.8958496585631","-2.1592299968565776","1.290254993626973","8.472259375812769","294.42359028275035","-3.077595365588195","5.850244906179569","10.931374966945366","10.715451967259709"
"0.483","302.8936827615973","-2.17101078342683","1.290254993626973","8.473172434597927","294.42051032699936","-3.0810438423975484","5.851037626655398","10.932553045602392","10.715451967259709","1.92113914609495","288.56947270034397","302.8936827615973","-2.17101078342683","1.290254993626973","8.473172434597927","294.42051032699936","-3.0810438423975484","5.851037626655398","10.932553045602392","10.715451967259709"
"0.484","302.8915041425598","-2.182684643556332","1.290254993626973","8.474077206149843","294.41742693641","-3.084460936782989","5.851823147815878","10.933720431615342","10.715451967259709","1.92113914609495","288.5656037885941","302.8915041425598","-2.182684643556332","1.290254993626973","8.474077206149843","294.41742693641","-3.084460936782989","5.851823147815878","10.933720431615342","10.715451967259709"
"0.485","302.88931391186287","-2.194252577463782","1.290254993626973","8.474973767989525","294.41434014387335","-3.087846958615046","5.852601537854412","10.934877225006087","10.715451967259709","1.92113914609495","288.56173860601893","302.88931391186287","-2.194252577463782","1.290254993626973","8.474973767989525","294.41434014387335","-3.087846958615046","5.852601537854412","10.934877225006087","10.715451967259709"
"0.486","302.8871121792632","-2.205715579092651","1.290254993626973","8.475862197151628","294.4112499821116","-3.0912022167092346","5.853372864582752","10.936023525168974","10.715451967259709","1.92113914609495","288.55787711752885","302.8871121792632","-2.205715579092651","1.290254993626973","8.475862197151628","294.4112499821116","-3.0912022167092346","5.853372864582752","10.936023525168974","10.715451967259709"
"0.487","302.8848990538794","-2.2170746362792215","1.290254993626973","8.476742570197473","294.4081564836819","-3.094527018847657","5.854137195441126","10.93715943088763","10.715451967259709","1.92113914609495","288.5540192882408","302.8848990538794","-2.2170746362792215","1.290254993626973","8.476742570197473","294.4081564836819","-3.094527018847657","5.854137195441126","10.93715943088763","10.715451967259709"
"0.488","302.8826746442099","-2.2283307309094624","1.290254993626973","8.47761496322721","294.4050596809827","-3.0978216718517615","5.8548945975097695","10.938285040350655","10.715451967259709","1.92113914609495","288.5501650834729","302.8826746442099","-2.2283307309094624","1.290254993626973","8.47761496322721","294.4050596809827","-3.0978216718517615","5.8548945975097695","10.938285040350655","10.715451967259709"
"0.489","302.8804390581516","-2.2394848390811894","1.290254993626973","8.478479451892383","294.4019596062592","-3.101086481631228","5.855645137520355","10.939400451167828","10.715451967259709","1.92113914609495","288.54631446873884","302.8804390581516","-2.2394848390811894","1.290254993626973","8.478479451892383","294.4019596062592","-3.101086481631228","5.855645137520355","10.939400451167828","10.715451967259709"
"0.49","302.8781924030158","-2.2505379312499585","1.290254993626973","8.479336111407235","294.3988562916086","-3.1043217532499057","5.856388881866849","10.940505760384704","10.715451967259709","1.92113914609495","288.54246740974173","302.8781924030158","-2.2505379312499585","1.290254993626973","8.479336111407235","294.3988562916086","-3.1043217532499057","5.856388881866849","10.940505760384704","10.715451967259709"
"0.491","302.8759347855482","-2.261490972400697","1.290254993626973","8.480185016562018","294.3957497689862","-3.1075277909906163","5.857125896617731","10.941601064499778","10.715451967259709","1.92113914609495","288.5386238723685","302.8759347855482","-2.261490972400697","1.290254993626973","8.480185016562018","294.3957497689862","-3.1075277909906163","5.857125896617731","10.941601064499778","10.715451967259709"
"0.492","302.8736663119448","-2.2723449221980907","1.290254993626973","8.48102624173464","294.3926400702102","-3.1107048983881214","5.8578562475256035","10.942686459479518","10.715451967259709","1.92113914609495","288.5347838226846","302.8736663119448","-2.2723449221980907","1.290254993626973","8.48102624173464","294.3926400702102","-3.1107048983881214","5.8578562475256035","10.942686459479518","10.715451967259709"
"0.493","302.8713870878709","-2.283100735150825","1.290254993626973","8.481859860903398","294.3895272269675","-3.1138533783064304","5.858580000039808","10.943762040774791","10.715451967259709","1.92113914609495","288.5309472269277","302.8713870878709","-2.283100735150825","1.290254993626973","8.481859860903398","294.3895272269675","-3.1138533783064304","5.858580000039808","10.943762040774791","10.715451967259709"
"0.494","302.86909721847826","-2.293759360760532","1.290254993626973","8.482685947658524","294.38641127081974","-3.116973533001328","5.859297219317341","10.944827903335762","10.715451967259709","1.92113914609495","288.5271140515024","302.86909721847826","-2.293759360760532","1.290254993626973","8.482685947658524","294.38641127081974","-3.116973533001328","5.859297219317341","10.944827903335762","10.715451967259709"
"0.495","302.86679680842315","-2.304321743695521","1.290254993626973","8.483504575215647","294.3832922332075","-3.1200656641431124","5.860007970233255","10.94588414162926","10.715451967259709","1.92113914609495","288.52328426297424","302.86679680842315","-2.304321743695521","1.290254993626973","8.483504575215647","294.3832922332075","-3.1200656641431124","5.860007970233255","10.94588414162926","10.715451967259709"
"0.496","302.8644859618843","-2.314788823932421","1.290254993626973","8.484315816426772","294.38017014545756","-3.1231300729211853","5.860712317393279","10.94693084965295","10.715451967259709","1.92113914609495","288.5194578280643","302.8644859618843","-2.314788823932421","1.290254993626973","8.484315816426772","294.38017014545756","-3.1231300729211853","5.860712317393279","10.94693084965295","10.715451967259709"
"0.497","302.86216478257995","-2.325161536918934","1.290254993626973","8.485119743792893","294.37704503878706","-3.126167060077023","5.86141032514405","10.947968120951602","10.715451967259709","1.92113914609495","288.515634713643","302.86216478257995","-2.325161536918934","1.290254993626973","8.485119743792893","294.37704503878706","-3.126167060077023","5.86141032514405","10.947968120951602","10.715451967259709"
"0.498","302.85983337378667","-2.3354408137454996","1.290254993626973","8.4859164294773","294.37391694430937","-3.129176925951924","5.862102057584536","10.948996048634259","10.715451967259709","1.92113914609495","288.51181488672484","302.85983337378667","-2.3354408137454996","1.290254993626973","8.4859164294773","294.37391694430937","-3.129176925951924","5.862102057584536","10.948996048634259","10.715451967259709"
"0.499","302.85749183835634","-2.3456275812831606","1.290254993626973","8.48670594531626","294.3707858930401","-3.1321599705665903","5.862787578577581","10.950014725388025","10.715451967259709","1.92113914609495","288.5079983144625","302.85749183835634","-2.3456275812831606","1.290254993626973","8.48670594531626","294.3707858930401","-3.1321599705665903","5.862787578577581","10.950014725388025","10.715451967259709"
"0.5","302.85514027873427","-2.3557227623573773","1.290254993626973","8.487488362832494","294.3676519159018","-3.1351164936597797","5.863466951760699","10.951024243495446","10.715451967259709","1.92113914609495","288.5041849641411","302.85514027873427","-2.3557227623573773","1.290254993626973","8.487488362832494","294.3676519159018","-3.1351164936597797","5.863466951760699","10.951024243495446","10.715451967259709"
"0.501","302.852778796977","-2.3657272758969405","1.290254993626973","8.488263753246713","294.3645150437303","-3.1380467947724355","5.864140240558015","10.952024694849403","10.715451967259709","1.92113914609495","288.5003748031723","302.852778796977","-2.3657272758969405","1.290254993626973","8.488263753246713","294.3645150437303","-3.1380467947724355","5.864140240558015","10.952024694849403","10.715451967259709"
"0.502","302.85040749476997","-2.3756420370989773","1.290254993626973","8.489032187490409","294.36137530727956","-3.1409511732670126","5.864807508190438","10.953016170969606","10.715451967259709","1.92113914609495","288.4965677990891","302.85040749476997","-2.3756420370989773","1.290254993626973","8.489032187490409","294.36137530727956","-3.1409511732670126","5.864807508190438","10.953016170969606","10.715451967259709"
"0.503","302.8480264734455","-2.385467957582925","1.290254993626973","8.489793736217791","294.3582327372277","-3.143829928415016","5.86546881768794","10.953998763018001","10.715451967259709","1.92113914609495","288.49276391953975","302.8480264734455","-2.385467957582925","1.290254993626973","8.489793736217791","294.3582327372277","-3.143829928415016","5.86546881768794","10.953998763018001","10.715451967259709"
"0.504","302.8456358340002","-2.3952059455505115","1.290254993626973","8.49054846981818","294.355087364182","-3.1466833594447507","5.866124231900017","10.95497256181476","10.715451967259709","1.92113914609495","288.488963132282","302.8456358340002","-2.3952059455505115","1.290254993626973","8.49054846981818","294.355087364182","-3.1466833594447507","5.866124231900017","10.95497256181476","10.715451967259709"
"0.505","302.8432356771129","-2.4048569059397096","1.290254993626973","8.49129645842794","294.35193921868495","-3.1495117656049842","5.866773813507621","10.95593765785368","10.715451967259709","1.92113914609495","288.4851654051773","302.8432356771129","-2.4048569059397096","1.290254993626973","8.49129645842794","294.35193921868495","-3.1495117656049842","5.866773813507621","10.95593765785368","10.715451967259709"
"0.506","302.8408246122916","-2.4144096564791084","1.290254993626973","8.492036835375643","294.34878777691597","-3.15230819282192","5.86741661846952","10.95689293290762","10.715451967259709","1.92113914609495","288.48137115844645","302.8408246122916","-2.4144096564791084","1.290254993626973","8.492036835375643","294.34878777691597","-3.15230819282192","5.86741661846952","10.95689293290762","10.715451967259709"
"0.507","302.8384038134573","-2.4238737998413207","1.290254993626973","8.492770344907399","294.3456334685499","-3.155078164910492","5.868053434156479","10.95783934724384","10.715451967259709","1.92113914609495","288.47758003439344","302.8384038134573","-2.4238737998413207","1.290254993626973","8.492770344907399","294.3456334685499","-3.155078164910492","5.868053434156479","10.95783934724384","10.715451967259709"
"0.508","302.8359735812883","-2.433251860072705","1.290254993626973","8.493497182647047","294.3424763986412","-3.157822958654606","5.868684458411053","10.958777153266979","10.715451967259709","1.92113914609495","288.47379194023017","302.8359735812883","-2.433251860072705","1.290254993626973","8.493497182647047","294.3424763986412","-3.157822958654606","5.868684458411053","10.958777153266979","10.715451967259709"
"0.509","302.83353400285216","-2.4425446291901665","1.290254993626973","8.494217409979115","294.33931659287305","-3.1605428130308155","5.869309744898885","10.959706430178725","10.715451967259709","1.92113914609495","288.47000684797416","302.83353400285216","-2.4425446291901665","1.290254993626973","8.494217409979115","294.33931659287305","-3.1605428130308155","5.869309744898885","10.959706430178725","10.715451967259709"
"0.51","302.83108516459407","-2.451752893554442","1.290254993626973","8.49493108784975","294.3361540767443","-3.1632379653910903","5.869929346906815","10.960627256615153","10.715451967259709","1.92113914609495","288.4662247298375","302.83108516459407","-2.451752893554442","1.290254993626973","8.49493108784975","294.3361540767443","-3.1632379653910903","5.869929346906815","10.960627256615153","10.715451967259709"
"0.511","302.8286271523488","-2.4608774339713335","1.290254993626973","8.49563827677457","294.33298887557424","-3.1659086515219315","5.8705433173509505","10.961539710656842","10.715451967259709","1.92113914609495","288.4624455582233","302.8286271523488","-2.4608774339713335","1.290254993626973","8.49563827677457","294.33298887557424","-3.1659086515219315","5.8705433173509505","10.961539710656842","10.715451967259709"
"0.512","302.82616005135367","-2.4699190258243675","1.290254993626973","8.496339036848951","294.3298210145047","-3.1685551056489203","5.871151708783884","10.962443869842145","10.715451967259709","1.92113914609495","288.45866930572083","302.82616005135367","-2.4699190258243675","1.290254993626973","8.496339036848951","294.3298210145047","-3.1685551056489203","5.871151708783884","10.962443869842145","10.715451967259709"
"0.513","302.8236839462606","-2.4788784391790664","1.290254993626973","8.497033427756094","294.3266505185045","-3.171177560477645","5.871754573402427","10.963339811177615","10.715451967259709","1.92113914609495","288.45489594510207","302.8236839462606","-2.4788784391790664","1.290254993626973","8.497033427756094","294.3266505185045","-3.171177560477645","5.871754573402427","10.963339811177615","10.715451967259709"
"0.514","302.82119892114844","-2.4877564388980034","1.290254993626973","8.497721508775953","294.3234774123725","-3.173776247231217","5.872351963055053","10.964227611149509","10.715451967259709","1.92113914609495","288.45112544931743","302.82119892114844","-2.4877564388980034","1.290254993626973","8.497721508775953","294.3234774123725","-3.173776247231217","5.872351963055053","10.964227611149509","10.715451967259709"
"0.515","302.81870505953594","-2.4965537847596586","1.290254993626973","8.498403338794446","294.3203017207415","-3.1763513956741463","5.872943929250084","10.965107345735674","10.715451967259709","1.92113914609495","288.4473577914914","302.81870505953594","-2.4965537847596586","1.290254993626973","8.498403338794446","294.3203017207415","-3.1763513956741463","5.872943929250084","10.965107345735674","10.715451967259709"
"0.516","302.8162024443929","-2.505271231561821","1.290254993626973","8.499078976311466","294.31712346808143","-3.17890323414872","5.873530523162344","10.96597909041589","10.715451967259709","1.92113914609495","288.4435929449191","302.8162024443929","-2.505271231561821","1.290254993626973","8.499078976311466","294.31712346808143","-3.17890323414872","5.873530523162344","10.96597909041589","10.715451967259709"
"0.517","302.81369115815426","-2.513909529256537","1.290254993626973","8.499748479451341","294.3139426787029","-3.181431989595467","5.874111795641511","10.966842920185362","10.715451967259709","1.92113914609495","288.4398308830614","302.81369115815426","-2.513909529256537","1.290254993626973","8.499748479451341","294.3139426787029","-3.181431989595467","5.874111795641511","10.966842920185362","10.715451967259709"
"0.518","302.811171282731","-2.5224694230440114","1.290254993626973","8.500411905970111","294.31075937676087","-3.1839378876043156","5.874687797219451","10.96769890956411","10.715451967259709","1.92113914609495","288.4360715795414","302.811171282731","-2.5224694230440114","1.290254993626973","8.500411905970111","294.31075937676087","-3.1839378876043156","5.874687797219451","10.96769890956411","10.715451967259709"
"0.519","302.80864289952325","-2.5309516534979792","1.290254993626973","8.501069313265248","294.307573586258","-3.1864211524236907","5.875258578117609","10.968547132609507","10.715451967259709","1.92113914609495","288.4323150081404","302.80864289952325","-2.5309516534979792","1.290254993626973","8.501069313265248","294.307573586258","-3.1864211524236907","5.875258578117609","10.968547132609507","10.715451967259709"
"0.52","302.8061060894329","-2.539356956680905","1.290254993626973","8.501720758384579","294.3043853310483","-3.1888820070071233","5.875824188255137","10.969387662927799","10.715451967259709","1.92113914609495","288.42856114279317","302.8061060894329","-2.539356956680905","1.290254993626973","8.501720758384579","294.3043853310483","-3.1888820070071233","5.875824188255137","10.969387662927799","10.715451967259709"
"0.521","302.80356093287514","-2.547686064250243","1.290254993626973","8.50236629803453","294.3011946348406","-3.1913206730393995","5.876384677255828","10.970220573684733","10.715451967259709","1.92113914609495","288.4248099575848","302.80356093287514","-2.547686064250243","1.290254993626973","8.50236629803453","294.3011946348406","-3.1913206730393995","5.876384677255828","10.970220573684733","10.715451967259709"
"0.522","302.80100750979176","-2.555939703581789","1.290254993626973","8.503005988589678","294.2980015212021","-3.19373737097294","5.876940094456359","10.971045937617887","10.715451967259709","1.92113914609495","288.4210614267457","302.80100750979176","-2.555939703581789","1.290254993626973","8.503005988589678","294.2980015212021","-3.19373737097294","5.876940094456359","10.971045937617887","10.715451967259709"
"0.523","302.798445899663","-2.564118597881766","1.290254993626973","8.503639886101439","294.2948060135616","-3.1961323200448533","5.877490488913395","10.971863827047885","10.715451967259709","1.92113914609495","288.4173155246482","302.798445899663","-2.564118597881766","1.290254993626973","8.503639886101439","294.2948060135616","-3.1961323200448533","5.877490488913395","10.971863827047885","10.715451967259709"
"0.524","302.79587618152016","-2.572223466299839","1.290254993626973","8.504268046306834","294.2916081352133","-3.1985057383201365","5.87803590941121","10.972674313889692","10.715451967259709","1.92113914609495","288.4135722258021","302.79587618152016","-2.572223466299839","1.290254993626973","8.504268046306834","294.2916081352133","-3.1985057383201365","5.87803590941121","10.972674313889692","10.715451967259709"
"0.525","302.7932984339578","-2.5802550240435274","1.290254993626973","8.504890524637347","294.2884079093204","-3.2008578427280554","5.8785764044696975","10.973477469664061","10.715451967259709","1.92113914609495","288.40983150485073","302.7932984339578","-2.5802550240435274","1.290254993626973","8.504890524637347","294.2884079093204","-3.2008578427280554","5.8785764044696975","10.973477469664061","10.715451967259709"
"0.526","302.7907127351464","-2.588213982494789","1.290254993626973","8.505507376227968","294.28520535891846","-3.203188849080334","5.879112022351649","10.974273365509188","10.715451967259709","1.92113914609495","288.4060933365668","302.7907127351464","-2.588213982494789","1.290254993626973","8.505507376227968","294.28520535891846","-3.203188849080334","5.879112022351649","10.974273365509188","10.715451967259709"
"0.527","302.78811916284474","-2.596101049324435","1.290254993626973","8.506118655926059","294.2820005069187","-3.205498972104124","5.879642811070141","10.975062072192152","10.715451967259709","1.92113914609495","288.40235769584854","302.78811916284474","-2.596101049324435","1.290254993626973","8.506118655926059","294.2820005069187","-3.205498972104124","5.879642811070141","10.975062072192152","10.715451967259709"
