"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.52","311.73736579899304","7.551547216940726","1.6000356054624305","10.416726895011152","301.3206389039819","6.92291927266524","8.988021683503803","16.66713392439595","17.422288646090024","1.7773479592788277","292.3326172204781","311.73736579899304","7.551547216940726","1.6000356054624305","10.416726895011152","301.3206389039819","6.92291927266524","8.988021683503803","16.66713392439595","17.422288646090024"
"0.521","311.74491214716403","7.541557088916235","1.6000356054624305","10.417351264118338","301.3275608830457","6.9186788431977675","8.98882234594123","16.6681329371984","17.422288646090024","1.7773479592788277","292.33873853710446","311.74491214716403","7.541557088916235","1.6000356054624305","10.417351264118338","301.3275608830457","6.9186788431977675","8.98882234594123","16.6681329371984","17.422288646090024"
"0.522","311.75244853384004","7.531659170390554","1.6000356054624305","10.417969870260094","301.33447866357994","6.91447829698177","8.9896155763646","16.66912272905097","17.422288646090024","1.7773479592788277","292.34486308721534","311.75244853384004","7.531659170390554","1.6000356054624305","10.417969870260094","301.33447866357994","6.91447829698177","8.9896155763646","16.66912272905097","17.422288646090024"
"0.523","311.7599750519562","7.5218525437813355","1.6000356054624305","10.418582770784042","301.34139228117215","6.9103174466408746","8.990401436942875","16.67010339171189","17.422288646090024","1.7773479592788277","292.3509908442293","311.7599750519562","7.5218525437813355","1.6000356054624305","10.418582770784042","301.34139228117215","6.9103174466408746","8.990401436942875","16.67010339171189","17.422288646090024"
"0.524","311.76749179370756","7.512136297069745","1.6000356054624305","10.419190022690088","301.3483017710175","6.906196112187217","8.991179989116176","16.67107501638305","17.422288646090024","1.7773479592788277","292.3571217819013","311.76749179370756","7.512136297069745","1.6000356054624305","10.419190022690088","301.3483017710175","6.906196112187217","8.991179989116176","16.67107501638305","17.422288646090024"
"0.525","311.77499885056244","7.502509523657643","1.6000356054624305","10.419791682639357","301.3552071679231","6.902114121039631","8.991951293603279","16.67203769372426","17.422288646090024","1.7773479592788277","292.3632558743198","311.77499885056244","7.502509523657643","1.6000356054624305","10.419791682639357","301.3552071679231","6.902114121039631","8.991951293603279","16.67203769372426","17.422288646090024"
"0.526","311.7824963132745","7.492971322270314","1.6000356054624305","10.420387806960264","301.36210850631426","6.8980713079292855","8.992715410411392","16.672991513862993","17.422288646090024","1.7773479592788277","292.36939309590286","311.7824963132745","7.492971322270314","1.6000356054624305","10.420387806960264","301.36210850631426","6.8980713079292855","8.992715410411392","16.672991513862993","17.422288646090024"
"0.527","311.78998427189657","7.4835207968163076","1.6000356054624305","10.420978451657277","301.3690058202393","6.8940675149110575","8.993472398844801","16.673936566408393","17.422288646090024","1.7773479592788277","292.3755334213945","311.78998427189657","7.4835207968163076","1.6000356054624305","10.420978451657277","301.3690058202393","6.8940675149110575","8.993472398844801","16.673936566408393","17.422288646090024"
"0.528","311.79746281579264","7.474157056281179","1.6000356054624305","10.421563672417562","301.3758991433751","6.890102591278264","8.994222317514243","16.674872940461906","17.422288646090024","1.7773479592788277","292.38167682586084","311.79746281579264","7.474157056281179","1.6000356054624305","10.421563672417562","301.3758991433751","6.890102591278264","8.994222317514243","16.674872940461906","17.422288646090024"
"0.529","311.80493203365154","7.464879214588187","1.6000356054624305","10.422143524619685","301.38278850903185","6.886176393583128","8.99496522434464","16.675800724631205","17.422288646090024","1.7773479592788277","292.3878232846872","311.80493203365154","7.464879214588187","1.6000356054624305","10.422143524619685","301.38278850903185","6.886176393583128","8.99496522434464","16.675800724631205","17.422288646090024"
"0.53","311.8123920134991","7.455686390493703","1.6000356054624305","10.422718063340142","301.38967395015896","6.882288785541277","8.995701176585612","16.676720007040654","17.422288646090024","1.7773479592788277","292.39397277357335","311.8123920134991","7.455686390493703","1.6000356054624305","10.422718063340142","301.38967395015896","6.882288785541277","8.995701176585612","16.676720007040654","17.422288646090024"
"0.531","311.8198428427117","7.446577707454551","1.6000356054624305","10.423287343361665","301.39655549935003","6.878439638036298","8.996430230819271","16.67763087534457","17.422288646090024","1.7773479592788277","292.40012526853076","311.8198428427117","7.446577707454551","1.6000356054624305","10.423287343361665","301.39655549935003","6.878439638036298","8.996430230819271","16.67763087534457","17.422288646090024"
"0.532","311.82728460802866","7.437552293507821","1.6000356054624305","10.423851419180721","301.40343318884794","6.874628829075391","8.997152442969139","16.678533416739242","17.422288646090024","1.7773479592788277","292.4062807458788","311.82728460802866","7.437552293507821","1.6000356054624305","10.423851419180721","301.40343318884794","6.874628829075391","8.997152442969139","16.678533416739242","17.422288646090024"
"0.533","311.8347173955652","7.428609281160945","1.6000356054624305","10.424410345014394","301.4103070505508","6.870856243723438","8.997867868310152","16.67942771797393","17.422288646090024","1.7773479592788277","292.41243918224063","311.8347173955652","7.428609281160945","1.6000356054624305","10.424410345014394","301.4103070505508","6.870856243723438","8.997867868310152","16.67942771797393","17.422288646090024"
"0.534","311.84214129082574","7.419747807247816","1.6000356054624305","10.42496417480936","301.4171771160164","6.867121774110956","8.998576561476284","16.680313865365243","17.422288646090024","1.7773479592788277","292.4186005545401","311.84214129082574","7.419747807247816","1.6000356054624305","10.42496417480936","301.4171771160164","6.867121774110956","8.998576561476284","16.680313865365243","17.422288646090024"
"0.535","311.8495563787161","7.410967012828884","1.6000356054624305","10.425512962248149","301.42404341646795","6.8634253193602035","8.99927857647026","16.681191944807136","17.422288646090024","1.7773479592788277","292.4247648399977","311.8495563787161","7.410967012828884","1.6000356054624305","10.425512962248149","301.42404341646795","6.8634253193602035","8.99927857647026","16.681191944807136","17.422288646090024"
"0.536","311.856962743557","7.402266043060202","1.6000356054624305","10.42605676075732","301.4309059827997","6.859766785565853","8.9999739666722","16.682062041784004","17.422288646090024","1.7773479592788277","292.4309320161275","311.856962743557","7.402266043060202","1.6000356054624305","10.42605676075732","301.4309059827997","6.859766785565853","8.9999739666722","16.682062041784004","17.422288646090024"
"0.537","311.86436046909665","7.393644047065031","1.6000356054624305","10.426595623515482","301.43776484558117","6.8561460857620204","9.000662784848487","16.68292424138352","17.422288646090024","1.7773479592788277","292.4371020607327","311.86436046909665","7.393644047065031","1.6000356054624305","10.426595623515482","301.43776484558117","6.8561460857620204","9.000662784848487","16.68292424138352","17.422288646090024"
"0.538","311.8717496385235","7.385100177829393","1.6000356054624305","10.427129603459832","301.4446200350637","6.852563139860877","9.001345083161198","16.683778628307085","17.422288646090024","1.7773479592788277","292.4432749519025","311.8717496385235","7.385100177829393","1.6000356054624305","10.427129603459832","301.4446200350637","6.852563139860877","9.001345083161198","16.683778628307085","17.422288646090024"
"0.539","311.8791303344796","7.376633592063762","1.6000356054624305","10.427658753294793","301.4514715811848","6.84901787464355","9.002020913176352","16.684625286883648","17.422288646090024","1.7773479592788277","292.44945066800847","311.8791303344796","7.376633592063762","1.6000356054624305","10.427658753294793","301.4514715811848","6.84901787464355","9.002020913176352","16.684625286883648","17.422288646090024"
"0.54","311.88650263907283","7.368243450089409","1.6000356054624305","10.428183125499118","301.4583195135737","6.845510223714655","9.002690325872948","16.685464301081083","17.422288646090024","1.7773479592788277","292.45562918770077","311.88650263907283","7.368243450089409","1.6000356054624305","10.428183125499118","301.4583195135737","6.845510223714655","9.002690325872948","16.685464301081083","17.422288646090024"
"0.541","311.89386663389047","7.359928915715592","1.6000356054624305","10.428702772333565","301.4651638615569","6.84204012746136","9.003353371652281","16.686295754518465","17.422288646090024","1.7773479592788277","292.4618104899046","311.89386663389047","7.359928915715592","1.6000356054624305","10.428702772333565","301.4651638615569","6.84204012746136","9.003353371652281","16.686295754518465","17.422288646090024"
"0.542","311.9012224000116","7.35168915611947","1.6000356054624305","10.429217745848405","301.4720046541632","6.838607533005643","9.004010100346932","16.687119730478077","17.422288646090024","1.7773479592788277","292.46799455381625","311.9012224000116","7.35168915611947","1.6000356054624305","10.429217745848405","301.4720046541632","6.838607533005643","9.004010100346932","16.687119730478077","17.422288646090024"
"0.543","311.9085700180201","7.343523341719731","1.6000356054624305","10.429728097891314","301.4788419201288","6.835212394196333","9.004660561228718","16.68793631191805","17.422288646090024","1.7773479592788277","292.47418135890007","311.9085700180201","7.343523341719731","1.6000356054624305","10.429728097891314","301.4788419201288","6.835212394196333","9.004660561228718","16.68793631191805","17.422288646090024"
"0.544","311.91590956801747","7.335430646063799","1.6000356054624305","10.430233880114429","301.48567568790304","6.831854671540896","9.005304803018987","16.688745581483644","17.422288646090024","1.7773479592788277","292.48037088488405","311.91590956801747","7.335430646063799","1.6000356054624305","10.430233880114429","301.48567568790304","6.831854671540896","9.005304803018987","16.688745581483644","17.422288646090024"
"0.545","311.9232411296361","7.327410245694104","1.6000356054624305","10.430735143982702","301.4925059856534","6.828534332190657","9.005942873896458","16.689547621520614","17.422288646090024","1.7773479592788277","292.48656311175694","311.9232411296361","7.327410245694104","1.6000356054624305","10.430735143982702","301.4925059856534","6.828534332190657","9.005942873896458","16.689547621520614","17.422288646090024"
"0.546","311.9305647414987","7.319462552309872","1.6000356054624305","10.431231863765504","301.4993328777332","6.825248716876331","9.006574900317617","16.690342390859037","17.422288646090024","1.7773479592788277","292.4927579774156","311.9305647414987","7.319462552309872","1.6000356054624305","10.431231863765504","301.4993328777332","6.825248716876331","9.006574900317617","16.690342390859037","17.422288646090024"
"0.547","311.93788002616134","7.311600609800628","1.6000356054624305","10.431723224237885","301.50615680192345","6.821968187387029","9.007201815938743","16.69112858510996","17.422288646090024","1.7773479592788277","292.4989549859847","311.93788002616134","7.311600609800628","1.6000356054624305","10.431723224237885","301.50615680192345","6.821968187387029","9.007201815938743","16.69112858510996","17.422288646090024"
"0.548","311.9451874831334","7.303810803840882","1.6000356054624305","10.432210076276249","301.51297740685715","6.818720078690603","9.0078228487871","16.691907565705936","17.422288646090024","1.7773479592788277","292.50515455807005","311.9451874831334","7.303810803840882","1.6000356054624305","10.432210076276249","301.51297740685715","6.818720078690603","9.0078228487871","16.691907565705936","17.422288646090024"
"0.549","311.95248718500454","7.296092482626797","1.6000356054624305","10.432692460617432","301.5197947243871","6.8155040403917155","9.008438055249883","16.692679397827344","17.422288646090024","1.7773479592788277","292.51135666913723","311.95248718500454","7.296092482626797","1.6000356054624305","10.432692460617432","301.5197947243871","6.8155040403917155","9.008438055249883","16.692679397827344","17.422288646090024"
"0.55","311.9597792037595","7.288445002825661","1.6000356054624305","10.43317041746883","301.5266087862907","6.81231971556258","9.0090474916056","16.693444145807458","17.422288646090024","1.7773479592788277","292.5175612946851","311.9597792037595","7.288445002825661","1.6000356054624305","10.43317041746883","301.5266087862907","6.81231971556258","9.0090474916056","16.693444145807458","17.422288646090024"
"0.551","311.96706361078753","7.280867729553364","1.6000356054624305","10.433643986509821","301.5334196242777","6.809166740492856","9.009651214038513","16.694201873134688","17.422288646090024","1.7773479592788277","292.5237684102392","311.96706361078753","7.280867729553364","1.6000356054624305","10.433643986509821","301.5334196242777","6.809166740492856","9.009651214038513","16.694201873134688","17.422288646090024"
"0.552","311.9743404768923","7.273360036346865","1.6000356054624305","10.434113206893471","301.5402272699988","6.80604474444749","9.010249278654726","16.694952642455338","17.422288646090024","1.7773479592788277","292.5299779913441","311.9743404768923","7.273360036346865","1.6000356054624305","10.434113206893471","301.5402272699988","6.80604474444749","9.010249278654726","16.694952642455338","17.422288646090024"
"0.553","311.98160987230125","7.265921305148062","1.6000356054624305","10.434578117247554","301.5470317550537","6.8029533494097905","9.010841741497075","16.695696515575218","17.422288646090024","1.7773479592788277","292.5361900135566","311.98160987230125","7.265921305148062","1.6000356054624305","10.434578117247554","301.5470317550537","6.8029533494097905","9.010841741497075","16.695696515575218","17.422288646090024"
"0.554","311.9888718666757","7.258550926276328","1.6000356054624305","10.43503875567626","301.55383311099945","6.799892169827899","9.011428658560703","16.69643355346239","17.422288646090024","1.7773479592788277","292.54240445243875","311.9888718666757","7.258550926276328","1.6000356054624305","10.43503875567626","301.55383311099945","6.799892169827899","9.011428658560703","16.69643355346239","17.422288646090024"
"0.555","311.9961265291196","7.251248298415867","1.6000356054624305","10.43549515976099","301.5606313693586","6.796860812380601","9.012010085807617","16.697163816248437","17.422288646090024","1.7773479592788277","292.548621283551","311.9961265291196","7.251248298415867","1.6000356054624305","10.43549515976099","301.5606313693586","6.796860812380601","9.012010085807617","16.697163816248437","17.422288646090024"
"0.556","312.0033739281902","7.244012828574746","1.6000356054624305","10.435947366562914","301.56742656162726","6.793858875718115","9.012586079183052","16.69788736323255","17.422288646090024","1.7773479592788277","292.5548404824442","312.0033739281902","7.244012828574746","1.6000356054624305","10.435947366562914","301.56742656162726","6.793858875718115","9.012586079183052","16.69788736323255","17.422288646090024"
"0.557","312.0106141319065","7.236843932085861","1.6000356054624305","10.436395412622915","301.5742187192836","6.790885950206302","9.013156694629913","16.698604252881438","17.422288646090024","1.7773479592788277","292.56106202465367","312.0106141319065","7.236843932085861","1.6000356054624305","10.436395412622915","301.5742187192836","6.790885950206302","9.013156694629913","16.698604252881438","17.422288646090024"
"0.558","312.01784720775987","7.229741032568668","1.6000356054624305","10.436839333963974","301.5810078737959","6.787941617693605","9.013721988104237","16.699314542833157","17.422288646090024","1.7773479592788277","292.56728588569166","312.01784720775987","7.229741032568668","1.6000356054624305","10.436839333963974","301.5810078737959","6.787941617693605","9.013721988104237","16.699314542833157","17.422288646090024"
"0.559","312.0250732227232","7.222703561913768","1.6000356054624305","10.43727916609214","301.5877940566311","6.785025451240472","9.014282015590993","16.700018289898647","17.422288646090024","1.7773479592788277","292.5735120410401","312.0250732227232","7.222703561913768","1.6000356054624305","10.43727916609214","301.5877940566311","6.785025451240472","9.014282015590993","16.700018289898647","17.422288646090024"
"0.56","312.03229224326043","7.215730960258284","1.6000356054624305","10.43771494399806","301.59457729926237","6.782137014893124","9.014836833118522","16.700715550064196","17.422288646090024","1.7773479592788277","292.57974046614385","312.03229224326043","7.215730960258284","1.6000356054624305","10.43771494399806","301.59457729926237","6.782137014893124","9.014836833118522","16.700715550064196","17.422288646090024"
"0.561","312.03950433533646","7.2088226759587215","1.6000356054624305","10.43814670215869","301.60135763317777","6.779275863425482","9.015386496774227","16.701406378494152","17.422288646090024","1.7773479592788277","292.58597113640354","312.03950433533646","7.2088226759587215","1.6000356054624305","10.43814670215869","301.60135763317777","6.779275863425482","9.015386496774227","16.701406378494152","17.422288646090024"
"0.562","312.04670956442635","7.201978165590788","1.6000356054624305","10.43857447453729","301.60813508988906","6.776441542054954","9.015931062720767","16.702090829530945","17.422288646090024","1.7773479592788277","292.5922040271683","312.04670956442635","7.201978165590788","1.6000356054624305","10.43857447453729","301.60813508988906","6.776441542054954","9.015931062720767","16.702090829530945","17.422288646090024"
"0.563","312.05390799552544","7.195196893892195","1.6000356054624305","10.438998294587009","301.6149097009384","6.773633586267351","9.016470587209312","16.702768956700805","17.422288646090024","1.7773479592788277","292.5984391137291","312.05390799552544","7.195196893892195","1.6000356054624305","10.438998294587009","301.6149097009384","6.773633586267351","9.016470587209312","16.702768956700805","17.422288646090024"
"0.564","312.0610996931585","7.188478333770867","1.6000356054624305","10.439418195250369","301.6216814979081","6.770851521497434","9.017005126596587","16.703440812712937","17.422288646090024","1.7773479592788277","292.60467637131154","312.0610996931585","7.188478333770867","1.6000356054624305","10.439418195250369","301.6216814979081","6.770851521497434","9.017005126596587","16.703440812712937","17.422288646090024"
"0.565","312.06828472138955","7.181821966270299","1.6000356054624305","10.439834208961429","301.6284505124281","6.7680948629038085","9.017534737359881","16.704106449462994","17.422288646090024","1.7773479592788277","292.61091577506824","312.06828472138955","7.181821966270299","1.6000356054624305","10.439834208961429","301.6284505124281","6.7680948629038085","9.017534737359881","16.704106449462994","17.422288646090024"
"0.566","312.0754631438315","7.175227280543233","1.6000356054624305","10.440246367647433","301.63521677618405","6.765363115147238","9.018059476110977","16.7047659180357","17.422288646090024","1.7773479592788277","292.6171573000731","312.0754631438315","7.175227280543233","1.6000356054624305","10.440246367647433","301.63521677618405","6.765363115147238","9.018059476110977","16.7047659180357","17.422288646090024"
"0.567","312.0826350236558","7.168693773839827","1.6000356054624305","10.440654702729546","301.6419803209263","6.762655772084827","9.018579399613714","16.70541926870604","17.422288646090024","1.7773479592788277","292.62340092131257","312.0826350236558","7.168693773839827","1.6000356054624305","10.440654702729546","301.6419803209263","6.762655772084827","9.018579399613714","16.70541926870604","17.422288646090024"
"0.568","312.0898004236016","7.162220951480371","1.6000356054624305","10.441059245124563","301.64874117847705","6.759972316566518","9.019094564797285","16.706066550941987","17.422288646090024","1.7773479592788277","292.62964661367977","312.0898004236016","7.162220951480371","1.6000356054624305","10.441059245124563","301.64874117847705","6.759972316566518","9.019094564797285","16.706066550941987","17.422288646090024"
"0.569","312.0969594059861","7.155808326830666","1.6000356054624305","10.441460025246442","301.6554993807397","6.757312220174754","9.019605028772332","16.706707813406958","17.422288646090024","1.7773479592788277","292.63589435196735","312.0969594059861","7.155808326830666","1.6000356054624305","10.441460025246442","301.6554993807397","6.757312220174754","9.019605028772332","16.706707813406958","17.422288646090024"
"0.57","312.1041120327138","7.149455421280386","1.6000356054624305","10.441857073007668","301.6622549597061","6.754674942959582","9.0201108488464","16.707343103961986","17.422288646090024","1.7773479592788277","292.6421441108597","312.1041120327138","7.149455421280386","1.6000356054624305","10.441857073007668","301.6622549597061","6.754674942959582","9.0201108488464","16.707343103961986","17.422288646090024"
"0.571","312.1112583652856","7.1431617642309675","1.6000356054624305","10.442250417819992","301.6690079474656","6.75205993320219","9.020612082539117","16.707972469666927","17.422288646090024","1.7773479592788277","292.6483958649265","312.1112583652856","7.1431617642309675","1.6000356054624305","10.442250417819992","301.6690079474656","6.75205993320219","9.020612082539117","16.707972469666927","17.422288646090024"
"0.572","312.11839846480945","7.136926893059474","1.6000356054624305","10.442640088596704","301.67575837621274","6.749466627167067","9.021108787596745","16.708595956784077","17.422288646090024","1.7773479592788277","292.654649588616","312.11839846480945","7.136926893059474","1.6000356054624305","10.442640088596704","301.67575837621274","6.749466627167067","9.021108787596745","16.708595956784077","17.422288646090024"
"0.573","312.12553239200906","7.130750353103039","1.6000356054624305","10.443026113753604","301.68250627825546","6.746894448842795","9.021601022008952","16.70921361077972","17.422288646090024","1.7773479592788277","292.6609052562465","312.12553239200906","7.130750353103039","1.6000356054624305","10.443026113753604","301.68250627825546","6.746894448842795","9.021601022008952","16.70921361077972","17.422288646090024"
"0.574","312.132660207234","7.124631697635202","1.6000356054624305","10.443408521210472","301.6892516860235","6.74434280971127","9.022088844022335","16.709825476326504","17.422288646090024","1.7773479592788277","292.6671628420012","312.132660207234","7.124631697635202","1.6000356054624305","10.443408521210472","301.6892516860235","6.74434280971127","9.022088844022335","16.709825476326504","17.422288646090024"
"0.575","312.1397819704691","7.118570487852303","1.6000356054624305","10.443787338391928","301.69599463207715","6.74181110846007","9.022572312157479","16.710431597304794","17.422288646090024","1.7773479592788277","292.67342231991967","312.1397819704691","7.118570487852303","1.6000356054624305","10.443787338391928","301.69599463207715","6.74181110846007","9.022572312157479","16.710431597304794","17.422288646090024"
"0.576","312.1468975479252","7.112562343162914","1.6000356054624305","10.444162839078842","301.7027347088464","6.7393170984666995","9.023050674013405","16.711032411773733","17.422288646090024","1.7773479592788277","292.679684034833","312.1468975479252","7.112562343162914","1.6000356054624305","10.444162839078842","301.7027347088464","6.7393170984666995","9.023050674013405","16.711032411773733","17.422288646090024"
"0.577","312.1540070185508","7.106607242062495","1.6000356054624305","10.44453502461522","301.70947199393555","6.736858284800746","9.02352407117354","16.711627921883775","17.422288646090024","1.7773479592788277","292.685947922762","312.1540070185508","7.106607242062495","1.6000356054624305","10.44453502461522","301.70947199393555","6.736858284800746","9.02352407117354","16.711627921883775","17.422288646090024"
"0.578","312.1611105651131","7.1007072977807795","1.6000356054624305","10.44490376292714","301.716206802186","6.734422268096978","9.023993082373238","16.712217916311946","17.422288646090024","1.7773479592788277","292.69221371981274","312.1611105651131","7.1007072977807795","1.6000356054624305","10.44490376292714","301.716206802186","6.734422268096978","9.023993082373238","16.712217916311946","17.422288646090024"
"0.579","312.1682082427886","7.094862032575975","1.6000356054624305","10.445269083872802","301.7229391589158","6.732008720726981","9.02445775292523","16.712802442832427","17.422288646090024","1.7773479592788277","292.69848140599055","312.1682082427886","7.094862032575975","1.6000356054624305","10.445269083872802","301.7229391589158","6.732008720726981","9.02445775292523","16.712802442832427","17.422288646090024"
"0.58","312.1753001063078","7.089070973885043","1.6000356054624305","10.445631016986738","301.7296690893211","6.729617313286553","9.024918127951366","16.71338154870152","17.422288646090024","1.7773479592788277","292.7047509613697","312.1753001063078","7.089070973885043","1.6000356054624305","10.445631016986738","301.7296690893211","6.729617313286553","9.024918127951366","16.71338154870152","17.422288646090024"
"0.581","312.18238620996374","7.083333654254567","1.6000356054624305","10.445989591484135","301.7363966184796","6.727247714521809","9.025374252389668","16.713955280664567","17.422288646090024","1.7773479592788277","292.71102236608994","312.18238620996374","7.083333654254567","1.6000356054624305","10.445989591484135","301.7363966184796","6.727247714521809","9.025374252389668","16.713955280664567","17.422288646090024"
"0.582","312.1894666076189","7.077649611277188","1.6000356054624305","10.446344836264814","301.7431217713541","6.724899591288249","9.025826171000688","16.714523684962305","17.422288646090024","1.7773479592788277","292.7172956003534","312.1894666076189","7.077649611277188","1.6000356054624305","10.446344836264814","301.7431217713541","6.724899591288249","9.025826171000688","16.714523684962305","17.422288646090024"
"0.583","312.196541352713","7.072018387522334","1.6000356054624305","10.446696779917545","301.74984457279544","6.722572608509836","9.026273928373769","16.71508680733779","17.422288646090024","1.7773479592788277","292.72357064442167","312.196541352713","7.072018387522334","1.6000356054624305","10.446696779917545","301.74984457279544","6.722572608509836","9.026273928373769","16.71508680733779","17.422288646090024"
"0.584","312.2036104982704","7.066439530479016","1.6000356054624305","10.447045450723635","301.75656504754676","6.720266429107369","9.026717568934146","16.715644693042123","17.422288646090024","1.7773479592788277","292.7298474786126","312.2036104982704","7.066439530479016","1.6000356054624305","10.447045450723635","301.75656504754676","6.720266429107369","9.026717568934146","16.715644693042123","17.422288646090024"
"0.585","312.21067409690755","7.0609125924867655","1.6000356054624305","10.447390876661245","301.7632832202463","6.717980713959832","9.027157136948858","16.716197386841348","17.422288646090024","1.7773479592788277","292.73612608329745","312.21067409690755","7.0609125924867655","1.6000356054624305","10.447390876661245","301.7632832202463","6.717980713959832","9.027157136948858","16.716197386841348","17.422288646090024"
"0.586","312.21773220084077","7.055437130668167","1.6000356054624305","10.447733085409595","301.7699991154312","6.715715121858921","9.027592676533459","16.716744933023207","17.422288646090024","1.7773479592788277","292.7424064388977","312.21773220084077","7.055437130668167","1.6000356054624305","10.447733085409595","301.7699991154312","6.715715121858921","9.027592676533459","16.716744933023207","17.422288646090024"
"0.587","312.22478486189357","7.050012706868927","1.6000356054624305","10.448072104352718","301.77671275754085","6.713469309447646","9.028024231658662","16.71728737540313","17.422288646090024","1.7773479592788277","292.7486885258822","312.22478486189357","7.050012706868927","1.6000356054624305","10.448072104352718","301.77671275754085","6.713469309447646","9.028024231658662","16.71728737540313","17.422288646090024"
"0.588","312.2318321315041","7.0446388875896915","1.6000356054624305","10.448407960583722","301.7834241709204","6.711242931172592","9.028451846156713","16.717824757331055","17.422288646090024","1.7773479592788277","292.7549723247637","312.2318321315041","7.0446388875896915","1.6000356054624305","10.448407960583722","301.7834241709204","6.711242931172592","9.028451846156713","16.717824757331055","17.422288646090024"
"0.589","312.2388740607328","7.039315243925941","1.6000356054624305","10.448740680908543","301.7901333798243","6.709035639228205","9.028875563728093","16.71835712169743","17.422288646090024","1.7773479592788277","292.7612578160962","312.2388740607328","7.039315243925941","1.6000356054624305","10.448740680908543","301.7901333798243","6.709035639228205","9.028875563728093","16.71835712169743","17.422288646090024"
"0.59","312.2459107002701","7.034041351493485","1.6000356054624305","10.449070291850603","301.7968404084195","6.706847083524963","9.029295427947545","16.718884510940676","17.422288646090024","1.7773479592788277","292.76754498047194","312.2459107002701","7.034041351493485","1.6000356054624305","10.449070291850603","301.7968404084195","6.706847083524963","9.029295427947545","16.718884510940676","17.422288646090024"
"0.591","312.2529421004433","7.028816790380148","1.6000356054624305","10.449396819653828","301.8035452807895","6.704676911597289","9.02971148227175","16.71940696705201","17.422288646090024","1.7773479592788277","292.7738337985177","312.2529421004433","7.028816790380148","1.6000356054624305","10.449396819653828","301.8035452807895","6.704676911597289","9.02971148227175","16.71940696705201","17.422288646090024"
"0.592","312.25996831122495","7.023641145055883","1.6000356054624305","10.449720290288269","301.8102480209367","6.702524768617195","9.030123770043815","16.719924531584436","17.422288646090024","1.7773479592788277","292.78012425089287","312.25996831122495","7.023641145055883","1.6000356054624305","10.449720290288269","301.8102480209367","6.702524768617195","9.030123770043815","16.719924531584436","17.422288646090024"
"0.593","312.26698938223956","7.0185140043398775","1.6000356054624305","10.450040729452155","301.8169486527874","6.700390297269223","9.030532334502311","16.720437245656036","17.422288646090024","1.7773479592788277","292.7864163182851","312.26698938223956","7.0185140043398775","1.6000356054624305","10.450040729452155","301.8169486527874","6.700390297269223","9.030532334502311","16.720437245656036","17.422288646090024"
"0.594","312.27400536277185","7.013434961304199","1.6000356054624305","10.450358162577913","301.82364720019393","6.698273137758406","9.030937218785596","16.720945149959604","17.422288646090024","1.7773479592788277","292.79270998140834","312.27400536277185","7.013434961304199","1.6000356054624305","10.450358162577913","301.82364720019393","6.698273137758406","9.030937218785596","16.720945149959604","17.422288646090024"
"0.595","312.2810163017738","7.008403613228396","1.6000356054624305","10.450672614835014","301.83034368693876","6.696172927735233","9.03133846593937","16.721448284767185","17.422288646090024","1.7773479592788277","292.7990052209994","312.2810163017738","7.008403613228396","1.6000356054624305","10.450672614835014","301.83034368693876","6.696172927735233","9.03133846593937","16.721448284767185","17.422288646090024"
"0.596","312.28802224787194","7.003419561533022","1.6000356054624305","10.450984111134119","301.8370381367378","6.694089302234261","9.03173611892339","16.721946689936722","17.422288646090024","1.7773479592788277","292.8053020178144","312.28802224787194","7.003419561533022","1.6000356054624305","10.450984111134119","301.8370381367378","6.694089302234261","9.03173611892339","16.721946689936722","17.422288646090024"
"0.597","312.2950232493757","6.998482411707769","1.6000356054624305","10.451292676131573","301.8437305732441","6.69202189364114","9.03213022061749","16.722440404919247","17.422288646090024","1.7773479592788277","292.8116003526266","312.2950232493757","6.998482411707769","1.6000356054624305","10.451292676131573","301.8437305732441","6.69202189364114","9.03213022061749","16.722440404919247","17.422288646090024"
"0.598","312.30201935428414","6.993591773247871","1.6000356054624305","10.451598334233381","301.85042102005076","6.689970331648283","9.03252081382783","16.722929468765237","17.422288646090024","1.7773479592788277","292.81790020622293","312.30201935428414","6.993591773247871","1.6000356054624305","10.451598334233381","301.85042102005076","6.689970331648283","9.03252081382783","16.722929468765237","17.422288646090024"
"0.599","312.30901061029385","6.9887472595985045","1.6000356054624305","10.45190110959868","301.8571095006952","6.687934243163909","9.032907941294752","16.723413920130174","17.422288646090024","1.7773479592788277","292.8242015594004","312.30901061029385","6.9887472595985045","1.6000356054624305","10.45190110959868","301.8571095006952","6.687934243163909","9.032907941294752","16.723413920130174","17.422288646090024"
"0.6","312.3159970648064","6.983948488074034","1.6000356054624305","10.452201026144792","301.86379603866163","6.685913252321143","9.033291645697261","16.72389379728262","17.422288646090024","1.7773479592788277","292.8305043929644","312.3159970648064","6.983948488074034","1.6000356054624305","10.452201026144792","301.86379603866163","6.685913252321143","9.033291645697261","16.72389379728262","17.422288646090024"
