"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.576","316.44804634236397","14.230143133755035","1.492135359552996","11.34566628999039","305.1023800523736","13.828737175482502","9.513257753812923","16.929269848983118","18.35228416235862","1.6341821628036786","295.58912229856065","316.44804634236397","14.230143133755035","1.492135359552996","11.34566628999039","305.1023800523736","13.828737175482502","9.513257753812923","16.929269848983118","18.35228416235862"
"0.577","316.4622735991629","14.224169785785712","1.492135359552996","11.346066612114726","305.1162069870482","13.826524579450847","9.51375867373406","16.92986718378005","18.35228416235862","1.6341821628036786","295.60244831331414","316.4622735991629","14.224169785785712","1.492135359552996","11.346066612114726","305.1162069870482","13.826524579450847","9.51375867373406","16.92986718378005","18.35228416235862"
"0.578","316.4764948855295","14.218252262755442","1.492135359552996","11.346463192960584","305.13003169256893","13.824332099140975","9.514254946641984","16.930458936083078","18.35228416235862","1.6341821628036786","295.61577674592695","316.4764948855295","14.218252262755442","1.492135359552996","11.346463192960584","305.13003169256893","13.824332099140975","9.514254946641984","16.930458936083078","18.35228416235862"
"0.579","316.4907102573788","14.212390081965403","1.492135359552996","11.3468560648775","305.1438541925013","13.822159396453912","9.514746622763539","16.93104515416208","18.35228416235862","1.6341821628036786","295.62910756973776","316.4907102573788","14.212390081965403","1.492135359552996","11.3468560648775","305.1438541925013","13.822159396453912","9.514746622763539","16.93104515416208","18.35228416235862"
"0.58","316.50491977028844","14.206582765112898","1.492135359552996","11.347245259920385","305.15767451036805","13.820006129637932","9.51523375228004","16.931625885847332","18.35228416235862","1.6341821628036786","295.642440758088","316.50491977028844","14.206582765112898","1.492135359552996","11.347245259920385","305.15767451036805","13.820006129637932","9.51523375228004","16.931625885847332","18.35228416235862"
"0.581","316.5191234795089","14.200829838221765","1.492135359552996","11.347630809854195","305.1714926696547","13.817871953186227","9.51571638533784","16.932201178536445","18.35228416235862","1.6341821628036786","295.65577628431686","316.5191234795089","14.200829838221765","1.492135359552996","11.347630809854195","305.1714926696547","13.817871953186227","9.51571638533784","16.932201178536445","18.35228416235862"
"0.582","316.5333214399744","14.195130831551737","1.492135359552996","11.348012746160009","305.18530869381436","13.815756517736304","9.516194572060101","16.932771079203448","18.35228416235862","1.6341821628036786","295.66911412175426","316.5333214399744","14.195130831551737","1.492135359552996","11.348012746160009","305.18530869381436","13.815756517736304","9.516194572060101","16.932771079203448","18.35228416235862"
"0.583","316.5475137063125","14.189485279516028","1.492135359552996","11.348391100040544","305.19912260627194","13.813659470003472","9.51666836255572","16.93333563440702","18.35228416235862","1.6341821628036786","295.6824542437162","316.5475137063125","14.189485279516028","1.492135359552996","11.348391100040544","305.19912260627194","13.813659470003472","9.51666836255572","16.93333563440702","18.35228416235862"
"0.584","316.56170033285554","14.183892720595743","1.492135359552996","11.348765902425896","305.21293443042964","13.811580452676253","9.517137806931146","16.933894890299047","18.35228416235862","1.6341821628036786","295.6957966234985","316.56170033285554","14.183892720595743","1.492135359552996","11.348765902425896","305.21293443042964","13.811580452676253","9.517137806931146","16.933894890299047","18.35228416235862"
"0.585","316.57588137365065","14.178352697250816","1.492135359552996","11.349137183979508","305.22674418967114","13.809519104343053","9.51760295530022","16.93444889263354","18.35228416235862","1.6341821628036786","295.7091412343709","316.57588137365065","14.178352697250816","1.492135359552996","11.349137183979508","305.22674418967114","13.809519104343053","9.51760295530022","16.93444889263354","18.35228416235862"
"0.586","316.5900568824701","14.17286475584362","1.492135359552996","11.349504975103287","305.2405519073668","13.80747505939155","9.518063857795084","16.93499768677426","18.35228416235862","1.6341821628036786","295.7224880495717","316.5900568824701","14.17286475584362","1.492135359552996","11.349504975103287","305.2405519073668","13.80747505939155","9.518063857795084","16.93499768677426","18.35228416235862"
"0.587","316.6042269128221","14.167428446548271","1.492135359552996","11.349869305943685","305.25435760687844","13.805447947927405","9.51852056457659","16.935541317703795","18.35228416235862","1.6341821628036786","295.73583704230185","316.6042269128221","14.167428446548271","1.492135359552996","11.349869305943685","305.25435760687844","13.805447947927405","9.51852056457659","16.935541317703795","18.35228416235862"
"0.588","316.61839151796136","14.162043323259894","1.492135359552996","11.350230206397782","305.2681613115636","13.803437395698666","9.518973125844582","16.936079830032632","18.35228416235862","1.6341821628036786","295.749188185719","316.61839151796136","14.162043323259894","1.492135359552996","11.350230206397782","305.2681613115636","13.803437395698666","9.518973125844582","16.936079830032632","18.35228416235862"
"0.589","316.6325507508988","14.156708943530099","1.492135359552996","11.350587706117608","305.2819630447812","13.801443023974684","9.519421591849209","16.936613268005612","18.35228416235862","1.6341821628036786","295.762541452932","316.6325507508988","14.156708943530099","1.492135359552996","11.350587706117608","305.2819630447812","13.801443023974684","9.519421591849209","16.936613268005612","18.35228416235862"
"0.59","316.6467046644131","14.15142486845582","1.492135359552996","11.350941834517585","305.2957628298955","13.79946444949951","9.519866012900593","16.93714167551304","18.35228416235862","1.6341821628036786","295.77589681699493","316.6467046644131","14.15142486845582","1.492135359552996","11.350941834517585","305.2957628298955","13.79946444949951","9.519866012900593","16.93714167551304","18.35228416235862"
"0.591","316.6608533110607","14.146190662607374","1.492135359552996","11.351292620779361","305.30956069028133","13.797501284382179","9.520306439379908","16.937665096097884","18.35228416235862","1.6341821628036786","295.7892542509014","316.6608533110607","14.146190662607374","1.492135359552996","11.351292620779361","305.30956069028133","13.797501284382179","9.520306439379908","16.937665096097884","18.35228416235862"
"0.592","316.6749967431856","14.14100589395801","1.492135359552996","11.351640093856531","305.32335664932907","13.795553135998375","9.520742921749843","16.93818357296282","18.35228416235862","1.6341821628036786","295.8026137275792","316.6749967431856","14.14100589395801","1.492135359552996","11.351640093856531","305.32335664932907","13.795553135998375","9.520742921749843","16.93818357296282","18.35228416235862"
"0.593","316.6891350129313","14.135870133765032","1.492135359552996","11.35198428248259","305.3371507304487","13.793619606935863","9.521175510565001","16.93869714898212","18.35228416235862","1.6341821628036786","295.8159752198837","316.6891350129313","14.135870133765032","1.492135359552996","11.35198428248259","305.3371507304487","13.793619606935863","9.521175510565001","16.93869714898212","18.35228416235862"
"0.594","316.7032681722499","14.130782956514807","1.492135359552996","11.35232521517463","305.3509429570753","13.791700294877955","9.521604256482533","16.93920586670714","18.35228416235862","1.6341821628036786","295.82933870059276","316.7032681722499","14.130782956514807","1.492135359552996","11.35232521517463","305.3509429570753","13.791700294877955","9.521604256482533","16.93920586670714","18.35228416235862"
"0.595","316.71739627291345","14.125743939827764","1.492135359552996","11.352662920239709","305.36473335267374","13.789794792520524","9.522029210273047","16.939709768375845","18.35228416235862","1.6341821628036786","295.8427041424007","316.71739627291345","14.125743939827764","1.492135359552996","11.352662920239709","305.36473335267374","13.789794792520524","9.522029210273047","16.939709768375845","18.35228416235862"
"0.596","316.7315193665239","14.120752664368439","1.492135359552996","11.35299742578087","305.37852194074304","13.787902687502651","9.522450422830218","16.940208895921778","18.35228416235862","1.6341821628036786","295.8560715179128","316.7315193665239","14.120752664368439","1.492135359552996","11.35299742578087","305.37852194074304","13.787902687502651","9.522450422830218","16.940208895921778","18.35228416235862"
"0.597","316.74563750452415","14.115808713763194","1.492135359552996","11.353328759702663","305.3923087448215","13.786023562304308","9.522867945182327","16.940703290982302","18.35228416235862","1.6341821628036786","295.86944079963916","316.74563750452415","14.115808713763194","1.492135359552996","11.353328759702663","305.3923087448215","13.786023562304308","9.522867945182327","16.940703290982302","18.35228416235862"
"0.598","316.7597507382077","14.110911674528985","1.492135359552996","11.353656949715912","305.4060937884918","13.784156994145746","9.52328182850249","16.941192994905723","18.35228416235862","1.6341821628036786","295.8828119599893","316.7597507382077","14.110911674528985","1.492135359552996","11.353656949715912","305.4060937884918","13.784156994145746","9.52328182850249","16.941192994905723","18.35228416235862"
"0.599","316.77385878568845","14.106057962148775","1.492135359552996","11.353982236047955","305.4198765496405","13.782327145214026","9.523690813587734","16.941678366143744","18.35228416235862","1.6341821628036786","295.89618573605276","316.77385878568845","14.106057962148775","1.492135359552996","11.353982236047955","305.4198765496405","13.782327145214026","9.523690813587734","16.941678366143744","18.35228416235862"
"0.6","316.78796192198223","14.101249303194585","1.492135359552996","11.354304502987304","305.4336574189949","13.780517043700797","9.524095833335139","16.942159232039163","18.35228416235862","1.6341821628036786","295.9095615856598","316.78796192198223","14.101249303194585","1.492135359552996","11.354304502987304","305.4336574189949","13.780517043700797","9.524095833335139","16.942159232039163","18.35228416235862"
"0.601","316.8020602474496","14.096485763555648","1.492135359552996","11.354623746118193","305.4474365013314","13.77872259937135","9.524497134005117","16.942635586003057","18.35228416235862","1.6341821628036786","295.9229393673263","316.8020602474496","14.096485763555648","1.492135359552996","11.354623746118193","305.4474365013314","13.77872259937135","9.524497134005117","16.942635586003057","18.35228416235862"
"0.602","316.8161538087801","14.09176690121189","1.492135359552996","11.354939995063944","305.46121381371614","13.776943671302888","9.524894751269585","16.943107472237433","18.35228416235862","1.6341821628036786","295.93631906244656","316.8161538087801","14.09176690121189","1.492135359552996","11.354939995063944","305.46121381371614","13.776943671302888","9.524894751269585","16.943107472237433","18.35228416235862"
"0.603","316.83024265241284","14.087092275122863","1.492135359552996","11.355253279382225","305.4749893730306","13.77518012427629","9.525288720391359","16.943574934846335","18.35228416235862","1.6341821628036786","295.94970065263925","316.83024265241284","14.087092275122863","1.492135359552996","11.355253279382225","305.4749893730306","13.77518012427629","9.525288720391359","16.943574934846335","18.35228416235862"
"0.604","316.8443268245444","14.082461445128622","1.492135359552996","11.355563628571701","305.4887631959727","13.773431828856815","9.525679076225572","16.94403801784576","18.35228416235862","1.6341821628036786","295.9630841197471","316.8443268245444","14.082461445128622","1.492135359552996","11.355563628571701","305.4887631959727","13.773431828856815","9.525679076225572","16.94403801784576","18.35228416235862"
"0.605","316.8584063711364","14.077873971837533","1.492135359552996","11.355871072079537","305.5025352990569","13.77169866150723","9.52606585321928","16.94449676517487","18.35228416235862","1.6341821628036786","295.9764694458376","316.8584063711364","14.077873971837533","1.492135359552996","11.355871072079537","305.5025352990569","13.77169866150723","9.52606585321928","16.94449676517487","18.35228416235862"
"0.606","316.87248133792406","14.073329416513758","1.492135359552996","11.356175639308958","305.5163056986151","13.769980504681598","9.526449085412821","16.944951220707246","18.35228416235862","1.6341821628036786","295.9898566132023","316.87248133792406","14.073329416513758","1.492135359552996","11.356175639308958","305.5163056986151","13.769980504681598","9.526449085412821","16.944951220707246","18.35228416235862"
"0.607","316.88655177042347","14.068827340976888","1.492135359552996","11.356477359625956","305.5300744107975","13.768277246921912","9.526828806440164","16.945401428260933","18.35228416235862","1.6341821628036786","296.00324560435735","316.88655177042347","14.068827340976888","1.492135359552996","11.356477359625956","305.5300744107975","13.768277246921912","9.526828806440164","16.945401428260933","18.35228416235862"
"0.608","316.9006177139403","14.064367307481689","1.492135359552996","11.356776262367362","305.5438414515729","13.766588782957001","9.527205049529812","16.945847431610453","18.35228416235862","1.6341821628036786","296.0166364020431","316.9006177139403","14.064367307481689","1.492135359552996","11.356776262367362","305.5438414515729","13.766588782957001","9.527205049529812","16.945847431610453","18.35228416235862"
"0.609","316.91467921357724","14.05994887862306","1.492135359552996","11.357072376847213","305.55760683673003","13.764915013788368","9.527577847505825","16.946289274496316","18.35228416235862","1.6341821628036786","296.0300289892242","316.91467921357724","14.05994887862306","1.492135359552996","11.357072376847213","305.55760683673003","13.764915013788368","9.527577847505825","16.946289274496316","18.35228416235862"
"0.61","316.9287363142423","14.055571617208784","1.492135359552996","11.357365732365281","305.57137058187703","13.763255846825473","9.527947232787028","16.946727000637743","18.35228416235862","1.6341821628036786","296.04342334909","316.9287363142423","14.055571617208784","1.492135359552996","11.357365732365281","305.57137058187703","13.763255846825473","9.527947232787028","16.946727000637743","18.35228416235862"
"0.611","316.94278906065637","14.051235086173826","1.492135359552996","11.357656358212807","305.58513270244356","13.761611195934051","9.52831323738934","16.94716065374124","18.35228416235862","1.6341821628036786","296.0568194650542","316.94278906065637","14.051235086173826","1.492135359552996","11.357656358212807","305.58513270244356","13.761611195934051","9.52831323738934","16.94716065374124","18.35228416235862"
"0.612","316.9568374973614","14.046938848453223","1.492135359552996","11.357944283681036","305.59889321368036","13.759980981565718","9.528675892925776","16.9475902775133","18.35228416235862","1.6341821628036786","296.0702173207546","316.9568374973614","14.046938848453223","1.492135359552996","11.357944283681036","305.59889321368036","13.759980981565718","9.528675892925776","16.9475902775133","18.35228416235862"
"0.613","316.97088166872874","14.042682466876819","1.492135359552996","11.358229538068258","305.6126521306605","13.758365130853463","9.529035230606894","16.94801591567094","18.35228416235862","1.6341821628036786","296.0836169000536","316.97088166872874","14.042682466876819","1.492135359552996","11.358229538068258","305.6126521306605","13.758365130853463","9.529035230606894","16.94801591567094","18.35228416235862"
"0.614","316.98492161896667","14.038465504065734","1.492135359552996","11.35851215068675","305.6264094682799","13.756763577700326","9.529391281241658","16.94843761195205","18.35228416235862","1.6341821628036786","296.09701818703826","316.98492161896667","14.038465504065734","1.492135359552996","11.35851215068675","305.6264094682799","13.756763577700326","9.529391281241658","16.94843761195205","18.35228416235862"
"0.615","316.9989573921282","14.034287522323119","1.492135359552996","11.358792150870102","305.6401652412581","13.75517626287774","9.52974407523834","16.94885541012631","18.35228416235862","1.6341821628036786","296.11042116601976","316.9989573921282","14.034287522323119","1.492135359552996","11.358792150870102","305.6401652412581","13.75517626287774","9.52974407523834","16.94885541012631","18.35228416235862"
"0.616","317.0129890321196","14.030148083517808","1.492135359552996","11.35906956798101","305.6539194641386","13.753603134135801","9.53009364260464","16.94926935400684","18.35228416235862","1.6341821628036786","296.12382582153396","317.0129890321196","14.030148083517808","1.492135359552996","11.35906956798101","305.6539194641386","13.753603134135801","9.53009364260464","16.94926935400684","18.35228416235862"
"0.617","317.0270165827079","14.026046748984307","1.492135359552996","11.35934443141798","305.66767215128993","13.752044146284561","9.530440012948986","16.94967948746019","18.35228416235862","1.6341821628036786","296.13723213834095","317.0270165827079","14.026046748984307","1.492135359552996","11.35934443141798","305.66767215128993","13.752044146284561","9.530440012948986","16.94967948746019","18.35228416235862"
"0.618","317.04104008752915","14.02198307940818","1.492135359552996","11.359616770623006","305.68142331690615","13.75049926130771","9.530783215480596","16.950085854417804","18.35228416235862","1.6341821628036786","296.15064010142555","317.04104008752915","14.02198307940818","1.492135359552996","11.359616770623006","305.68142331690615","13.75049926130771","9.530783215480596","16.950085854417804","18.35228416235862"
"0.619","317.05505959009616","14.017956634720221","1.492135359552996","11.35988661508867","305.6951729750075","13.748968448443293","9.531123279010785","16.9504884988866","18.35228416235862","1.6341821628036786","296.1640496959967","317.05505959009616","14.017956634720221","1.492135359552996","11.35988661508867","305.6951729750075","13.748968448443293","9.531123279010785","16.9504884988866","18.35228416235862"
"0.62","317.0690751338066","14.013966973984324","1.492135359552996","11.360153994365646","305.708921139441","13.74745168430536","9.531460231952678","16.95088746496019","18.35228416235862","1.6341821628036786","296.1774609074883","317.0690751338066","14.013966973984324","1.492135359552996","11.360153994365646","305.708921139441","13.74745168430536","9.531460231952678","16.95088746496019","18.35228416235862"
"0.621","317.08308676195117","14.010013655294102","1.492135359552996","11.360418938069643","305.7226678238815","13.74594895295445","9.531794102323147","16.95128279682921","18.35228416235862","1.6341821628036786","296.1908737215584","317.08308676195117","14.010013655294102","1.492135359552996","11.360418938069643","305.7226678238815","13.74594895295445","9.531794102323147","16.95128279682921","18.35228416235862"
"0.622","317.09709451772096","14.006096235658276","1.492135359552996","11.360681475889066","305.7364130418319","13.744460246016388","9.532124917742465","16.951674538792794","18.35228416235862","1.6341821628036786","296.20428812408943","317.09709451772096","14.006096235658276","1.492135359552996","11.360681475889066","305.7364130418319","13.744460246016388","9.532124917742465","16.951674538792794","18.35228416235862"
"0.623","317.11109844421605","14.002214270897326","1.492135359552996","11.360941637591964","305.7501568066241","13.742985562769832","9.532452705435219","16.95206273526889","18.35228416235862","1.6341821628036786","296.2177041011889","317.11109844421605","14.002214270897326","1.492135359552996","11.360941637591964","305.7501568066241","13.742985562769832","9.532452705435219","16.95206273526889","18.35228416235862"
"0.624","317.1250985844532","13.998367315528064","1.492135359552996","11.361199453033748","305.76389913141946","13.74152491025086","9.532777492231276","16.952447430805815","18.35228416235862","1.6341821628036786","296.2311216391882","317.1250985844532","13.998367315528064","1.492135359552996","11.361199453033748","305.76389913141946","13.74152491025086","9.532777492231276","16.952447430805815","18.35228416235862"
"0.625","317.13909498137394","13.99455492265595","1.492135359552996","11.361454952164422","305.7776400292095","13.740078303353584","9.533099304565837","16.952828670093027","18.35228416235862","1.6341821628036786","296.2445407246437","317.13909498137394","13.99455492265595","1.492135359552996","11.361454952164422","305.7776400292095","13.740078303353584","9.533099304565837","16.952828670093027","18.35228416235862"
"0.626","317.153087677852","13.990776643882548","1.492135359552996","11.36170816503477","305.79137951281723","13.738645764898934","9.533418168481205","16.953206497970367","18.35228416235862","1.6341821628036786","296.257961344336","317.153087677852","13.990776643882548","1.492135359552996","11.36170816503477","305.79137951281723","13.738645764898934","9.533418168481205","16.953206497970367","18.35228416235862"
"0.627","317.1670767167023","13.987032029164013","1.492135359552996","11.361959121805853","305.80511759489644","13.73722732578699","9.533734109625811","16.95358095944222","18.35228416235862","1.6341821628036786","296.27138348527063","317.1670767167023","13.987032029164013","1.492135359552996","11.361959121805853","305.80511759489644","13.73722732578699","9.533734109625811","16.95358095944222","18.35228416235862"
"0.628","317.1810616956742","13.98332705492276","1.492135359552996","11.362207421949506","305.8188542737247","13.735816733646402","9.53404714488579","16.953951456866346","18.35228416235862","1.6341821628036786","296.2848071288389","317.1810616956742","13.98332705492276","1.492135359552996","11.362207421949506","305.8188542737247","13.735816733646402","9.53404714488579","16.953951456866346","18.35228416235862"
"0.629","317.19504272974433","13.979660223798263","1.492135359552996","11.362453165815907","305.8325895639284","13.734415057289198","9.53435730048517","16.954318139978795","18.35228416235862","1.6341821628036786","296.29823226344325","317.19504272974433","13.979660223798263","1.492135359552996","11.362453165815907","305.8325895639284","13.734415057289198","9.53435730048517","16.954318139978795","18.35228416235862"
"0.63","317.20902012237264","13.976027313341461","1.492135359552996","11.362696636385351","305.8463234859873","13.733026039053016","9.534664605803243","16.954681431024476","18.35228416235862","1.6341821628036786","296.31165888018404","317.20902012237264","13.976027313341461","1.492135359552996","11.362696636385351","305.8463234859873","13.733026039053016","9.534664605803243","16.954681431024476","18.35228416235862"
"0.631","317.2229939084294","13.972427978399686","1.492135359552996","11.362937856789301","305.8600560516401","13.731649632906056","9.534969084777572","16.955041364518653","18.35228416235862","1.6341821628036786","296.3250869668625","317.2229939084294","13.972427978399686","1.492135359552996","11.362937856789301","305.8600560516401","13.731649632906056","9.534969084777572","16.955041364518653","18.35228416235862"
"0.632","317.2369641224719","13.968861875883753","1.492135359552996","11.36317685002092","305.87378727245095","13.730285797220745","9.53527076095014","16.955397974770246","18.35228416235862","1.6341821628036786","296.3385165115008","317.2369641224719","13.968861875883753","1.492135359552996","11.36317685002092","305.87378727245095","13.730285797220745","9.53527076095014","16.955397974770246","18.35228416235862"
"0.633","317.2509307987482","13.965328664732581","1.492135359552996","11.363413638937459","305.8875171598107","13.728934494777718","9.53556965746884","16.955751295885364","18.35228416235862","1.6341821628036786","296.3519475023419","317.2509307987482","13.965328664732581","1.492135359552996","11.363413638937459","305.8875171598107","13.728934494777718","9.53556965746884","16.955751295885364","18.35228416235862"
"0.634","317.2648939711996","13.961828005865549","1.492135359552996","11.363648246263438","305.9012457249362","13.727595692828913","9.535865797086956","16.956101361772067","18.35228416235862","1.6341821628036786","296.36537992784923","317.2648939711996","13.961828005865549","1.492135359552996","11.363648246263438","305.9012457249362","13.727595692828913","9.535865797086956","16.956101361772067","18.35228416235862"
"0.635","317.2788536734643","13.958359562157092","1.492135359552996","11.363880694592353","305.91497297887196","13.726269363085066","9.536159202165152","16.956448206142912","18.35228416235862","1.6341821628036786","296.3788137767068","317.2788536734643","13.958359562157092","1.492135359552996","11.363880694592353","305.91497297887196","13.726269363085066","9.536159202165152","16.956448206142912","18.35228416235862"
"0.636","317.29280993888034","13.954922998379082","1.492135359552996","11.364111006390544","305.9286989324898","13.724955481793017","9.536449894670454","16.956791862520713","18.35228416235862","1.6341821628036786","296.39224903781934","317.29280993888034","13.954922998379082","1.492135359552996","11.364111006390544","305.9286989324898","13.724955481793017","9.536449894670454","16.956791862520713","18.35228416235862"
"0.637","317.3067628004886","13.951517981178618","1.492135359552996","11.364339203998668","305.94242359648996","13.723654029727754","9.53673789617801","16.95713236424076","18.35228416235862","1.6341821628036786","296.40568570031195","317.3067628004886","13.951517981178618","1.492135359552996","11.364339203998668","305.94242359648996","13.723654029727754","9.53673789617801","16.95713236424076","18.35228416235862"
"0.638","317.32071229103667","13.948144179023068","1.492135359552996","11.364565309635395","305.9561469814013","13.722364992245843","9.537023227871373","16.957469744456315","18.35228416235862","1.6341821628036786","296.4191237535299","317.32071229103667","13.948144179023068","1.492135359552996","11.364565309635395","305.9561469814013","13.722364992245843","9.537023227871373","16.957469744456315","18.35228416235862"
"0.639","317.334658442981","13.94480126217875","1.492135359552996","11.364789345398833","305.96986909758215","13.721088359297369","9.537305910542727","16.957804036140747","18.35228416235862","1.6341821628036786","296.4325631870394","317.334658442981","13.94480126217875","1.492135359552996","11.364789345398833","305.96986909758215","13.721088359297369","9.537305910542727","16.957804036140747","18.35228416235862"
"0.64","317.3486012884911","13.941488902647414","1.492135359552996","11.365011333270786","305.98358995522034","13.71982412547709","9.537585964593973","16.95813527209388","18.35228416235862","1.6341821628036786","296.44600399062637","317.3486012884911","13.941488902647414","1.492135359552996","11.365011333270786","305.98358995522034","13.71982412547709","9.537585964593973","16.95813527209388","18.35228416235862"
"0.641","317.3625408594517","13.938206774151745","1.492135359552996","11.365231295117724","305.997309564334","13.718572290034672","9.537863410036778","16.958463484943447","18.35228416235862","1.6341821628036786","296.4594461542972","317.3625408594517","13.938206774151745","1.492135359552996","11.365231295117724","305.997309564334","13.718572290034672","9.537863410036778","16.958463484943447","18.35228416235862"
"0.642","317.37647718746706","13.934954552077663","1.492135359552996","11.365449252694646","306.0110279347724","13.717332856916187","9.538138266493718","16.958788707150855","18.35228416235862","1.6341821628036786","296.4728896682787","317.37647718746706","13.934954552077663","1.492135359552996","11.365449252694646","306.0110279347724","13.717332856916187","9.538138266493718","16.958788707150855","18.35228416235862"
"0.643","317.39041030386295","13.931731913444736","1.492135359552996","11.36566522764707","306.0247450762159","13.716105834793098","9.538410553198162","16.959110971014148","18.35228416235862","1.6341821628036786","296.4863345230177","317.39041030386295","13.931731913444736","1.492135359552996","11.36566522764707","306.0247450762159","13.716105834793098","9.538410553198162","16.959110971014148","18.35228416235862"
"0.644","317.40434023969055","13.92853853686205","1.492135359552996","11.365879241513994","306.03846099817656","13.714891237090114","9.538680288995465","16.959430308672417","18.35228416235862","1.6341821628036786","296.4997807091811","317.40434023969055","13.92853853686205","1.492135359552996","11.365879241513994","306.03846099817656","13.714891237090114","9.538680288995465","16.959430308672417","18.35228416235862"
"0.645","317.4182670257296","13.925374102487353","1.492135359552996","11.366091315730614","306.052175709999","13.713689082013616","9.538947492343425","16.959746752109886","18.35228416235862","1.6341821628036786","296.5132282176556","317.4182670257296","13.925374102487353","1.492135359552996","11.366091315730614","306.052175709999","13.713689082013616","9.538947492343425","16.959746752109886","18.35228416235862"
"0.646","317.43219069249125","13.922238291996791","1.492135359552996","11.36630147163038","306.06588922086087","13.71249939258405","9.539212181312564","16.960060333158943","18.35228416235862","1.6341821628036786","296.5266770395483","317.43219069249125","13.922238291996791","1.492135359552996","11.36630147163038","306.06588922086087","13.71249939258405","9.539212181312564","16.960060333158943","18.35228416235862"
"0.647","317.4461112702216","13.919130788530332","1.492135359552996","11.366509730448627","306.07960153977297","13.711322196671745","9.53947437358687","16.96037108350559","18.35228416235862","1.6341821628036786","296.5401271661861","317.4461112702216","13.919130788530332","1.492135359552996","11.366509730448627","306.07960153977297","13.711322196671745","9.53947437358687","16.96037108350559","18.35228416235862"
"0.648","317.46002878890437","13.916051276666543","1.492135359552996","11.366716113324287","306.0933126755801","13.710157527012825","9.539734086464591","16.960679034691967","18.35228416235862","1.6341821628036786","296.5535785891155","317.46002878890437","13.916051276666543","1.492135359552996","11.366716113324287","306.0933126755801","13.710157527012825","9.539734086464591","16.960679034691967","18.35228416235862"
"0.649","317.4739432782645","13.912999442375806","1.492135359552996","11.366920641303011","306.1070226369615","13.70900542125753","9.53999133685818","16.96098421812104","18.35228416235862","1.6341821628036786","296.56703130010334","317.4739432782645","13.912999442375806","1.492135359552996","11.366920641303011","306.1070226369615","13.70900542125753","9.53999133685818","16.96098421812104","18.35228416235862"
"0.65","317.4878547677713","13.909974972983115","1.492135359552996","11.36712333533967","306.1207314324316","13.707865921982716","9.540246141295711","16.96128666506031","18.35228416235862","1.6341821628036786","296.5804852911359","317.4878547677713","13.909974972983115","1.492135359552996","11.36712333533967","306.1207314324316","13.707865921982716","9.540246141295711","16.96128666506031","18.35228416235862"
"0.651","317.5017632866414","13.906977557124698","1.492135359552996","11.367324216301256","306.13443907034014","13.706739076729946","9.540498515921058","16.961586406646152","18.35228416235862","1.6341821628036786","296.5939405544191","317.5017632866414","13.906977557124698","1.492135359552996","11.367324216301256","306.13443907034014","13.706739076729946","9.540498515921058","16.961586406646152","18.35228416235862"
"0.652","317.5156688638419","13.904006884712423","1.492135359552996","11.367523304969268","306.1481455588726","13.705624938049823","9.540748476493718","16.96188347388738","18.35228416235862","1.6341821628036786","296.6073970823789","317.5156688638419","13.904006884712423","1.492135359552996","11.367523304969268","306.1481455588726","13.705624938049823","9.540748476493718","16.96188347388738","18.35228416235862"
"0.653","317.5295715280939","13.90106264689571","1.492135359552996","11.36772062204227","306.16185090605165","13.704523563494035","9.540996038391313","16.96217789766905","18.35228416235862","1.6341821628036786","296.62085486766034","317.5295715280939","13.90106264689571","1.492135359552996","11.36772062204227","306.16185090605165","13.704523563494035","9.540996038391313","16.96217789766905","18.35228416235862"
"0.654","317.5434713078752","13.898144536018187","1.492135359552996","11.367916188138793","306.17555511973643","13.703435015688683","9.541241216607943","16.962469708756803","18.35228416235862","1.6341821628036786","296.6343139031285","317.5434713078752","13.898144536018187","1.492135359552996","11.367916188138793","306.17555511973643","13.703435015688683","9.541241216607943","16.962469708756803","18.35228416235862"
"0.655","317.5573682314239","13.895252245576195","1.492135359552996","11.368110023800114","306.18925820762377","13.702359362343373","9.541484025756006","16.962758937801002","18.35228416235862","1.6341821628036786","296.64777418186776","317.5573682314239","13.895252245576195","1.492135359552996","11.368110023800114","306.18925820762377","13.702359362343373","9.541484025756006","16.962758937801002","18.35228416235862"
"0.656","317.57126232674125","13.892385470186497","1.492135359552996","11.368302149492422","306.2029601772488","13.701296676272818","9.54172448006699","16.963045615339972","18.35228416235862","1.6341821628036786","296.66123569718184","317.57126232674125","13.892385470186497","1.492135359552996","11.368302149492422","306.2029601772488","13.701296676272818","9.54172448006699","16.963045615339972","18.35228416235862"
"0.657","317.58515354535365","13.889546386648952","1.492135359552996","11.368492419330835","306.2166611260228","13.700240650011324","9.54196283230749","16.963329523693726","18.35228416235862","1.6341821628036786","296.6746982937153","317.58515354535365","13.889546386648952","1.492135359552996","11.368492419330835","306.2166611260228","13.700240650011324","9.54196283230749","16.963329523693726","18.35228416235862"
