"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.533","305.8332986237899","4.405470847318256","1.4526361223216984","8.213513210756616","297.6197854130333","4.1045291022078345","5.8452546246148245","11.931245981111534","12.37179306584336","1.9709651350987767","291.7745307884185","305.8332986237899","4.405470847318256","1.4526361223216984","8.213513210756616","297.6197854130333","4.1045291022078345","5.8452546246148245","11.931245981111534","12.37179306584336"
"0.534","305.8377017817591","4.401124481843404","1.4526361223216984","8.213812416139717","297.6238893656194","4.103306986776261","5.845537150206326","11.931680617659019","12.37179306584336","1.9709651350987767","291.77835221541307","305.8377017817591","4.401124481843404","1.4526361223216984","8.213812416139717","297.6238893656194","4.103306986776261","5.845537150206326","11.931680617659019","12.37179306584336"
"0.535","305.8421006494524","4.3968226444208725","1.4526361223216984","8.21410855619547","297.6279920932569","4.102098304470019","5.84581673504681","11.932110801401272","12.37179306584336","1.9709651350987767","291.7821753582101","305.8421006494524","4.3968226444208725","1.4526361223216984","8.21410855619547","297.6279920932569","4.102098304470019","5.84581673504681","11.932110801401272","12.37179306584336"
"0.536","305.84649527476137","4.392564827269236","1.4526361223216984","8.214401665879734","297.63209360888163","4.100902941187314","5.846093410688468","11.932536583116436","12.37179306584336","1.9709651350987767","291.78600019819316","305.84649527476137","4.392564827269236","1.4526361223216984","8.214401665879734","297.63209360888163","4.100902941187314","5.846093410688468","11.932536583116436","12.37179306584336"
"0.537","305.8508857053059","4.388350525377316","1.4526361223216984","8.214691779957661","297.63619392534827","4.099720783576686","5.846367208504944","11.932958013305628","12.37179306584336","1.9709651350987767","291.7898267168433","305.8508857053059","4.388350525377316","1.4526361223216984","8.214691779957661","297.63619392534827","4.099720783576686","5.846367208504944","11.932958013305628","12.37179306584336"
"0.538","305.8552716555431","4.384183826660415","1.4526361223216984","8.214978617015674","297.64029303852743","4.098548736016028","5.846638078150647","11.933374683177318","12.37179306584336","1.9709651350987767","291.7936549603768","305.8552716555431","4.384183826660415","1.4526361223216984","8.214978617015674","297.64029303852743","4.098548736016028","5.846638078150647","11.933374683177318","12.37179306584336"
"0.539","305.85965344463955","4.3800604800294884","1.4526361223216984","8.215262469700292","297.64439097493926","4.097389124278834","5.846906117309345","11.93378701784041","12.37179306584336","1.9709651350987767","291.7974848576299","305.85965344463955","4.3800604800294884","1.4526361223216984","8.215262469700292","297.64439097493926","4.097389124278834","5.846906117309345","11.93378701784041","12.37179306584336"
"0.54","305.8640311268723","4.375979885996877","1.4526361223216984","8.215543379280462","297.64848774759184","4.096241903381497","5.847171358679532","11.934195077243672","12.37179306584336","1.9709651350987767","291.8013163889123","305.8640311268723","4.375979885996877","1.4526361223216984","8.215543379280462","297.64848774759184","4.096241903381497","5.847171358679532","11.934195077243672","12.37179306584336"
"0.541","305.86840474515344","4.371941600960039","1.4526361223216984","8.215821376293945","297.6525833688595","4.0951069291179465","5.847433832084505","11.934598905747356","12.37179306584336","1.9709651350987767","291.805149536775","305.86840474515344","4.371941600960039","1.4526361223216984","8.215821376293945","297.6525833688595","4.0951069291179465","5.847433832084505","11.934598905747356","12.37179306584336"
"0.542","305.8727743420346","4.367945185502826","1.4526361223216984","8.21609649099031","297.65667785104426","4.093984056555655","5.84769356717203","11.934998547293077","12.37179306584336","1.9709651350987767","291.80898428387223","305.8727743420346","4.367945185502826","1.4526361223216984","8.21609649099031","297.65667785104426","4.093984056555655","5.84769356717203","11.934998547293077","12.37179306584336"
"0.543","305.87713995971467","4.363990204320416","1.4526361223216984","8.216368753336099","297.66077120637857","4.09287313996515","5.847950593421899","11.935394045411318","12.37179306584336","1.9709651350987767","291.81282061295667","305.87713995971467","4.363990204320416","1.4526361223216984","8.216368753336099","297.66077120637857","4.09287313996515","5.847950593421899","11.935394045411318","12.37179306584336"
"0.544","305.8815016400486","4.360076226144152","1.4526361223216984","8.216638193020003","297.6648634470286","4.0917740327506635","5.848204940152925","11.935785443228944","12.37179306584336","1.9709651350987767","291.8166585068757","305.8815016400486","4.360076226144152","1.4526361223216984","8.216638193020003","297.6648634470286","4.0917740327506635","5.848204940152925","11.935785443228944","12.37179306584336"
"0.545","305.88585942455495","4.356202823669673","1.4526361223216984","8.216904839457811","297.66895458509714","4.090686587389882","5.848456636529875","11.936172783476392","12.37179306584336","1.9709651350987767","291.82049794856727","305.88585942455495","4.356202823669673","1.4526361223216984","8.216904839457811","297.66895458509714","4.090686587389882","5.848456636529875","11.936172783476392","12.37179306584336"
"0.546","305.8902133544243","4.352369573474366","1.4526361223216984","8.217168721798089","297.6730446326262","4.089610655370279","5.848705711570631","11.936556108495923","12.37179306584336","1.9709651350987767","291.8243389210556","305.8902133544243","4.352369573474366","1.4526361223216984","8.217168721798089","297.6730446326262","4.089610655370279","5.848705711570631","11.936556108495923","12.37179306584336"
"0.547","305.89456347052703","4.348576055955462","1.4526361223216984","8.217429868926445","297.6771336016006","4.088546087124314","5.848952194153185","11.936935460247813","12.37179306584336","1.9709651350987767","291.8281814074474","305.89456347052703","4.348576055955462","1.4526361223216984","8.217429868926445","297.6771336016006","4.088546087124314","5.848952194153185","11.936935460247813","12.37179306584336"
"0.548","305.89890981342165","4.344821855244945","1.4526361223216984","8.217688309471384","297.68122150395027","4.08749273196463","5.849196113022401","11.937310880318865","12.37179306584336","1.9709651350987767","291.83202539092787","305.89890981342165","4.344821855244945","1.4526361223216984","8.217688309471384","297.68122150395027","4.08749273196463","5.849196113022401","11.937310880318865","12.37179306584336"
"0.549","305.90325242336314","4.341106559133596","1.4526361223216984","8.21794407180954","297.6853083515536","4.086450438027214","5.849437496797407","11.93768240993","12.37179306584336","1.9709651350987767","291.8358708547562","305.90325242336314","4.341106559133596","1.4526361223216984","8.21794407180954","297.6853083515536","4.086450438027214","5.849437496797407","11.93768240993","12.37179306584336"
"0.55","305.9075913403106","4.337429759004934","1.4526361223216984","8.21819718407022","297.6893941562404","4.085419052203179","5.849676373978468","11.938050089942866","12.37179306584336","1.9709651350987767","291.8397177822619","305.9075913403106","4.337429759004934","1.4526361223216984","8.21819718407022","297.6893941562404","4.085419052203179","5.849676373978468","11.938050089942866","12.37179306584336"
"0.551","305.9119266039356","4.333791049755149","1.4526361223216984","8.218447674140918","297.6934789297947","4.084398420063735","5.849912772954042","11.938413960867845","12.37179306584336","1.9709651350987767","291.84356615684067","305.9119266039356","4.333791049755149","1.4526361223216984","8.218447674140918","297.6934789297947","4.084398420063735","5.849912772954042","11.938413960867845","12.37179306584336"
"0.552","305.9162582536304","4.330190029715428","1.4526361223216984","8.218695569672661","297.69756268395776","4.083388385816988","5.850146722007992","11.938774062871817","12.37179306584336","1.9709651350987767","291.84741596194976","305.9162582536304","4.330190029715428","1.4526361223216984","8.218695569672661","297.69756268395776","4.083388385816988","5.850146722007992","11.938774062871817","12.37179306584336"
"0.553","305.92058632851575","4.326626300584309","1.4526361223216984","8.218940898084668","297.7016454304311","4.082388792231768","5.850378249325956","11.939130435784929","12.37179306584336","1.9709651350987767","291.85126718110513","305.92058632851575","4.326626300584309","1.4526361223216984","8.218940898084668","297.7016454304311","4.082388792231768","5.850378249325956","11.939130435784929","12.37179306584336"
"0.554","305.9249108674495","4.323099467345042","1.4526361223216984","8.219183686570034","297.7057271808795","4.081399480576238","5.850607383003421","11.939483119108855","12.37179306584336","1.9709651350987767","291.85511979787606","305.9249108674495","4.323099467345042","1.4526361223216984","8.219183686570034","297.7057271808795","4.081399480576238","5.850607383003421","11.939483119108855","12.37179306584336"
"0.555","305.929231909034","4.319609138196299","1.4526361223216984","8.219423962100507","297.7098079469335","4.08042029055764","5.850834151051629","11.93983215202373","12.37179306584336","1.9709651350987767","291.85897379588187","305.929231909034","4.319609138196299","1.4526361223216984","8.219423962100507","297.7098079469335","4.08042029055764","5.850834151051629","11.93983215202373","12.37179306584336"
"0.556","305.93354949162483","4.316154924479427","1.4526361223216984","8.219661751431488","297.71388774019334","4.079451060240444","5.851058581405823","11.940177573395417","12.37179306584336","1.9709651350987767","291.8628291587875","305.93354949162483","4.316154924479427","1.4526361223216984","8.219661751431488","297.71388774019334","4.079451060240444","5.851058581405823","11.940177573395417","12.37179306584336"
"0.557","305.93786365333875","4.312736440591021","1.4526361223216984","8.219897081108059","297.7179665722307","4.078491626022469","5.851280701930875","11.940519421784257","12.37179306584336","1.9709651350987767","291.8666858702998","305.93786365333875","4.312736440591021","1.4526361223216984","8.219897081108059","297.7179665722307","4.078491626022469","5.851280701930875","11.940519421784257","12.37179306584336"
"0.558","305.9421744320616","4.309353303927512","1.4526361223216984","8.220129977468787","297.72204445459283","4.077541822521198","5.851500540429697","11.940857735450608","12.37179306584336","1.9709651350987767","291.87054391416314","305.9421744320616","4.309353303927512","1.4526361223216984","8.220129977468787","297.72204445459283","4.077541822521198","5.851500540429697","11.940857735450608","12.37179306584336"
"0.559","305.94648186545675","4.306005134790247","1.4526361223216984","8.220360466652266","297.7261213988045","4.076601482549904","5.851718124649267","11.941192552364335","12.37179306584336","1.9709651350987767","291.8744032741552","305.94648186545675","4.306005134790247","1.4526361223216984","8.220360466652266","297.7261213988045","4.076601482549904","5.851718124649267","11.941192552364335","12.37179306584336"
"0.56","305.9507859909728","4.302691556325193","1.4526361223216984","8.220588574601265","297.73019741637154","4.075670437040344","5.851933482288018","11.94152391021084","12.37179306584336","1.9709651350987767","291.8782639340835","305.9507859909728","4.302691556325193","1.4526361223216984","8.220588574601265","297.73019741637154","4.075670437040344","5.851933482288018","11.94152391021084","12.37179306584336"
"0.561","305.95508684585207","4.299412194443715","1.4526361223216984","8.220814327068183","297.7342725187839","4.074748514962039","5.85214664100323","11.941851846398988","12.37179306584336","1.9709651350987767","291.88212587778065","305.95508684585207","4.299412194443715","1.4526361223216984","8.220814327068183","297.7342725187839","4.074748514962039","5.85214664100323","11.941851846398988","12.37179306584336"
"0.562","305.9593844671386","4.2961666777440755","1.4526361223216984","8.22103774962045","297.73834671751814","4.073835543285895","5.852357628417565","11.942176398068952","12.37179306584336","1.9709651350987767","291.8859890891006","305.9593844671386","4.2961666777440755","1.4526361223216984","8.22103774962045","297.73834671751814","4.073835543285895","5.852357628417565","11.942176398068952","12.37179306584336"
"0.563","305.96367889168613","4.292954637437951","1.4526361223216984","8.221258867645588","297.74242002404054","4.072931346915993","5.852566472125773","11.942497602099564","12.37179306584336","1.9709651350987767","291.88985355191477","305.96367889168613","4.292954637437951","1.4526361223216984","8.221258867645588","297.74242002404054","4.072931346915993","5.852566472125773","11.942497602099564","12.37179306584336"
"0.564","305.9679701561662","4.289775707285255","1.4526361223216984","8.2214777063557","297.7464924498105","4.072035748599774","5.852773199702881","11.942815495114834","12.37179306584336","1.9709651350987767","291.8937192501076","305.9679701561662","4.289775707285255","1.4526361223216984","8.2214777063557","297.7464924498105","4.072035748599774","5.852773199702881","11.942815495114834","12.37179306584336"
"0.565","305.97225829707673","4.2866295235024054","1.4526361223216984","8.221694290793778","297.75056400628296","4.071148568893932","5.852977838710274","11.943130113493119","12.37179306584336","1.9709651350987767","291.8975861675727","305.97225829707673","4.2866295235024054","1.4526361223216984","8.221694290793778","297.75056400628296","4.071148568893932","5.852977838710274","11.943130113493119","12.37179306584336"
"0.566","305.9765432845259","4.2835161792628895","1.4526361223216984","8.221908614545725","297.7546346699802","4.070270831423386","5.853180332485465","11.94344144791707","12.37179306584336","1.9709651350987767","291.9014543374947","305.9765432845259","4.2835161792628895","1.4526361223216984","8.221908614545725","297.7546346699802","4.070270831423386","5.853180332485465","11.94344144791707","12.37179306584336"
"0.567","305.9808247667427","4.280437978376863","1.4526361223216984","8.222120519016414","297.7587042477263","4.069409413109497","5.85338021522972","11.943749268005673","12.37179306584336","1.9709651350987767","291.9053240324966","305.9808247667427","4.280437978376863","1.4526361223216984","8.222120519016414","297.7587042477263","4.069409413109497","5.85338021522972","11.943749268005673","12.37179306584336"
"0.568","305.9851031593776","4.277391958227881","1.4526361223216984","8.222330208153437","297.7627729512242","4.068557217979105","5.8535779972812065","11.944053870020571","12.37179306584336","1.9709651350987767","291.909194953943","305.9851031593776","4.277391958227881","1.4526361223216984","8.222330208153437","297.7627729512242","4.068557217979105","5.8535779972812065","11.944053870020571","12.37179306584336"
"0.569","305.98937849297863","4.274377800772768","1.4526361223216984","8.222537703851003","297.7668407891276","4.067714154226678","5.8537736994343845","11.944355285766083","12.37179306584336","1.9709651350987767","291.91306708969324","305.98937849297863","4.274377800772768","1.4526361223216984","8.222537703851003","297.7668407891276","4.067714154226678","5.8537736994343845","11.944355285766083","12.37179306584336"
"0.57","305.9936507977548","4.271395191461167","1.4526361223216984","8.222743027762874","297.77090776999194","4.066880131299513","5.853967342242754","11.944653546697243","12.37179306584336","1.9709651350987767","291.9169404277492","305.9936507977548","4.271395191461167","1.4526361223216984","8.222743027762874","297.77090776999194","4.066880131299513","5.853967342242754","11.944653546697243","12.37179306584336"
"0.571","305.99792010358055","4.268443819204162","1.4526361223216984","8.222946201304524","297.77497390227603","4.066055059839755","5.854158946023517","11.944948683922943","12.37179306584336","1.9709651350987767","291.9208149562525","305.99792010358055","4.268443819204162","1.4526361223216984","8.222946201304524","297.77497390227603","4.066055059839755","5.854158946023517","11.944948683922943","12.37179306584336"
"0.572","306.0021864400006","4.265523376305769","1.4526361223216984","8.223147245657856","297.7790391943428","4.065238851733284","5.854348530858772","11.945240728212783","12.37179306584336","1.9709651350987767","291.924690663484","306.0021864400006","4.265523376305769","1.4526361223216984","8.223147245657856","297.7790391943428","4.065238851733284","5.854348530858772","11.945240728212783","12.37179306584336"
"0.573","306.00644983623454","4.2626335584232855","1.4526361223216984","8.223346181773934","297.7831036544606","4.064431420080155","5.854536116598865","11.945529710001031","12.37179306584336","1.9709651350987767","291.92856753786174","306.00644983623454","4.2626335584232855","1.4526361223216984","8.223346181773934","297.7831036544606","4.064431420080155","5.854536116598865","11.945529710001031","12.37179306584336"
"0.574","306.0107103211811","4.259774064516879","1.4526361223216984","8.223543030376447","297.78716729080463","4.063632679191187","5.854721722865122","11.945815659391672","12.37179306584336","1.9709651350987767","291.9324455679395","306.0107103211811","4.259774064516879","1.4526361223216984","8.223543030376447","297.78716729080463","4.063632679191187","5.854721722865122","11.945815659391672","12.37179306584336"
"0.575","306.0149679234236","4.256944596784464","1.4526361223216984","8.223737811966203","297.7912301114574","4.0628425446152505","5.8549053690516075","11.946098606164913","12.37179306584336","1.9709651350987767","291.9363247424058","306.0149679234236","4.256944596784464","1.4526361223216984","8.223737811966203","297.7912301114574","4.0628425446152505","5.8549053690516075","11.946098606164913","12.37179306584336"
"0.576","306.019222671234","4.254144860630209","1.4526361223216984","8.223930546823283","297.7952921244107","4.062060933104021","5.855087074328992","11.946378579780339","12.37179306584336","1.9709651350987767","291.9402050500817","306.019222671234","4.254144860630209","1.4526361223216984","8.223930546823283","297.7952921244107","4.062060933104021","5.855087074328992","11.946378579780339","12.37179306584336"
"0.577","306.02347459257777","4.251374564596908","1.4526361223216984","8.22412125501171","297.79935333756606","4.061287762629036","5.855266857646541","11.946655609383669","12.37179306584336","1.9709651350987767","291.9440864799195","306.02347459257777","4.251374564596908","1.4526361223216984","8.22412125501171","297.79935333756606","4.061287762629036","5.855266857646541","11.946655609383669","12.37179306584336"
"0.578","306.02772371511867","4.248633420321308","1.4526361223216984","8.224309956382513","297.80341375873616","4.060522952387373","5.855444737734558","11.946929723811229","12.37179306584336","1.9709651350987767","291.9479690210016","306.02772371511867","4.248633420321308","1.4526361223216984","8.224309956382513","297.80341375873616","4.060522952387373","5.855444737734558","11.946929723811229","12.37179306584336"
"0.579","306.0319700662231","4.245921142487958","1.4526361223216984","8.224496670576912","297.8074733956462","4.059766422776647","5.8556207331077985","11.947200951594564","12.37179306584336","1.9709651350987767","291.9518526625384","306.0319700662231","4.245921142487958","1.4526361223216984","8.224496670576912","297.8074733956462","4.059766422776647","5.8556207331077985","11.947200951594564","12.37179306584336"
"0.58","306.03621367296523","4.24323744876725","1.4526361223216984","8.224681417030581","297.81153225593465","4.059018095417741","5.855794862067171","11.947469320966634","12.37179306584336","1.9709651350987767","291.9557373938675","306.03621367296523","4.24323744876725","1.4526361223216984","8.224681417030581","297.81153225593465","4.059018095417741","5.855794862067171","11.947469320966634","12.37179306584336"
"0.581","306.0404545621311","4.2405820597732635","1.4526361223216984","8.224864214976549","297.81559034715457","4.058277893136619","5.855967142703378","11.947734859866033","12.37179306584336","1.9709651350987767","291.9596232044512","306.0404545621311","4.2405820597732635","1.4526361223216984","8.224864214976549","297.81559034715457","4.058277893136619","5.855967142703378","11.947734859866033","12.37179306584336"
"0.582","306.04469276022405","4.2379546990043515","1.4526361223216984","8.225045083449288","297.81964767677476","4.057545739982515","5.85613759289879","11.947997595942924","12.37179306584336","1.9709651350987767","291.963510083876","306.04469276022405","4.2379546990043515","1.4526361223216984","8.225045083449288","297.81964767677476","4.057545739982515","5.85613759289879","11.947997595942924","12.37179306584336"
"0.583","306.04892829346846","4.235355092805193","1.4526361223216984","8.225224041287333","297.82370425218113","4.056821561196102","5.856306230330517","11.94825755656284","12.37179306584336","1.9709651350987767","291.9673980218506","306.04892829346846","4.235355092805193","1.4526361223216984","8.225224041287333","297.82370425218113","4.056821561196102","5.856306230330517","11.94825755656284","12.37179306584336"
"0.584","306.0531611878153","4.232782970298139","1.4526361223216984","8.225401107137998","297.8277600806773","4.05610528324587","5.856473072472909","11.948514768813546","12.37179306584336","1.9709651350987767","291.9712870082044","306.0531611878153","4.232782970298139","1.4526361223216984","8.225401107137998","297.8277600806773","4.05610528324587","5.856473072472909","11.948514768813546","12.37179306584336"
"0.585","306.0573914689463","4.230238063342071","1.4526361223216984","8.225576299460215","297.8318151694861","4.055396833806526","5.856638136600054","11.948769259509152","12.37179306584336","1.9709651350987767","291.97517703288605","306.0573914689463","4.230238063342071","1.4526361223216984","8.225576299460215","297.8318151694861","4.055396833806526","5.856638136600054","11.948769259509152","12.37179306584336"
"0.586","306.06161916227865","4.227720106486075","1.4526361223216984","8.225749636527723","297.8358695257509","4.054696141743079","5.856801439789024","11.949021055194752","12.37179306584336","1.9709651350987767","291.9790680859619","306.06161916227865","4.227720106486075","1.4526361223216984","8.225749636527723","297.8358695257509","4.054696141743079","5.856801439789024","11.949021055194752","12.37179306584336"
"0.587","306.0658442929699","4.225228836905863","1.4526361223216984","8.225921136433442","297.8399231565365","4.054003137140398","5.856962998921915","11.949270182152773","12.37179306584336","1.9709651350987767","291.98296015761457","306.0658442929699","4.225228836905863","1.4526361223216984","8.225921136433442","297.8399231565365","4.054003137140398","5.856962998921915","11.949270182152773","12.37179306584336"
"0.588","306.0700668859223","4.222763994360861","1.4526361223216984","8.226090817092427","297.8439760688299","4.053317751288432","5.857122830688695","11.949516666407273","12.37179306584336","1.9709651350987767","291.9868532381412","306.0700668859223","4.222763994360861","1.4526361223216984","8.226090817092427","297.8439760688299","4.053317751288432","5.857122830688695","11.949516666407273","12.37179306584336"
"0.589","306.07428696578773","4.220325321143807","1.4526361223216984","8.226258696245338","297.8480282695424","4.052639916671978","5.857280951589871","11.949760533728979","12.37179306584336","1.9709651350987767","291.9907473179525","306.07428696578773","4.220325321143807","1.4526361223216984","8.226258696245338","297.8480282695424","4.052639916671978","5.857280951589871","11.949760533728979","12.37179306584336"
"0.59","306.0785045569724","4.217912562021375","1.4526361223216984","8.226424791462534","297.85207976550987","4.051969566988873","5.857437377939107","11.950001809641222","12.37179306584336","1.9709651350987767","291.99464238757076","306.0785045569724","4.217912562021375","1.4526361223216984","8.226424791462534","297.85207976550987","4.051969566988873","5.857437377939107","11.950001809641222","12.37179306584336"
"0.591","306.0827196836413","4.215525464189476","1.4526361223216984","8.226589120147139","297.85613056349416","4.051306637129528","5.857592125866233","11.950240519424412","12.37179306584336","1.9709651350987767","291.99853843762793","306.0827196836413","4.215525464189476","1.4526361223216984","8.226589120147139","297.85613056349416","4.051306637129528","5.857592125866233","11.950240519424412","12.37179306584336"
"0.592","306.08693236972306","4.213163777225439","1.4526361223216984","8.22675169953834","297.8601806701847","4.0506510631882975","5.857745211319241","11.950476688120816","12.37179306584336","1.9709651350987767","292.0024354588655","306.08693236972306","4.213163777225439","1.4526361223216984","8.22675169953834","297.8601806701847","4.0506510631882975","5.857745211319241","11.950476688120816","12.37179306584336"
"0.593","306.0911426389144","4.210827253026874","1.4526361223216984","8.226912546715596","297.8642300921988","4.050002782462343","5.857896650067289","11.950710340540672","12.37179306584336","1.9709651350987767","292.0063334421315","306.0911426389144","4.210827253026874","1.4526361223216984","8.226912546715596","297.8642300921988","4.050002782462343","5.857896650067289","11.950710340540672","12.37179306584336"
"0.594","306.09535051468526","4.208515645764681","1.4526361223216984","8.227071678601874","297.8682788360834","4.049361733442538","5.858046457703608","11.950941501266891","12.37179306584336","1.9709651350987767","292.0102323783798","306.09535051468526","4.208515645764681","1.4526361223216984","8.227071678601874","297.8682788360834","4.049361733442538","5.858046457703608","11.950941501266891","12.37179306584336"
"0.595","306.0995560202828","4.206228711840794","1.4526361223216984","8.227229111966551","297.87232690831627","4.048727855811194","5.858194649647885","11.95117019465928","12.37179306584336","1.9709651350987767","292.0141322586684","306.0995560202828","4.206228711840794","1.4526361223216984","8.227229111966551","297.87232690831627","4.048727855811194","5.858194649647885","11.95117019465928","12.37179306584336"
"0.596","306.1037591787367","4.203966209820589","1.4526361223216984","8.227384863430075","297.87637431530663","4.048101090457976","5.858341241148764","11.9513964448613","12.37179306584336","1.9709651350987767","292.01803307415787","306.1037591787367","4.203966209820589","1.4526361223216984","8.227384863430075","297.87637431530663","4.048101090457976","5.858341241148764","11.9513964448613","12.37179306584336"
"0.597","306.10796001286343","4.20172790039409","1.4526361223216984","8.227538949466634","297.8804210633968","4.047481379462852","5.858486247286692","11.95162027580395","12.37179306584336","1.9709651350987767","292.0219348161101","306.10796001286343","4.20172790039409","1.4526361223216984","8.227538949466634","297.8804210633968","4.047481379462852","5.858486247286692","11.95162027580395","12.37179306584336"
"0.598","306.11215854527103","4.1995135463204925","1.4526361223216984","8.227691386407969","297.88446715886306","4.0468686660949515","5.858629682976698","11.95184171121131","12.37179306584336","1.9709651350987767","292.02583747588636","306.11215854527103","4.1995135463204925","1.4526361223216984","8.227691386407969","297.88446715886306","4.0468686660949515","5.858629682976698","11.95184171121131","12.37179306584336"
"0.599","306.11635479836383","4.197322912378816","1.4526361223216984","8.22784219044678","297.88851260791705","4.0462628948182555","5.858771562970787","11.952060774605478","12.37179306584336","1.9709651350987767","292.02974104494626","306.11635479836383","4.197322912378816","1.4526361223216984","8.22784219044678","297.88851260791705","4.0462628948182555","5.858771562970787","11.952060774605478","12.37179306584336"
"0.6","306.12054879434714","4.195155765309959","1.4526361223216984","8.227991377640706","297.89255741670644","4.045664011293866","5.858911901860836","11.952277489312364","12.37179306584336","1.9709651350987767","292.0336455148456","306.12054879434714","4.195155765309959","1.4526361223216984","8.227991377640706","297.89255741670644","4.045664011293866","5.858911901860836","11.952277489312364","12.37179306584336"
"0.601","306.12474055523177","4.19301187377549","1.4526361223216984","8.228138963915171","297.8966015913166","4.045071962368638","5.859050714080865","11.95249187846581","12.37179306584336","1.9709651350987767","292.03755087723573","306.12474055523177","4.19301187377549","1.4526361223216984","8.228138963915171","297.8966015913166","4.045071962368638","5.859050714080865","11.95249187846581","12.37179306584336"
"0.602","306.12893010283904","4.190891008300621","1.4526361223216984","8.228284965067303","297.90064513777173","4.044486696070635","5.859188013910455","11.952703965013297","12.37179306584336","1.9709651350987767","292.0414571238613","306.12893010283904","4.190891008300621","1.4526361223216984","8.228284965067303","297.90064513777173","4.044486696070635","5.859188013910455","11.952703965013297","12.37179306584336"
"0.603","306.13311745880486","4.1887929412230385","1.4526361223216984","8.228429396769457","297.9046880620354","4.043908161630725","5.859323815476387","11.952913771721056","12.37179306584336","1.9709651350987767","292.045364246559","306.13311745880486","4.1887929412230385","1.4526361223216984","8.228429396769457","297.9046880620354","4.043908161630725","5.859323815476387","11.952913771721056","12.37179306584336"
"0.604","306.13730264458525","4.186717446639268","1.4526361223216984","8.228572274572912","297.90873037001234","4.043336309463257","5.859458132756004","11.953121321179433","12.37179306584336","1.9709651350987767","292.04927223725633","306.13730264458525","4.186717446639268","1.4526361223216984","8.228572274572912","297.90873037001234","4.043336309463257","5.859458132756004","11.953121321179433","12.37179306584336"
"0.605","306.14148568145987","4.184664300364975","1.4526361223216984","8.2287136139106","297.91277206754927","4.0427710911592385","5.859590979579764","11.953326635806862","12.37179306584336","1.9709651350987767","292.0531810879695","306.14148568145987","4.184664300364975","1.4526361223216984","8.2287136139106","297.91277206754927","4.0427710911592385","5.859590979579764","11.953326635806862","12.37179306584336"
"0.606","306.1456665905378","4.182633279869723","1.4526361223216984","8.228853430101594","297.9168131604362","4.042212459497705","5.859722369633744","11.953529737856387","12.37179306584336","1.9709651350987767","292.0570907908025","306.1456665905378","4.182633279869723","1.4526361223216984","8.228853430101594","297.9168131604362","4.042212459497705","5.859722369633744","11.953529737856387","12.37179306584336"
"0.607","306.1498453927618","4.180624164230018","1.4526361223216984","8.228991738354352","297.92085365440744","4.041660368451403","5.859852316462366","11.953730649420358","12.37179306584336","1.9709651350987767","292.0610013379451","306.1498453927618","4.180624164230018","1.4526361223216984","8.228991738354352","297.92085365440744","4.041660368451403","5.859852316462366","11.953730649420358","12.37179306584336"
"0.608","306.15402210891256","4.1786367340845665","1.4526361223216984","8.229128553769783","297.9248935551428","4.041114773166328","5.859980833470956","11.953929392434903","12.37179306584336","1.9709651350987767","292.0649127216718","306.15402210891256","4.1786367340845665","1.4526361223216984","8.229128553769783","297.9248935551428","4.041114773166328","5.859980833470956","11.953929392434903","12.37179306584336"
"0.609","306.1581967596138","4.176670771578248","1.4526361223216984","8.229263891345113","297.9289328682687","4.04057562996627","5.860107933928532","11.954125988685535","12.37179306584336","1.9709651350987767","292.06882493434017","306.1581967596138","4.176670771578248","1.4526361223216984","8.229263891345113","297.9289328682687","4.04057562996627","5.860107933928532","11.954125988685535","12.37179306584336"
"0.61","306.1623693653373","4.174726060304259","1.4526361223216984","8.229397765977865","297.93297159935946","4.040042896366458","5.860233630970583","11.954320459812934","12.37179306584336","1.9709651350987767","292.0727379683889","306.1623693653373","4.174726060304259","1.4526361223216984","8.229397765977865","297.93297159935946","4.040042896366458","5.860233630970583","11.954320459812934","12.37179306584336"
"0.611","306.1665399464068","4.172802385266987","1.4526361223216984","8.229530192468417","297.93700975393836","4.039516531050822","5.860357937601293","11.95451282731666","12.37179306584336","1.9709651350987767","292.07665181633706","306.1665399464068","4.172802385266987","1.4526361223216984","8.229530192468417","297.93700975393836","4.039516531050822","5.860357937601293","11.95451282731666","12.37179306584336"
"0.612","306.170708523003","4.170899532817529","1.4526361223216984","8.229661185524435","297.94104733747855","4.038996493889044","5.860480866696662","11.954703112561607","12.37179306584336","1.9709651350987767","292.0805664707819","306.170708523003","4.170899532817529","1.4526361223216984","8.229661185524435","297.94104733747855","4.038996493889044","5.860480866696662","11.954703112561607","12.37179306584336"
"0.613","306.1748751151683","4.169017290612516","1.4526361223216984","8.229790759763716","297.94508435540456","4.038482745925194","5.860602431006782","11.954891336782108","12.37179306584336","1.9709651350987767","292.0844819243978","306.1748751151683","4.169017290612516","1.4526361223216984","8.229790759763716","297.94508435540456","4.038482745925194","5.860602431006782","11.954891336782108","12.37179306584336"
