"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.749","0.002923332341030653","10.0","-3.0757789271821934","0.6671983683777949","-0.6133342530667685","0.043400944151679346","0.026619285663662784","0.016326519689693553"
"0.75","0.002923332341030653","10.0","-2.8652036581822635","0.6671983683777949","-0.6177464791861533","0.043400944151679346","0.02681078044305479","0.016562265222930073"
"0.751","0.002923332341030653","10.0","-2.653174575374391","0.6671983683777949","-0.6218417528585874","0.043400944151679346","0.026988519186997944","0.01678258807830042"
"0.752","0.002923332341030653","10.0","-2.4397962914334643","0.6671983683777949","-0.6256178981740379","0.043400944151679346","0.027152407458942436","0.016987032084828636"
"0.753","0.002923332341030653","10.0","-2.225182019959473","0.6671983683777949","-0.6290730775393053","0.043400944151679346","0.02730236550560844","0.01717518309271607"
"0.754","0.002923332341030653","10.0","-2.0094426163639376","0.6671983683777949","-0.6322055533577723","0.043400944151679346","0.027438317913662212","0.017346656959813293"
"0.755","0.002923332341030653","10.0","-1.7926895474823767","0.6671983683777949","-0.635013756089281","0.043400944151679346","0.027560196563579015","0.017501103938397204"
"0.756","0.002923332341030653","10.0","-1.575032170239882","0.6671983683777949","-0.6374962248823816","0.043400944151679346","0.02766793805302666","0.017638206059084085"
"0.757","0.002923332341030653","10.0","-1.3565824293603903","0.6671983683777949","-0.6396517176749055","0.043400944151679346","0.02776148847533434","0.017757683788459704"
"0.758","0.002923332341030653","10.0","-1.137452262715104","0.6671983683777949","-0.6414791547199471","0.043400944151679346","0.0278408009684669","0.01785929347197843"
"0.759","0.002923332341030653","10.0","-0.9177533741289378","0.6671983683777949","-0.6429776161901293","0.043400944151679346","0.02790583561104772","0.017942827658985083"
"0.76","0.002923332341030653","10.0","-0.697598471911373","0.6671983683777949","-0.6441463530509262","0.043400944151679346","0.027956559894271173","0.01800811609974456"
"0.761","0.002923332341030653","10.0","-0.47710177614222427","0.6671983683777949","-0.6449847896640873","0.043400944151679346","0.027992948834893706","0.018055026216351477"
"0.762","0.002923332341030653","10.0","-0.256374835858341","0.6671983683777949","-0.6454925116716271","0.043400944151679346","0.028014984449387517","0.018083462676676723"
"0.763","0.002923332341030653","10.0","-0.03553028840768131","0.6671983683777949","-0.645669278805558","0.043400944151679346","0.028022656309895106","0.01809336828982599"
"0.764","0.002923332341030653","10.0","0.1853192828150674","0.6671983683777949","-0.6455150223143578","0.043400944151679346","0.02801596143253549","0.018084723969281333"
"0.765","0.002923332341030653","10.0","0.40605921393634753","0.6671983683777949","-0.6450298306879428","0.043400944151679346","0.027994903657854592","0.018057547966551218"
"0.766","0.002923332341030653","10.0","0.626576947161327","0.6671983683777949","-0.6442139788316178","0.043400944151679346","0.027959494917002184","0.01801189746660437"
"0.767","0.002923332341030653","10.0","0.8467595916269341","0.6671983683777949","-0.6430679116965115","0.043400944151679346","0.02790975452127736","0.0179478675559601"
"0.768","0.002923332341030653","10.0","1.0664941612493315","0.6671983683777949","-0.6415922463110356","0.043400944151679346","0.027845709250295756","0.017865591148021238"
"0.769","0.002923332341030653","10.0","1.2856680857554574","0.6671983683777949","-0.6397877538575432","0.043400944151679346","0.027767392574099603","0.01776523772546381"
"0.77","0.002923332341030653","10.0","1.5041692949215566","0.6671983683777949","-0.63765535748149","0.043400944151679346","0.02767484455807328","0.017647012899922886"
"0.771","0.002923332341030653","10.0","1.721885334393306","0.6671983683777949","-0.6351961938666317","0.043400944151679346","0.027568114535364972","0.017511161424943196"
"0.772","0.002923332341030653","10.0","1.938704329596041","0.6671983683777949","-0.632411553121727","0.043400944151679346","0.027447258497912873","0.0173579633755986"
"0.773","0.002923332341030653","10.0","2.1545147692877036","0.6671983683777949","-0.6293028963885048","0.043400944151679346","0.02731233986064755","0.017187734581452715"
"0.774","0.002923332341030653","10.0","2.369207127389392","0.6671983683777949","-0.6258717954554253","0.043400944151679346","0.027163426840672193","0.017000822727493595"
"0.775","0.002923332341030653","10.0","2.58267082524299","0.6671983683777949","-0.6221200517190277","0.043400944151679346","0.027000597620297388","0.01679761318798407"
"0.776","0.002923332341030653","10.0","2.794796344067961","0.6671983683777949","-0.618049616913422","0.043400944151679346","0.026823936906626242","0.01657852392925015"
"0.777","0.002923332341030653","10.0","3.005474942098717","0.6671983683777949","-0.6136626060359447","0.043400944151679346","0.02663353649254004","0.016344005411965554"
"0.778","0.002923332341030653","10.0","3.214598721153389","0.6671983683777949","-0.6089612812838969","0.043400944151679346","0.026429494559537508","0.016094538870661743"
"0.779","0.002923332341030653","10.0","3.4220606731410737","0.6671983683777949","-0.6039480555702678","0.043400944151679346","0.026211915830320526","0.0158306355984936"
"0.78","0.002923332341030653","10.0","3.6277545687478776","0.6671983683777949","-0.5986255352412417","0.043400944151679346","0.02598091342277429","0.015552838203764621"
"0.781","0.002923332341030653","10.0","3.8315752063578286","0.6671983683777949","-0.5929964733136556","0.043400944151679346","0.025736606820428776","0.015261717079574438"
"0.782","0.002923332341030653","10.0","4.0334184208888155","0.6671983683777949","-0.5870637823480368","0.043400944151679346","0.025479122431160784","0.014957869985345956"
"0.783","0.002923332341030653","10.0","4.2331802513568135","0.6671983683777949","-0.5808304942128851","0.043400944151679346","0.02520859184092574","0.014641918857375803"
"0.784","0.002923332341030653","10.0","4.430758829332472","0.6671983683777949","-0.5742998397129183","0.043400944151679346","0.024925155269698768","0.014314512676207604"
"0.785","0.002923332341030653","10.0","4.626053125293623","0.6671983683777949","-0.5674751897976372","0.043400944151679346","0.024628959019870892","0.013976323194319464"
"0.786","0.002923332341030653","10.0","4.818963307496892","0.6671983683777949","-0.5603600678064881","0.043400944151679346","0.02432015600770064","0.013628044269539499"
"0.787","0.002923332341030653","10.0","5.009390523133816","0.6671983683777949","-0.5529581320389999","0.043400944151679346","0.02399890500684157","0.013270389683564516"
"0.788","0.002923332341030653","10.0","5.197237099613428","0.6671983683777949","-0.5452731831893203","0.043400944151679346","0.023665370971008112","0.012904092160717728"
"0.789","0.002923332341030653","10.0","5.382407098047792","0.6671983683777949","-0.5373091924739231","0.043400944151679346","0.023319726254744662","0.012529903282649796"
"0.79","0.002923332341030653","10.0","5.564805775506496","0.6671983683777949","-0.5290702656456115","0.043400944151679346","0.022962149051599344","0.012148590298523792"
"0.791","0.002923332341030653","10.0","5.7443398133810195","0.6671983683777949","-0.520560651472342","0.043400944151679346","0.02259282376211293","0.011760935056205315"
"0.792","0.002923332341030653","10.0","5.920917249240265","0.6671983683777949","-0.5117846979664111","0.043400944151679346","0.02221193909412429","0.01136773054053472"
"0.793","0.002923332341030653","10.0","6.094447778313564","0.6671983683777949","-0.5027469404679317","0.043400944151679346","0.021819691885676364","0.010969783337476747"
"0.794","0.002923332341030653","10.0","6.264842615815046","0.6671983683777949","-0.4934520330707144","0.043400944151679346","0.021416284128834704","0.010567908944193558"
"0.795","0.002923332341030653","10.0","6.432014594463262","0.6671983683777949","-0.48390476394749404","0.043400944151679346","0.021001923634816767","0.010162930898949304"
"0.796","0.002923332341030653","10.0","6.595878187274975","0.6671983683777949","-0.47411003412609865","0.043400944151679346","0.020576823112857596","0.00975567830824361"
"0.797","0.002923332341030653","10.0","6.756349577297267","0.6671983683777949","-0.464072870345316","0.043400944151679346","0.02014120072816659","0.00934698483412144"
"0.798","0.002923332341030653","10.0","6.91334673971026","0.6671983683777949","-0.45379844689243287","0.043400944151679346","0.019695281049697304","0.008937687951462601"
"0.799","0.002923332341030653","10.0","7.0667894463651715","0.6671983683777949","-0.44329205112480513","0.043400944151679346","0.019239293553751053","0.008528625901634546"
"0.8","0.002923332341030653","10.0","7.216599311613968","0.6671983683777949","-0.43255908985403246","0.043400944151679346","0.01877347290105611","0.008120636351480174"
"0.801","0.002923332341030653","10.0","7.362699496473687","0.6671983683777949","-0.42160505271864007","0.043400944151679346","0.018298057347107523","0.007714553432475966"
"0.802","0.002923332341030653","10.0","7.5050155204994065","0.6671983683777949","-0.4104355863578114","0.043400944151679346","0.01781329196137714","0.007311208931130715"
"0.803","0.002923332341030653","10.0","7.643474729223918","0.6671983683777949","-0.39905643410515285","0.043400944151679346","0.017319426009966048","0.006911428384285086"
"0.804","0.002923332341030653","10.0","7.778006489422687","0.6671983683777949","-0.38747344848481957","0.043400944151679346","0.01681671349794826","0.006516029971231225"
"0.805","0.002923332341030653","10.0","7.908541922258376","0.6671983683777949","-0.3756925713088319","0.043400944151679346","0.016305412305575424","0.0061258222753323"
"0.806","0.002923332341030653","10.0","8.035014250719229","0.6671983683777949","-0.3637198480665326","0.043400944151679346","0.01578578481279288","0.005741603253720004"
"0.807","0.002923332341030653","10.0","8.157359087418326","0.6671983683777949","-0.35156143898476394","0.043400944151679346","0.015258098379261766","0.005364159022384361"
"0.808","0.002923332341030653","10.0","8.275514057637936","0.6671983683777949","-0.3392235929789902","0.043400944151679346","0.014722624213813158","0.00499426148388918"
"0.809","0.002923332341030653","10.0","8.389418932384087","0.6671983683777949","-0.32671265031307395","0.043400944151679346","0.014179637489884865","0.004632666944798908"
"0.81","0.002923332341030653","10.0","8.499015179861235","0.6671983683777949","-0.3140350150687775","0.043400944151679346","0.013629416150671795","0.004280113906254856"
"0.811","0.002923332341030653","10.0","8.60424714908998","0.6671983683777949","-0.3011972103436545","0.043400944151679346","0.013072243304766565","0.003937323216329204"
"0.812","0.002923332341030653","10.0","8.705061223268157","0.6671983683777949","-0.28820583054137844","0.043400944151679346","0.012508405155514728","0.003604995296593182"
"0.813","0.002923332341030653","10.0","8.80140608549812","0.6671983683777949","-0.27506755004454836","0.043400944151679346","0.011938191377422707","0.0032838090541506162"
"0.814","0.002923332341030653","10.0","8.893232456145064","0.6671983683777949","-0.2617891050805495","0.043400944151679346","0.011361894329119044","0.0029744201484398444"
"0.815","0.002923332341030653","10.0","8.980493470950318","0.6671983683777949","-0.24837730812013672","0.043400944151679346","0.010779809678266507","0.002677460109935232"
"0.816","0.002923332341030653","10.0","9.063144833835384","0.6671983683777949","-0.2348390508364898","0.043400944151679346","0.01019223652998788","0.0023935351526033523"
"0.817","0.002923332341030653","10.0","9.141144534321935","0.6671983683777949","-0.2211812849587683","0.043400944151679346","0.009599476595892178","0.002123224568411055"
"0.818","0.002923332341030653","10.0","9.214452928621132","0.6671983683777949","-0.20741102210512483","0.043400944151679346","0.009001834186827254","0.0018670796295106957"
"0.819","0.002923332341030653","10.0","9.283032372739797","0.6671983683777949","-0.19353531372860552","0.043400944151679346","0.00839961534251295","0.001625622190512852"
"0.82","0.002923332341030653","10.0","9.346848248474277","0.6671983683777949","-0.17956128998614937","0.043400944151679346","0.007793129518492369","0.0013993443893696288"
"0.821","0.002923332341030653","10.0","9.405868206254286","0.6671983683777949","-0.16549612317528525","0.043400944151679346","0.007182687999250001","0.0011887070178535214"
"0.822","0.002923332341030653","10.0","9.460062398197124","0.6671983683777949","-0.15134703305953703","0.043400944151679346","0.006568604129339335","0.0009941387463181317"
"0.823","0.002923332341030653","10.0","9.50940311714846","0.6671983683777949","-0.13712127166134364","0.043400944151679346","0.005951192653381227","0.0008160351045332796"
"0.824","0.002923332341030653","10.0","9.553865330009646","0.6671983683777949","-0.12282613528494127","0.043400944151679346","0.005330770237868348","0.0006547579064093563"
"0.825","0.002923332341030653","10.0","9.593426727251755","0.6671983683777949","-0.10846896180770471","0.043400944151679346","0.004707655353606832","0.0005106344887542161"
"0.826","0.002923332341030653","10.0","9.628067432750521","0.6671983683777949","-0.09405711762866735","0.043400944151679346","0.0040821677092697265","0.0003839569284107302"
"0.827","0.002923332341030653","10.0","9.657770044738855","0.6671983683777949","-0.07959799559219181","0.043400944151679346","0.0034546281612823355","0.00027498147715441303"
"0.828","0.002923332341030653","10.0","9.682519228696883","0.6671983683777949","-0.06509900222454204","0.043400944151679346","0.0028253581598773987","0.0001839279971349868"
"0.829","0.002923332341030653","10.0","9.702302903915758","0.6671983683777949","-0.05056757918326355","0.043400944151679346","0.0021946806800184444","0.00011097968906881138"
"0.83","0.002923332341030653","10.0","9.717111319123987","0.6671983683777949","-0.03601117938919546","0.043400944151679346","0.0015629191855065785","5.628256316009265e-05"
"0.831","0.002923332341030653","10.0","9.726937318332514","0.6671983683777949","-0.021437268709965877","0.043400944151679346","0.0009303977020457721","1.9945185545889986e-05"
"0.832","0.002923332341030653","10.0","9.731775894873","0.6671983683777949","-0.00685331557910118","0.043400944151679346","0.0002974403667024043","2.038452698975155e-06"
"0.833","0.002923332341030653","10.0","9.731624875191645","0.6671983683777949","0.007733203003161836","0.043400944151679346","-0.0003356283116538259","2.595481867627503e-06"
"0.834","0.002923332341030653","10.0","9.726484825962117","0.6671983683777949","0.022314806731108288","0.043400944151679346","-0.0009684836806923492","2.1611526156882163e-05"
"0.835","0.002923332341030653","10.0","9.7163587940085","0.6671983683777949","0.03688401967906619","0.043400944151679346","-0.0016008012781805936","5.904398584668732e-05"
"0.836","0.002923332341030653","10.0","9.701252308261942","0.6671983683777949","0.05143337336937244","0.043400944151679346","-0.002232256965136605","0.00011481250594425319"
"0.837","0.002923332341030653","10.0","9.681173033521087","0.6671983683777949","0.06595541335058197","0.043400944151679346","-0.0028625272113295343","0.00018879916545052813"
"0.838","0.002923332341030653","10.0","9.656131862609273","0.6671983683777949","0.08044269443798942","0.043400944151679346","-0.0034912888887137857","0.0002808486852695507"
"0.839","0.002923332341030653","10.0","9.626142023180263","0.6671983683777949","0.09488779160302876","0.043400944151679346","-0.00411821974403924","0.0003907687768478739"
"0.84","0.002923332341030653","10.0","9.591219323582878","0.6671983683777949","0.10928330188441639","0.043400944151679346","-0.00474299848179667","0.0005183305349235141"
"0.841","0.002923332341030653","10.0","9.551381364527908","0.6671983683777949","0.12362184678984314","0.043400944151679346","-0.005365304868453443","0.0006632688964287511"
"0.842","0.002923332341030653","10.0","9.50664878900043","0.6671983683777949","0.13789607833736323","0.043400944151679346","-0.005984819994655502","0.0008252832068180329"
"0.843","0.002923332341030653","10.0","9.457044893001358","0.6671983683777949","0.15209868216971617","0.043400944151679346","-0.0066012264103918784","0.0010040378377245307"
"0.844","0.002923332341030653","10.0","9.402595311390552","0.6671983683777949","0.1662223808027545","0.043400944151679346","-0.0072142082659795255","0.001199162873578028"
"0.845","0.002923332341030653","10.0","9.343328171742645","0.6671983683777949","0.18025993770960422","0.043400944151679346","-0.007823451489319731","0.001410254878138885"
"0.846","0.002923332341030653","10.0","9.279274089191068","0.6671983683777949","0.19420416112087727","0.043400944151679346","-0.008428643950830931","0.0016368777278576777"
"0.847","0.002923332341030653","10.0","9.210466161272075","0.6671983683777949","0.20804790782488392","0.043400944151679346","-0.009029475628381519","0.001878563513240554"
"0.848","0.002923332341030653","10.0","9.136939962768746","0.6671983683777949","0.22178408696784538","0.043400944151679346","-0.009625638772222653","0.0021348135065796933"
"0.849","0.002923332341030653","10.0","9.058733540555028","0.6671983683777949","0.23540566385410613","0.043400944151679346","-0.010216828069921061","0.002405099194283033"
"0.85","0.002923332341030653","10.0","8.975886811976148","0.6671983683777949","0.24890564388137515","0.043400944151679346","-0.01080273994913335","0.0026888629427220903"
"0.851","0.002923332341030653","10.0","8.888442807153838","0.6671983683777949","0.262277117887113","0.043400944151679346","-0.011383074545682012","0.002985519984535636"
"0.852","0.002923332341030653","10.0","8.796446937481718","0.6671983683777949","0.27551324175800784","0.043400944151679346","-0.011957534818587428","0.0032944591813032745"
"0.853","0.002923332341030653","10.0","8.699946934920465","0.6671983683777949","0.28860723838015506","0.043400944151679346","-0.012525826634707518","0.003615044233471528"
"0.854","0.002923332341030653","10.0","8.598992955112449","0.6671983683777949","0.30155240504517733","0.043400944151679346","-0.013087659090170331","0.003946615075052241"
"0.855","0.002923332341030653","10.0","8.493637570750924","0.6671983683777949","0.31434211720131905","0.043400944151679346","-0.013642744673175092","0.004288489245002876"
"0.856","0.002923332341030653","10.0","8.383935764949197","0.6671983683777949","0.3269698322045395","0.043400944151679346","-0.014190799426793186","0.004639963307426844"
"0.857","0.002923332341030653","10.0","8.269944924609826","0.6671983683777949","0.33942909306960695","0.043400944151679346","-0.014731543111769182","0.0050003143179436285"
"0.858","0.002923332341030653","10.0","8.151724833793788","0.6671983683777949","0.3517135322211918","0.043400944151679346","-0.01526469936932182","0.005368801333478775"
"0.859","0.002923332341030653","10.0","8.02932670932476","0.6671983683777949","0.36381675655796997","0.043400944151679346","-0.015789990732817574","0.005744663214494093"
"0.86","0.002923332341030653","10.0","7.902818020883362","0.6671983683777949","0.3757326201097666","0.043400944151679346","-0.016307150461348133","0.006127128369366523"
"0.861","0.002923332341030653","10.0","7.772265601921931","0.6671983683777949","0.3874550449294888","0.043400944151679346","-0.016815914766271155","0.006515411011296044"
"0.862","0.002923332341030653","10.0","7.63773688745168","0.6671983683777949","0.3989780383229009","0.043400944151679346","-0.017316023558998805","0.0069087131111224805"
"0.863","0.002923332341030653","10.0","7.499301439820751","0.6671983683777949","0.41029571319771785","0.043400944151679346","-0.017807221334167598","0.007306226577371911"
"0.864","0.002923332341030653","10.0","7.357030928988995","0.6671983683777949","0.42140229167287124","0.043400944151679346","-0.018289257326283975","0.007707134950290917"
"0.865","0.002923332341030653","10.0","7.2109991128027096","0.6671983683777949","0.43229210868777174","0.043400944151679346","-0.01876188566636968","0.008110615117673829"
"0.866","0.002923332341030653","10.0","7.061281817269415","0.6671983683777949","0.44295961561157376","0.043400944151679346","-0.019224865538607264","0.008515839049165665"
"0.867","0.002923332341030653","10.0","6.907956916832597","0.6671983683777949","0.45339938385243905","0.043400944151679346","-0.019677961336985534","0.008921975545661359"
"0.868","0.002923332341030653","10.0","6.751095187703411","0.6671983683777949","0.4636058196520988","0.043400944151679346","-0.02012093028711427","0.00932818037792035"
"0.869","0.002923332341030653","10.0","6.590781917478109","0.6671983683777949","0.4735738521381015","0.043400944151679346","-0.020553552308341397","0.009733624941783203"
"0.87","0.002923332341030653","10.0","6.427100759950277","0.6671983683777949","0.4832984266559111","0.043400944151679346","-0.020975608023887694","0.010137478356096028"
"0.871","0.002923332341030653","10.0","6.260136309989792","0.6671983683777949","0.492774590482314","0.043400944151679346","-0.02138688248088957","0.010538912256213733"
"0.872","0.002923332341030653","10.0","6.08997496459707","0.6671983683777949","0.5019975243062329","0.043400944151679346","-0.02178716651669611","0.0109371036530291"
"0.873","0.002923332341030653","10.0","5.916704895759962","0.6671983683777949","0.5109625456032605","0.043400944151679346","-0.02217625690532702","0.011331236680297778"
"0.874","0.002923332341030653","10.0","5.740416023310635","0.6671983683777949","0.519665112010189","0.043400944151679346","-0.0225539565039304","0.011720504332887922"
"0.875","0.002923332341030653","10.0","5.561199987782458","0.6671983683777949","0.528100824699542","0.043400944151679346","-0.02292007439924063","0.012104110192413836"
"0.876","0.002923332341030653","10.0","5.379139870279336","0.6671983683777949","0.5362650129292099","0.043400944151679346","-0.023274407876640243","0.012481250640886185"
"0.877","0.002923332341030653","10.0","5.1943331093146385","0.6671983683777949","0.5441536746570629","0.043400944151679346","-0.023616783243722277","0.012851159385650826"
"0.878","0.002923332341030653","10.0","5.006876506192167","0.6671983683777949","0.5517628685081722","0.043400944151679346","-0.02394702944109358","0.013213081656667446"
"0.879","0.002923332341030653","10.0","4.8168666411674135","0.6671983683777949","0.5590887352579077","0.043400944151679346","-0.024264978974761493","0.013566276406059126"
"0.88","0.002923332341030653","10.0","4.624401484278331","0.6671983683777949","0.5661275681161607","0.043400944151679346","-0.024570470966535536","0.013910020975753496"
"0.881","0.002923332341030653","10.0","4.4295803584550795","0.6671983683777949","0.5728758157037146","0.043400944151679346","-0.024863351283204667","0.014243612647493872"
"0.882","0.002923332341030653","10.0","4.23250390262976","0.6671983683777949","0.579330085028614","0.043400944151679346","-0.025143472665714525","0.01456637015734303"
"0.883","0.002923332341030653","10.0","4.033269740596038","0.6671983683777949","0.5854868490997652","0.043400944151679346","-0.025410682039321623","0.014877620160678413"
"0.884","0.002923332341030653","10.0","3.8319788142141302","0.6671983683777949","0.5913428880447545","0.043400944151679346","-0.025664839658523165","0.01517672040487664"
"0.885","0.002923332341030653","10.0","3.628736801994742","0.6671983683777949","0.5968953921951744","0.043400944151679346","-0.025905823581057506","0.015463066726554318"
"0.886","0.002923332341030653","10.0","3.423647983519272","0.6671983683777949","0.6021415455890954","0.043400944151679346","-0.02613351159151821","0.015736073061387315"
"0.887","0.002923332341030653","10.0","3.2168176105063213","0.6671983683777949","0.6070786945690821","0.043400944151679346","-0.026347788518667137","0.015995181058694696"
"0.888","0.002923332341030653","10.0","3.0083518613459788","0.6671983683777949","0.6117043501687371","0.043400944151679346","-0.026548546339012668","0.01623986128623035"
"0.889","0.002923332341030653","10.0","2.7983577956341077","0.6671983683777949","0.6160161904992404","0.043400944151679346","-0.0267356842803878","0.016469614380794917"
"0.89","0.002923332341030653","10.0","2.586942762132365","0.6671983683777949","0.6200119649913292","0.043400944151679346","-0.026909104665961647","0.016683966860100225"
"0.891","0.002923332341030653","10.0","2.374214154042339","0.6671983683777949","0.6236894610020699","0.043400944151679346","-0.02706871146494183","0.01688247006359012"
"0.892","0.002923332341030653","10.0","2.1602819905438375","0.6671983683777949","0.627046977914349","0.043400944151679346","-0.027214430868939977","0.017064726632027783"
"0.893","0.002923332341030653","10.0","1.9452560783372095","0.6671983683777949","0.6300828280051557","0.043400944151679346","-0.027346189629183944","0.017230364496721478"
"0.894","0.002923332341030653","10.0","1.7292468342300997","0.6671983683777949","0.6327954947023025","0.043400944151679346","-0.027463921925008933","0.01737904606100144"
"0.895","0.002923332341030653","10.0","1.5123652371695462","0.6671983683777949","0.635183634521667","0.043400944151679346","-0.027567569447935578","0.017510468956868187"
"0.896","0.002923332341030653","10.0","1.2947227802740844","0.6671983683777949","0.6372460790044328","0.043400944151679346","-0.027657081485748032","0.017624366733499024"
"0.897","0.002923332341030653","10.0","1.0764296547574617","0.6671983683777949","0.6389815694745977","0.043400944151679346","-0.027732403410719433","0.01772049465668419"
"0.898","0.002923332341030653","10.0","0.8575982858793131","0.6671983683777949","0.6403893005439231","0.043400944151679346","-0.027793500268239804","0.017798660196445427"
"0.899","0.002923332341030653","10.0","0.638341363208909","0.6671983683777949","0.6414686316498123","0.043400944151679346","-0.027840344257287673","0.017858707535382032"
"0.9","0.002923332341030653","10.0","0.418771490212054","0.6671983683777949","0.6422190432899039","0.043400944151679346","-0.02787291283097006","0.017900515412008478"
"0.901","0.002923332341030653","10.0","0.1990014796149584","0.6671983683777949","0.6426401908403472","0.043400944151679346","-0.027891191032286464","0.017924000327753153"
"0.902","0.002923332341030653","10.0","-0.020855698418316478","0.6671983683777949","0.6427319059105655","0.043400944151679346","-0.027895171552926878","0.01792911677791488"
"0.903","0.002923332341030653","10.0","-0.2406875167843518","0.6671983683777949","0.6424941345946381","0.043400944151679346","-0.02788485205332344","0.01791585388829956"
"0.904","0.002923332341030653","10.0","-0.4603827488970657","0.6671983683777949","0.6419268461698417","0.043400944151679346","-0.02786023120008096","0.017884230347830595"
"0.905","0.002923332341030653","10.0","-0.6798275779990813","0.6671983683777949","0.641030487880783","0.043400944151679346","-0.027821328404037626","0.017834319720331726"
"0.906","0.002923332341030653","10.0","-0.8989094314052342","0.6671983683777949","0.6398055512768159","0.043400944151679346","-0.027768164998899506","0.017766226115066484"
"0.907","0.002923332341030653","10.0","-1.1175159147715448","0.6671983683777949","0.6382527020969713","0.043400944151679346","-0.027700769878369086","0.01768009122503546"
"0.908","0.002923332341030653","10.0","-1.3355348687838127","0.6671983683777949","0.6363727810650727","0.043400944151679346","-0.027619179530654087","0.01757609408865787"
"0.909","0.002923332341030653","10.0","-1.5528544258462094","0.6671983683777949","0.6341668046848548","0.043400944151679346","-0.027523438072976327","0.017454450776680872"
"0.91","0.002923332341030653","10.0","-1.7693638165735066","0.6671983683777949","0.6316357644996032","0.043400944151679346","-0.027413588539250567","0.017315402954667092"
"0.911","0.002923332341030653","10.0","-1.9849520314946698","0.6671983683777949","0.6287810028373979","0.043400944151679346","-0.02728968918778284","0.01715923813461499"
"0.912","0.002923332341030653","10.0","-2.199508421126901","0.6671983683777949","0.6256040675527377","0.043400944151679346","-0.0271518071969198","0.016986281023800724"
"0.913","0.002923332341030653","10.0","-2.412923088531593","0.6671983683777949","0.6221066225457623","0.043400944151679346","-0.027000014781498494","0.016796888004403685"
"0.914","0.002923332341030653","10.0","-2.6250867468497447","0.6671983683777949","0.6182905020866284","0.043400944151679346","-0.026834391550575543","0.01659144942499453"
"0.915","0.002923332341030653","10.0","-2.835890778181748","0.6671983683777949","0.6141577110216693","0.043400944151679346","-0.026655024516374692","0.01637038884420316"
"0.916","0.002923332341030653","10.0","-3.0452271908178186","0.6671983683777949","0.609710377366778","0.043400944151679346","-0.026462006036794872","0.01613415968657616"
"0.917","0.002923332341030653","10.0","-3.2529883730950395","0.6671983683777949","0.6049506096402686","0.043400944151679346","-0.02625542762352167","0.01588323694721538"
"0.918","0.002923332341030653","10.0","-3.459068246221793","0.6671983683777949","0.5998810094750499","0.043400944151679346","-0.026035402189879667","0.015618143347753938"
"0.919","0.002923332341030653","10.0","-3.663361329399809","0.6671983683777949","0.5945042063465349","0.043400944151679346","-0.025802043857584413","0.015339423605671707"
"0.92","0.002923332341030653","10.0","-3.865763085412157","0.6671983683777949","0.5888229920735382","0.043400944151679346","-0.02555547379420836","0.015047650543362661"
"0.921","0.002923332341030653","10.0","-4.066169978207132","0.6671983683777949","0.5828403204174369","0.043400944151679346","-0.025295820195784077","0.014743423948132663"
"0.922","0.002923332341030653","10.0","-4.264479530482142","0.6671983683777949","0.5765593066813315","0.043400944151679346","-0.025023218269407434","0.014427369376345178"
"0.923","0.002923332341030653","10.0","-4.460589640098113","0.6671983683777949","0.5699830588669946","0.043400944151679346","-0.024737802905289794","0.014100128569605904"
"0.924","0.002923332341030653","10.0","-4.654399893170075","0.6671983683777949","0.5631149626073201","0.043400944151679346","-0.024439721043095303","0.013762372601315945"
"0.925","0.002923332341030653","10.0","-4.845811373916944","0.6671983683777949","0.5559586244640721","0.043400944151679346","-0.024129129211009664","0.013414797485668793"
"0.926","0.002923332341030653","10.0","-5.034726156239887","0.6671983683777949","0.5485177428935588","0.043400944151679346","-0.023806187925528556","0.013058116467810816"
"0.927","0.002923332341030653","10.0","-5.221047621982548","0.6671983683777949","0.5407961670885134","0.043400944151679346","-0.023471064245250823","0.012693061581319897"
"0.928","0.002923332341030653","10.0","-5.404680516053294","0.6671983683777949","0.532797896017808","0.043400944151679346","-0.023123931729201144","0.012320382172977803"
"0.929","0.002923332341030653","10.0","-5.585530867807522","0.6671983683777949","0.5245270494305456","0.043400944151679346","-0.02276496917838026","0.01194084211351311"
"0.93","0.002923332341030653","10.0","-5.763505277859725","0.6671983683777949","0.5159877058365312","0.043400944151679346","-0.022394353603964443","0.011555211139801668"
"0.931","0.002923332341030653","10.0","-5.938513279334829","0.6671983683777949","0.5071843849749681","0.043400944151679346","-0.022012281166902428","0.01116428528553148"
"0.932","0.002923332341030653","10.0","-6.1104653818006085","0.6671983683777949","0.49812162525268516","0.043400944151679346","-0.02161894883833554","0.010768865931606348"
"0.933","0.002923332341030653","10.0","-6.279273696281188","0.6671983683777949","0.4888041022489535","0.043400944151679346","-0.02121455954281859","0.01036976373193441"
"0.934","0.002923332341030653","10.0","-6.44485198793103","0.6671983683777949","0.47923662724197785","0.043400944151679346","-0.020799322094368255","0.009967796969424594"
"0.935","0.002923332341030653","10.0","-6.6071157287089","0.6671983683777949","0.46942414573538366","0.043400944151679346","-0.020373451132511173","0.009563789893560642"
"0.936","0.002923332341030653","10.0","-6.765981273631442","0.6671983683777949","0.45937160399849597","0.043400944151679346","-0.019937161330006083","0.009158565779341682"
"0.937","0.002923332341030653","10.0","-6.9213672275389815","0.6671983683777949","0.44908414549100795","0.043400944151679346","-0.019490675917859877","0.00875295353961427"
