"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.582","0.493145861665123","10.0","6.466620864834236","0.9078955860879643","5.591742250187755","0.022500086300446434","-0.12581468319907702","0.7035232797382664"
"0.583","0.493145861665123","10.0","6.455274863388507","0.9078955860879643","5.598719985861378","0.022500086300446434","-0.12597168285391525","0.7052801784468063"
"0.584","0.493145861665123","10.0","6.443914724945918","0.9078955860879643","5.605685043813957","0.022500086300446434","-0.12612839725893588","0.7070360701146422"
"0.585","0.493145861665123","10.0","6.432540475130244","0.9078955860879643","5.6126374087828745","0.022500086300446434","-0.12628482607072872","0.7087909389662108"
"0.586","0.493145861665123","10.0","6.421152139591886","0.9078955860879643","5.619577065533542","0.022500086300446434","-0.12644096894651422","0.71054476923567"
"0.587","0.493145861665123","10.0","6.409749744007737","0.9078955860879643","5.626503998859419","0.022500086300446434","-0.1265968255441439","0.7122975451670338"
"0.588","0.493145861665123","10.0","6.39833331408107","0.9078955860879643","5.633418193582051","0.022500086300446434","-0.12675239552210119","0.7140492510143128"
"0.589","0.493145861665123","10.0","6.386902875541426","0.9078955860879643","5.64031963455108","0.022500086300446434","-0.1269076785395018","0.7157998710416488"
"0.59","0.493145861665123","10.0","6.375458454144486","0.9078955860879643","5.647208306644286","0.022500086300446434","-0.1270626742560944","0.7175493895234534"
"0.591","0.493145861665123","10.0","6.364000075671964","0.9078955860879643","5.6540841947675995","0.022500086300446434","-0.12721738233226118","0.7192977907445448"
"0.592","0.493145861665123","10.0","6.352527765931474","0.9078955860879643","5.660947283855148","0.022500086300446434","-0.12737180242901866","0.7210450590002877"
"0.593","0.493145861665123","10.0","6.341041550756434","0.9078955860879643","5.667797558869257","0.022500086300446434","-0.12752593420801792","0.7227911785967254"
"0.594","0.493145861665123","10.0","6.329541456005924","0.9078955860879643","5.674635004800501","0.022500086300446434","-0.12767977733154554","0.7245361338507218"
"0.595","0.493145861665123","10.0","6.3180275075645875","0.9078955860879643","5.681459606667708","0.022500086300446434","-0.1278333314625239","0.7262799090900939"
"0.596","0.493145861665123","10.0","6.306499731342507","0.9078955860879643","5.688271349518009","0.022500086300446434","-0.1279865962645121","0.7280224886537527"
"0.597","0.493145861665123","10.0","6.294958153275079","0.9078955860879643","5.695070218426845","0.022500086300446434","-0.12813957140170634","0.729763856891838"
"0.598","0.493145861665123","10.0","6.283402799322908","0.9078955860879643","5.701856198498002","0.022500086300446434","-0.1282922565389405","0.7315039981658538"
"0.599","0.493145861665123","10.0","6.271833695471682","0.9078955860879643","5.708629274863638","0.022500086300446434","-0.1284446513416868","0.7332428968488064"
"0.6","0.493145861665123","10.0","6.260250867732057","0.9078955860879643","5.715389432684311","0.022500086300446434","-0.12859675547605656","0.734980537325342"
"0.601","0.493145861665123","10.0","6.248654342139536","0.9078955860879643","5.722136657148999","0.022500086300446434","-0.12874856860880055","0.7367169039918805"
"0.602","0.493145861665123","10.0","6.237044144754357","0.9078955860879643","5.7288709334751315","0.022500086300446434","-0.12890009040730957","0.7384519812567524"
"0.603","0.493145861665123","10.0","6.225420301661368","0.9078955860879643","5.735592246908614","0.022500086300446434","-0.1290513205396153","0.7401857535403359"
"0.604","0.493145861665123","10.0","6.213782838969915","0.9078955860879643","5.74230058272386","0.022500086300446434","-0.1292022586743907","0.7419182052751926"
"0.605","0.493145861665123","10.0","6.2021317828137255","0.9078955860879643","5.7489959262238095","0.022500086300446434","-0.1293529044809507","0.7436493209062031"
"0.606","0.493145861665123","10.0","6.19046715935078","0.9078955860879643","5.755678262739959","0.022500086300446434","-0.1295032576292527","0.7453790848907025"
"0.607","0.493145861665123","10.0","6.178788994763206","0.9078955860879643","5.762347577632395","0.022500086300446434","-0.12965331778989736","0.7471074816986182"
"0.608","0.493145861665123","10.0","6.167097315257156","0.9078955860879643","5.769003856289803","0.022500086300446434","-0.12980308463412885","0.748834495812601"
"0.609","0.493145861665123","10.0","6.155392147062692","0.9078955860879643","5.775647084129518","0.022500086300446434","-0.12995255783383597","0.7505601117281673"
"0.61","0.493145861665123","10.0","6.143673516433659","0.9078955860879643","5.782277246597524","0.022500086300446434","-0.1301017370615521","0.7522843139538266"
"0.611","0.493145861665123","10.0","6.131941449647576","0.9078955860879643","5.788894329168508","0.022500086300446434","-0.1302506219904564","0.7540070870112241"
"0.612","0.493145861665123","10.0","6.120195973005519","0.9078955860879643","5.795498317345868","0.022500086300446434","-0.13039921229437412","0.7557284154352718"
"0.613","0.493145861665123","10.0","6.1084371128319965","0.9078955860879643","5.802089196661742","0.022500086300446434","-0.13054750764777712","0.7574482837742837"
"0.614","0.493145861665123","10.0","6.096664895474837","0.9078955860879643","5.808666952677038","0.022500086300446434","-0.13069550772578456","0.7591666765901113"
"0.615","0.493145861665123","10.0","6.084879347305065","0.9078955860879643","5.815231570981469","0.022500086300446434","-0.13084321220416376","0.7608835784582809"
"0.616","0.493145861665123","10.0","6.073080494716796","0.9078955860879643","5.82178303719356","0.022500086300446434","-0.13099062075933027","0.7625989739681236"
"0.617","0.493145861665123","10.0","6.061268364127099","0.9078955860879643","5.82832133696069","0.022500086300446434","-0.13113773306834886","0.7643128477229132"
"0.618","0.493145861665123","10.0","6.049442981975899","0.9078955860879643","5.834846455959111","0.022500086300446434","-0.13128454880893403","0.7660251843399997"
"0.619","0.493145861665123","10.0","6.0376043747258485","0.9078955860879643","5.841358379893986","0.022500086300446434","-0.13143106765945065","0.7677359684509455"
"0.62","0.493145861665123","10.0","6.025752637412581","0.9078955860879643","5.847857107075656","0.022500086300446434","-0.13157728958188128","0.7694451880111561"
"0.621","0.493145861665123","10.0","6.013887748892943","0.9078955860879643","5.854342614525121","0.022500086300446434","-0.13172321405919643","0.7711528253889682"
"0.622","0.493145861665123","10.0","6.002009723211114","0.9078955860879643","5.860814885743734","0.022500086300446434","-0.13186884072017513","0.7728588646585718"
"0.623","0.493145861665123","10.0","5.9901185873226765","0.9078955860879643","5.867273906626494","0.022500086300446434","-0.1320141692474536","0.7745632905305583"
"0.624","0.493145861665123","10.0","5.978214368215848","0.9078955860879643","5.873719663099364","0.022500086300446434","-0.13215919932436485","0.77626608773099"
"0.625","0.493145861665123","10.0","5.96629709291149","0.9078955860879643","5.880152141119317","0.022500086300446434","-0.1323039306349395","0.7779672410015411"
"0.626","0.493145861665123","10.0","5.954366788463098","0.9078955860879643","5.886571326674385","0.022500086300446434","-0.13244836286390713","0.7796667350996401"
"0.627","0.493145861665123","10.0","5.94242348195681","0.9078955860879643","5.892977205783707","0.022500086300446434","-0.1325924956966971","0.7813645547986102"
"0.628","0.493145861665123","10.0","5.930467200511413","0.9078955860879643","5.899369764497571","0.022500086300446434","-0.1327363288194397","0.7830606848878101"
"0.629","0.493145861665123","10.0","5.918497971278328","0.9078955860879643","5.905748988897477","0.022500086300446434","-0.1328798619189675","0.7847551101727787"
"0.63","0.493145861665123","10.0","5.90651582144163","0.9078955860879643","5.9121148650961715","0.022500086300446434","-0.1330230946828161","0.7864478154753725"
"0.631","0.493145861665123","10.0","5.8945207782180375","0.9078955860879643","5.918467379237702","0.022500086300446434","-0.13316602679922535","0.7881387856339088"
"0.632","0.493145861665123","10.0","5.882512868856915","0.9078955860879643","5.924806517497466","0.022500086300446434","-0.13330865795714048","0.7898280055033062"
"0.633","0.493145861665123","10.0","5.870492120640279","0.9078955860879643","5.931132266082254","0.022500086300446434","-0.13345098784621312","0.7915154599552253"
"0.634","0.493145861665123","10.0","5.858458560882794","0.9078955860879643","5.937444611230307","0.022500086300446434","-0.13359301615680255","0.7932011338782107"
"0.635","0.493145861665123","10.0","5.84641221693178","0.9078955860879643","5.943743539211361","0.022500086300446434","-0.13373474257997656","0.7948850121778303"
"0.636","0.493145861665123","10.0","5.834353116167208","0.9078955860879643","5.950029036326686","0.022500086300446434","-0.13387616680751258","0.7965670797768147"
"0.637","0.493145861665123","10.0","5.822281286001704","0.9078955860879643","5.956301088909153","0.022500086300446434","-0.134017288531899","0.7982473216152022"
"0.638","0.493145861665123","10.0","5.810196753880552","0.9078955860879643","5.962559683323265","0.022500086300446434","-0.13415810744633602","0.7999257226504739"
"0.639","0.493145861665123","10.0","5.798099547281686","0.9078955860879643","5.968804805965219","0.022500086300446434","-0.13429862324473685","0.8016022678576975"
"0.64","0.493145861665123","10.0","5.785989693715708","0.9078955860879643","5.975036443262937","0.022500086300446434","-0.1344388356217286","0.8032769422296638"
"0.641","0.493145861665123","10.0","5.773867220725873","0.9078955860879643","5.981254581676139","0.022500086300446434","-0.13457874427265376","0.8049497307770318"
"0.642","0.493145861665123","10.0","5.761732155888101","0.9078955860879643","5.98745920769637","0.022500086300446434","-0.13471834889357095","0.8066206185284635"
"0.643","0.493145861665123","10.0","5.749584526810973","0.9078955860879643","5.993650307847059","0.022500086300446434","-0.13485764918125615","0.8082895905307665"
"0.644","0.493145861665123","10.0","5.737424361135734","0.9078955860879643","5.999827868683561","0.022500086300446434","-0.13499664483320373","0.8099566318490324"
"0.645","0.493145861665123","10.0","5.725251686536293","0.9078955860879643","6.005991876793217","0.022500086300446434","-0.13513533554762763","0.8116217275667773"
"0.646","0.493145861665123","10.0","5.713066530719226","0.9078955860879643","6.01214231879539","0.022500086300446434","-0.1352737210234624","0.81328486278608"
"0.647","0.493145861665123","10.0","5.70086892142378","0.9078955860879643","6.018279181341515","0.022500086300446434","-0.1354118009603642","0.8149460226277209"
"0.648","0.493145861665123","10.0","5.688658886421866","0.9078955860879643","6.024402451115156","0.022500086300446434","-0.13554957505871204","0.8166051922313227"
"0.649","0.493145861665123","10.0","5.676436453518068","0.9078955860879643","6.030512114832046","0.022500086300446434","-0.13568704301960877","0.8182623567554876"
"0.65","0.493145861665123","10.0","5.664201650549644","0.9078955860879643","6.036608159240141","0.022500086300446434","-0.13582420454488228","0.8199175013779383"
"0.651","0.493145861665123","10.0","5.65195450538652","0.9078955860879643","6.042690571119662","0.022500086300446434","-0.13596105933708635","0.8215706112956526"
"0.652","0.493145861665123","10.0","5.6396950459312984","0.9078955860879643","6.048759337283153","0.022500086300446434","-0.1360976070995021","0.8232216717250073"
"0.653","0.493145861665123","10.0","5.627423300119258","0.9078955860879643","6.0548144445755145","0.022500086300446434","-0.1362338475361387","0.824870667901911"
"0.654","0.493145861665123","10.0","5.615139295918357","0.9078955860879643","6.060855879874073","0.022500086300446434","-0.13636978035173486","0.8265175850819481"
"0.655","0.493145861665123","10.0","5.602843061329225","0.9078955860879643","6.0668836300886095","0.022500086300446434","-0.13650540525175944","0.828162408540511"
"0.656","0.493145861665123","10.0","5.590534624385178","0.9078955860879643","6.072897682161419","0.022500086300446434","-0.13664072194241306","0.8298051235729432"
"0.657","0.493145861665123","10.0","5.578214013152212","0.9078955860879643","6.078898023067353","0.022500086300446434","-0.13677573013062866","0.8314457154946724"
"0.658","0.493145861665123","10.0","5.565881255728999","0.9078955860879643","6.084884639813875","0.022500086300446434","-0.13691042952407312","0.8330841696413527"
"0.659","0.493145861665123","10.0","5.553536380246904","0.9078955860879643","6.090857519441103","0.022500086300446434","-0.1370448198311479","0.8347204713689985"
"0.66","0.493145861665123","10.0","5.54117941486997","0.9078955860879643","6.096816649021858","0.022500086300446434","-0.13717890076099043","0.8363546060541237"
"0.661","0.493145861665123","10.0","5.52881038779493","0.9078955860879643","6.1027620156617175","0.022500086300446434","-0.13731267202347508","0.8379865590938791"
"0.662","0.493145861665123","10.0","5.51642931312862","0.9078955860879643","6.1086936031907095","0.022500086300446434","-0.13744613325477606","0.8396163149967484"
"0.663","0.493145861665123","10.0","5.504036167332481","0.9078955860879643","6.114611386645259","0.022500086300446434","-0.13757928389321075","0.8412438558599271"
"0.664","0.493145861665123","10.0","5.491631036869841","0.9078955860879643","6.120515366856029","0.022500086300446434","-0.13771212395746923","0.8428691708840728"
"0.665","0.493145861665123","10.0","5.479213949691323","0.9078955860879643","6.126405530971805","0.022500086300446434","-0.13784465315839797","0.8444922455244994"
"0.666","0.493145861665123","10.0","5.466784933770333","0.9078955860879643","6.13228186617205","0.022500086300446434","-0.13797687120753385","0.8461130652571164"
"0.667","0.493145861665123","10.0","5.454344017102955","0.9078955860879643","6.138144359666928","0.022500086300446434","-0.1381087778171044","0.8477316155785523"
"0.668","0.493145861665123","10.0","5.441891227707836","0.9078955860879643","6.143992998697312","0.022500086300446434","-0.1382403727000282","0.8493478820062803"
"0.669","0.493145861665123","10.0","5.429426593626079","0.9078955860879643","6.149827770534826","0.022500086300446434","-0.13837165556991568","0.8509618500787475"
"0.67","0.493145861665123","10.0","5.416950142921121","0.9078955860879643","6.155648662481848","0.022500086300446434","-0.13850262614106926","0.8525735053554965"
"0.671","0.493145861665123","10.0","5.4044619036786266","0.9078955860879643","6.161455661871547","0.022500086300446434","-0.1386332841284841","0.8541828334172953"
"0.672","0.493145861665123","10.0","5.39196190400638","0.9078955860879643","6.167248756067894","0.022500086300446434","-0.13876362924784855","0.8557898198662605"
"0.673","0.493145861665123","10.0","5.379450172034169","0.9078955860879643","6.1730279324656925","0.022500086300446434","-0.1388936612155445","0.857394450325983"
"0.674","0.493145861665123","10.0","5.366926735913673","0.9078955860879643","6.178793178490593","0.022500086300446434","-0.13902337974864806","0.8589967104416538"
"0.675","0.493145861665123","10.0","5.354391623818352","0.9078955860879643","6.184544481599116","0.022500086300446434","-0.13915278456492985","0.8605965858801876"
"0.676","0.493145861665123","10.0","5.341844863943332","0.9078955860879643","6.190281829278684","0.022500086300446434","-0.1392818753828558","0.8621940623303502"
"0.677","0.493145861665123","10.0","5.329286484505299","0.9078955860879643","6.1960052090476285","0.022500086300446434","-0.1394106519215873","0.8637891255028807"
"0.678","0.493145861665123","10.0","5.316716513742382","0.9078955860879643","6.2017146084552195","0.022500086300446434","-0.1395391139009818","0.8653817611306157"
"0.679","0.493145861665123","10.0","5.304134979914042","0.9078955860879643","6.207410015081688","0.022500086300446434","-0.1396672610415935","0.8669719549686159"
"0.68","0.493145861665123","10.0","5.2915419113009605","0.9078955860879643","6.213091416538249","0.022500086300446434","-0.13979509306467358","0.8685596927942891"
"0.681","0.493145861665123","10.0","5.278937336204931","0.9078955860879643","6.218758800467116","0.022500086300446434","-0.13992260969217085","0.8701449604075129"
"0.682","0.493145861665123","10.0","5.266321282948741","0.9078955860879643","6.224412154541536","0.022500086300446434","-0.14004981064673228","0.871727743630761"
"0.683","0.493145861665123","10.0","5.253693779876064","0.9078955860879643","6.230051466465793","0.022500086300446434","-0.1401766956517032","0.8733080283092227"
"0.684","0.493145861665123","10.0","5.241054855351343","0.9078955860879643","6.235676723975247","0.022500086300446434","-0.14030326443112814","0.8748858003109299"
"0.685","0.493145861665123","10.0","5.228404537759691","0.9078955860879643","6.24128791483635","0.022500086300446434","-0.14042951670975123","0.8764610455268796"
"0.686","0.493145861665123","10.0","5.21574285550676","0.9078955860879643","6.2468850268466625","0.022500086300446434","-0.14055545221301655","0.8780337498711547"
"0.687","0.493145861665123","10.0","5.2030698370186474","0.9078955860879643","6.252468047834883","0.022500086300446434","-0.14068107066706872","0.8796038992810484"
"0.688","0.493145861665123","10.0","5.1903855107417725","0.9078955860879643","6.258036965660866","0.022500086300446434","-0.1408063717987534","0.8811714797171865"
"0.689","0.493145861665123","10.0","5.177689905142769","0.9078955860879643","6.2635917682156474","0.022500086300446434","-0.14093135533561796","0.882736477163651"
"0.69","0.493145861665123","10.0","5.16498304870837","0.9078955860879643","6.269132443421459","0.022500086300446434","-0.14105602100591144","0.8842988776280982"
"0.691","0.493145861665123","10.0","5.152264969945301","0.9078955860879643","6.274658979231758","0.022500086300446434","-0.1411803685385857","0.8858586671418857"
"0.692","0.493145861665123","10.0","5.139535697380166","0.9078955860879643","6.280171363631251","0.022500086300446434","-0.1413043976632955","0.887415831760191"
"0.693","0.493145861665123","10.0","5.126795259559332","0.9078955860879643","6.285669584635902","0.022500086300446434","-0.14142810811039908","0.8889703575621336"
"0.694","0.493145861665123","10.0","5.114043685048824","0.9078955860879643","6.291153630292967","0.022500086300446434","-0.14155149961095864","0.890522230650896"
"0.695","0.493145861665123","10.0","5.101281002434207","0.9078955860879643","6.296623488681015","0.022500086300446434","-0.14167457189674093","0.8920714371538462"
"0.696","0.493145861665123","10.0","5.088507240320474","0.9078955860879643","6.302079147909945","0.022500086300446434","-0.1417973247002177","0.8936179632226576"
"0.697","0.493145861665123","10.0","5.075722427331939","0.9078955860879643","6.3075205961210115","0.022500086300446434","-0.14191975775456608","0.8951617950334302"
"0.698","0.493145861665123","10.0","5.062926592112122","0.9078955860879643","6.312947821486841","0.022500086300446434","-0.14204187079366923","0.8967029187868094"
"0.699","0.493145861665123","10.0","5.05011976332364","0.9078955860879643","6.318360812211464","0.022500086300446434","-0.14216366355211676","0.8982413207081097"
"0.7","0.493145861665123","10.0","5.0373019696480865","0.9078955860879643","6.323759556530324","0.022500086300446434","-0.14228513576520516","0.8997769870474307"
"0.701","0.493145861665123","10.0","5.024473239785931","0.9078955860879643","6.329144042710312","0.022500086300446434","-0.14240628716893844","0.9013099040797806"
"0.702","0.493145861665123","10.0","5.011633602456401","0.9078955860879643","6.334514259049782","0.022500086300446434","-0.14252711750002858","0.9028400581051947"
"0.703","0.493145861665123","10.0","4.998783086397371","0.9078955860879643","6.33987019387857","0.022500086300446434","-0.1426476264958959","0.9043674354488535"
"0.704","0.493145861665123","10.0","4.985921720365244","0.9078955860879643","6.345211835558023","0.022500086300446434","-0.14276781389466964","0.9058920224612029"
"0.705","0.493145861665123","10.0","4.973049557123162","0.9078955860879643","6.35053917555099","0.022500086300446434","-0.14288767950426323","0.9074138063953979"
"0.706","0.493145861665123","10.0","4.960166625422608","0.9078955860879643","6.355852202276568","0.022500086300446434","-0.14300722306410532","0.9089327736534503"
"0.707","0.493145861665123","10.0","4.947272934697612","0.9078955860879643","6.361150901710888","0.022500086300446434","-0.14312644425865761","0.910448909954633"
"0.708","0.493145861665123","10.0","4.934368513997976","0.9078955860879643","6.366435262369742","0.022500086300446434","-0.14324534282952453","0.9119622017601277"
"0.709","0.493145861665123","10.0","4.921453392397241","0.9078955860879643","6.371705272801289","0.022500086300446434","-0.1433639185190386","0.9134726355572126"
"0.71","0.493145861665123","10.0","4.908527598992641","0.9078955860879643","6.376960921586061","0.022500086300446434","-0.1434821710702608","0.9149801978593791"
"0.711","0.493145861665123","10.0","4.895591162905054","0.9078955860879643","6.382202197337013","0.022500086300446434","-0.14360010022698166","0.9164848752064576"
"0.712","0.493145861665123","10.0","4.8826441132789595","0.9078955860879643","6.387429088699543","0.022500086300446434","-0.14371770573372164","0.9179866541647347"
"0.713","0.493145861665123","10.0","4.869686479282385","0.9078955860879643","6.39264158435152","0.022500086300446434","-0.14383498733573183","0.9194855213270736"
"0.714","0.493145861665123","10.0","4.856718290106869","0.9078955860879643","6.39783967300333","0.022500086300446434","-0.14395194477899492","0.9209814633130382"
"0.715","0.493145861665123","10.0","4.843739574967406","0.9078955860879643","6.403023343397883","0.022500086300446434","-0.14406857781022542","0.9224744667690076"
"0.716","0.493145861665123","10.0","4.830750363102409","0.9078955860879643","6.408192584310664","0.022500086300446434","-0.1441848861768708","0.9239645183683007"
"0.717","0.493145861665123","10.0","4.817750683773653","0.9078955860879643","6.413347384549753","0.022500086300446434","-0.14430086962711186","0.9254516048112927"
"0.718","0.493145861665123","10.0","4.804740566266239","0.9078955860879643","6.418487732955855","0.022500086300446434","-0.14441652790986353","0.926935712825536"
"0.719","0.493145861665123","10.0","4.791720039888541","0.9078955860879643","6.423613618402333","0.022500086300446434","-0.14453186077477548","0.9284168291658778"
"0.72","0.493145861665123","10.0","4.77868913397216","0.9078955860879643","6.42872502979524","0.022500086300446434","-0.14464686797223297","0.9298949406145816"
"0.721","0.493145861665123","10.0","4.765647877871882","0.9078955860879643","6.4338219560733485","0.022500086300446434","-0.14476154925335744","0.9313700339814445"
"0.722","0.493145861665123","10.0","4.752596300965625","0.9078955860879643","6.438904386208173","0.022500086300446434","-0.14487590437000697","0.9328420961039137"
"0.723","0.493145861665123","10.0","4.739534432654401","0.9078955860879643","6.443972309204012","0.022500086300446434","-0.14498993307477737","0.9343111138472083"
"0.724","0.493145861665123","10.0","4.726462302362264","0.9078955860879643","6.4490257140979725","0.022500086300446434","-0.14510363512100258","0.9357770741044353"
"0.725","0.493145861665123","10.0","4.713379939536264","0.9078955860879643","6.454064589960001","0.022500086300446434","-0.14521701026275544","0.9372399637967078"
"0.726","0.493145861665123","10.0","4.7002873736463995","0.9078955860879643","6.45908892589291","0.022500086300446434","-0.14533005825484835","0.9386997698732625"
"0.727","0.493145861665123","10.0","4.687184634185582","0.9078955860879643","6.4640987110324195","0.022500086300446434","-0.145442778852834","0.9401564793115774"
"0.728","0.493145861665123","10.0","4.67407175066957","0.9078955860879643","6.46909393454717","0.022500086300446434","-0.1455551718130059","0.9416100791174877"
"0.729","0.493145861665123","10.0","4.660948752636941","0.9078955860879643","6.474074585638769","0.022500086300446434","-0.1456672368923993","0.9430605563253045"
"0.73","0.493145861665123","10.0","4.647815669649038","0.9078955860879643","6.479040653541817","0.022500086300446434","-0.14577897384879174","0.944507897997931"
"0.731","0.493145861665123","10.0","4.634672531289918","0.9078955860879643","6.483992127523929","0.022500086300446434","-0.14589038244070368","0.9459520912269779"
"0.732","0.493145861665123","10.0","4.621519367166317","0.9078955860879643","6.488928996885775","0.022500086300446434","-0.14600146242739925","0.94739312313288"
"0.733","0.493145861665123","10.0","4.608356206907594","0.9078955860879643","6.493851250961106","0.022500086300446434","-0.14611221356888693","0.9488309808650127"
"0.734","0.493145861665123","10.0","4.595183080165687","0.9078955860879643","6.4987588791167905","0.022500086300446434","-0.14622263562592033","0.9502656516018089"
"0.735","0.493145861665123","10.0","4.582000016615076","0.9078955860879643","6.503651870752828","0.022500086300446434","-0.14633272835999853","0.9516971225508698"
"0.736","0.493145861665123","10.0","4.568807045952716","0.9078955860879643","6.508530215302401","0.022500086300446434","-0.14644249153336725","0.9531253809490868"
"0.737","0.493145861665123","10.0","4.555604197898015","0.9078955860879643","6.5133939022318925","0.022500086300446434","-0.14655192490901914","0.9545504140627514"
"0.738","0.493145861665123","10.0","4.542391502192771","0.9078955860879643","6.5182429210409145","0.022500086300446434","-0.14666102825069463","0.9559722091876719"
"0.739","0.493145861665123","10.0","4.529168988601131","0.9078955860879643","6.523077261262349","0.022500086300446434","-0.14676980132288264","0.9573907536492885"
"0.74","0.493145861665123","10.0","4.5159366869095425","0.9078955860879643","6.527896912462368","0.022500086300446434","-0.1468782438908211","0.9588060348027857"
"0.741","0.493145861665123","10.0","4.502694626926713","0.9078955860879643","6.532701864240466","0.022500086300446434","-0.14698635572049779","0.9602180400332082"
"0.742","0.493145861665123","10.0","4.489442838483559","0.9078955860879643","6.537492106229499","0.022500086300446434","-0.14709413657865106","0.9616267567555752"
"0.743","0.493145861665123","10.0","4.47618135143316","0.9078955860879643","6.5422676280957","0.022500086300446434","-0.14720158623277024","0.9630321724149904"
"0.744","0.493145861665123","10.0","4.462910195650713","0.9078955860879643","6.54702841953872","0.022500086300446434","-0.14730870445109662","0.9644342744867596"
"0.745","0.493145861665123","10.0","4.449629401033484","0.9078955860879643","6.551774470291661","0.022500086300446434","-0.14741549100262408","0.9658330504765025"
"0.746","0.493145861665123","10.0","4.436338997500767","0.9078955860879643","6.55650577012109","0.022500086300446434","-0.14752194565709953","0.967228487920263"
"0.747","0.493145861665123","10.0","4.423039014993833","0.9078955860879643","6.561222308827089","0.022500086300446434","-0.14762806818502391","0.9686205743846256"
"0.748","0.493145861665123","10.0","4.4097294725168865","0.9078955860879643","6.565924074580819","0.022500086300446434","-0.1477338583202473","0.9700092969756235"
"0.749","0.493145861665123","10.0","4.396410408518349","0.9078955860879643","6.5706110585333315","0.022500086300446434","-0.14783931586366766","0.971394643699817"
"0.75","0.493145861665123","10.0","4.383081854238359","0.9078955860879643","6.575283250772477","0.022500086300446434","-0.14794444059226072","0.9727766022711957"
"0.751","0.493145861665123","10.0","4.369743839645207","0.9078955860879643","6.579940641223496","0.022500086300446434","-0.14804923227934352","0.97415516037679"
"0.752","0.493145861665123","10.0","4.356396394727362","0.9078955860879643","6.584583219845049","0.022500086300446434","-0.14815369069898507","0.9755303057346506"
"0.753","0.493145861665123","10.0","4.343039549493402","0.9078955860879643","6.589210976629238","0.022500086300446434","-0.1482578156260068","0.9769020260939577"
"0.754","0.493145861665123","10.0","4.32967333397195","0.9078955860879643","6.593823901601648","0.022500086300446434","-0.14836160683598348","0.9782703092351344"
"0.755","0.493145861665123","10.0","4.316297778211616","0.9078955860879643","6.5984219848213534","0.022500086300446434","-0.14846506410524352","0.9796351429699504"
"0.756","0.493145861665123","10.0","4.302912912280924","0.9078955860879643","6.6030052163809705","0.022500086300446434","-0.1485681872108698","0.980996515141638"
"0.757","0.493145861665123","10.0","4.289518766268252","0.9078955860879643","6.607573586406663","0.022500086300446434","-0.14867097593070028","0.982354413624996"
"0.758","0.493145861665123","10.0","4.276115370281775","0.9078955860879643","6.61212708505819","0.022500086300446434","-0.1487734300433286","0.9837088263265029"
"0.759","0.493145861665123","10.0","4.262702754449385","0.9078955860879643","6.6166657025289135","0.022500086300446434","-0.1488755493281046","0.9850597411844211"
"0.76","0.493145861665123","10.0","4.249280948918639","0.9078955860879643","6.6211894290458355","0.022500086300446434","-0.14897733356513496","0.9864071461689069"
"0.761","0.493145861665123","10.0","4.235849983856695","0.9078955860879643","6.625698254869634","0.022500086300446434","-0.1490787825352841","0.9877510292821214"
"0.762","0.493145861665123","10.0","4.22240988945024","0.9078955860879643","6.630192170294674","0.022500086300446434","-0.1491798960201744","0.9890913785583338"
"0.763","0.493145861665123","10.0","4.208960695905433","0.9078955860879643","6.6346711656490465","0.022500086300446434","-0.1492806738021871","0.9904281820640317"
"0.764","0.493145861665123","10.0","4.195502433447838","0.9078955860879643","6.639135231294592","0.022500086300446434","-0.14938111566446272","0.9917614278980269"
"0.765","0.493145861665123","10.0","4.1820351323223575","0.9078955860879643","6.6435843576269304","0.022500086300446434","-0.14948122139090192","0.9930911041915641"
"0.766","0.493145861665123","10.0","4.168558822793177","0.9078955860879643","6.6480185350754875","0.022500086300446434","-0.14958099076616593","0.9944171991084264"
"0.767","0.493145861665123","10.0","4.15507353514369","0.9078955860879643","6.6524377541035165","0.022500086300446434","-0.14968042357567718","0.9957397008450409"
"0.768","0.493145861665123","10.0","4.14157929967644","0.9078955860879643","6.65684200520814","0.022500086300446434","-0.14977951960562003","0.9970585976305875"
"0.769","0.493145861665123","10.0","4.128076146713053","0.9078955860879643","6.661231278920363","0.022500086300446434","-0.14987827864294134","0.9983738777271027"
"0.77","0.493145861665123","10.0","4.11456410659418","0.9078955860879643","6.665605565805108","0.022500086300446434","-0.149976700475351","0.9996855294295852"
"0.771","0.493145861665123","10.0","4.101043209679428","0.9078955860879643","6.669964856461239","0.022500086300446434","-0.1500747848913227","1.0009935410661026"
"0.772","0.493145861665123","10.0","4.087513486347291","0.9078955860879643","6.674309141521595","0.022500086300446434","-0.15017253168009445","1.0022979009978958"
"0.773","0.493145861665123","10.0","4.073974966995096","0.9078955860879643","6.678638411653014","0.022500086300446434","-0.15026994063166932","1.0035985976194848"
"0.774","0.493145861665123","10.0","4.060427682038934","0.9078955860879643","6.682952657556355","0.022500086300446434","-0.15036701153681584","1.0048956193587706"
"0.775","0.493145861665123","10.0","4.046871661913592","0.9078955860879643","6.687251869966535","0.022500086300446434","-0.15046374418706884","1.0061889546771425"
"0.776","0.493145861665123","10.0","4.033306937072497","0.9078955860879643","6.691536039652555","0.022500086300446434","-0.15056013837473003","1.0074785920695817"
"0.777","0.493145861665123","10.0","4.019733537987646","0.9078955860879643","6.695805157417518","0.022500086300446434","-0.15065619389286847","1.0087645200647624"
