"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.576","0.41354987305889407","10.0","2.835787249979205","0.48263594249110436","8.782723543412875","0.020823692384749886","-0.1828887333683302","1.6062611843789933"
"0.577","0.41354987305889407","10.0","2.814543217144429","0.48263594249110436","8.788198092576465","0.020823692384749886","-0.18300273369605802","1.608264275203976"
"0.578","0.41354987305889407","10.0","2.7932860001103395","0.48263594249110436","8.793628376597718","0.020823692384749886","-0.18311581226007842","1.610252402893966"
"0.579","0.41354987305889407","10.0","2.772015705969162","0.48263594249110436","8.799014370235074","0.020823692384749886","-0.18322796853476894","1.612225528166412"
"0.58","0.41354987305889407","10.0","2.750732441875255","0.48263594249110436","8.804356048472961","0.020823692384749886","-0.183339201999213","1.614183612043977"
"0.581","0.41354987305889407","10.0","2.729436315044597","0.48263594249110436","8.809653386521976","0.020823692384749886","-0.18344951213720373","1.6161266158553211"
"0.582","0.41354987305889407","10.0","2.708127432754287","0.48263594249110436","8.814906359819123","0.020823692384749886","-0.1835588984372488","1.6180545012358967"
"0.583","0.41354987305889407","10.0","2.686805902342033","0.48263594249110436","8.820114944027981","0.020823692384749886","-0.18366736039257414","1.6199672301287162"
"0.584","0.41354987305889407","10.0","2.6654718312056445","0.48263594249110436","8.82527911503893","0.020823692384749886","-0.18377489750112838","1.6218647647851283"
"0.585","0.41354987305889407","10.0","2.6441253268025267","0.48263594249110436","8.830398848969343","0.020823692384749886","-0.18388150926558708","1.6237470677655859"
"0.586","0.41354987305889407","10.0","2.6227664966491733","0.48263594249110436","8.835474122163792","0.020823692384749886","-0.18398719519335682","1.6256141019404025"
"0.587","0.41354987305889407","10.0","2.601395448320659","0.48263594249110436","8.840504911194255","0.020823692384749886","-0.18409195479657978","1.6274658304905143"
"0.588","0.41354987305889407","10.0","2.5800122894501323","0.48263594249110436","8.845491192860324","0.020823692384749886","-0.18419578759213773","1.6293022169082252"
"0.589","0.41354987305889407","10.0","2.5586171277283123","0.48263594249110436","8.85043294418939","0.020823692384749886","-0.1842986931016561","1.631123224997947"
"0.59","0.41354987305889407","10.0","2.537210070902972","0.48263594249110436","8.85533014243687","0.020823692384749886","-0.18440067085150877","1.6329288188769455"
"0.591","0.41354987305889407","10.0","2.515791225812886","0.48263594249110436","8.860182762779798","0.020823692384749886","-0.1845017203247899","1.6347189621249227"
"0.592","0.41354987305889407","10.0","2.494360695521383","0.48263594249110436","8.864990771470767","0.020823692384749886","-0.18460184081875383","1.6364936152547682"
"0.593","0.41354987305889407","10.0","2.4729185929567024","0.48263594249110436","8.869754158424188","0.020823692384749886","-0.1847010321233814","1.6382527477416018"
"0.594","0.41354987305889407","10.0","2.4514650260478894","0.48263594249110436","8.874472901709467","0.020823692384749886","-0.18479929378199667","1.6399963249233762"
"0.595","0.41354987305889407","10.0","2.4300001027772513","0.48263594249110436","8.879146979622023","0.020823692384749886","-0.18489662534263007","1.6417243124533185"
"0.596","0.41354987305889407","10.0","2.408523931179832","0.48263594249110436","8.883776370683451","0.020823692384749886","-0.18499302635802195","1.6434366763006163"
"0.597","0.41354987305889407","10.0","2.387036619342891","0.48263594249110436","8.888361053641692","0.020823692384749886","-0.18508849638562597","1.6451333827510988"
"0.598","0.41354987305889407","10.0","2.365538275405375","0.48263594249110436","8.892901007471187","0.020823692384749886","-0.18518303498761235","1.6468143984079098"
"0.599","0.41354987305889407","10.0","2.344029007557399","0.48263594249110436","8.897396211373046","0.020823692384749886","-0.18527664173087138","1.648479690192176"
"0.6","0.41354987305889407","10.0","2.322508924039719","0.48263594249110436","8.901846644775198","0.020823692384749886","-0.1853693161870166","1.6501292253436666"
"0.601","0.41354987305889407","10.0","2.3009781331432118","0.48263594249110436","8.906252287332595","0.020823692384749886","-0.185461057932389","1.6517629714214626"
"0.602","0.41354987305889407","10.0","2.2794367432083487","0.48263594249110436","8.910613118927323","0.020823692384749886","-0.18555186654805933","1.6533808963045893"
"0.603","0.41354987305889407","10.0","2.2578848626246737","0.48263594249110436","8.914929119668802","0.020823692384749886","-0.18564174161983224","1.6549829681926742"
"0.604","0.41354987305889407","10.0","2.2363225998302765","0.48263594249110436","8.919200269893938","0.020823692384749886","-0.18573068273824953","1.6565691556065807"
"0.605","0.41354987305889407","10.0","2.214750063311275","0.48263594249110436","8.923426550167289","0.020823692384749886","-0.1858186894985935","1.6581394273890409"
"0.606","0.41354987305889407","10.0","2.1931673616012857","0.48263594249110436","8.927607941281229","0.020823692384749886","-0.18590576150089053","1.6596937527052844"
"0.607","0.41354987305889407","10.0","2.1715746032809022","0.48263594249110436","8.93174442425611","0.020823692384749886","-0.1859918983499142","1.6612321010436553"
"0.608","0.41354987305889407","10.0","2.1499718969771733","0.48263594249110436","8.93583598034042","0.020823692384749886","-0.18607709965518882","1.6627544422162261"
"0.609","0.41354987305889407","10.0","2.1283593513630765","0.48263594249110436","8.939882591010964","0.020823692384749886","-0.1861613650309931","1.6642607463594123"
"0.61","0.41354987305889407","10.0","2.106737075156997","0.48263594249110436","8.943884237973014","0.020823692384749886","-0.18624469409636318","1.6657509839345683"
"0.611","0.41354987305889407","10.0","2.085105177122201","0.48263594249110436","8.94784090316048","0.020823692384749886","-0.18632708647509644","1.667225125728588"
"0.612","0.41354987305889407","10.0","2.0634637660663158","0.48263594249110436","8.951752568736062","0.020823692384749886","-0.18640854179575436","1.6686831428544877"
"0.613","0.41354987305889407","10.0","2.0418129508408027","0.48263594249110436","8.955619217091428","0.020823692384749886","-0.18648905969166651","1.670125006751999"
"0.614","0.41354987305889407","10.0","2.0201528403404354","0.48263594249110436","8.959440830847369","0.020823692384749886","-0.18656863980093355","1.6715506891881395"
"0.615","0.41354987305889407","10.0","1.9984835435027766","0.48263594249110436","8.963217392853975","0.020823692384749886","-0.18664728176643106","1.6729601622577914"
"0.616","0.41354987305889407","10.0","1.9768051693076527","0.48263594249110436","8.966948886190782","0.020823692384749886","-0.18672498523581246","1.6743533983842587"
"0.617","0.41354987305889407","10.0","1.9551178267766312","0.48263594249110436","8.97063529416694","0.020823692384749886","-0.18680174986151266","1.6757303703198296"
"0.618","0.41354987305889407","10.0","1.9334216249724978","0.48263594249110436","8.974276600321394","0.020823692384749886","-0.18687757530075172","1.6770910511463355"
"0.619","0.41354987305889407","10.0","1.9117166729987316","0.48263594249110436","8.977872788423026","0.020823692384749886","-0.1869524612155378","1.6784354142756879"
"0.62","0.41354987305889407","10.0","1.8900030799989802","0.48263594249110436","8.981423842470827","0.020823692384749886","-0.1870264072726708","1.6797634334504248"
"0.621","0.41354987305889407","10.0","1.8682809551565407","0.48263594249110436","8.984929746694064","0.020823692384749886","-0.1870994131437459","1.6810750827442449"
"0.622","0.41354987305889407","10.0","1.8465504076938308","0.48263594249110436","8.988390485552447","0.020823692384749886","-0.1871714785051568","1.6823703365625358"
"0.623","0.41354987305889407","10.0","1.824811546871868","0.48263594249110436","8.991806043736274","0.020823692384749886","-0.18724260303809903","1.6836491696428908"
"0.624","0.41354987305889407","10.0","1.803064481989746","0.48263594249110436","8.995176406166625","0.020823692384749886","-0.1873127864285738","1.684911557055635"
"0.625","0.41354987305889407","10.0","1.7813093223841094","0.48263594249110436","8.998501557995489","0.020823692384749886","-0.18738202836739065","1.6861574742043197"
"0.626","0.41354987305889407","10.0","1.759546177428632","0.48263594249110436","9.00178148460597","0.020823692384749886","-0.18745032855017188","1.687386896826243"
"0.627","0.41354987305889407","10.0","1.7377751565334927","0.48263594249110436","9.005016171612416","0.020823692384749886","-0.18751768667735505","1.6885998009929324"
"0.628","0.41354987305889407","10.0","1.7159963687421762","0.48263594249110436","9.008205603614076","0.020823692384749886","-0.1875841024282397","1.6897961626429856"
"0.629","0.41354987305889407","10.0","1.6942099190105404","0.48263594249110436","9.01134975267835","0.020823692384749886","-0.18764957522116593","1.6909759532594513"
"0.63","0.41354987305889407","10.0","1.672415921186756","0.48263594249110436","9.014448618523321","0.020823692384749886","-0.1877141050502632","1.6921391549476867"
"0.631","0.41354987305889407","10.0","1.6506144847883926","0.48263594249110436","9.017502187586647","0.020823692384749886","-0.1877776916331135","1.693285745081572"
"0.632","0.41354987305889407","10.0","1.6288057193658996","0.48263594249110436","9.020510446534928","0.020823692384749886","-0.18784033469206618","1.6944157013704002"
"0.633","0.41354987305889407","10.0","1.6069897345020658","0.48263594249110436","9.023473382263859","0.020823692384749886","-0.1879020339542412","1.6955290018593354"
"0.634","0.41354987305889407","10.0","1.5851666398114852","0.48263594249110436","9.026390981898322","0.020823692384749886","-0.18796278915153114","1.6966256249298364"
"0.635","0.41354987305889407","10.0","1.5633365449400194","0.48263594249110436","9.029263232792523","0.020823692384749886","-0.1880226000206038","1.6977055493000928"
"0.636","0.41354987305889407","10.0","1.5414995595642607","0.48263594249110436","9.032090122530127","0.020823692384749886","-0.18808146630290526","1.6987687540254535"
"0.637","0.41354987305889407","10.0","1.5196557933909942","0.48263594249110436","9.034871638924345","0.020823692384749886","-0.1881393877446616","1.6998152184988335"
"0.638","0.41354987305889407","10.0","1.4978053561566629","0.48263594249110436","9.037607770018106","0.020823692384749886","-0.18819636409688242","1.700844922451141"
"0.639","0.41354987305889407","10.0","1.4759483576268295","0.48263594249110436","9.040298504084141","0.020823692384749886","-0.18825239511536274","1.7018578459516704"
"0.64","0.41354987305889407","10.0","1.4540849075956397","0.48263594249110436","9.042943829625116","0.020823692384749886","-0.1883074805606855","1.7028539694085025"
"0.641","0.41354987305889407","10.0","1.4322151158852858","0.48263594249110436","9.045543735373762","0.020823692384749886","-0.18836162019822464","1.7038332735689028"
"0.642","0.41354987305889407","10.0","1.4103390923454702","0.48263594249110436","9.048098210292999","0.020823692384749886","-0.1884148137981474","1.704795739519706"
"0.643","0.41354987305889407","10.0","1.3884569468528665","0.48263594249110436","9.050607243576048","0.020823692384749886","-0.1884670611354167","1.7057413486876922"
"0.644","0.41354987305889407","10.0","1.3665687893105847","0.48263594249110436","9.05307082464656","0.020823692384749886","-0.18851836198979396","1.7066700828399628"
"0.645","0.41354987305889407","10.0","1.3446747296476338","0.48263594249110436","9.05548894315874","0.020823692384749886","-0.18856871614584148","1.7075819240843066"
"0.646","0.41354987305889407","10.0","1.322774877818385","0.48263594249110436","9.057861588997472","0.020823692384749886","-0.18861812339292516","1.7084768548695624"
"0.647","0.41354987305889407","10.0","1.300869343802034","0.48263594249110436","9.060188752278433","0.020823692384749886","-0.18866658352521698","1.7093548579859705"
"0.648","0.41354987305889407","10.0","1.2789582376020656","0.48263594249110436","9.062470423348225","0.020823692384749886","-0.1887140963416975","1.710215916565521"
"0.649","0.41354987305889407","10.0","1.2570416692457158","0.48263594249110436","9.064706592784496","0.020823692384749886","-0.1887606616461586","1.7110600140822974"
"0.65","0.41354987305889407","10.0","1.235119748783435","0.48263594249110436","9.066897251396053","0.020823692384749886","-0.18880627924720567","1.7118871343528048"
"0.651","0.41354987305889407","10.0","1.213192586288351","0.48263594249110436","9.069042390223009","0.020823692384749886","-0.18885094895826077","1.7126972615363087"
"0.652","0.41354987305889407","10.0","1.191260291855733","0.48263594249110436","9.071142000536874","0.020823692384749886","-0.18889467059756454","1.7134903801351453"
"0.653","0.41354987305889407","10.0","1.1693229756024541","0.48263594249110436","9.073196073840705","0.020823692384749886","-0.18893744398817927","1.7142664749950463"
"0.654","0.41354987305889407","10.0","1.1473807476664546","0.48263594249110436","9.075204601869215","0.020823692384749886","-0.1889792689579911","1.715025531305441"
"0.655","0.41354987305889407","10.0","1.1254337182062055","0.48263594249110436","9.077167576588899","0.020823692384749886","-0.18902014533971281","1.7157675345997623"
"0.656","0.41354987305889407","10.0","1.1034819974001702","0.48263594249110436","9.079084990198156","0.020823692384749886","-0.18906007297088634","1.7164924707557423"
"0.657","0.41354987305889407","10.0","1.0815256954462693","0.48263594249110436","9.080956835127417","0.020823692384749886","-0.18909905169388522","1.7172003259956996"
"0.658","0.41354987305889407","10.0","1.059564922561343","0.48263594249110436","9.08278310403926","0.020823692384749886","-0.18913708135591728","1.7178910868868245"
"0.659","0.41354987305889407","10.0","1.0375997889806146","0.48263594249110436","9.08456378982854","0.020823692384749886","-0.18917416180902713","1.7185647403414528"
"0.66","0.41354987305889407","10.0","1.0156304049571532","0.48263594249110436","9.086298885622512","0.020823692384749886","-0.18921029291009886","1.7192212736173402"
"0.661","0.41354987305889407","10.0","0.9936568807613365","0.48263594249110436","9.087988384780942","0.020823692384749886","-0.18924547452085833","1.7198606743179183"
"0.662","0.41354987305889407","10.0","0.9716793266803158","0.48263594249110436","9.089632280896241","0.020823692384749886","-0.1892797065078758","1.7204829303925542"
"0.663","0.41354987305889407","10.0","0.9496978530174763","0.48263594249110436","9.091230567793597","0.020823692384749886","-0.1893129887425689","1.7210880301368074"
"0.664","0.41354987305889407","10.0","0.927712570091903","0.48263594249110436","9.09278323953107","0.020823692384749886","-0.18934532110120453","1.7216759621926612"
"0.665","0.41354987305889407","10.0","0.905723588211811","0.48263594249110436","9.094290290281851","0.020823692384749886","-0.189376703462447","1.7222467155041172"
"0.666","0.41354987305889407","10.0","0.8837310140766467","0.48263594249110436","9.0957516980415","0.020823692384749886","-0.18940713536808262","1.7228002731454137"
"0.667","0.41354987305889407","10.0","0.8617349613088165","0.48263594249110436","9.097167472329895","0.020823692384749886","-0.1894366170163504","1.7233366303893587"
"0.668","0.41354987305889407","10.0","0.8397355402615136","0.48263594249110436","9.098537608032277","0.020823692384749886","-0.18946514830074218","1.7238557772257155"
"0.669","0.41354987305889407","10.0","0.8177328613002393","0.48263594249110436","9.099862100264199","0.020823692384749886","-0.1894927291195457","1.724357703990584"
"0.67","0.41354987305889407","10.0","0.7957270348022583","0.48263594249110436","9.101140944371615","0.020823692384749886","-0.18951935937584657","1.7248424013665957"
"0.671","0.41354987305889407","10.0","0.7737181711560523","0.48263594249110436","9.102374135930935","0.020823692384749886","-0.18954503897752933","1.725309860383084"
"0.672","0.41354987305889407","10.0","0.7517063807607737","0.48263594249110436","9.103561670749134","0.020823692384749886","-0.1895697678372797","1.7257600724162712"
"0.673","0.41354987305889407","10.0","0.7296917740256991","0.48263594249110436","9.10470354486381","0.020823692384749886","-0.1895935458725858","1.7261930291894314"
"0.674","0.41354987305889407","10.0","0.7076744613696846","0.48263594249110436","9.105799754543293","0.020823692384749886","-0.18961637300574055","1.7266087227730618"
"0.675","0.41354987305889407","10.0","0.6856545532206176","0.48263594249110436","9.106850296286693","0.020823692384749886","-0.18963824916384245","1.7270071455850282"
"0.676","0.41354987305889407","10.0","0.6636321600148727","0.48263594249110436","9.107855166824","0.020823692384749886","-0.18965917427879783","1.7273882903907225"
"0.677","0.41354987305889407","10.0","0.6416073921967639","0.48263594249110436","9.108814363116169","0.020823692384749886","-0.18967914828732255","1.7277521503032052"
"0.678","0.41354987305889407","10.0","0.6195803602180002","0.48263594249110436","9.109727882355182","0.020823692384749886","-0.1896981711309433","1.7280987187833392"
"0.679","0.41354987305889407","10.0","0.5975511745371374","0.48263594249110436","9.110595721964154","0.020823692384749886","-0.18971624275599985","1.7284279896399253"
"0.68","0.41354987305889407","10.0","0.5755199456190335","0.48263594249110436","9.111417879597392","0.020823692384749886","-0.18973336311364616","1.7287399570298199"
"0.681","0.41354987305889407","10.0","0.5534867839343028","0.48263594249110436","9.11219435314049","0.020823692384749886","-0.18974953215985252","1.7290346154580578"
"0.682","0.41354987305889407","10.0","0.5314517999587685","0.48263594249110436","9.112925140710404","0.020823692384749886","-0.18976474985540703","1.7293119597779598"
"0.683","0.41354987305889407","10.0","0.5094151041729172","0.48263594249110436","9.113610240655525","0.020823692384749886","-0.18977901616591702","1.729571985191232"
"0.684","0.41354987305889407","10.0","0.4873768070613536","0.48263594249110436","9.114249651555784","0.020823692384749886","-0.18979233106181148","1.7298146872480753"
"0.685","0.41354987305889407","10.0","0.46533701911225256","0.48263594249110436","9.114843372222708","0.020823692384749886","-0.18980469451834198","1.730040061847265"
"0.686","0.41354987305889407","10.0","0.4432958508168148","0.48263594249110436","9.11539140169951","0.020823692384749886","-0.18981610651558467","1.7302481052362388"
"0.687","0.41354987305889407","10.0","0.4212534126687197","0.48263594249110436","9.115893739261178","0.020823692384749886","-0.18982656703844217","1.7304388140111773"
"0.688","0.41354987305889407","10.0","0.39920981516358206","0.48263594249110436","9.116350384414545","0.020823692384749886","-0.18983607607664485","1.7306121851170702"
"0.689","0.41354987305889407","10.0","0.377165168798396","0.48263594249110436","9.116761336898374","0.020823692384749886","-0.18984463362475287","1.7307682158477842"
"0.69","0.41354987305889407","10.0","0.35511958407100347","0.48263594249110436","9.11712659668344","0.020823692384749886","-0.1898522396821576","1.730906903846118"
"0.691","0.41354987305889407","10.0","0.33307317147953897","0.48263594249110436","9.117446163972604","0.020823692384749886","-0.18985889425308336","1.7310282471038552"
"0.692","0.41354987305889407","10.0","0.3110260415218847","0.48263594249110436","9.117720039200915","0.020823692384749886","-0.18986459734658953","1.7311322439618122"
"0.693","0.41354987305889407","10.0","0.2889783046951256","0.48263594249110436","9.117948223035656","0.020823692384749886","-0.18986934897657134","1.7312188931098655"
"0.694","0.41354987305889407","10.0","0.2669300714950024","0.48263594249110436","9.118130716376461","0.020823692384749886","-0.18987314916176254","1.7312881935869966"
"0.695","0.41354987305889407","10.0","0.24488145241536627","0.48263594249110436","9.118267520355374","0.020823692384749886","-0.18987599792573642","1.7313401447813068"
"0.696","0.41354987305889407","10.0","0.22283255794763196","0.48263594249110436","9.118358636336932","0.020823692384749886","-0.18987789529690774","1.7313747464300384"
"0.697","0.41354987305889407","10.0","0.200783498580232","0.48263594249110436","9.118404065918261","0.020823692384749886","-0.1898788413085345","1.7313919986195891"
"0.698","0.41354987305889407","10.0","0.17873438479807077","0.48263594249110436","9.118403810929136","0.020823692384749886","-0.18987883599871938","1.7313919017855113"
"0.699","0.41354987305889407","10.0","0.15668532708197808","0.48263594249110436","9.11835787343207","0.020823692384749886","-0.18987787941041154","1.7313744567125111"
"0.7","0.41354987305889407","10.0","0.1346364359081632","0.48263594249110436","9.11826625572241","0.020823692384749886","-0.18987597159140862","1.7313396645344483"
"0.701","0.41354987305889407","10.0","0.11258782174766861","0.48263594249110436","9.118128960328397","0.020823692384749886","-0.18987311259435782","1.7312875267343086"
"0.702","0.41354987305889407","10.0","0.09053959506582417","0.48263594249110436","9.117945990011245","0.020823692384749886","-0.18986930247675793","1.7312180451441872"
"0.703","0.41354987305889407","10.0","0.06849186437657828","0.48263594249110436","9.117717332010262","0.020823692384749886","-0.18986454097288413","1.7311312159626382"
"0.704","0.41354987305889407","10.0","0.04644474171476963","0.48263594249110436","9.117443002371303","0.020823692384749886","-0.18985882841687043","1.7310270465878093"
"0.705","0.41354987305889407","10.0","0.024398337640740637","0.48263594249110436","9.117123005489969","0.020823692384749886","-0.18985216490024945","1.7309055402541393"
"0.706","0.41354987305889407","10.0","0.0023527625779721016","0.48263594249110436","9.11675734495059","0.020823692384749886","-0.1898445504976602","1.7307667001483868"
"0.707","0.41354987305889407","10.0","-0.019691873058902156","0.48263594249110436","9.11634602456761","0.020823692384749886","-0.18983598528853343","1.7306105298049972"
"0.708","0.41354987305889407","10.0","-0.04173545886464573","0.48263594249110436","9.115889048385633","0.020823692384749886","-0.18982646935709277","1.7304370331060328"
"0.709","0.41354987305889407","10.0","-0.06377788444397138","0.48263594249110436","9.11538642067947","0.020823692384749886","-0.1898160027923556","1.7302462142810948"
"0.71","0.41354987305889407","10.0","-0.08581903941209278","0.48263594249110436","9.11483814595417","0.020823692384749886","-0.18980458568813363","1.7300380779072273"
"0.711","0.41354987305889407","10.0","-0.10785881339527499","0.48263594249110436","9.114244228945061","0.020823692384749886","-0.18979221814303388","1.7298126289088287"
"0.712","0.41354987305889407","10.0","-0.1298970960313864","0.48263594249110436","9.113604674617784","0.020823692384749886","-0.18977890026045932","1.7295698725575444"
"0.713","0.41354987305889407","10.0","-0.15193377697045013","0.48263594249110436","9.112919488168336","0.020823692384749886","-0.1897646321486098","1.7293098144721617"
"0.714","0.41354987305889407","10.0","-0.173968745875195","0.48263594249110436","9.112188675023114","0.020823692384749886","-0.18974941392048297","1.7290324606184984"
"0.715","0.41354987305889407","10.0","-0.19600189242160718","0.48263594249110436","9.111412240838936","0.020823692384749886","-0.18973324569387465","1.728737817309271"
"0.716","0.41354987305889407","10.0","-0.21803310629948155","0.48263594249110436","9.110590191503103","0.020823692384749886","-0.18971612759138018","1.7284258912039796"
"0.717","0.41354987305889407","10.0","-0.2400622772129725","0.48263594249110436","9.109722533133427","0.020823692384749886","-0.18969805974039497","1.728096689308767"
"0.718","0.41354987305889407","10.0","-0.262089294881146","0.48263594249110436","9.108809272078252","0.020823692384749886","-0.18967904227311505","1.7277502189762732"
"0.719","0.41354987305889407","10.0","-0.28411404903853094","0.48263594249110436","9.10785041491653","0.020823692384749886","-0.18965907532653845","1.7273864879054988"
"0.72","0.41354987305889407","10.0","-0.3061364294356697","0.48263594249110436","9.106845968457824","0.020823692384749886","-0.1896381590424654","1.7270055041416397"
"0.721","0.41354987305889407","10.0","-0.3281563258396702","0.48263594249110436","9.10579593974237","0.020823692384749886","-0.18961629356749962","1.7266072760759352"
"0.722","0.41354987305889407","10.0","-0.35017362803475705","0.48263594249110436","9.104700336041102","0.020823692384749886","-0.18959347905304882","1.7261918124454951"
"0.723","0.41354987305889407","10.0","-0.37218822582282296","0.48263594249110436","9.103559164855703","0.020823692384749886","-0.18956971565532574","1.7257591223331303"
"0.724","0.41354987305889407","10.0","-0.39420000902397967","0.48263594249110436","9.10237243391863","0.020823692384749886","-0.18954500353534864","1.7253092151671667"
"0.725","0.41354987305889407","10.0","-0.41620886747711033","0.48263594249110436","9.101140151193158","0.020823692384749886","-0.1895193428589424","1.724842100721263"
"0.726","0.41354987305889407","10.0","-0.43821469104041944","0.48263594249110436","9.099862324873428","0.020823692384749886","-0.1894927337967392","1.7243577891142168"
"0.727","0.41354987305889407","10.0","-0.46021736959198534","0.48263594249110436","9.098538963384467","0.020823692384749886","-0.18946517652417924","1.7238562908097608"
"0.728","0.41354987305889407","10.0","-0.4822167930303111","0.48263594249110436","9.097170075382248","0.020823692384749886","-0.18943667122151187","1.7233376166163632"
"0.729","0.41354987305889407","10.0","-0.5042128512748757","0.48263594249110436","9.095755669753709","0.020823692384749886","-0.1894072180737959","1.7228017776870062"
"0.73","0.41354987305889407","10.0","-0.5262054342666858","0.48263594249110436","9.094295755616809","0.020823692384749886","-0.18937681727090094","1.7222487855189745"
"0.731","0.41354987305889407","10.0","-0.5481944319688267","0.48263594249110436","9.092790342320548","0.020823692384749886","-0.1893454690075077","1.7216786519536207"
"0.732","0.41354987305889407","10.0","-0.5701797343670141","0.48263594249110436","9.091239439445024","0.020823692384749886","-0.18931317348310917","1.72109138917614"
"0.733","0.41354987305889407","10.0","-0.5921612314701451","0.48263594249110436","9.089643056801462","0.020823692384749886","-0.18927993090201128","1.7204870097153273"
"0.734","0.41354987305889407","10.0","-0.6141388133108492","0.48263594249110436","9.088001204432251","0.020823692384749886","-0.18924574147333365","1.7198655264433305"
"0.735","0.41354987305889407","10.0","-0.6361123699460415","0.48263594249110436","9.086313892610987","0.020823692384749886","-0.1892106054110105","1.7192269525754003"
"0.736","0.41354987305889407","10.0","-0.6580817914574707","0.48263594249110436","9.08458113184251","0.020823692384749886","-0.1891745229337914","1.7185713016696296"
"0.737","0.41354987305889407","10.0","-0.6800469679522736","0.48263594249110436","9.08280293286295","0.020823692384749886","-0.18913749426524215","1.7178985876266908"
"0.738","0.41354987305889407","10.0","-0.7020077895635256","0.48263594249110436","9.080979306639746","0.020823692384749886","-0.18909951963374538","1.717208824689558"
"0.739","0.41354987305889407","10.0","-0.7239641464507907","0.48263594249110436","9.079110264371707","0.020823692384749886","-0.18906059927250163","1.7165020274432357"
"0.74","0.41354987305889407","10.0","-0.7459159292951268","0.48263594249110436","9.077195802997595","0.020823692384749886","-0.18902073311776466","1.715778205336102"
"0.741","0.41354987305889407","10.0","-0.7678630279556905","0.48263594249110436","9.075235944584625","0.020823692384749886","-0.1889799216290553","1.715037377572788"
"0.742","0.41354987305889407","10.0","-0.7898053326035391","0.48263594249110436","9.073230703115094","0.020823692384749886","-0.18893816509753664","1.714279560553198"
"0.743","0.41354987305889407","10.0","-0.8117427335134484","0.48263594249110436","9.07118009060407","0.020823692384749886","-0.18889546377340674","1.7135047701867496"
"0.744","0.41354987305889407","10.0","-0.8336751209895502","0.48263594249110436","9.069084119294896","0.020823692384749886","-0.18885181791161726","1.7127130227222194"
"0.745","0.41354987305889407","10.0","-0.8556023853658882","0.48263594249110436","9.066942801659222","0.020823692384749886","-0.18880722777187392","1.7119043347474254"
"0.746","0.41354987305889407","10.0","-0.8775244170069688","0.48263594249110436","9.064756150396956","0.020823692384749886","-0.1887616936186358","1.7110787231888747"
"0.747","0.41354987305889407","10.0","-0.8994411063083151","0.48263594249110436","9.062524178436293","0.020823692384749886","-0.18871521572111555","1.7102362053114306"
"0.748","0.41354987305889407","10.0","-0.9213523436970183","0.48263594249110436","9.060246898933695","0.020823692384749886","-0.18866779435327935","1.7093767987179593"
"0.749","0.41354987305889407","10.0","-0.9432580196322924","0.48263594249110436","9.057924325273893","0.020823692384749886","-0.18861942979384672","1.7085005213489755"
"0.75","0.41354987305889407","10.0","-0.9651580246060251","0.48263594249110436","9.055556471069893","0.020823692384749886","-0.1885701223262907","1.7076073914822831"
"0.751","0.41354987305889407","10.0","-0.9870522491433319","0.48263594249110436","9.053143350162948","0.020823692384749886","-0.18851987223883726","1.7066974277325981"
"0.752","0.41354987305889407","10.0","-1.0089405838031087","0.48263594249110436","9.050684976622575","0.020823692384749886","-0.18846867982446572","1.7057706490511821"
"0.753","0.41354987305889407","10.0","-1.0308229191785834","0.48263594249110436","9.048181364746542","0.020823692384749886","-0.1884165453809084","1.7048270747254566"
"0.754","0.41354987305889407","10.0","-1.052699145897871","0.48263594249110436","9.04563252906087","0.020823692384749886","-0.18836346921065067","1.7038667243786172"
"0.755","0.41354987305889407","10.0","-1.0745691546245235","0.48263594249110436","9.043038484319826","0.020823692384749886","-0.1883094516209309","1.7028896179692408"
"0.756","0.41354987305889407","10.0","-1.0964328360580857","0.48263594249110436","9.040399245505913","0.020823692384749886","-0.1882544929237401","1.7018957757908784"
"0.757","0.41354987305889407","10.0","-1.1182900809346454","0.48263594249110436","9.037714827829884","0.020823692384749886","-0.1881985934358223","1.700885218471659"
"0.758","0.41354987305889407","10.0","-1.140140780027388","0.48263594249110436","9.034985246730711","0.020823692384749886","-0.18814175347867387","1.699857966973865"
"0.759","0.41354987305889407","10.0","-1.1619848241471482","0.48263594249110436","9.032210517875608","0.020823692384749886","-0.18808397337854413","1.698814042593522"
"0.76","0.41354987305889407","10.0","-1.1838221041429635","0.48263594249110436","9.029390657160018","0.020823692384749886","-0.18802525346643484","1.697753466959971"
"0.761","0.41354987305889407","10.0","-1.2056525109026266","0.48263594249110436","9.026525680707596","0.020823692384749886","-0.18796559407810007","1.6966762620354299"
"0.762","0.41354987305889407","10.0","-1.227475935353238","0.48263594249110436","9.02361560487023","0.020823692384749886","-0.18790499555404644","1.6955824501145647"
"0.763","0.41354987305889407","10.0","-1.2492922684617604","0.48263594249110436","9.020660446228014","0.020823692384749886","-0.1878434582395328","1.6944720538240372"
"0.764","0.41354987305889407","10.0","-1.271101401235568","0.48263594249110436","9.01766022158926","0.020823692384749886","-0.18778098248457026","1.6933450961220589"
"0.765","0.41354987305889407","10.0","-1.2929032247230032","0.48263594249110436","9.01461494799048","0.020823692384749886","-0.18771756864392186","1.6922016002979272"
"0.766","0.41354987305889407","10.0","-1.314697630013927","0.48263594249110436","9.011524642696402","0.020823692384749886","-0.187653217077103","1.6910415899715712"
