"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.4331903480849441","10.0","6.0572472677174645","0.8957970140308067","5.495876853436141","0.02800528447620545","-0.15391359472667202","0.8458901626874676"
"0.576","0.4331903480849441","10.0","6.04455267136072","0.8957970140308067","5.5024596907733425","0.02800528447620545","-0.15409794895896092","0.8479177525775304"
"0.577","0.4331903480849441","10.0","6.031842895565384","0.8957970140308067","5.509028142857996","0.02800528447620545","-0.15428190032815997","0.8499433308414456"
"0.578","0.4331903480849441","10.0","6.019117973573033","0.8957970140308067","5.5155821932228735","0.02800528447620545","-0.15446544837309975","0.851966876514856"
"0.579","0.4331903480849441","10.0","6.006377938663842","0.8957970140308067","5.522121825438797","0.02800528447620545","-0.15464859263367642","0.8539883686558181"
"0.58","0.4331903480849441","10.0","5.9936228241565","0.8957970140308067","5.528647023114709","0.02800528447620545","-0.1548313326508538","0.8560077863450261"
"0.581","0.4331903480849441","10.0","5.9808526634081405","0.8957970140308067","5.535157769897708","0.02800528447620545","-0.15501366796666424","0.858025108686025"
"0.582","0.4331903480849441","10.0","5.968067489814259","0.8957970140308067","5.541654049473113","0.02800528447620545","-0.15519559812421044","0.8600403148054326"
"0.583","0.4331903480849441","10.0","5.955267336808653","0.8957970140308067","5.548135845564499","0.02800528447620545","-0.15537712266766646","0.8620533838531524"
"0.584","0.4331903480849441","10.0","5.9424522378633355","0.8957970140308067","5.554603141933762","0.02800528447620545","-0.1555582411422796","0.864064295002596"
"0.585","0.4331903480849441","10.0","5.92962222648846","0.8957970140308067","5.561055922381163","0.02800528447620545","-0.15573895309437155","0.8660730274508971"
"0.586","0.4331903480849441","10.0","5.91677733623226","0.8957970140308067","5.567494170745383","0.02800528447620545","-0.15591925807134","0.8680795604191305"
"0.587","0.4331903480849441","10.0","5.903917600680953","0.8957970140308067","5.5739178709035695","0.02800528447620545","-0.15609915562165985","0.8700838731525272"
"0.588","0.4331903480849441","10.0","5.89104305345868","0.8957970140308067","5.580327006771393","0.02800528447620545","-0.15627864529488492","0.8720859449206934"
"0.589","0.4331903480849441","10.0","5.878153728227429","0.8957970140308067","5.586721562303093","0.02800528447620545","-0.15645772664164906","0.8740857550178238"
"0.59","0.4331903480849441","10.0","5.865249658686962","0.8957970140308067","5.5931015214915325","0.02800528447620545","-0.1566363992136679","0.876083282762921"
"0.591","0.4331903480849441","10.0","5.852330878574731","0.8957970140308067","5.599466868368249","0.02800528447620545","-0.15681466256374005","0.8780785075000092"
"0.592","0.4331903480849441","10.0","5.839397421665814","0.8957970140308067","5.605817587003509","0.02800528447620545","-0.15699251624574886","0.8800714085983531"
"0.593","0.4331903480849441","10.0","5.826449321772834","0.8957970140308067","5.612153661506347","0.02800528447620545","-0.15716995981466325","0.8820619654526678"
"0.594","0.4331903480849441","10.0","5.813486612745889","0.8957970140308067","5.61847507602463","0.02800528447620545","-0.1573469928265398","0.8840501574833401"
"0.595","0.4331903480849441","10.0","5.800509328472471","0.8957970140308067","5.624781814745104","0.02800528447620545","-0.15752361483852376","0.8860359641366404"
"0.596","0.4331903480849441","10.0","5.787517502877396","0.8957970140308067","5.631073861893443","0.02800528447620545","-0.1576998254088507","0.8880193648849385"
"0.597","0.4331903480849441","10.0","5.77451116992273","0.8957970140308067","5.637351201734302","0.02800528447620545","-0.15787562409684777","0.8900003392269177"
"0.598","0.4331903480849441","10.0","5.761490363607712","0.8957970140308067","5.643613818571369","0.02800528447620545","-0.15805101046293532","0.8919788666877898"
"0.599","0.4331903480849441","10.0","5.748455117968682","0.8957970140308067","5.649861696747415","0.02800528447620545","-0.15822598406862814","0.8939549268195088"
"0.6","0.4331903480849441","10.0","5.735405467079001","0.8957970140308067","5.656094820644347","0.02800528447620545","-0.15840054447653718","0.8959284992009864"
"0.601","0.4331903480849441","10.0","5.722341445048982","0.8957970140308067","5.662313174683253","0.02800528447620545","-0.1585746912503705","0.897899563438302"
"0.602","0.4331903480849441","10.0","5.7092630860258105","0.8957970140308067","5.668516743324464","0.02800528447620545","-0.15874842395493527","0.8998680991649209"
"0.603","0.4331903480849441","10.0","5.696170424193475","0.8957970140308067","5.674705511067593","0.02800528447620545","-0.15892174215613877","0.9018340860419037"
"0.604","0.4331903480849441","10.0","5.683063493772689","0.8957970140308067","5.680879462451596","0.02800528447620545","-0.15909464542099003","0.9037975037581211"
"0.605","0.4331903480849441","10.0","5.669942329020819","0.8957970140308067","5.68703858205482","0.02800528447620545","-0.15926713331760128","0.9057583320304672"
"0.606","0.4331903480849441","10.0","5.656806964231805","0.8957970140308067","5.693182854495049","0.02800528447620545","-0.15943920541518922","0.9077165506040694"
"0.607","0.4331903480849441","10.0","5.643657433736089","0.8957970140308067","5.6993122644295635","0.02800528447620545","-0.1596108612840766","0.9096721392525035"
"0.608","0.4331903480849441","10.0","5.63049377190054","0.8957970140308067","5.705426796555189","0.02800528447620545","-0.1597821004956936","0.9116250777780045"
"0.609","0.4331903480849441","10.0","5.6173160074478","0.8957970140308067","5.711526431522865","0.02800528447620545","-0.15995292250816437","0.9135753447047094"
"0.61","0.4331903480849441","10.0","5.604124170518801","0.8957970140308067","5.717611151017126","0.02800528447620545","-0.16012332680855906","0.9155229188985767"
"0.611","0.4331903480849441","10.0","5.5909183044607085","0.8957970140308067","5.72368094623409","0.02800528447620545","-0.16029331315032247","0.917467782287235"
"0.612","0.4331903480849441","10.0","5.577698443745857","0.8957970140308067","5.729735802000861","0.02800528447620545","-0.1604628811085333","0.9194099147797709"
"0.613","0.4331903480849441","10.0","5.564464622881872","0.8957970140308067","5.735775703183795","0.02800528447620545","-0.16063203025936953","0.9213492963147759"
"0.614","0.4331903480849441","10.0","5.551216876411596","0.8957970140308067","5.741800634688548","0.02800528447620545","-0.1608007601801098","0.9232859068605556"
"0.615","0.4331903480849441","10.0","5.537955238912991","0.8957970140308067","5.747810581460115","0.02800528447620545","-0.16096907044913436","0.9252197264153332"
"0.616","0.4331903480849441","10.0","5.5246797449990686","0.8957970140308067","5.753805528482881","0.02800528447620545","-0.16113696064592672","0.9271507350074617"
"0.617","0.4331903480849441","10.0","5.511390429317805","0.8957970140308067","5.759785460780673","0.02800528447620545","-0.16130443035107483","0.9290789126956296"
"0.618","0.4331903480849441","10.0","5.498087326552068","0.8957970140308067","5.765750363416796","0.02800528447620545","-0.16147147914627233","0.9310042395690673"
"0.619","0.4331903480849441","10.0","5.4847704714195205","0.8957970140308067","5.771700221494088","0.02800528447620545","-0.16163810661431993","0.9329266957477553"
"0.62","0.4331903480849441","10.0","5.47143989867255","0.8957970140308067","5.777635020154962","0.02800528447620545","-0.1618043123391267","0.9348462613826302"
"0.621","0.4331903480849441","10.0","5.45809564309819","0.8957970140308067","5.783554744581452","0.02800528447620545","-0.16197009590571132","0.9367629166557896"
"0.622","0.4331903480849441","10.0","5.44473773951803","0.8957970140308067","5.789459379995265","0.02800528447620545","-0.16213545690020342","0.9386766417807008"
"0.623","0.4331903480849441","10.0","5.4313662227881405","0.8957970140308067","5.795348911657822","0.02800528447620545","-0.16230039490984494","0.9405874170024046"
"0.624","0.4331903480849441","10.0","5.41798112779899","0.8957970140308067","5.801223324870305","0.02800528447620545","-0.1624649095229913","0.9424952225977209"
"0.625","0.4331903480849441","10.0","5.404582489475365","0.8957970140308067","5.807082604973711","0.02800528447620545","-0.16262900032911298","0.944400038875456"
"0.626","0.4331903480849441","10.0","5.391170342776284","0.8957970140308067","5.812926737348884","0.02800528447620545","-0.1627926669187963","0.9463018461766022"
"0.627","0.4331903480849441","10.0","5.3777447226949295","0.8957970140308067","5.818755707416577","0.02800528447620545","-0.1629559088837453","0.9482006248745487"
"0.628","0.4331903480849441","10.0","5.364305664258548","0.8957970140308067","5.824569500637488","0.02800528447620545","-0.16311872581678277","0.9500963553752818"
"0.629","0.4331903480849441","10.0","5.350853202528381","0.8957970140308067","5.830368102512311","0.02800528447620545","-0.16328111731185144","0.9519890181175893"
"0.63","0.4331903480849441","10.0","5.337387372599587","0.8957970140308067","5.836151498581786","0.02800528447620545","-0.16344308296401563","0.953878593573267"
"0.631","0.4331903480849441","10.0","5.323908209601153","0.8957970140308067","5.841919674426731","0.02800528447620545","-0.16360462236946213","0.9557650622473165"
"0.632","0.4331903480849441","10.0","5.310415748695808","0.8957970140308067","5.8476726156681105","0.02800528447620545","-0.16376573512550185","0.9576484046781544"
"0.633","0.4331903480849441","10.0","5.296910025079965","0.8957970140308067","5.853410307967064","0.02800528447620545","-0.16392642083057096","0.9595286014378108"
"0.634","0.4331903480849441","10.0","5.283391073983607","0.8957970140308067","5.859132737024956","0.02800528447620545","-0.16408667908423216","0.9614056331321329"
"0.635","0.4331903480849441","10.0","5.269858930670234","0.8957970140308067","5.864839888583438","0.02800528447620545","-0.16424650948717626","0.9632794804009893"
"0.636","0.4331903480849441","10.0","5.25631363043677","0.8957970140308067","5.870531748424467","0.02800528447620545","-0.16440591164122295","0.965150123918467"
"0.637","0.4331903480849441","10.0","5.242755208613477","0.8957970140308067","5.876208302370378","0.02800528447620545","-0.16456488514932271","0.9670175443930779"
"0.638","0.4331903480849441","10.0","5.2291837005638895","0.8957970140308067","5.881869536283917","0.02800528447620545","-0.16472342961555772","0.9688817225679569"
"0.639","0.4331903480849441","10.0","5.215599141684717","0.8957970140308067","5.887515436068289","0.02800528447620545","-0.1648815446451432","0.9707426392210633"
"0.64","0.4331903480849441","10.0","5.2020015674057705","0.8957970140308067","5.893145987667207","0.02800528447620545","-0.16503922984442887","0.9726002751653819"
"0.641","0.4331903480849441","10.0","5.188391013189883","0.8957970140308067","5.8987611770649435","0.02800528447620545","-0.16519648482090024","0.9744546112491246"
"0.642","0.4331903480849441","10.0","5.1747675145328245","0.8957970140308067","5.904360990286362","0.02800528447620545","-0.16535330918317967","0.9763056283559257"
"0.643","0.4331903480849441","10.0","5.1611311069632215","0.8957970140308067","5.909945413396977","0.02800528447620545","-0.16550970254102795","0.9781533074050461"
"0.644","0.4331903480849441","10.0","5.147481826042482","0.8957970140308067","5.915514432502998","0.02800528447620545","-0.16566566450534548","0.9799976293515708"
"0.645","0.4331903480849441","10.0","5.133819707364704","0.8957970140308067","5.921068033751373","0.02800528447620545","-0.16582119468817366","0.9818385751866081"
"0.646","0.4331903480849441","10.0","5.120144786556599","0.8957970140308067","5.926606203329836","0.02800528447620545","-0.16597629270269598","0.9836761259374867"
"0.647","0.4331903480849441","10.0","5.106457099277417","0.8957970140308067","5.932128927466954","0.02800528447620545","-0.16613095816323958","0.9855102626679559"
"0.648","0.4331903480849441","10.0","5.092756681218857","0.8957970140308067","5.937636192432177","0.02800528447620545","-0.16628519068527647","0.9873409664783835"
"0.649","0.4331903480849441","10.0","5.079043568104987","0.8957970140308067","5.9431279845358755","0.02800528447620545","-0.16643898988542474","0.9891682185059514"
"0.65","0.4331903480849441","10.0","5.0653177956921684","0.8957970140308067","5.948604290129394","0.02800528447620545","-0.16659235538144984","0.9909919999248531"
"0.651","0.4331903480849441","10.0","5.051579399768971","0.8957970140308067","5.954065095605101","0.02800528447620545","-0.16674528679226625","0.9928122919464947"
"0.652","0.4331903480849441","10.0","5.0378284161560885","0.8957970140308067","5.959510387396425","0.02800528447620545","-0.16689778373793823","0.9946290758196851"
"0.653","0.4331903480849441","10.0","5.024064880706267","0.8957970140308067","5.9649401519779115","0.02800528447620545","-0.16704984583968158","0.9964423328308369"
"0.654","0.4331903480849441","10.0","5.010288829304215","0.8957970140308067","5.970354375865261","0.02800528447620545","-0.16720147271986466","0.99825204430416"
"0.655","0.4331903480849441","10.0","4.996500297866522","0.8957970140308067","5.97575304561538","0.02800528447620545","-0.16735266400200982","1.0000581916018576"
"0.656","0.4331903480849441","10.0","4.982699322341587","0.8957970140308067","5.9811361478264295","0.02800528447620545","-0.16750341931079477","1.0018607561243222"
"0.657","0.4331903480849441","10.0","4.968885938709528","0.8957970140308067","5.986503669137864","0.02800528447620545","-0.16765373827205357","1.0036597193103278"
"0.658","0.4331903480849441","10.0","4.955060182982107","0.8957970140308067","5.991855596230491","0.02800528447620545","-0.1678036205127785","1.0054550626372294"
"0.659","0.4331903480849441","10.0","4.941222091202642","0.8957970140308067","5.997191915826503","0.02800528447620545","-0.16795306566112075","1.0072467676211512"
"0.66","0.4331903480849441","10.0","4.92737169944593","0.8957970140308067","6.002512614689529","0.02800528447620545","-0.16810207334639204","1.0090348158171827"
"0.661","0.4331903480849441","10.0","4.913509043818169","0.8957970140308067","6.007817679624692","0.02800528447620545","-0.16825064319906602","1.0108191888195748"
"0.662","0.4331903480849441","10.0","4.899634160456875","0.8957970140308067","6.013107097478636","0.02800528447620545","-0.16839877485077923","1.0125998682619273"
"0.663","0.4331903480849441","10.0","4.885747085530792","0.8957970140308067","6.018380855139586","0.02800528447620545","-0.16854646793433273","1.0143768358173864"
"0.664","0.4331903480849441","10.0","4.871847855239827","0.8957970140308067","6.023638939537398","0.02800528447620545","-0.16869372208369335","1.016150073198835"
"0.665","0.4331903480849441","10.0","4.857936505814958","0.8957970140308067","6.028881337643587","0.02800528447620545","-0.16884053693399467","1.0179195621590833"
"0.666","0.4331903480849441","10.0","4.844013073518152","0.8957970140308067","6.034108036471396","0.02800528447620545","-0.16898691212153893","1.0196852844910638"
"0.667","0.4331903480849441","10.0","4.830077591592813","0.8957970140308067","6.039319020232361","0.02800528447620545","-0.16913284720416563","1.0214472210661711"
"0.668","0.4331903480849441","10.0","4.816130088605782","0.8957970140308067","6.044514268790449","0.02800528447620545","-0.1692783416179595","1.0232053513069401"
"0.669","0.4331903480849441","10.0","4.802170610732683","0.8957970140308067","6.049693778442014","0.02800528447620545","-0.16942339525919883","1.0249596602220974"
"0.67","0.4331903480849441","10.0","4.788199194323437","0.8957970140308067","6.054857536334796","0.02800528447620545","-0.16956800776795244","1.026710129755064"
"0.671","0.4331903480849441","10.0","4.774215875757862","0.8957970140308067","6.06000552965785","0.02800528447620545","-0.16971217878544617","1.0284567418900856"
"0.672","0.4331903480849441","10.0","4.760220691445598","0.8957970140308067","6.065137745641585","0.02800528447620545","-0.169855907954064","1.0301994786524162"
"0.673","0.4331903480849441","10.0","4.746213677826016","0.8957970140308067","6.070254171557806","0.02800528447620545","-0.1699991949173492","1.0319383221085077"
"0.674","0.4331903480849441","10.0","4.732194871368132","0.8957970140308067","6.075354794719762","0.02800528447620545","-0.17014203932000568","1.0336732543661948"
"0.675","0.4331903480849441","10.0","4.718164308570519","0.8957970140308067","6.080439602482171","0.02800528447620545","-0.17028444080789876","1.0354042575748788"
"0.676","0.4331903480849441","10.0","4.70412202596122","0.8957970140308067","6.085508582241278","0.02800528447620545","-0.1704263990280567","1.0371313139257157"
"0.677","0.4331903480849441","10.0","4.690068060097663","0.8957970140308067","6.09056172143489","0.02800528447620545","-0.17056791362867166","1.0388544056518"
"0.678","0.4331903480849441","10.0","4.676002447566573","0.8957970140308067","6.095599007542409","0.02800528447620545","-0.17070898425910078","1.0405735150283475"
"0.679","0.4331903480849441","10.0","4.661925224983883","0.8957970140308067","6.100620428084891","0.02800528447620545","-0.17084961056986764","1.0422886243728828"
"0.68","0.4331903480849441","10.0","4.647836428994654","0.8957970140308067","6.10562597062507","0.02800528447620545","-0.17098979221266308","1.04399971604542"
"0.681","0.4331903480849441","10.0","4.633736096272982","0.8957970140308067","6.110615622767408","0.02800528447620545","-0.1711295288403466","1.0457067724486477"
"0.682","0.4331903480849441","10.0","4.619624263521912","0.8957970140308067","6.115589372158132","0.02800528447620545","-0.17126882010694716","1.047409776028109"
"0.683","0.4331903480849441","10.0","4.605500967473349","0.8957970140308067","6.120547206485282","0.02800528447620545","-0.1714076656676649","1.0491087092723896"
"0.684","0.4331903480849441","10.0","4.591366244887977","0.8957970140308067","6.125489113478742","0.02800528447620545","-0.1715460651788717","1.0508035547132932"
"0.685","0.4331903480849441","10.0","4.577220132555172","0.8957970140308067","6.130415080910291","0.02800528447620545","-0.17168401829811275","1.0524942949260288"
"0.686","0.4331903480849441","10.0","4.5630626672929075","0.8957970140308067","6.13532509659364","0.02800528447620545","-0.17182152468410755","1.0541809125293886"
"0.687","0.4331903480849441","10.0","4.548893885947673","0.8957970140308067","6.140219148384471","0.02800528447620545","-0.17195858399675107","1.0558633901859305"
"0.688","0.4331903480849441","10.0","4.534713825394393","0.8957970140308067","6.145097224180478","0.02800528447620545","-0.17209519589711475","1.0575417106021554"
"0.689","0.4331903480849441","10.0","4.520522522536323","0.8957970140308067","6.14995931192142","0.02800528447620545","-0.1722313600474481","1.0592158565286942"
"0.69","0.4331903480849441","10.0","4.506320014304982","0.8957970140308067","6.154805399589142","0.02800528447620545","-0.17236707611117927","1.0608858107604788"
"0.691","0.4331903480849441","10.0","4.492106337660056","0.8957970140308067","6.15963547520763","0.02800528447620545","-0.17250234375291662","1.0625515561369265"
"0.692","0.4331903480849441","10.0","4.4778815295893075","0.8957970140308067","6.164449526843053","0.02800528447620545","-0.17263716263844978","1.0642130755421189"
"0.693","0.4331903480849441","10.0","4.4636456271085","0.8957970140308067","6.169247542603793","0.02800528447620545","-0.17277153243475063","1.0658703519049768"
"0.694","0.4331903480849441","10.0","4.449398667261299","0.8957970140308067","6.174029510640504","0.02800528447620545","-0.17290545280997482","1.0675233681994436"
"0.695","0.4331903480849441","10.0","4.435140687119195","0.8957970140308067","6.17879541914613","0.02800528447620545","-0.17303892343346247","1.0691721074446559"
"0.696","0.4331903480849441","10.0","4.42087172378141","0.8957970140308067","6.183545256355968","0.02800528447620545","-0.17317194397573962","1.070816552705126"
"0.697","0.4331903480849441","10.0","4.4065918143748135","0.8957970140308067","6.188279010547698","0.02800528447620545","-0.17330451410851946","1.0724566870909185"
"0.698","0.4331903480849441","10.0","4.392300996053835","0.8957970140308067","6.192996670041423","0.02800528447620545","-0.1734366335047031","1.074092493757821"
"0.699","0.4331903480849441","10.0","4.377999306000379","0.8957970140308067","6.197698223199716","0.02800528447620545","-0.1735683018383811","1.0757239559075267"
"0.7","0.4331903480849441","10.0","4.363686781423733","0.8957970140308067","6.202383658427658","0.02800528447620545","-0.17369951878483444","1.0773510567878053"
"0.701","0.4331903480849441","10.0","4.3493634595604895","0.8957970140308067","6.207052964172878","0.02800528447620545","-0.1738302840205357","1.0789737796926795"
"0.702","0.4331903480849441","10.0","4.335029377674448","0.8957970140308067","6.2117061289255995","0.02800528447620545","-0.17396059722315033","1.0805921079626004"
"0.703","0.4331903480849441","10.0","4.320684573056539","0.8957970140308067","6.216343141218675","0.02800528447620545","-0.17409045807153758","1.08220602498462"
"0.704","0.4331903480849441","10.0","4.306329083024729","0.8957970140308067","6.220963989627628","0.02800528447620545","-0.17421986624575173","1.0838155141925634"
"0.705","0.4331903480849441","10.0","4.291962944923939","0.8957970140308067","6.225568662770703","0.02800528447620545","-0.1743488214270435","1.0854205590672072"
"0.706","0.4331903480849441","10.0","4.277586196125953","0.8957970140308067","6.230157149308894","0.02800528447620545","-0.17447732329786078","1.0870211431364467"
"0.707","0.4331903480849441","10.0","4.263198874029335","0.8957970140308067","6.234729437945997","0.02800528447620545","-0.17460537154185016","1.0886172499754714"
"0.708","0.4331903480849441","10.0","4.248801016059342","0.8957970140308067","6.239285517428641","0.02800528447620545","-0.1747329658438578","1.0902088632069353"
"0.709","0.4331903480849441","10.0","4.234392659667832","0.8957970140308067","6.243825376546333","0.02800528447620545","-0.17486010588993064","1.0917959665011279"
"0.71","0.4331903480849441","10.0","4.219973842333188","0.8957970140308067","6.24834900413151","0.02800528447620545","-0.17498679136731796","1.0933785435761496"
"0.711","0.4331903480849441","10.0","4.205544601560216","0.8957970140308067","6.252856389059559","0.02800528447620545","-0.17511302196447173","1.094956578198074"
"0.712","0.4331903480849441","10.0","4.191104974880072","0.8957970140308067","6.257347520248875","0.02800528447620545","-0.1752387973710485","1.0965300541811254"
"0.713","0.4331903480849441","10.0","4.176654999850168","0.8957970140308067","6.2618223866608975","0.02800528447620545","-0.17536411727791018","1.098098955387845"
"0.714","0.4331903480849441","10.0","4.162194714054087","0.8957970140308067","6.266280977300148","0.02800528447620545","-0.17548898137712535","1.0996632657292607"
"0.715","0.4331903480849441","10.0","4.1477241551014945","0.8957970140308067","6.270723281214279","0.02800528447620545","-0.17561338936197032","1.1012229691650552"
"0.716","0.4331903480849441","10.0","4.1332433606280565","0.8957970140308067","6.275149287494105","0.02800528447620545","-0.17573734092693033","1.1027780497037354"
"0.717","0.4331903480849441","10.0","4.118752368295344","0.8957970140308067","6.27955898527365","0.02800528447620545","-0.1758608357677006","1.104328491402798"
"0.718","0.4331903480849441","10.0","4.1042512157907565","0.8957970140308067","6.283952363730191","0.02800528447620545","-0.17598387358118767","1.1058742783688993"
"0.719","0.4331903480849441","10.0","4.0897399408274255","0.8957970140308067","6.288329412084296","0.02800528447620545","-0.17610645406551045","1.1074153947580214"
"0.72","0.4331903480849441","10.0","4.075218581144137","0.8957970140308067","6.292690119599855","0.02800528447620545","-0.1762285769200012","1.1089518247756347"
"0.721","0.4331903480849441","10.0","4.060687174505233","0.8957970140308067","6.297034475584148","0.02800528447620545","-0.17635024184520726","1.1104835526768724"
"0.722","0.4331903480849441","10.0","4.046145758700539","0.8957970140308067","6.301362469387856","0.02800528447620545","-0.17647144854289135","1.1120105627666856"
"0.723","0.4331903480849441","10.0","4.031594371545265","0.8957970140308067","6.3056740904051205","0.02800528447620545","-0.17659219671603343","1.1135328394000161"
"0.724","0.4331903480849441","10.0","4.017033050879924","0.8957970140308067","6.309969328073582","0.02800528447620545","-0.1767124860688316","1.1150503669819576"
"0.725","0.4331903480849441","10.0","4.002461833640053","0.8957970140308067","6.314248170774828","0.02800528447620545","-0.17683231627590895","1.116563129579034"
"0.726","0.4331903480849441","10.0","3.987880747329206","0.8957970140308067","6.318510595754745","0.02800528447620545","-0.17695168670003","1.1180711073508136"
"0.727","0.4331903480849441","10.0","3.973289840305378","0.8957970140308067","6.32275660492535","0.02800528447620545","-0.17707059739474137","1.1195742892156784"
"0.728","0.4331903480849441","10.0","3.958689150478061","0.8957970140308067","6.326986187861605","0.02800528447620545","-0.1771890480680869","1.1210726597671319"
"0.729","0.4331903480849441","10.0","3.9440787157810027","0.8957970140308067","6.331199334181455","0.02800528447620545","-0.17730703842931417","1.1225662036493596"
"0.73","0.4331903480849441","10.0","3.92945857417212","0.8957970140308067","6.335396033545863","0.02800528447620545","-0.17742456818887553","1.1240549055573896"
"0.731","0.4331903480849441","10.0","3.914828763633405","0.8957970140308067","6.339576275658844","0.02800528447620545","-0.17754163705842899","1.1255387502372496"
"0.732","0.4331903480849441","10.0","3.900189322170835","0.8957970140308067","6.343740050267506","0.02800528447620545","-0.17765824475083936","1.1270177224861266"
"0.733","0.4331903480849441","10.0","3.885540287814277","0.8957970140308067","6.347887347162076","0.02800528447620545","-0.17777439098017908","1.1284918071525227"
"0.734","0.4331903480849441","10.0","3.870881698617399","0.8957970140308067","6.352018156175942","0.02800528447620545","-0.17789007546172925","1.1299609891364126"
"0.735","0.4331903480849441","10.0","3.856213592657575","0.8957970140308067","6.35613246718569","0.02800528447620545","-0.17800529791198083","1.1314252533894025"
"0.736","0.4331903480849441","10.0","3.841536008035798","0.8957970140308067","6.360230270111126","0.02800528447620545","-0.1781200580486351","1.1328845849148799"
"0.737","0.4331903480849441","10.0","3.826848982876581","0.8957970140308067","6.3643115549153295","0.02800528447620545","-0.17823435559060524","1.1343389687681766"
"0.738","0.4331903480849441","10.0","3.812152555327873","0.8957970140308067","6.368376311604676","0.02800528447620545","-0.17834819025801693","1.135788390056719"
"0.739","0.4331903480849441","10.0","3.797446763560958","0.8957970140308067","6.372424530228874","0.02800528447620545","-0.17846156177220948","1.1372328339401832"
"0.74","0.4331903480849441","10.0","3.7827316457703715","0.8957970140308067","6.376456200881004","0.02800528447620545","-0.17857446985573677","1.1386722856306508"
"0.741","0.4331903480849441","10.0","3.7680072401738034","0.8957970140308067","6.38047131369755","0.02800528447620545","-0.17868691423236818","1.1401067303927597"
"0.742","0.4331903480849441","10.0","3.753273585012006","0.8957970140308067","6.384469858858435","0.02800528447620545","-0.17879889462708973","1.1415361535438597"
"0.743","0.4331903480849441","10.0","3.738530718548708","0.8957970140308067","6.388451826587059","0.02800528447620545","-0.17891041076610492","1.142960540454164"
"0.744","0.4331903480849441","10.0","3.7237786790705125","0.8957970140308067","6.3924172071503325","0.02800528447620545","-0.1790214623768358","1.144379876546901"
"0.745","0.4331903480849441","10.0","3.7090175048868144","0.8957970140308067","6.396365990858708","0.02800528447620545","-0.17913204918792386","1.1457941472984654"
"0.746","0.4331903480849441","10.0","3.6942472343297026","0.8957970140308067","6.400298168066221","0.02800528447620545","-0.17924217092923111","1.1472033382385702"
"0.747","0.4331903480849441","10.0","3.6794679057538713","0.8957970140308067","6.404213729170521","0.02800528447620545","-0.179351827331841","1.1486074349503967"
"0.748","0.4331903480849441","10.0","3.6646795575365236","0.8957970140308067","6.408112664612909","0.02800528447620545","-0.17946101812805942","1.1500064230707443"
"0.749","0.4331903480849441","10.0","3.6498822280772862","0.8957970140308067","6.41199496487837","0.02800528447620545","-0.1795697430514157","1.1514002882901802"
"0.75","0.4331903480849441","10.0","3.6350759557981127","0.8957970140308067","6.415860620495611","0.02800528447620545","-0.17967800183666358","1.1527890163531878"
"0.751","0.4331903480849441","10.0","3.6202607791431918","0.8957970140308067","6.419709622037095","0.02800528447620545","-0.1797857942197822","1.1541725930583169"
"0.752","0.4331903480849441","10.0","3.6054367365788575","0.8957970140308067","6.423541960119073","0.02800528447620545","-0.179893119937977","1.1555510042583284"
"0.753","0.4331903480849441","10.0","3.5906038665934936","0.8957970140308067","6.427357625401629","0.02800528447620545","-0.17999997872968096","1.156924235860346"
"0.754","0.4331903480849441","10.0","3.575762207697447","0.8957970140308067","6.4311566085887","0.02800528447620545","-0.1801063703345552","1.1582922738259984"
"0.755","0.4331903480849441","10.0","3.560911798422929","0.8957970140308067","6.434938900428124","0.02800528447620545","-0.1802122944934903","1.1596551041715697"
"0.756","0.4331903480849441","10.0","3.5460526773239307","0.8957970140308067","6.438704491711669","0.02800528447620545","-0.1803177509486071","1.1610127129681427"
"0.757","0.4331903480849441","10.0","3.5311848829761256","0.8957970140308067","6.442453373275067","0.02800528447620545","-0.18042273944325768","1.162365086341744"
"0.758","0.4331903480849441","10.0","3.516308453976778","0.8957970140308067","6.446185535998059","0.02800528447620545","-0.18052725972202655","1.1637122104734925"
"0.759","0.4331903480849441","10.0","3.5014234289446544","0.8957970140308067","6.4499009708044115","0.02800528447620545","-0.18063131153073123","1.1650540715997375"
"0.76","0.4331903480849441","10.0","3.486529846519929","0.8957970140308067","6.453599668661974","0.02800528447620545","-0.1807348946164238","1.1663906560122095"
"0.761","0.4331903480849441","10.0","3.471627745364091","0.8957970140308067","6.457281620582693","0.02800528447620545","-0.18083800872739125","1.1677219500581562"
"0.762","0.4331903480849441","10.0","3.4567171641598557","0.8957970140308067","6.460946817622666","0.02800528447620545","-0.18094065361315706","1.1690479401404923"
"0.763","0.4331903480849441","10.0","3.441798141611068","0.8957970140308067","6.464595250882161","0.02800528447620545","-0.18104282902448166","1.1703686127179351"
"0.764","0.4331903480849441","10.0","3.426870716442616","0.8957970140308067","6.468226911505662","0.02800528447620545","-0.1811445347133638","1.1716839543051514"
"0.765","0.4331903480849441","10.0","3.411934927400333","0.8957970140308067","6.471841790681897","0.02800528447620545","-0.1812457704330414","1.1729939514728949"
"0.766","0.4331903480849441","10.0","3.3969908132509112","0.8957970140308067","6.475439879643876","0.02800528447620545","-0.1813465359379923","1.1742985908481467"
"0.767","0.4331903480849441","10.0","3.3820384127818053","0.8957970140308067","6.479021169668933","0.02800528447620545","-0.18144683098393583","1.175597859114261"
