"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.573","0.003228079494893069","10.0","0.6851047622785066","0.093891038058462","1.6463109352453114","0.037851525316968296","-0.062315380045039656","0.10259049160211625"
"0.574","0.003228079494893069","10.0","0.17436313039898396","0.093891038058462","1.6502231119496753","0.037851525316968296","-0.06246346190060934","0.10307864848077353"
"0.575","0.003228079494893069","10.0","-0.3367449097866722","0.093891038058462","1.648691183237533","0.037851525316968296","-0.062405476062177896","0.10288735816945362"
"0.576","0.003228079494893069","10.0","-0.8465466761448355","0.093891038058462","1.641721411534683","0.037851525316968296","-0.062141659572113976","0.1020192930678387"
"0.577","0.003228079494893069","10.0","-1.3533580892507098","0.093891038058462","1.629340044071952","0.037851525316968296","-0.061673005928139735","0.10048629819700496"
"0.578","0.003228079494893069","10.0","-1.8555028796727804","0.093891038058462","1.611589677483675","0.037851525316968296","-0.0610011274778381","0.09830878735814966"
"0.579","0.003228079494893069","10.0","-2.3513183599867045","0.093891038058462","1.5885310845206868","0.037851525316968296","-0.060128324562525884","0.0955157126277211"
"0.58","0.003228079494893069","10.0","-2.8391654544045513","0.093891038058462","1.5602439203717544","0.037851525316968296","-0.05905761225259733","0.0921442804687874"
"0.581","0.003228079494893069","10.0","-3.317455117570768","0.093891038058462","1.5268215183026206","0.037851525316968296","-0.05779252335452362","0.0882388682546934"
"0.582","0.003228079494893069","10.0","-3.784614662170488","0.093891038058462","1.488377361669225","0.037851525316968296","-0.05633735338642515","0.08385124139671425"
"0.583","0.003228079494893069","10.0","-4.239108536134479","0.093891038058462","1.4450405624173812","0.037851525316968296","-0.05469698943238761","0.07903936837191496"
"0.584","0.003228079494893069","10.0","-4.679425012820584","0.093891038058462","1.3969559655973725","0.037851525316968296","-0.05287691409849884","0.07386672059227777"
"0.585","0.003228079494893069","10.0","-5.1041175125918254","0.093891038058462","1.3442854795391084","0.037851525316968296","-0.050883255862007426","0.0684016220069698"
"0.586","0.003228079494893069","10.0","-5.5118032350737085","0.093891038058462","1.2872030636622023","0.037851525316968296","-0.048722599352289","0.06271587915585243"
"0.587","0.003228079494893069","10.0","-5.901155228598587","0.093891038058462","1.2258980524766645","0.037851525316968296","-0.04640211116934259","0.056884257713302765"
"0.588","0.003228079494893069","10.0","-6.270905000167297","0.093891038058462","1.160574518294813","0.037851525316968296","-0.0439295157614644","0.050983476593785944"
"0.589","0.003228079494893069","10.0","-6.6198114245817505","0.093891038058462","1.0914506765054706","0.037851525316968296","-0.04131307291396899","0.04509118138047129"
"0.59","0.003228079494893069","10.0","-6.946733852711266","0.093891038058462","1.0187571137074216","0.037851525316968296","-0.03856151068133802","0.039284813321917834"
"0.591","0.003228079494893069","10.0","-7.25060353563483","0.093891038058462","0.9427351095930375","0.037851525316968296","-0.03568396186795574","0.03364052370230103"
"0.592","0.003228079494893069","10.0","-7.530443528609672","0.093891038058462","0.8636348976026588","0.037851525316968296","-0.03268989819122436","0.02823213687701939"
"0.593","0.003228079494893069","10.0","-7.7853459605184065","0.093891038058462","0.7817196640865315","0.037851525316968296","-0.029589281655943298","0.023130523316645762"
"0.594","0.003228079494893069","10.0","-8.014464611540818","0.093891038058462","0.6972597956961127","0.037851525316968296","-0.02639234680929555","0.01840232234419037"
"0.595","0.003228079494893069","10.0","-8.21705516915752","0.093891038058462","0.6105344943417786","0.037851525316968296","-0.02310966186946027","0.01410924572388041"
"0.596","0.003228079494893069","10.0","-8.392462688612861","0.093891038058462","0.5218304361364217","0.037851525316968296","-0.019752077964582372","0.010307235458858623"
"0.597","0.003228079494893069","10.0","-8.54012711960648","0.093891038058462","0.43144112835925463","0.037851525316968296","-0.016330704792871693","0.0070457377027384515"
"0.598","0.003228079494893069","10.0","-8.659580156553252","0.093891038058462","0.339665710987354","0.037851525316968296","-0.012856865258743865","0.004367036279179846"
"0.599","0.003228079494893069","10.0","-8.750433743679359","0.093891038058462","0.24680716478775566","0.037851525316968296","-0.009342027646372899","0.0023056793567701253"
"0.6","0.003228079494893069","10.0","-8.812384426323101","0.093891038058462","0.15317157932791894","0.037851525316968296","-0.005797777912770741","0.0008880547994916199"
"0.601","0.003228079494893069","10.0","-8.845238460673778","0.093891038058462","0.05906871648264267","0.037851525316968296","-0.0022358410173835713","0.0001320682591560935"
"0.602","0.003228079494893069","10.0","-8.848913599637381","0.093891038058462","-0.03519113308363659","0.037851525316968296","0.001332038064848071","4.687592881253821e-05"
"0.603","0.003228079494893069","10.0","-8.82341464457939","0.093891038058462","-0.12929662315980917","0.037851525316968296","0.004894074404932026","0.0006327872940505635"
"0.604","0.003228079494893069","10.0","-8.768841787189363","0.093891038058462","-0.22293716909241396","0.037851525316968296","0.008438511899994748","0.0018812579543374766"
"0.605","0.003228079494893069","10.0","-8.685356576069918","0.093891038058462","-0.3158042985101045","0.037851525316968296","0.011953674400262633","0.003775021758593135"
"0.606","0.003228079494893069","10.0","-8.573248064661845","0.093891038058462","-0.4075916937835206","0.037851525316968296","0.015427967316232919","0.006288311330060172"
"0.607","0.003228079494893069","10.0","-8.432906694539241","0.093891038058462","-0.49799730468678544","0.037851525316968296","0.018849957586133833","0.009387228071354873"
"0.608","0.003228079494893069","10.0","-8.264823747653592","0.093891038058462","-0.5867239982766683","0.037851525316968296","0.022208398274842174","0.013030200231136064"
"0.609","0.003228079494893069","10.0","-8.069579867142805","0.093891038058462","-0.6734803504304412","0.037851525316968296","0.025492258534798525","0.017168535211279517"
"0.61","0.003228079494893069","10.0","-7.847797267782308","0.093891038058462","-0.7579803508327647","0.037851525316968296","0.028690712439310904","0.021746996280390847"
"0.611","0.003228079494893069","10.0","-7.600229877276327","0.093891038058462","-0.8399468189273018","0.037851525316968296","0.03179326828153375","0.026704654556376554"
"0.612","0.003228079494893069","10.0","-7.327701726731716","0.093891038058462","-0.9191104604890472","0.037851525316968296","0.03478973286429156","0.031975607393189956"
"0.613","0.003228079494893069","10.0","-7.03111773387941","0.093891038058462","-0.9952106846740146","0.037851525316968296","0.037670242426655814","0.037489827757268245"
"0.614","0.003228079494893069","10.0","-6.7114619422421615","0.093891038058462","-1.067997771209145","0.037851525316968296","0.04042534467538867","0.04317417801367658"
"0.615","0.003228079494893069","10.0","-6.369797063647416","0.093891038058462","-1.1372331290457298","0.037851525316968296","0.04304600857536951","0.04895334702509679"
"0.616","0.003228079494893069","10.0","-6.007260506752332","0.093891038058462","-1.2026902072206165","0.037851525316968296","0.04552365882708101","0.0547508586681827"
"0.617","0.003228079494893069","10.0","-5.625060542118937","0.093891038058462","-1.2641552067016248","0.037851525316968296","0.047850202811043845","0.0604900830253098"
"0.618","0.003228079494893069","10.0","-5.224457402824807","0.093891038058462","-1.3214259202465501","0.037851525316968296","0.05001798667471042","0.0660950640705089"
"0.619","0.003228079494893069","10.0","-4.806788512734533","0.093891038058462","-1.3743160516592814","0.037851525316968296","0.0520199588228972","0.07149186441696248"
"0.62","0.003228079494893069","10.0","-4.373438117388059","0.093891038058462","-1.4226526946919367","0.037851525316968296","0.05384957449038501","0.0766092422567604"
"0.621","0.003228079494893069","10.0","-3.9258331722514423","0.093891038058462","-1.4662770435434564","0.037851525316968296","0.055500822635374564","0.08137958212802676"
"0.622","0.003228079494893069","10.0","-3.465458864781613","0.093891038058462","-1.5050473848367003","0.037851525316968296","0.056968339190383285","0.08574004991697647"
"0.623","0.003228079494893069","10.0","-2.993842101059392","0.093891038058462","-1.538838086373402","0.037851525316968296","0.058247368785077865","0.08963326951751505"
"0.624","0.003228079494893069","10.0","-2.5125470494305846","0.093891038058462","-1.5675405075339661","0.037851525316968296","0.05933379920629525","0.0930081337217545"
"0.625","0.003228079494893069","10.0","-2.0231693909271713","0.093891038058462","-1.591063064143787","0.037851525316968296","0.06022416385333171","0.09582044267597944"
"0.626","0.003228079494893069","10.0","-1.527316862806788","0.093891038058462","-1.6093284582023495","0.037851525316968296","0.06091553687896378","0.09803310704599115"
"0.627","0.003228079494893069","10.0","-1.026631327778105","0.093891038058462","-1.6222801653074082","0.037851525316968296","0.06140577874834887","0.09961737689870154"
"0.628","0.003228079494893069","10.0","-0.5227646998995501","0.093891038058462","-1.6298773571070737","0.037851525316968296","0.06169334404609177","0.10055258454494148"
"0.629","0.003228079494893069","10.0","-0.017377830241370518","0.093891038058462","-1.6320962793364395","0.037851525316968296","0.061777333637033","0.10082655637632743"
"0.63","0.003228079494893069","10.0","0.4878637903459867","0.093891038058462","-1.6289324753829755","0.037851525316968296","0.06165757883159053","0.10043603251226371"
"0.631","0.003228079494893069","10.0","0.9912923592339782","0.093891038058462","-1.6203972577450945","0.037851525316968296","0.06133450782508444","0.09938626828491187"
"0.632","0.003228079494893069","10.0","1.4912482523855262","0.093891038058462","-1.6065211119666434","0.037851525316968296","0.06080927454184946","0.09769138335485689"
"0.633","0.003228079494893069","10.0","1.9860835534285661","0.093891038058462","-1.587352003737296","0.037851525316968296","0.06008369455640261","0.09537397294604534"
"0.634","0.003228079494893069","10.0","2.474171756582363","0.093891038058462","-1.5629548539081195","0.037851525316968296","0.05916022522198167","0.09246476116899381"
"0.635","0.003228079494893069","10.0","2.953905236767119","0.093891038058462","-1.5334134080048565","0.037851525316968296","0.05804203643447446","0.08900243689652954"
"0.636","0.003228079494893069","10.0","3.423704206085288","0.093891038058462","-1.4988269129987422","0.037851525316968296","0.056732884843125324","0.08503277465493465"
"0.637","0.003228079494893069","10.0","3.88202188484012","0.093891038058462","-1.4593114905376665","0.037851525316968296","0.055237165829429224","0.08060823079962062"
"0.638","0.003228079494893069","10.0","4.3273510714413845","0.093891038058462","-1.4150012192971642","0.037851525316968296","0.05355995447576762","0.07578740088871179"
"0.639","0.003228079494893069","10.0","4.7582282111109295","0.093891038058462","-1.3660420033374974","0.037851525316968296","0.05170677347337137","0.07063362442168239"
"0.64","0.003228079494893069","10.0","5.17323874450682","0.093891038058462","-1.312598308246959","0.037851525316968296","0.04968384809561952","0.06521493495750907"
"0.641","0.003228079494893069","10.0","5.571020390603503","0.093891038058462","-1.2548480643901927","0.037851525316968296","0.04749791327821404","0.05960266453974012"
"0.642","0.003228079494893069","10.0","5.950264889610637","0.093891038058462","-1.1929821854787022","0.037851525316968296","0.04515619539633926","0.053870536671828124"
"0.643","0.003228079494893069","10.0","6.309731340749474","0.093891038058462","-1.12720650199308","0.037851525316968296","0.04266648544764234","0.04809393981377557"
"0.644","0.003228079494893069","10.0","6.648241494273538","0.093891038058462","-1.0577395061016515","0.037851525316968296","0.0400370536939642","0.042348773400018996"
"0.645","0.003228079494893069","10.0","6.964689020598755","0.093891038058462","-0.984812303927772","0.037851525316968296","0.037276647854583934","0.03671050145637704"
"0.646","0.003228079494893069","10.0","7.258043418231303","0.093891038058462","-0.908667817950606","0.037851525316968296","0.034394462915871706","0.03125314156734818"
"0.647","0.003228079494893069","10.0","7.5273416623976095","0.093891038058462","-0.829556772663308","0.037851525316968296","0.03139998918232771","0.02604807368775456"
"0.648","0.003228079494893069","10.0","7.771711171651219","0.093891038058462","-0.7477426473631578","0.037851525316968296","0.028303199747243463","0.021163509507852084"
"0.649","0.003228079494893069","10.0","7.990355088113687","0.093891038058462","-0.6634962644723625","0.037851525316968296","0.025114345652389524","0.01666327452502817"
"0.65","0.003228079494893069","10.0","8.182554169064858","0.093891038058462","-0.5770951157766353","0.037851525316968296","0.02184393038511806","0.012606025534616469"
"0.651","0.003228079494893069","10.0","8.347686259813882","0.093891038058462","-0.48882522385972704","0.037851525316968296","0.01850278033649915","0.009044625740016554"
"0.652","0.003228079494893069","10.0","8.485220426184062","0.093891038058462","-0.39897891485883974","0.037851525316968296","0.01510196049671591","0.006025363811220779"
"0.653","0.003228079494893069","10.0","8.594718781144117","0.093891038058462","-0.30785366455640567","0.037851525316968296","0.011652730777878255","0.003587335872059036"
"0.654","0.003228079494893069","10.0","8.675836445834324","0.093891038058462","-0.2157510692363305","0.037851525316968296","0.008166507059361944","0.0017619326299833807"
"0.655","0.003228079494893069","10.0","8.728298969559956","0.093891038058462","-0.12297343714691127","0.037851525316968296","0.0046547321694809215","0.000572408413879368"
"0.656","0.003228079494893069","10.0","8.751949191840936","0.093891038058462","-0.029827414193925695","0.037851525316968296","0.001129013123501078","3.3675542065044434e-05"
"0.657","0.003228079494893069","10.0","8.746722994832583","0.093891038058462","0.06337943484490646","0.037851525316968296","-0.0023990082826071193","0.00015204778913988887"
"0.658","0.003228079494893069","10.0","8.712657712418194","0.093891038058462","0.15633890040887885","0.037851525316968296","-0.005917665846853663","0.0009251613714842785"
"0.659","0.003228079494893069","10.0","8.649888346428371","0.093891038058462","0.24874393389433444","0.037851525316968296","-0.009415337311243688","0.0023420080417408604"
"0.66","0.003228079494893069","10.0","8.55860936615435","0.093891038058462","0.3402913456340851","0.037851525316968296","-0.01288054648441378","0.004383138495683549"
"0.661","0.003228079494893069","10.0","8.439134390838687","0.093891038058462","0.4306796082941832","0.037851525316968296","-0.016301880096849266","0.007020887334569783"
"0.662","0.003228079494893069","10.0","8.291868145211266","0.093891038058462","0.5196112957995813","0.037851525316968296","-0.019668080117940554","0.010219756595973073"
"0.663","0.003228079494893069","10.0","8.117323904224827","0.093891038058462","0.6067925839048071","0.037851525316968296","-0.022968024851821412","0.013936827147026537"
"0.664","0.003228079494893069","10.0","7.916097336946661","0.093891038058462","0.6919367827126816","0.037851525316968296","-0.026190862648590656","0.01812242123753556"
"0.665","0.003228079494893069","10.0","7.688851057226484","0.093891038058462","0.7747641118049005","0.037851525316968296","-0.029326003392661646","0.022720734971303"
"0.666","0.003228079494893069","10.0","7.436324933661118","0.093891038058462","0.8550028324017719","0.037851525316968296","-0.03236316135673527","0.027670594625484223"
"0.667","0.003228079494893069","10.0","7.15935885200572","0.093891038058462","0.9323898017479217","0.037851525316968296","-0.03529237618614451","0.03290625163541235"
"0.668","0.003228079494893069","10.0","6.8589046804546205","0.093891038058462","1.0066699634028626","0.037851525316968296","-0.038103993605575","0.0383581458484271"
"0.669","0.003228079494893069","10.0","6.535969331107166","0.093891038058462","1.0776001411209808","0.037851525316968296","-0.040788809023209416","0.0439540263595672"
"0.67","0.003228079494893069","10.0","6.1916309219844985","0.093891038058462","1.1449477630500489","0.037851525316968296","-0.043338019239695144","0.04961976818350893"
"0.671","0.003228079494893069","10.0","5.826990908932027","0.093891038058462","1.208491594196542","0.037851525316968296","-0.045743250173073784","0.05528033332538918"
"0.672","0.003228079494893069","10.0","5.443258243513761","0.093891038058462","1.268023920404008","0.037851525316968296","-0.0479966395256937","0.06086088701758809"
"0.673","0.003228079494893069","10.0","5.041728146294767","0.093891038058462","1.3233501887015813","0.037851525316968296","-0.05009082317085267","0.06628770029536542"
"0.674","0.003228079494893069","10.0","4.62375691621881","0.093891038058462","1.3742902699393054","0.037851525316968296","-0.05201898294547081","0.0714891821140992"
"0.675","0.003228079494893069","10.0","4.190747148202576","0.093891038058462","1.4206790631789565","0.037851525316968296","-0.053774869527205074","0.07639683126248033"
"0.676","0.003228079494893069","10.0","3.744085287668762","0.093891038058462","1.462363819943869","0.037851525316968296","-0.05535270115322383","0.08094578750263981"
"0.677","0.003228079494893069","10.0","3.285260711030817","0.093891038058462","1.499210197222777","0.037851525316968296","-0.05674739273563497","0.08507626985506968"
"0.678","0.003228079494893069","10.0","2.815785393958099","0.093891038058462","1.5310985528414953","0.037851525316968296","-0.05795441563565338","0.08873392191052341"
"0.679","0.003228079494893069","10.0","2.337212952364809","0.093891038058462","1.5579245759864218","0.037851525316968296","-0.05896982152987714","0.0918705342029288"
"0.68","0.003228079494893069","10.0","1.8511131004761543","0.093891038058462","1.5796021990757767","0.037851525316968296","-0.059790352629055556","0.0944449724963723"
"0.681","0.003228079494893069","10.0","1.3590986023242793","0.093891038058462","1.596061400198117","0.037851525316968296","-0.06041335849703489","0.09642342955344832"
"0.682","0.003228079494893069","10.0","0.8628000094900549","0.093891038058462","1.6072500154978293","0.037851525316968296","-0.06083686465231377","0.09778005165527065"
"0.683","0.003228079494893069","10.0","0.3638616329981853","0.093891038058462","1.613133574331123","0.037851525316968296","-0.061059566328446065","0.09849723647851448"
"0.684","0.003228079494893069","10.0","-0.13609007784970492","0.093891038058462","1.6136933524543442","0.037851525316968296","-0.061080754784249056","0.09856560795823659"
"0.685","0.003228079494893069","10.0","-0.635400834395194","0.093891038058462","1.6089305303911254","0.037851525316968296","-0.06090047470434291","0.09798463306712976"
"0.686","0.003228079494893069","10.0","-1.1324192033282354","0.093891038058462","1.5988630098837562","0.037851525316968296","-0.06051940369697913","0.09676223595132216"
"0.687","0.003228079494893069","10.0","-1.6254933154494393","0.093891038058462","1.5835261151434685","0.037851525316968296","-0.05993887883743345","0.09491477995149605"
"0.688","0.003228079494893069","10.0","-2.1129895945350334","0.093891038058462","1.562974318582975","0.037851525316968296","-0.05916096198961475","0.0924670642524314"
"0.689","0.003228079494893069","10.0","-2.593321969207658","0.093891038058462","1.53727518714127","0.037851525316968296","-0.058188210665224956","0.08945129243979934"
"0.69","0.003228079494893069","10.0","-3.0649128824671537","0.093891038058462","1.5065161277168577","0.037851525316968296","-0.05702393334869568","0.08590747525566121"
"0.691","0.003228079494893069","10.0","-3.5262149600142925","0.093891038058462","1.470801050806834","0.037851525316968296","-0.05567206321083845","0.08188252907108569"
"0.692","0.003228079494893069","10.0","-3.975684593142989","0.093891038058462","1.4302504275039771","0.037851525316968296","-0.054137160266271515","0.07742969661468616"
"0.693","0.003228079494893069","10.0","-4.411844491394846","0.093891038058462","1.3850014428467723","0.037851525316968296","-0.052424417177952216","0.07260789343186494"
"0.694","0.003228079494893069","10.0","-4.833267618404437","0.093891038058462","1.335204758605284","0.037851525316968296","-0.05053953672368445","0.06748062993116997"
"0.695","0.003228079494893069","10.0","-5.238584055793771","0.093891038058462","1.2810254450295964","0.037851525316968296","-0.04848876706421835","0.062115344407376746"
"0.696","0.003228079494893069","10.0","-5.626470852859532","0.093891038058462","1.222645006117597","0.037851525316968296","-0.04627897840272508","0.05658276183231595"
"0.697","0.003228079494893069","10.0","-5.995636341653567","0.093891038058462","1.1602560034314842","0.037851525316968296","-0.04391745948805128","0.05095549602647049"
"0.698","0.003228079494893069","10.0","-6.344877544510908","0.093891038058462","1.0940657200481538","0.037851525316968296","-0.04141205630082984","0.04530751119544209"
"0.699","0.003228079494893069","10.0","-6.673051949865452","0.093891038058462","1.024293642263333","0.037851525316968296","-0.03877107673214022","0.03971296740043507"
"0.7","0.003228079494893069","10.0","-6.979094959763603","0.093891038058462","0.9511716273500793","0.037851525316968296","-0.03600329693342346","0.034245314534132515"
"0.701","0.003228079494893069","10.0","-7.262012249784735","0.093891038058462","0.874942864932002","0.037851525316968296","-0.033117922002874445","0.028976289557789553"
"0.702","0.003228079494893069","10.0","-7.5208740214214105","0.093891038058462","0.7958593271478333","0.037851525316968296","-0.030124489470281565","0.023974855920490274"
"0.703","0.003228079494893069","10.0","-7.754831178720242","0.093891038058462","0.7141828798548374","0.037851525316968296","-0.027032911357770705","0.019306442484353224"
"0.704","0.003228079494893069","10.0","-7.963122940496181","0.093891038058462","0.6301849613944421","0.037851525316968296","-0.023853462020594414","0.015032093042572083"
"0.705","0.003228079494893069","10.0","-8.145068950520455","0.093891038058462","0.5441417550613386","0.037851525316968296","-0.020596595417723816","0.01120746757888856"
"0.706","0.003228079494893069","10.0","-8.300077396251622","0.093891038058462","0.45633826106697883","0.037851525316968296","-0.01727309924187804","0.007882376071275975"
"0.707","0.003228079494893069","10.0","-8.427646207947696","0.093891038058462","0.36706485615164897","0.037851525316968296","-0.013893964695593466","0.005099986152364105"
"0.708","0.003228079494893069","10.0","-8.527365818407246","0.093891038058462","0.2766173026931986","0.037851525316968296","-0.01047038683600309","0.0028962901647295487"
"0.709","0.003228079494893069","10.0","-8.598923924347647","0.093891038058462","0.18529519488384807","0.037851525316968296","-0.00701370576025855","0.0012996059757050759"
"0.71","0.003228079494893069","10.0","-8.64208757854761","0.093891038058462","0.09339883904511133","0.037851525316968296","-0.0035352885206914784","0.00033019184352209313"
"0.711","0.003228079494893069","10.0","-8.656726127311053","0.093891038058462","0.0012311381496625136","0.037851525316968296","-4.6600456840636136e-05","5.73716002082086e-08"
"0.712","0.003228079494893069","10.0","-8.642807498344961","0.093891038058462","-0.0909038314328289","0.037851525316968296","0.0034408486768891413","0.00031278632810980285"
"0.713","0.003228079494893069","10.0","-8.600388359816067","0.093891038058462","-0.18270088349720648","0.037851525316968296","0.0069155071171269865","0.0012634692601303198"
"0.714","0.003228079494893069","10.0","-8.529629141881381","0.093891038058462","-0.27385706947464394","0.037851525316968296","0.01036590779845023","0.002838777132127938"
"0.715","0.003228079494893069","10.0","-8.430773526639697","0.093891038058462","-0.3640722625829134","0.037851525316968296","0.013780690464363076","0.005017167157315445"
"0.716","0.003228079494893069","10.0","-8.30414816116528","0.093891038058462","-0.45305079164350415","0.037851525316968296","0.017148663509766626","0.007769215578727842"
"0.717","0.003228079494893069","10.0","-8.150185769438341","0.093891038058462","-0.5405001755295099","0.037851525316968296","0.02045875607788105","0.011057961251210136"
"0.718","0.003228079494893069","10.0","-7.969409710043595","0.093891038058462","-0.6261308750628314","0.037851525316968296","0.023700008669176275","0.014839307167028032"
"0.719","0.003228079494893069","10.0","-7.762432487408437","0.093891038058462","-0.7096609906117048","0.037851525316968296","0.026861750952603746","0.01906273679058968"
"0.72","0.003228079494893069","10.0","-7.529951536912188","0.093891038058462","-0.790815685930006","0.037851525316968296","0.02993357995703527","0.023671944566063523"
"0.721","0.003228079494893069","10.0","-7.272722808026205","0.093891038058462","-0.8693300834456498","0.037851525316968296","0.03290546966234517","0.028605714687384824"
"0.722","0.003228079494893069","10.0","-6.99160681704382","0.093891038058462","-0.9449468128215391","0.037851525316968296","0.03576767820870299","0.03379855352534031"
"0.723","0.003228079494893069","10.0","-6.6875442749488245","0.093891038058462","-1.0174169542741403","0.037851525316968296","0.0385107836026204","0.03918152415968855"
"0.724","0.003228079494893069","10.0","-6.361558554325322","0.093891038058462","-1.0865012098721452","0.037851525316968296","0.04112572805239219","0.04468315328579693"
"0.725","0.003228079494893069","10.0","-6.0147449214848026","0.093891038058462","-1.1519730214252553","0.037851525316968296","0.04360393598494251","0.05023055788260764"
"0.726","0.003228079494893069","10.0","-5.648222688096963","0.093891038058462","-1.2136195517317923","0.037851525316968296","0.04593735118754365","0.055750467555972634"
"0.727","0.003228079494893069","10.0","-5.263211716702645","0.093891038058462","-1.2712394838156305","0.037851525316968296","0.04811835350557704","0.06116995087248779"
"0.728","0.003228079494893069","10.0","-4.860987389047076","0.093891038058462","-1.3246448650370657","0.037851525316968296","0.05013982864494254","0.06641746654836152"
"0.729","0.003228079494893069","10.0","-4.442907549099362","0.093891038058462","-1.3736586604821335","0.037851525316968296","0.05199507556411223","0.07142348585106571"
"0.73","0.003228079494893069","10.0","-4.010367432781549","0.093891038058462","-1.4181215622003658","0.037851525316968296","0.05367806421416577","0.07612202027928432"
"0.731","0.003228079494893069","10.0","-3.5647801968797372","0.093891038058462","-1.4578891802554796","0.037851525316968296","0.05518332921577444","0.08045117859415367"
"0.732","0.003228079494893069","10.0","-3.1075986445761683","0.093891038058462","-1.4928331475807857","0.037851525316968296","0.05650601167966358","0.08435404727298881"
"0.733","0.003228079494893069","10.0","-2.6403279605232433","0.093891038058462","-1.522841284120731","0.037851525316968296","0.05764186541962036","0.08777941235472903"
"0.734","0.003228079494893069","10.0","-2.164557515524819","0.093891038058462","-1.5478138780530857","0.037851525316968296","0.05858711619108125","0.09068195151566419"
"0.735","0.003228079494893069","10.0","-1.6818657230420102","0.093891038058462","-1.567671639709781","0.037851525316968296","0.059338762759167975","0.09302369551301455"
"0.736","0.003228079494893069","10.0","-1.1938472373454687","0.093891038058462","-1.5823511150527163","0.037851525316968296","0.05989440329175091","0.09477397583411913"
"0.737","0.003228079494893069","10.0","-0.7020620878556263","0.093891038058462","-1.5918059053324547","0.037851525316968296","0.06025228152539105","0.09590993754187103"
"0.738","0.003228079494893069","10.0","-0.20812432766196803","0.093891038058462","-1.5960078325907814","0.037851525316968296","0.06041133088138966","0.09641695726393125"
"0.739","0.003228079494893069","10.0","0.28629500083884135","0.093891038058462","-1.594944499477422","0.037851525316968296","0.060371082101128966","0.09628852532469549"
"0.74","0.003228079494893069","10.0","0.779536985925825","0.093891038058462","-1.5886219882469688","0.037851525316968296","0.06013176540722265","0.09552664471802234"
"0.741","0.003228079494893069","10.0","1.2699565142898765","0.093891038058462","-1.5770644043040765","0.037851525316968296","0.05969429322600527","0.09414174498682287"
"0.742","0.003228079494893069","10.0","1.7559982887376862","0.093891038058462","-1.5603108441151403","0.037851525316968296","0.05906014541836441","0.0921521853512911"
"0.743","0.003228079494893069","10.0","2.2360531645144195","0.093891038058462","-1.5384201361088312","0.037851525316968296","0.05823154873005724","0.0895845871231227"
"0.744","0.003228079494893069","10.0","2.708547321588778","0.093891038058462","-1.5114663259325583","0.037851525316968296","0.057211305901781286","0.08647296233316905"
"0.745","0.003228079494893069","10.0","3.1719201752590656","0.093891038058462","-1.4795388154017115","0.037851525316968296","0.05600280092861516","0.08285831774510115"
"0.746","0.003228079494893069","10.0","3.6246685395621885","0.093891038058462","-1.4427454059028026","0.037851525316968296","0.05461011425746964","0.07878849146079146"
"0.747","0.003228079494893069","10.0","4.065285593910093","0.093891038058462","-1.4012087375202809","0.037851525316968296","0.053037888002606094","0.07431715208887374"
"0.748","0.003228079494893069","10.0","4.492316204695653","0.093891038058462","-1.355067747178748","0.037851525316968296","0.051291381138543576","0.06950329628909277"
"0.749","0.003228079494893069","10.0","4.904350322907441","0.093891038058462","-1.3044765610577589","0.037851525316968296","0.0493764275762695","0.06441039244200952"
"0.75","0.003228079494893069","10.0","5.300062935587488","0.093891038058462","-1.249602288867296","0.037851525316968296","0.04729935267320198","0.05910537936237465"
"0.751","0.003228079494893069","10.0","5.678153507006304","0.093891038058462","-1.1906283309604173","0.037851525316968296","0.045067098412447944","0.05365816416404177"
"0.752","0.003228079494893069","10.0","6.037370932496961","0.093891038058462","-1.1277509635703864","0.037851525316968296","0.04268709414881987","0.04814041155835141"
"0.753","0.003228079494893069","10.0","6.3765144363376915","0.093891038058462","-1.0611796733461694","0.037851525316968296","0.04016726927151468","0.042624689684753574"
"0.754","0.003228079494893069","10.0","6.694463972393872","0.093891038058462","-0.9911374257556945","0.037851525316968296","0.037516063363586455","0.0371835744666726"
"0.755","0.003228079494893069","10.0","6.990205231260384","0.093891038058462","-0.9178546223223526","0.037851525316968296","0.034742197474130904","0.03188828654126701"
"0.756","0.003228079494893069","10.0","7.262772291965789","0.093891038058462","-0.8415758579899919","0.037851525316968296","0.03185492989485749","0.026808339957475735"
"0.757","0.003228079494893069","10.0","7.5112849423481","0.093891038058462","-0.7625542245984097","0.037851525316968296","0.028863840537947834","0.022010243540346957"
"0.758","0.003228079494893069","10.0","7.7349216200414705","0.093891038058462","-0.6810499130231767","0.037851525316968296","0.025778778024915832","0.017556634531712707"
"0.759","0.003228079494893069","10.0","7.9329732224730645","0.093891038058462","-0.5973327962920973","0.037851525316968296","0.02260995746150579","0.013505669114526624"
"0.76","0.003228079494893069","10.0","8.104788861121536","0.093891038058462","-0.5116797810853978","0.037851525316968296","0.01936786018793473","0.009910142461055035"
"0.761","0.003228079494893069","10.0","8.249801469880037","0.093891038058462","-0.4243742123526975","0.037851525316968296","0.01606321124273661","0.006816812618991344"
"0.762","0.003228079494893069","10.0","8.367540106737497","0.093891038058462","-0.3357047751828411","0.037851525316968296","0.01270693779686046","0.004265779696357387"
"0.763","0.003228079494893069","10.0","8.45764513928065","0.093891038058462","-0.24596299648348058","0.037851525316968296","0.009310074588431848","0.0022899338432554044"
