"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.764","0.28945941762638844","10.0","-7.265906523190489","0.13590308157200143","-9.004909956193895","0.019562884364288668","0.1761620121838529","1.5863230574175273"
"0.765","0.28945941762638844","10.0","-7.234707083560585","0.13590308157200143","-9.056959122853607","0.019562884364288668","0.17718024401247445","1.6047142273982087"
"0.766","0.28945941762638844","10.0","-7.2033282395963","0.13590308157200143","-9.108770582612301","0.019562884364288668","0.17819382560847877","1.623126676705658"
"0.767","0.28945941762638844","10.0","-7.171770815147895","0.13590308157200143","-9.160343053182903","0.019562884364288668","0.17920273188663213","1.6415585001491089"
"0.768","0.28945941762638844","10.0","-7.14003563854916","0.13590308157200143","-9.211675258610317","0.019562884364288668","0.18020693788557254","1.6600077911504547"
"0.769","0.28945941762638844","10.0","-7.108123542599964","0.13590308157200143","-9.262765929308172","0.019562884364288668","0.1812064187685286","1.6784726419410756"
"0.77","0.28945941762638844","10.0","-7.076035364548817","0.13590308157200143","-9.313613802095617","0.019562884364288668","0.18220114982403948","1.6969511437588656"
"0.771","0.28945941762638844","10.0","-7.043771946075423","0.13590308157200143","-9.364217620234102","0.019562884364288668","0.18319110646667416","1.7154413870454117"
"0.772","0.28945941762638844","10.0","-7.011334133273239","0.13590308157200143","-9.414576133464143","0.019562884364288668","0.18417626423775094","1.7339414616433155"
"0.773","0.28945941762638844","10.0","-6.9787227766320195","0.13590308157200143","-9.464688098042123","0.019562884364288668","0.18515659880605728","1.7524494569936506"
"0.774","0.28945941762638844","10.0","-6.945938731020383","0.13590308157200143","-9.514552276777051","0.019562884364288668","0.18613208596856892","1.7709634623335093"
"0.775","0.28945941762638844","10.0","-6.912982855668364","0.13590308157200143","-9.564167439067353","0.019562884364288668","0.1871027016511695","1.7894815668936486"
"0.776","0.28945941762638844","10.0","-6.879856014149963","0.13590308157200143","-9.613532360937649","0.019562884364288668","0.18806842190937026","1.808001860096206"
"0.777","0.28945941762638844","10.0","-6.846559074365711","0.13590308157200143","-9.662645825075534","0.019562884364288668","0.18902922292902935","1.826522431752458"
"0.778","0.28945941762638844","10.0","-6.81309287222816","0.13590308157200143","-9.71150657884858","0.019562884364288668","0.1899850802050434","1.845041356294354"
"0.779","0.28945941762638844","10.0","-6.779458288578302","0.13590308157200143","-9.760113423404638","0.019562884364288668","0.19093597028440654","1.8635567265836253"
"0.78","0.28945941762638844","10.0","-6.7456562217373595","0.13590308157200143","-9.808465181953013","0.019562884364288668","0.1918818701456984","1.8820666423721122"
"0.781","0.28945941762638844","10.0","-6.711687555186021","0.13590308157200143","-9.856560662404878","0.019562884364288668","0.19282275646822314","1.900569196221164"
"0.782","0.28945941762638844","10.0","-6.677553176554045","0.13590308157200143","-9.904398679413822","0.019562884364288668","0.19375860606318598","1.9190624820172821"
"0.783","0.28945941762638844","10.0","-6.643253977600541","0.13590308157200143","-9.95197805441","0.019562884364288668","0.19468939587436135","1.937544595167985"
"0.784","0.28945941762638844","10.0","-6.608790854194252","0.13590308157200143","-9.99929761563427","0.019562884364288668","0.1956151029787606","1.956013632797573"
"0.785","0.28945941762638844","10.0","-6.574164706293843","0.13590308157200143","-10.046356198172347","0.019562884364288668","0.19653570458730035","1.9744676939427943"
"0.786","0.28945941762638844","10.0","-6.539376437928172","0.13590308157200143","-10.093152643988963","0.019562884364288668","0.19745117804547052","1.9929048797483764"
"0.787","0.28945941762638844","10.0","-6.504426957176582","0.13590308157200143","-10.139685801961994","0.019562884364288668","0.19836150083400209","2.0113232936624033"
"0.788","0.28945941762638844","10.0","-6.469317176149183","0.13590308157200143","-10.185954527916625","0.019562884364288668","0.1992666505695355","2.02972104163154"
"0.789","0.28945941762638844","10.0","-6.434048010967126","0.13590308157200143","-10.2319576846595","0.019562884364288668","0.20016660500528863","2.0480962322960656"
"0.79","0.28945941762638844","10.0","-6.398620381742901","0.13590308157200143","-10.27769414201285","0.019562884364288668","0.2010613420317244","2.066446977184696"
"0.791","0.28945941762638844","10.0","-6.363035212560601","0.13590308157200143","-10.323162776848669","0.019562884364288668","0.2019508396772196","2.0847713909092067"
"0.792","0.28945941762638844","10.0","-6.327293431456221","0.13590308157200143","-10.368362473122843","0.019562884364288668","0.20283507610873225","2.103067591358795"
"0.793","0.28945941762638844","10.0","-6.291395970397928","0.13590308157200143","-10.413292121909304","0.019562884364288668","0.2037140296324699","2.121333699894197"
"0.794","0.28945941762638844","10.0","-6.255343765266353","0.13590308157200143","-10.457950621434184","0.019562884364288668","0.20458767869455777","2.1395678415415276"
"0.795","0.28945941762638844","10.0","-6.2191377558348675","0.13590308157200143","-10.502336877109956","0.019562884364288668","0.20545600188170662","2.15776814518582"
"0.796","0.28945941762638844","10.0","-6.18277888103844","0.13590308157200143","-10.546449794998377","0.019562884364288668","0.2063189777933292","2.1759327410527316"
"0.797","0.28945941762638844","10.0","-6.14626804145267","0.13590308157200143","-10.590288229540258","0.019562884364288668","0.20717658401898342","2.1940597391725984"
"0.798","0.28945941762638844","10.0","-6.109606227496599","0.13590308157200143","-10.63385116242634","0.019562884364288668","0.20802880063760312","2.2121473034783334"
"0.799","0.28945941762638844","10.0","-6.07279439293111","0.13590308157200143","-10.67713752622246","0.019562884364288668","0.20887560676709713","2.2301935793254586"
"0.8","0.28945941762638844","10.0","-6.035833495229196","0.13590308157200143","-10.720146260737101","0.019562884364288668","0.20971698166706146","2.2481967168312202"
"0.801","0.28945941762638844","10.0","-5.998724495554151","0.13590308157200143","-10.762876313052635","0.019562884364288668","0.21055290473939026","2.2661548710640114"
"0.802","0.28945941762638844","10.0","-5.961468358737752","0.13590308157200143","-10.805326637556544","0.019562884364288668","0.21138335552888676","2.2840662022323652"
"0.803","0.28945941762638844","10.0","-5.924066053258455","0.13590308157200143","-10.847496195972644","0.019562884364288668","0.21220831372387403","2.301928875873493"
"0.804","0.28945941762638844","10.0","-5.886518551219573","0.13590308157200143","-10.889383957392317","0.019562884364288668","0.21302775915680602","2.319741063041358"
"0.805","0.28945941762638844","10.0","-5.848826828327473","0.13590308157200143","-10.930988898305738","0.019562884364288668","0.21384167180487834","2.3375009404942646"
"0.806","0.28945941762638844","10.0","-5.810991863869758","0.13590308157200143","-10.972310002633101","0.019562884364288668","0.21465003179063924","2.355206690881944"
"0.807","0.28945941762638844","10.0","-5.773014640693457","0.13590308157200143","-11.013346261755837","0.019562884364288668","0.2154528193826003","2.3728565029321165"
"0.808","0.28945941762638844","10.0","-5.734896145183214","0.13590308157200143","-11.054096674547852","0.019562884364288668","0.21625001499584753","2.3904485716365214"
"0.809","0.28945941762638844","10.0","-5.696637367239467","0.13590308157200143","-11.094560247406758","0.019562884364288668","0.21704159919265228","2.4079810984363905"
"0.81","0.28945941762638844","10.0","-5.658239300256655","0.13590308157200143","-11.134735994285085","0.019562884364288668","0.21782755268308193","2.425452291407343"
"0.811","0.28945941762638844","10.0","-5.619702941101384","0.13590308157200143","-11.174622936721521","0.019562884364288668","0.21860785632561097","2.4428603654436953"
"0.812","0.28945941762638844","10.0","-5.581029290090629","0.13590308157200143","-11.214220103872123","0.019562884364288668","0.2193824911277316","2.460203542442155"
"0.813","0.28945941762638844","10.0","-5.542219350969921","0.13590308157200143","-11.253526532541569","0.019562884364288668","0.22015143824656513","2.4774800514849074"
"0.814","0.28945941762638844","10.0","-5.503274130891521","0.13590308157200143","-11.292541267214363","0.019562884364288668","0.2209146789894724","2.494688129022031"
"0.815","0.28945941762638844","10.0","-5.4641946137759705","0.13590308157200143","-11.331263315431283","0.019562884364288668","0.22167219394108842","2.511825999255824"
"0.816","0.28945941762638844","10.0","-5.424981810551063","0.13590308157200143","-11.369691732143199","0.019562884364288668","0.22242396461352631","2.5288919114969217"
"0.817","0.28945941762638844","10.0","-5.385636756096742","0.13590308157200143","-11.407825614653303","0.019562884364288668","0.22316997334743285","2.5458841383743396"
"0.818","0.28945941762638844","10.0","-5.346160469683096","0.13590308157200143","-11.445664036311761","0.019562884364288668","0.22391020201486447","2.5628009465648356"
"0.819","0.28945941762638844","10.0","-5.306553973802633","0.13590308157200143","-11.48320607817845","0.019562884364288668","0.2246446326387018","2.5796406109469054"
"0.82","0.28945941762638844","10.0","-5.2668182941465735","0.13590308157200143","-11.520450829050985","0.019562884364288668","0.22537324739319792","2.5964014147768797"
"0.821","0.28945941762638844","10.0","-5.22695445958113","0.13590308157200143","-11.557397385492774","0.019562884364288668","0.22609602860452732","2.6130816498642635"
"0.822","0.28945941762638844","10.0","-5.1869635021238025","0.13590308157200143","-11.594044851861042","0.019562884364288668","0.22681295875133392","2.629679616746274"
"0.823","0.28945941762638844","10.0","-5.1468464569196675","0.13590308157200143","-11.630392340334899","0.019562884364288668","0.22752402046528028","2.6461936248615965"
"0.824","0.28945941762638844","10.0","-5.106604362217664","0.13590308157200143","-11.666438970943348","0.019562884364288668","0.2282291965315956","2.6626219927232953"
"0.825","0.28945941762638844","10.0","-5.066238259346884","0.13590308157200143","-11.702183871593354","0.019562884364288668","0.22892846988962465","2.6789630480909103"
"0.826","0.28945941762638844","10.0","-5.0257491926928575","0.13590308157200143","-11.737626178097871","0.019562884364288668","0.2296218236333762","2.695215128141689"
"0.827","0.28945941762638844","10.0","-4.985138209673851","0.13590308157200143","-11.772765034203884","0.019562884364288668","0.2303092410120715","2.7113765796409504"
"0.828","0.28945941762638844","10.0","-4.944406360717141","0.13590308157200143","-11.807599591620443","0.019562884364288668","0.23099070543069283","2.727445759111567"
"0.829","0.28945941762638844","10.0","-4.903554699235321","0.13590308157200143","-11.842129010046728","0.019562884364288668","0.23166620045053238","2.7434210330025497"
"0.83","0.28945941762638844","10.0","-4.862584281602572","0.13590308157200143","-11.876352457200065","0.019562884364288668","0.23233570978974044","2.759300777856705"
"0.831","0.28945941762638844","10.0","-4.821496167130968","0.13590308157200143","-11.910269108843975","0.019562884364288668","0.23299921732387413","2.775083380477362"
"0.832","0.28945941762638844","10.0","-4.780291418046751","0.13590308157200143","-11.943878148816223","0.019562884364288668","0.23365670708644598","2.790767238094155"
"0.833","0.28945941762638844","10.0","-4.738971098608225","0.13590308157200143","-11.977178767315946","0.019562884364288668","0.23430816323541534","2.8063507577120155"
"0.834","0.28945941762638844","10.0","-4.697536233822246","0.13590308157200143","-12.010170077254351","0.019562884364288668","0.23495356841676676","2.821832316943185"
"0.835","0.28945941762638844","10.0","-4.655987928320261","0.13590308157200143","-12.042851355418646","0.019562884364288668","0.23559290848237202","2.837210377243955"
"0.836","0.28945941762638844","10.0","-4.6143272546362","0.13590308157200143","-12.075221815968952","0.019562884364288668","0.23622616805893643","2.852483378048017"
"0.837","0.28945941762638844","10.0","-4.572555288033644","0.13590308157200143","-12.107280681146039","0.019562884364288668","0.23685333193124608","2.867649769956246"
"0.838","0.28945941762638844","10.0","-4.53067310648043","0.13590308157200143","-12.139027181295974","0.019562884364288668","0.23747438504265014","2.882708014894276"
"0.839","0.28945941762638844","10.0","-4.48868179062325","0.13590308157200143","-12.170460554894724","0.019562884364288668","0.238089312495542","2.8976565862689974"
"0.84","0.28945941762638844","10.0","-4.446582423762263","0.13590308157200143","-12.201580048572776","0.019562884364288668","0.23869809955184093","2.9124939691239806"
"0.841","0.28945941762638844","10.0","-4.404376091825675","0.13590308157200143","-12.232384917139749","0.019562884364288668","0.23930073163347373","2.927218660293811"
"0.842","0.28945941762638844","10.0","-4.3620638833443675","0.13590308157200143","-12.262874423609032","0.019562884364288668","0.23989719432285656","2.9418291685573235"
"0.843","0.28945941762638844","10.0","-4.319646889426476","0.13590308157200143","-12.29304783922238","0.019562884364288668","0.2404874733633761","2.9563240147897"
"0.844","0.28945941762638844","10.0","-4.277126203732006","0.13590308157200143","-12.322904443474561","0.019562884364288668","0.24107155465987185","2.9707017321134552"
"0.845","0.28945941762638844","10.0","-4.234502922447424","0.13590308157200143","-12.352443524137943","0.019562884364288668","0.24164942427911698","2.9849608660482407"
"0.846","0.28945941762638844","10.0","-4.191778144260272","0.13590308157200143","-12.381664377287136","0.019562884364288668","0.24222106845030048","2.999099974659514"
"0.847","0.28945941762638844","10.0","-4.148952970333752","0.13590308157200143","-12.410566307323604","0.019562884364288668","0.2427864735655087","3.013117628706015"
"0.848","0.28945941762638844","10.0","-4.106028504281344","0.13590308157200143","-12.43914862700028","0.019562884364288668","0.24334562618020664","3.027012411786041"
"0.849","0.28945941762638844","10.0","-4.063005852141399","0.13590308157200143","-12.467410657446194","0.019562884364288668","0.24389851301372006","3.040782920482533"
"0.85","0.28945941762638844","10.0","-4.019886122351737","0.13590308157200143","-12.495351728191084","0.019562884364288668","0.24444512094971674","3.0544277645069213"
"0.851","0.28945941762638844","10.0","-3.9766704257242598","0.13590308157200143","-12.522971177190016","0.019562884364288668","0.2449854370366882","3.067945566841746"
"0.852","0.28945941762638844","10.0","-3.9333598577503337","0.13590308157200143","-12.550268306990858","0.019562884364288668","0.24551944763045908","3.0813349423464524"
"0.853","0.28945941762638844","10.0","-3.8899555266305743","0.13590308157200143","-12.577242454395316","0.019562884364288668","0.24604713975695774","3.0945945319337467"
"0.854","0.28945941762638844","10.0","-3.846458565972373","0.13590308157200143","-12.603893022063376","0.019562884364288668","0.24656850173049066","3.1077230184215527"
"0.855","0.28945941762638844","10.0","-3.80287009484059","0.13590308157200143","-12.630219379441922","0.019562884364288668","0.2470835212156201","3.1207190779982743"
"0.856","0.28945941762638844","10.0","-3.759191234489359","0.13590308157200143","-12.656220904382764","0.019562884364288668","0.24759218604133296","3.1335814007381444"
"0.857","0.28945941762638844","10.0","-3.715423108335224","0.13590308157200143","-12.681896983163634","0.019562884364288668","0.2480944842014515","3.1463086907339255"
"0.858","0.28945941762638844","10.0","-3.6715668419302836","0.13590308157200143","-12.707247010509187","0.019562884364288668","0.24859040385504408","3.1588996662282804"
"0.859","0.28945941762638844","10.0","-3.6276235629353244","0.13590308157200143","-12.732270389611976","0.019562884364288668","0.2490799333268357","3.1713530597437956"
"0.86","0.28945941762638844","10.0","-3.5835944010929732","0.13590308157200143","-12.756966532153458","0.019562884364288668","0.2495630611076187","3.18366761821166"
"0.861","0.28945941762638844","10.0","-3.5394804882008235","0.13590308157200143","-12.781334858324977","0.019562884364288668","0.2500397758546634","3.195842103098973"
"0.862","0.28945941762638844","10.0","-3.495282958084584","0.13590308157200143","-12.805374796848763","0.019562884364288668","0.25051006639212886","3.2078752905346772"
"0.863","0.28945941762638844","10.0","-3.451002946571216","0.13590308157200143","-12.829085784998917","0.019562884364288668","0.2509739217114733","3.2197659714340934"
"0.864","0.28945941762638844","10.0","-3.4066415914620727","0.13590308157200143","-12.852467268622407","0.019562884364288668","0.25143133097186515","3.231512951622064"
"0.865","0.28945941762638844","10.0","-3.362200032506041","0.13590308157200143","-12.875518702160054","0.019562884364288668","0.2518822835005932","3.243115051954669"
"0.866","0.28945941762638844","10.0","-3.3176794113726826","0.13590308157200143","-12.898239548667528","0.019562884364288668","0.2523267687934777","3.2545711084395217"
"0.867","0.28945941762638844","10.0","-3.273080871625369","0.13590308157200143","-12.920629279836348","0.019562884364288668","0.25276477651528084","3.2658799723546283"
"0.868","0.28945941762638844","10.0","-3.2284055586944285","0.13590308157200143","-12.942687376014847","0.019562884364288668","0.25319629650011716","3.2770405103657785"
"0.869","0.28945941762638844","10.0","-3.18365461985028","0.13590308157200143","-12.964413326229193","0.019562884364288668","0.2536213187518647","3.2880516046424972"
"0.87","0.28945941762638844","10.0","-3.138829204176578","0.13590308157200143","-12.98580662820437","0.019562884364288668","0.2540398334445754","3.298912152972502"
"0.871","0.28945941762638844","10.0","-3.0939304321091115","0.13590308157200143","-13.00686669383546","0.019562884364288668","0.2544518290732208","3.309621020757989"
"0.872","0.28945941762638844","10.0","-3.0489594780236757","0.13590308157200143","-13.027593105866906","0.019562884364288668","0.2548572974750785","3.320177171566204"
"0.873","0.28945941762638844","10.0","-3.0039174969520803","0.13590308157200143","-13.04798539032635","0.019562884364288668","0.25525622937788234","3.3305795517124004"
"0.874","0.28945941762638844","10.0","-2.9588056441118074","0.13590308157200143","-13.068043077301702","0.019562884364288668","0.25564861558879626","3.340827121166933"
"0.875","0.28945941762638844","10.0","-2.9136250763503124","0.13590308157200143","-13.087765705532524","0.019562884364288668","0.2560344470842357","3.3509188559840415"
"0.876","0.28945941762638844","10.0","-2.868376952116938","0.13590308157200143","-13.107152822427226","0.019562884364288668","0.25641371501020366","3.360853748405041"
"0.877","0.28945941762638844","10.0","-2.8230624314348334","0.13590308157200143","-13.126203984080272","0.019562884364288668","0.2567864106826276","3.370630806959979"
"0.878","0.28945941762638844","10.0","-2.7776826758728674","0.13590308157200143","-13.144918755289362","0.019562884364288668","0.25715252558769514","3.3802490565677212"
"0.879","0.28945941762638844","10.0","-2.7322388485175493","0.13590308157200143","-13.163296709572617","0.019562884364288668","0.25751205138219063","3.3897075386344846"
"0.88","0.28945941762638844","10.0","-2.6867321139449425","0.13590308157200143","-13.181337429185772","0.019562884364288668","0.25786497989383134","3.3990053111507956"
"0.881","0.28945941762638844","10.0","-2.6411636381925825","0.13590308157200143","-13.199040505139381","0.019562884364288668","0.258211303121604","3.408141448786874"
"0.882","0.28945941762638844","10.0","-2.5955345887313928","0.13590308157200143","-13.216405537215985","0.019562884364288668","0.25855101323610075","3.4171150429864054"
"0.883","0.28945941762638844","10.0","-2.549846134437603","0.13590308157200143","-13.233432133987321","0.019562884364288668","0.2588841025798558","3.4259252020587336"
"0.884","0.28945941762638844","10.0","-2.5040994455646635","0.13590308157200143","-13.250119912831506","0.019562884364288668","0.2592105636676814","3.4345710512694243"
"0.885","0.28945941762638844","10.0","-2.458295693715165","0.13590308157200143","-13.266468499950227","0.019562884364288668","0.25953038918700444","3.4430517329292174"
"0.886","0.28945941762638844","10.0","-2.412436051812751","0.13590308157200143","-13.28247753038593","0.019562884364288668","0.25984357199820246","3.451366406481343"
"0.887","0.28945941762638844","10.0","-2.3665216940740392","0.13590308157200143","-13.298146648039024","0.019562884364288668","0.2601501051349404","3.4595142485872077"
"0.888","0.28945941762638844","10.0","-2.320553795980534","0.13590308157200143","-13.31347550568505","0.019562884364288668","0.26044998180450624","3.467494453210411"
"0.889","0.28945941762638844","10.0","-2.2745335243070914","0.13590308157200143","-13.328463724820256","0.019562884364288668","0.2607431946022749","3.47530621075017"
"0.89","0.28945941762638844","10.0","-2.228462048840307","0.13590308157200143","-13.343110943134654","0.019562884364288668","0.26102973644041794","3.4829487327816953"
"0.891","0.28945941762638844","10.0","-2.1823405607270683","0.13590308157200143","-13.35741688877086","0.019562884364288668","0.26130960200062087","3.490421290961085"
"0.892","0.28945941762638844","10.0","-2.136170239570072","0.13590308157200143","-13.371381247520496","0.019562884364288668","0.2615827851360614","3.497723147842515"
"0.893","0.28945941762638844","10.0","-2.0899522660579777","0.13590308157200143","-13.38500371398068","0.019562884364288668","0.2618492798721784","3.5048535835922743"
"0.894","0.28945941762638844","10.0","-2.0436878219363455","0.13590308157200143","-13.398283991567297","0.019562884364288668","0.26210908040693104","3.5118118960606095"
"0.895","0.28945941762638844","10.0","-1.9973780899785787","0.13590308157200143","-13.411221792528247","0.019562884364288668","0.2623621811110583","3.518597400851868"
"0.896","0.28945941762638844","10.0","-1.9510242539568645","0.13590308157200143","-13.423816837956684","0.019562884364288668","0.26260857652833774","3.5252094313929367"
"0.897","0.28945941762638844","10.0","-1.9046274986131146","0.13590308157200143","-13.436068857804282","0.019562884364288668","0.26284826137584527","3.5316473389999947"
"0.898","0.28945941762638844","10.0","-1.8581890096299105","0.13590308157200143","-13.447977590894467","0.019562884364288668","0.2630812305442138","3.537910492943528"
"0.899","0.28945941762638844","10.0","-1.8117099736014388","0.13590308157200143","-13.45954278493569","0.019562884364288668","0.26330747909789276","3.5439982805116474"
"0.9","0.28945941762638844","10.0","-1.7651915780044383","0.13590308157200143","-13.47076419653466","0.019562884364288668","0.2635270022754075","3.5499101070716668"
"0.901","0.28945941762638844","10.0","-1.7186350111691349","0.13590308157200143","-13.481641591209597","0.019562884364288668","0.263739795489618","3.5556453961299472"
"0.902","0.28945941762638844","10.0","-1.6720414622501911","0.13590308157200143","-13.492174743403492","0.019562884364288668","0.2639458543279786","3.5612035893900105"
"0.903","0.28945941762638844","10.0","-1.6254121211976402","0.13590308157200143","-13.502363436497346","0.019562884364288668","0.2641451745527969","3.566584146808894"
"0.904","0.28945941762638844","10.0","-1.5787481787278317","0.13590308157200143","-13.512207462823428","0.019562884364288668","0.2643377521014931","3.5717865466517638"
"0.905","0.28945941762638844","10.0","-1.53205082629437","0.13590308157200143","-13.521706623678522","0.019562884364288668","0.2645235830868591","3.5768102855447585"
"0.906","0.28945941762638844","10.0","-1.4853212560590583","0.13590308157200143","-13.530860729337181","0.019562884364288668","0.2647026637973179","3.5816548785260713"
"0.907","0.28945941762638844","10.0","-1.438560660862838","0.13590308157200143","-13.539669599064966","0.019562884364288668","0.2648749906971826","3.5863198590952594"
"0.908","0.28945941762638844","10.0","-1.391770217801594","0.13590308157200143","-13.548132968944868","0.019562884364288668","0.26504055862347536","3.5908047303942716"
"0.909","0.28945941762638844","10.0","-1.3449511310946618","0.13590308157200143","-13.556250733095705","0.019562884364288668","0.2651993655048548","3.5951090930417036"
"0.91","0.28945941762638844","10.0","-1.2981045970536715","0.13590308157200143","-13.56402274687496","0.019562884364288668","0.265351408511696","3.599232540967954"
"0.911","0.28945941762638844","10.0","-1.2512318104474287","0.13590308157200143","-13.571448862844017","0.019562884364288668","0.2654966847596744","3.6031746804705396"
"0.912","0.28945941762638844","10.0","-1.2043339665498423","0.13590308157200143","-13.578528942459926","0.019562884364288668","0.2656351915384904","3.606935136441278"
"0.913","0.28945941762638844","10.0","-1.1574122611101467","0.13590308157200143","-13.585262856084588","0.019562884364288668","0.2657669263120488","3.610513552402846"
"0.914","0.28945941762638844","10.0","-1.1104678903231249","0.13590308157200143","-13.591650482993991","0.019562884364288668","0.26589188671863967","3.6139095905435825"
"0.915","0.28945941762638844","10.0","-1.0635020507993287","0.13590308157200143","-13.597691711387387","0.019562884364288668","0.2660100705711179","3.617122931750464"
"0.916","0.28945941762638844","10.0","-1.0165159395353005","0.13590308157200143","-13.60338643839651","0.019562884364288668","0.2661214758570836","3.6201532756403156"
"0.917","0.28945941762638844","10.0","-0.9695107538837975","0.13590308157200143","-13.608734570094786","0.019562884364288668","0.26622610073906194","3.623000340589209"
"0.918","0.28945941762638844","10.0","-0.9224876915240108","0.13590308157200143","-13.613736021506517","0.019562884364288668","0.26632394355468325","3.62566386376006"
"0.919","0.28945941762638844","10.0","-0.8754479504317885","0.13590308157200143","-13.618390716616108","0.019562884364288668","0.2664150028168632","3.628143601128424"
"0.92","0.28945941762638844","10.0","-0.8283927288498582","0.13590308157200143","-13.62269858837727","0.019562884364288668","0.26649927721398303","3.6304393275064895"
"0.921","0.28945941762638844","10.0","-0.7813232252580469","0.13590308157200143","-13.626659578722208","0.019562884364288668","0.2665767656100691","3.632550836565233"
"0.922","0.28945941762638844","10.0","-0.7342406383435053","0.13590308157200143","-13.630273638570841","0.019562884364288668","0.2666474670449735","3.6344779408547896"
"0.923","0.28945941762638844","10.0","-0.687146166970928","0.13590308157200143","-13.633540727840009","0.019562884364288668","0.266711380734554","3.6362204718229854"
"0.924","0.28945941762638844","10.0","-0.640041010152776","0.13590308157200143","-13.636460815452665","0.019562884364288668","0.26676850607085406","3.6377782798320477"
"0.925","0.28945941762638844","10.0","-0.5929263670194982","0.13590308157200143","-13.639033879347087","0.019562884364288668","0.26681884262228256","3.6391512341734904"
"0.926","0.28945941762638844","10.0","-0.5458034329754213","0.13590308157200143","-13.641259872215635","0.019562884364288668","0.26686238946336566","3.64033920479019"
"0.927","0.28945941762638844","10.0","-0.4986734019606213","0.13590308157200143","-13.64313874210368","0.019562884364288668","0.26689914557772104","3.641342073265776"
"0.928","0.28945941762638844","10.0","-0.45153747961560037","0.13590308157200143","-13.644670550966268","0.019562884364288668","0.26692911217736803","3.642159796122105"
"0.929","0.28945941762638844","10.0","-0.40439686493752464","0.13590308157200143","-13.645855310132667","0.019562884364288668","0.26695228948393984","3.6427923170064935"
"0.93","0.28945941762638844","10.0","-0.3572527568746085","0.13590308157200143","-13.646693039831316","0.019562884364288668","0.26696867789316303","3.6432395984575963"
"0.931","0.28945941762638844","10.0","-0.31010635429587635","0.13590308157200143","-13.647183769194926","0.019562884364288668","0.2669782779749575","3.643501621907451"
"0.932","0.28945941762638844","10.0","-0.26295885596092744","0.13590308157200143","-13.647327536265557","0.019562884364288668","0.26698109047353563","3.6435783876816887"
"0.933","0.28945941762638844","10.0","-0.21581146048970026","0.13590308157200143","-13.64712438799972","0.019562884364288668","0.26697711630750226","3.6434699149979517"
"0.934","0.28945941762638844","10.0","-0.16866536633223533","0.13590308157200143","-13.646574380273444","0.019562884364288668","0.26696635656995366","3.6431762419624745"
"0.935","0.28945941762638844","10.0","-0.12152177173843975","0.13590308157200143","-13.645677577887398","0.019562884364288668","0.26694881252857783","3.6426974255648807"
"0.936","0.28945941762638844","10.0","-0.07438187472785102","0.13590308157200143","-13.64443405457196","0.019562884364288668","0.2669244856257536","3.642033541671136"
"0.937","0.28945941762638844","10.0","-0.027246873059400684","0.13590308157200143","-13.642843892992316","0.019562884364288668","0.2668933774786505","3.6411846850146996"
"0.938","0.28945941762638844","10.0","0.019882035798816238","0.13590308157200143","-13.64090718475354","0.019562884364288668","0.266855489879328","3.640150969185851"
"0.939","0.28945941762638844","10.0","0.06700365469979866","0.13590308157200143","-13.638624030405701","0.019562884364288668","0.26681082479483537","3.638932526619207"
"0.94","0.28945941762638844","10.0","0.11411678684784385","0.13590308157200143","-13.635994539448928","0.019562884364288668","0.2667593843673111","3.637529508579412"
"0.941","0.28945941762638844","10.0","0.16122023582880454","0.13590308157200143","-13.633018830338532","0.019562884364288668","0.26670117091408263","3.6359420851450235"
"0.942","0.28945941762638844","10.0","0.20831280564032004","0.13590308157200143","-13.62969703049007","0.019562884364288668","0.26663618692776586","3.6341704451905654"
"0.943","0.28945941762638844","10.0","0.255393300722052","0.13590308157200143","-13.626029276284445","0.019562884364288668","0.2665644350763646","3.632214796366769"
"0.944","0.28945941762638844","10.0","0.30246052598592094","0.13590308157200143","-13.622015713073003","0.019562884364288668","0.26648591820337036","3.630075365078998"
"0.945","0.28945941762638844","10.0","0.3495132908517619","0.13590308157200143","-13.617656409188706","0.019562884364288668","0.2664006376455731","3.6277523506461966"
"0.946","0.28945941762638844","10.0","0.39655039926114855","0.13590308157200143","-13.612951570997513","0.019562884364288668","0.2663085974400861","3.6252460398921644"
"0.947","0.28945941762638844","10.0","0.44357065697182174","0.13590308157200143","-13.607901386945528","0.019562884364288668","0.2662098012734587","3.6225567239675924"
"0.948","0.28945941762638844","10.0","0.49057287122031384","0.13590308157200143","-13.602506035456669","0.019562884364288668","0.2661042526361775","3.61968470254429"
"0.949","0.28945941762638844","10.0","0.5375558498743012","0.13590308157200143","-13.596765703785323","0.019562884364288668","0.2659919551914783","3.616630293830294"
"0.95","0.28945941762638844","10.0","0.5845184014630336","0.13590308157200143","-13.590680588017287","0.019562884364288668","0.2658729127753649","3.6133938345357652"
"0.951","0.28945941762638844","10.0","0.6314593352077639","0.13590308157200143","-13.584250893070724","0.019562884364288668","0.26574712939662765","3.6099756798371203"
"0.952","0.28945941762638844","10.0","0.6783774610521762","0.13590308157200143","-13.57747683269707","0.019562884364288668","0.26561460923686114","3.606376203339367"
"0.953","0.28945941762638844","10.0","0.7252715896928167","0.13590308157200143","-13.570358629482024","0.019562884364288668","0.2654753566504837","3.60259579703671"
"0.954","0.28945941762638844","10.0","0.7721405326095219","0.13590308157200143","-13.562896514846443","0.019562884364288668","0.26532937616475477","3.5986348712713334"
