"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.765","0.2568791280401697","10.0","-1.529654901636876","0.7499557347964013","5.62348717757323","0.04937212774936681","-0.27764352732807174","1.5613248158656141"
"0.766","0.2568791280401697","10.0","-1.5515417456562022","0.7499557347964013","5.621062799199143","0.04937212774936681","-0.2775238306092735","1.5599788801290315"
"0.767","0.2568791280401697","10.0","-1.5734190966295616","0.7499557347964013","5.618609403647507","0.04937212774936681","-0.2774027012506784","1.5586174258442815"
"0.768","0.2568791280401697","10.0","-1.5952868417614887","0.7499557347964013","5.616127005570032","0.04937212774936681","-0.2772801399756725","1.5572404822256132"
"0.769","0.2568791280401697","10.0","-1.6171448683187448","0.7499557347964013","5.613615619768884","0.04937212774936681","-0.2771561475150703","1.5558480788055673"
"0.77","0.2568791280401697","10.0","-1.6389930606303547","0.7499557347964013","5.611075260658132","0.04937212774936681","-0.27703072458052497","1.5544402451359802"
"0.771","0.2568791280401697","10.0","-1.6608313002775772","0.7499557347964013","5.608505942297685","0.04937212774936681","-0.27690387186620424","1.5530170108068433"
"0.772","0.2568791280401697","10.0","-1.6826594819199225","0.7499557347964013","5.605907681233318","0.04937212774936681","-0.27677559018900805","1.551578407018445"
"0.773","0.2568791280401697","10.0","-1.7044774929693847","0.7499557347964013","5.603280492848787","0.04937212774936681","-0.2766458803084654","1.5501244645594046"
"0.774","0.2568791280401697","10.0","-1.7262852208993953","0.7499557347964013","5.600624392677349","0.04937212774936681","-0.276514742991486","1.5486552145330246"
"0.775","0.2568791280401697","10.0","-1.7480825532454147","0.7499557347964013","5.597939396401715","0.04937212774936681","-0.27638217901235884","1.547170688356635"
"0.776","0.2568791280401697","10.0","-1.7698693776055259","0.7499557347964013","5.595225519853996","0.04937212774936681","-0.27624818915274885","1.5456709177609143"
"0.777","0.2568791280401697","10.0","-1.7916455816410242","0.7499557347964013","5.592482779015638","0.04937212774936681","-0.276112774201694","1.544155934789207"
"0.778","0.2568791280401697","10.0","-1.8134110530770085","0.7499557347964013","5.5897111900173835","0.04937212774936681","-0.27597593495560346","1.5426257717968463"
"0.779","0.2568791280401697","10.0","-1.835165679702975","0.7499557347964013","5.586910769139205","0.04937212774936681","-0.27583767221825406","1.5410804614504539"
"0.78","0.2568791280401697","10.0","-1.8569093493734081","0.7499557347964013","5.584081532810261","0.04937212774936681","-0.2756979868007883","1.539520036727249"
"0.781","0.2568791280401697","10.0","-1.8786419500083715","0.7499557347964013","5.5812234976088275","0.04937212774936681","-0.2755568795217109","1.5379445309143374"
"0.782","0.2568791280401697","10.0","-1.9003633695940991","0.7499557347964013","5.5783366802622565","0.04937212774936681","-0.2754143512068869","1.5363539776080086"
"0.783","0.2568791280401697","10.0","-1.92207349618359","0.7499557347964013","5.575421097646913","0.04937212774936681","-0.27527040268953834","1.5347484107130136"
"0.784","0.2568791280401697","10.0","-1.9437722178971961","0.7499557347964013","5.572476766788133","0.04937212774936681","-0.27512503481024225","1.5331278644418513"
"0.785","0.2568791280401697","10.0","-1.9654594229232165","0.7499557347964013","5.569503704860153","0.04937212774936681","-0.2749782484169272","1.5314923733140313"
"0.786","0.2568791280401697","10.0","-1.9871349995184895","0.7499557347964013","5.566501929186064","0.04937212774936681","-0.2748300443648712","1.529841972155347"
"0.787","0.2568791280401697","10.0","-2.008798836008981","0.7499557347964013","5.563471457237761","0.04937212774936681","-0.2746804235166987","1.528176696097133"
"0.788","0.2568791280401697","10.0","-2.0304508207903793","0.7499557347964013","5.560412306635882","0.04937212774936681","-0.2745293867423782","1.5264965805755213"
"0.789","0.2568791280401697","10.0","-2.0520908423286865","0.7499557347964013","5.557324495149755","0.04937212774936681","-0.27437693491921916","1.524801661330687"
"0.79","0.2568791280401697","10.0","-2.0737187891608095","0.7499557347964013","5.554208040697347","0.04937212774936681","-0.27422306893186976","1.5230919744060938"
"0.791","0.2568791280401697","10.0","-2.0953345498951514","0.7499557347964013","5.551062961345205","0.04937212774936681","-0.27406778967231393","1.5213675561477298"
"0.792","0.2568791280401697","10.0","-2.116938013212203","0.7499557347964013","5.547889275308407","0.04937212774936681","-0.27391109803986874","1.5196284432033373"
"0.793","0.2568791280401697","10.0","-2.1385290678651354","0.7499557347964013","5.544687000950499","0.04937212774936681","-0.2737529949411816","1.5178746725216374"
"0.794","0.2568791280401697","10.0","-2.1601076026803923","0.7499557347964013","5.541456156783453","0.04937212774936681","-0.2735934812902279","1.516106281351552"
"0.795","0.2568791280401697","10.0","-2.181673506558281","0.7499557347964013","5.538196761467606","0.04937212774936681","-0.27343255800830824","1.5143233072414162"
"0.796","0.2568791280401697","10.0","-2.2032266684735604","0.7499557347964013","5.534908833811598","0.04937212774936681","-0.2732702260240451","1.5125257880381793"
"0.797","0.2568791280401697","10.0","-2.22476697747604","0.7499557347964013","5.531592392772332","0.04937212774936681","-0.2731064862733812","1.5107137618866167"
"0.798","0.2568791280401697","10.0","-2.2462943226911665","0.7499557347964013","5.5282474574549125","0.04937212774936681","-0.27294133969957624","1.5088872672285198"
"0.799","0.2568791280401697","10.0","-2.267808593320615","0.7499557347964013","5.52487404711259","0.04937212774936681","-0.27277478725320403","1.507046342801885"
"0.8","0.2568791280401697","10.0","-2.289309675912757","0.7499557347964013","5.521472180750771","0.04937212774936681","-0.27260682987260204","1.5051910274242304"
"0.801","0.2568791280401697","10.0","-2.3107974533030426","0.7499557347964013","5.5180418769732045","0.04937212774936681","-0.27243746847627687","1.503321359908663"
"0.802","0.2568791280401697","10.0","-2.3322718225396537","0.7499557347964013","5.514583156581522","0.04937212774936681","-0.2722667040912494","1.5014373804795695"
"0.803","0.2568791280401697","10.0","-2.353732673022982","0.7499557347964013","5.511096039404762","0.04937212774936681","-0.2720945376965214","1.499539129042969"
"0.804","0.2568791280401697","10.0","-2.375179894228465","0.7499557347964013","5.507580545419242","0.04937212774936681","-0.27192097027836615","1.4976266457966534"
"0.805","0.2568791280401697","10.0","-2.396613375707104","0.7499557347964013","5.504036694748482","0.04937212774936681","-0.27174600283032474","1.4956999712293322"
"0.806","0.2568791280401697","10.0","-2.418033007085994","0.7499557347964013","5.500464507663157","0.04937212774936681","-0.2715696363532034","1.4937591461197857"
"0.807","0.2568791280401697","10.0","-2.4394386780688473","0.7499557347964013","5.496864004581018","0.04937212774936681","-0.2713918718550701","1.4918042115359988"
"0.808","0.2568791280401697","10.0","-2.460830278436518","0.7499557347964013","5.493235206066836","0.04937212774936681","-0.27121271035125116","1.4898352088343003"
"0.809","0.2568791280401697","10.0","-2.4822076980475276","0.7499557347964013","5.489578132832344","0.04937212774936681","-0.271032152864329","1.4878521796584938"
"0.81","0.2568791280401697","10.0","-2.503570826838592","0.7499557347964013","5.485892805736155","0.04937212774936681","-0.27085020042413777","1.485855165938973"
"0.811","0.2568791280401697","10.0","-2.524919554825142","0.7499557347964013","5.482179245783716","0.04937212774936681","-0.27066685406776103","1.4838442098918494"
"0.812","0.2568791280401697","10.0","-2.546253772101856","0.7499557347964013","5.478437474127238","0.04937212774936681","-0.27048211483952844","1.4818193540180598"
"0.813","0.2568791280401697","10.0","-2.5675733688431728","0.7499557347964013","5.474667512065625","0.04937212774936681","-0.2702959837910122","1.4797806411024712"
"0.814","0.2568791280401697","10.0","-2.588878235303836","0.7499557347964013","5.4708693810444196","0.04937212774936681","-0.27010846198102445","1.4777281142129874"
"0.815","0.2568791280401697","10.0","-2.610168261819398","0.7499557347964013","5.467043102655736","0.04937212774936681","-0.26991955047561367","1.4756618166996405"
"0.816","0.2568791280401697","10.0","-2.6314433388067577","0.7499557347964013","5.463188698638191","0.04937212774936681","-0.2697292503480618","1.4735817921936822"
"0.817","0.2568791280401697","10.0","-2.6527033567646834","0.7499557347964013","5.459306190876854","0.04937212774936681","-0.2695375626788811","1.4714880846066738"
"0.818","0.2568791280401697","10.0","-2.673948206274337","0.7499557347964013","5.4553956014031595","0.04937212774936681","-0.2693444885558106","1.469380738129553"
"0.819","0.2568791280401697","10.0","-2.695177777999798","0.7499557347964013","5.451456952394873","0.04937212774936681","-0.2691500290738135","1.4672597972317227"
"0.82","0.2568791280401697","10.0","-2.7163919626885926","0.7499557347964013","5.447490266175994","0.04937212774936681","-0.2689541853350734","1.4651253066601069"
"0.821","0.2568791280401697","10.0","-2.737590651172214","0.7499557347964013","5.443495565216726","0.04937212774936681","-0.26875695844899194","1.4629773114382236"
"0.822","0.2568791280401697","10.0","-2.7587737343666503","0.7499557347964013","5.4394728721333845","0.04937212774936681","-0.26855834953218466","1.4608158568652339"
"0.823","0.2568791280401697","10.0","-2.7799411032729116","0.7499557347964013","5.435422209688343","0.04937212774936681","-0.26835835970847854","1.4586409885149976"
"0.824","0.2568791280401697","10.0","-2.8010926489775474","0.7499557347964013","5.4313436007899805","0.04937212774936681","-0.26815699010890887","1.4564527522351243"
"0.825","0.2568791280401697","10.0","-2.8222282626531827","0.7499557347964013","5.427237068492596","0.04937212774936681","-0.2679542418717155","1.4542511941460055"
"0.826","0.2568791280401697","10.0","-2.843347835559033","0.7499557347964013","5.423102635996365","0.04937212774936681","-0.26775011614234046","1.4520363606398594"
"0.827","0.2568791280401697","10.0","-2.8644512590414375","0.7499557347964013","5.418940326647262","0.04937212774936681","-0.26754461407342417","1.4498082983797569"
"0.828","0.2568791280401697","10.0","-2.8855384245343787","0.7499557347964013","5.414750163936995","0.04937212774936681","-0.2673377368248022","1.4475670542986432"
"0.829","0.2568791280401697","10.0","-2.9066092235600087","0.7499557347964013","5.410532171502959","0.04937212774936681","-0.26712948556350313","1.445312675598369"
"0.83","0.2568791280401697","10.0","-2.927663548791331","0.7499557347964013","5.406286372072814","0.04937212774936681","-0.2669198614116398","1.4430452091853125"
"0.831","0.2568791280401697","10.0","-2.9487012950713694","0.7499557347964013","5.402012786452319","0.04937212774936681","-0.2667088653964369","1.4407647011317426"
"0.832","0.2568791280401697","10.0","-2.9697223507055823","0.7499557347964013","5.397711442177504","0.04937212774936681","-0.2664964988774067","1.4384712012908223"
"0.833","0.2568791280401697","10.0","-2.990726607623486","0.7499557347964013","5.393382363418706","0.04937212774936681","-0.2662827630478902","1.4361647579048933"
"0.834","0.2568791280401697","10.0","-3.0117139578472227","0.7499557347964013","5.389025574489801","0.04937212774936681","-0.2660676591083153","1.4338454194793455"
"0.835","0.2568791280401697","10.0","-3.032684293492111","0.7499557347964013","5.3846410998481105","0.04937212774936681","-0.2658511882661919","1.4315132347815946"
"0.836","0.2568791280401697","10.0","-3.0536375067672075","0.7499557347964013","5.380228964094306","0.04937212774936681","-0.2656333517361076","1.4291682528400567"
"0.837","0.2568791280401697","10.0","-3.074573489975854","0.7499557347964013","5.375789191972317","0.04937212774936681","-0.26541415073972263","1.4268105229431123"
"0.838","0.2568791280401697","10.0","-3.095492135516239","0.7499557347964013","5.371321808369244","0.04937212774936681","-0.2651935865057663","1.4244400946380782"
"0.839","0.2568791280401697","10.0","-3.1163933358819462","0.7499557347964013","5.366826838315249","0.04937212774936681","-0.2649716602700309","1.4220570177301521"
"0.84","0.2568791280401697","10.0","-3.1372769836625136","0.7499557347964013","5.362304306983483","0.04937212774936681","-0.2647483732753684","1.4196613422813786"
"0.841","0.2568791280401697","10.0","-3.1581429715439837","0.7499557347964013","5.35775423968998","0.04937212774936681","-0.26452372677168534","1.417253118609591"
"0.842","0.2568791280401697","10.0","-3.178991192309463","0.7499557347964013","5.353176661893561","0.04937212774936681","-0.2642977220159379","1.4148323972873507"
"0.843","0.2568791280401697","10.0","-3.1998215388396707","0.7499557347964013","5.348571599195754","0.04937212774936681","-0.26407036027212794","1.4123992291408942"
"0.844","0.2568791280401697","10.0","-3.2206339041135017","0.7499557347964013","5.34393907734069","0.04937212774936681","-0.26384164281129796","1.4099536652490596"
"0.845","0.2568791280401697","10.0","-3.2414281812085686","0.7499557347964013","5.33927912221501","0.04937212774936681","-0.2636115709115266","1.4074957569422155"
"0.846","0.2568791280401697","10.0","-3.2622042633017694","0.7499557347964013","5.334591759847784","0.04937212774936681","-0.26338014585792435","1.4050255558011908"
"0.847","0.2568791280401697","10.0","-3.2829620436698335","0.7499557347964013","5.329877016410399","0.04937212774936681","-0.26314736894262825","1.402543113656182"
"0.848","0.2568791280401697","10.0","-3.303701415689878","0.7499557347964013","5.325134918216482","0.04937212774936681","-0.2629132414647981","1.4000484825856778"
"0.849","0.2568791280401697","10.0","-3.3244222728399633","0.7499557347964013","5.320365491721797","0.04937212774936681","-0.2626777647306114","1.3975417149153617"
"0.85","0.2568791280401697","10.0","-3.3451245086996497","0.7499557347964013","5.315568763524157","0.04937212774936681","-0.26244094005325846","1.3950228632170165"
"0.851","0.2568791280401697","10.0","-3.365808016950546","0.7499557347964013","5.310744760363328","0.04937212774936681","-0.2622027687529387","1.3924919803074265"
"0.852","0.2568791280401697","10.0","-3.3864726913768703","0.7499557347964013","5.3058935091209385","0.04937212774936681","-0.2619632521568551","1.3899491192472693"
"0.853","0.2568791280401697","10.0","-3.4071184258659994","0.7499557347964013","5.301015036820385","0.04937212774936681","-0.2617223915992105","1.3873943333400083"
"0.854","0.2568791280401697","10.0","-3.4277451144090256","0.7499557347964013","5.296109370626737","0.04937212774936681","-0.2614801884212019","1.3848276761307723"
"0.855","0.2568791280401697","10.0","-3.4483526511013136","0.7499557347964013","5.2911765378466455","0.04937212774936681","-0.261236643971017","1.3822492014052423"
"0.856","0.2568791280401697","10.0","-3.468940930143051","0.7499557347964013","5.286216565928251","0.04937212774936681","-0.26099175960382875","1.3796589631885234"
"0.857","0.2568791280401697","10.0","-3.4895098458398026","0.7499557347964013","5.2812294824610895","0.04937212774936681","-0.2607455366817913","1.3770570157440156"
"0.858","0.2568791280401697","10.0","-3.5100592926030707","0.7499557347964013","5.276215315175998","0.04937212774936681","-0.26049797657403506","1.374443413572282"
"0.859","0.2568791280401697","10.0","-3.5305891649508423","0.7499557347964013","5.271174091945022","0.04937212774936681","-0.2602490806566622","1.371818211409908"
"0.86","0.2568791280401697","10.0","-3.55109935943287","0.7499557347964013","5.266105839560121","0.04937212774936681","-0.25999885025244884","1.3691814635933381"
"0.861","0.2568791280401697","10.0","-3.571589777909921","0.7499557347964013","5.2610105816527915","0.04937212774936681","-0.2597472865281322","1.3665332229801033"
"0.862","0.2568791280401697","10.0","-3.5920603076748745","0.7499557347964013","5.255888351307164","0.04937212774936681","-0.25949439111714623","1.3638735475021542"
"0.863","0.2568791280401697","10.0","-3.6125108437805187","0.7499557347964013","5.2507391768936476","0.04937212774936681","-0.25924016542019834","1.3612024927962252"
"0.864","0.2568791280401697","10.0","-3.632941281392728","0.7499557347964013","5.245563086920962","0.04937212774936681","-0.25898461084482466","1.3585201147282024"
"0.865","0.2568791280401697","10.0","-3.653351515791077","0.7499557347964013","5.240360110036015","0.04937212774936681","-0.2587277288053841","1.3558264693919508"
"0.866","0.2568791280401697","10.0","-3.6737414423694577","0.7499557347964013","5.2351302750237645","0.04937212774936681","-0.2584695207230511","1.3531216131081272"
"0.867","0.2568791280401697","10.0","-3.6941109566366968","0.7499557347964013","5.229873610807089","0.04937212774936681","-0.2582099880258099","1.3504056024229976"
"0.868","0.2568791280401697","10.0","-3.71445995421717","0.7499557347964013","5.224590146446652","0.04937212774936681","-0.25794913214844717","1.3476784941072424"
"0.869","0.2568791280401697","10.0","-3.734788330851418","0.7499557347964013","5.219279911140776","0.04937212774936681","-0.2576869545325463","1.3449403451547657"
"0.87","0.2568791280401697","10.0","-3.7550959823967633","0.7499557347964013","5.213942934225305","0.04937212774936681","-0.25742345662648025","1.342191212781491"
"0.871","0.2568791280401697","10.0","-3.775382804827927","0.7499557347964013","5.208579245173474","0.04937212774936681","-0.2571586398854053","1.3394311544241617"
"0.872","0.2568791280401697","10.0","-3.7956486942376406","0.7499557347964013","5.203188873595775","0.04937212774936681","-0.2568925057712546","1.3366602277391304"
"0.873","0.2568791280401697","10.0","-3.8158935468372683","0.7499557347964013","5.19777184923983","0.04937212774936681","-0.2566250557527315","1.3338784906011496"
"0.874","0.2568791280401697","10.0","-3.836117258957417","0.7499557347964013","5.192328201990254","0.04937212774936681","-0.2563562913053029","1.3310860011021532"
"0.875","0.2568791280401697","10.0","-3.856319727048557","0.7499557347964013","5.186857961868524","0.04937212774936681","-0.2560862139111932","1.3282828175500383"
"0.876","0.2568791280401697","10.0","-3.876500847681634","0.7499557347964013","5.181361159032848","0.04937212774936681","-0.2558148250593771","1.3254689984674393"
"0.877","0.2568791280401697","10.0","-3.896660517548685","0.7499557347964013","5.175837823778032","0.04937212774936681","-0.2555421262455737","1.3226446025905014"
"0.878","0.2568791280401697","10.0","-3.916798633463465","0.7499557347964013","5.170287986535348","0.04937212774936681","-0.2552681189722397","1.319809688867647"
"0.879","0.2568791280401697","10.0","-3.9369150923620406","0.7499557347964013","5.164711677872403","0.04937212774936681","-0.2549928047485629","1.3169643164583404"
"0.88","0.2568791280401697","10.0","-3.9570097913034306","0.7499557347964013","5.1591089284930005","0.04937212774936681","-0.25471618509045535","1.314108544731844"
"0.881","0.2568791280401697","10.0","-3.9770826274702062","0.7499557347964013","5.153479769237022","0.04937212774936681","-0.25443826152054766","1.311242433265981"
"0.882","0.2568791280401697","10.0","-3.9971334981691116","0.7499557347964013","5.147824231080279","0.04937212774936681","-0.25415903556818153","1.3083660418458796"
"0.883","0.2568791280401697","10.0","-4.017162300831681","0.7499557347964013","5.142142345134392","0.04937212774936681","-0.2538785087694039","1.3054794304627246"
"0.884","0.2568791280401697","10.0","-4.037168933014851","0.7499557347964013","5.136434142646654","0.04937212774936681","-0.25359668266696","1.3025826593125023"
"0.885","0.2568791280401697","10.0","-4.0571532924015825","0.7499557347964013","5.130699654999896","0.04937212774936681","-0.2533135588102871","1.2996757887947359"
"0.886","0.2568791280401697","10.0","-4.077115276801472","0.7499557347964013","5.124938913712363","0.04937212774936681","-0.253029138755508","1.2967588795112277"
"0.887","0.2568791280401697","10.0","-4.097054784151367","0.7499557347964013","5.1191519504375735","0.04937212774936681","-0.25274342406542416","1.293831992264787"
"0.888","0.2568791280401697","10.0","-4.116971712515985","0.7499557347964013","5.1133387969641895","0.04937212774936681","-0.2524564163095096","1.2908951880579584"
"0.889","0.2568791280401697","10.0","-4.136865960088532","0.7499557347964013","5.107499485215887","0.04937212774936681","-0.252168117063904","1.2879485280917493"
"0.89","0.2568791280401697","10.0","-4.156737424443484","0.7499557347964013","5.101634046646091","0.04937212774936681","-0.25187852788153","1.2849920734595102"
"0.891","0.2568791280401697","10.0","-4.176586000506738","0.7499557347964013","5.095742510594767","0.04937212774936681","-0.251587650210964","1.2820258843206558"
"0.892","0.2568791280401697","10.0","-4.1964115904448365","0.7499557347964013","5.089824912290157","0.04937212774936681","-0.2512954857914994","1.279050023927631"
"0.893","0.2568791280401697","10.0","-4.216214092923695","0.7499557347964013","5.083881284156318","0.04937212774936681","-0.2510020362239807","1.2760645542442217"
"0.894","0.2568791280401697","10.0","-4.2359934067390315","0.7499557347964013","5.077911658750238","0.04937212774936681","-0.2507073031158159","1.2730695374256313"
"0.895","0.2568791280401697","10.0","-4.255749430816967","0.7499557347964013","5.071916068761681","0.04937212774936681","-0.250411288080968","1.2700650358171721"
"0.896","0.2568791280401697","10.0","-4.275482064214604","0.7499557347964013","5.0658945470130305","0.04937212774936681","-0.25011399273994805","1.2670511119529595"
"0.897","0.2568791280401697","10.0","-4.295191206120614","0.7499557347964013","5.059847126459141","0.04937212774936681","-0.2498154187198073","1.2640278285546043"
"0.898","0.2568791280401697","10.0","-4.314876755855833","0.7499557347964013","5.053773840187171","0.04937212774936681","-0.2495155676541291","1.2609952485298899"
"0.899","0.2568791280401697","10.0","-4.334538612873844","0.7499557347964013","5.04767472141644","0.04937212774936681","-0.24921444118302202","1.2579534349714645"
"0.9","0.2568791280401697","10.0","-4.35417667676156","0.7499557347964013","5.041549803498265","0.04937212774936681","-0.2489120409531115","1.2549024511555114"
"0.901","0.2568791280401697","10.0","-4.373790847239824","0.7499557347964013","5.0353991199158115","0.04937212774936681","-0.24860836861753266","1.2518423605404296"
"0.902","0.2568791280401697","10.0","-4.393381024163985","0.7499557347964013","5.029222704283935","0.04937212774936681","-0.24830342583592246","1.2487732267655034"
"0.903","0.2568791280401697","10.0","-4.412947107524493","0.7499557347964013","5.0230205903490255","0.04937212774936681","-0.247997214274412","1.2456951136495706"
"0.904","0.2568791280401697","10.0","-4.43248899744748","0.7499557347964013","5.016792811988857","0.04937212774936681","-0.24768973560561902","1.24260808518969"
"0.905","0.2568791280401697","10.0","-4.45200659419536","0.7499557347964013","5.010539403212428","0.04937212774936681","-0.24738099150864018","1.2395122055598007"
"0.906","0.2568791280401697","10.0","-4.471499798167398","0.7499557347964013","5.004260398159806","0.04937212774936681","-0.24707098366904318","1.236407539109381"
"0.907","0.2568791280401697","10.0","-4.490968509900317","0.7499557347964013","4.9979558311019785","0.04937212774936681","-0.24675971377885966","1.2332941503621069"
"0.908","0.2568791280401697","10.0","-4.510412630068872","0.7499557347964013","4.991625736440691","0.04937212774936681","-0.246447183536577","1.2301721040145002"
"0.909","0.2568791280401697","10.0","-4.529832059486445","0.7499557347964013","4.9852701487082935","0.04937212774936681","-0.24613339464713077","1.2270414649345787"
"0.91","0.2568791280401697","10.0","-4.549226699105635","0.7499557347964013","4.978889102567592","0.04937212774936681","-0.24581834882189746","1.2239022981605043"
"0.911","0.2568791280401697","10.0","-4.568596450018831","0.7499557347964013","4.972482632811686","0.04937212774936681","-0.2455020477786864","1.2207546688992228"
"0.912","0.2568791280401697","10.0","-4.587941213458819","0.7499557347964013","4.966050774363817","0.04937212774936681","-0.24518449324173236","1.2175986425251049"
"0.913","0.2568791280401697","10.0","-4.607260890799357","0.7499557347964013","4.95959356227721","0.04937212774936681","-0.24486568694168762","1.2144342845785805"
"0.914","0.2568791280401697","10.0","-4.626555383555767","0.7499557347964013","4.953111031734923","0.04937212774936681","-0.24454563061561468","1.2112616607647746"
"0.915","0.2568791280401697","10.0","-4.645824593385523","0.7499557347964013","4.94660321804969","0.04937212774936681","-0.24422432600697827","1.2080808369521352"
"0.916","0.2568791280401697","10.0","-4.66506842208884","0.7499557347964013","4.940070156663768","0.04937212774936681","-0.24390177486563808","1.2048918791710637"
"0.917","0.2568791280401697","10.0","-4.684286771609251","0.7499557347964013","4.933511883148775","0.04937212774936681","-0.24357797894784056","1.2016948536125336"
"0.918","0.2568791280401697","10.0","-4.703479544034217","0.7499557347964013","4.926928433205545","0.04937212774936681","-0.24325294001621187","1.1984898266267172"
"0.919","0.2568791280401697","10.0","-4.722646641595692","0.7499557347964013","4.920319842663969","0.04937212774936681","-0.2429266598397499","1.1952768647216017"
"0.92","0.2568791280401697","10.0","-4.741787964539667","0.7499557347964013","4.913686147370815","0.04937212774936681","-0.24259914018828593","1.192056034507251"
"0.921","0.2568791280401697","10.0","-4.760903402240696","0.7499557347964013","4.907027382722488","0.04937212774936681","-0.24227038280941574","1.1888274024684624"
"0.922","0.2568791280401697","10.0","-4.7799928702511085","0.7499557347964013","4.900343585612326","0.04937212774936681","-0.241940389524642","1.1855910359076272"
"0.923","0.2568791280401697","10.0","-4.799056271221999","0.7499557347964013","4.893634792376233","0.04937212774936681","-0.2416091621279455","1.1823470019461841"
"0.924","0.2568791280401697","10.0","-4.818093507945796","0.7499557347964013","4.886901039478074","0.04937212774936681","-0.24127670241962496","1.1790953678563072"
"0.925","0.2568791280401697","10.0","-4.837104483356748","0.7499557347964013","4.880142363509511","0.04937212774936681","-0.24094301220628847","1.1758362010594976"
"0.926","0.2568791280401697","10.0","-4.856089100531421","0.7499557347964013","4.873358801189849","0.04937212774936681","-0.24060809330084634","1.1725695691251878"
"0.927","0.2568791280401697","10.0","-4.875047262689177","0.7499557347964013","4.866550389365873","0.04937212774936681","-0.2402719475225027","1.169295539769332"
"0.928","0.2568791280401697","10.0","-4.893978873192675","0.7499557347964013","4.859717165011682","0.04937212774936681","-0.2399345766967475","1.1660141808529958"
"0.929","0.2568791280401697","10.0","-4.9128838355483495","0.7499557347964013","4.852859165228542","0.04937212774936681","-0.23959598265534918","1.16272556038095"
"0.93","0.2568791280401697","10.0","-4.931762053406911","0.7499557347964013","4.845976427244714","0.04937212774936681","-0.23925616723634618","1.1594297465002525"
"0.931","0.2568791280401697","10.0","-4.950613430563826","0.7499557347964013","4.839068988415299","0.04937212774936681","-0.23891513228403938","1.1561268074988338"
"0.932","0.2568791280401697","10.0","-4.969437870959812","0.7499557347964013","4.832136886222077","0.04937212774936681","-0.23857287964898397","1.1528168118040758"
"0.933","0.2568791280401697","10.0","-4.9882352786813255","0.7499557347964013","4.82518015827335","0.04937212774936681","-0.2382294111879818","1.1494998279813928"
"0.934","0.2568791280401697","10.0","-5.007005557961055","0.7499557347964013","4.8181988423037705","0.04937212774936681","-0.23788472876407304","1.1461759247328032"
"0.935","0.2568791280401697","10.0","-5.025748613178398","0.7499557347964013","4.8111929761741985","0.04937212774936681","-0.23753883424652886","1.1428451708955067"
"0.936","0.2568791280401697","10.0","-5.04446434885997","0.7499557347964013","4.804162597871528","0.04937212774936681","-0.23719172951084302","1.1395076354404525"
"0.937","0.2568791280401697","10.0","-5.06315266968008","0.7499557347964013","4.797107745508532","0.04937212774936681","-0.23684341643872425","1.136163387470907"
"0.938","0.2568791280401697","10.0","-5.081813480461217","0.7499557347964013","4.790028457323703","0.04937212774936681","-0.2364938969180883","1.1328124962210213"
"0.939","0.2568791280401697","10.0","-5.100446686174561","0.7499557347964013","4.782924771681089","0.04937212774936681","-0.23614317284304984","1.129455031054392"
"0.94","0.2568791280401697","10.0","-5.119052191940446","0.7499557347964013","4.775796727070135","0.04937212774936681","-0.23579124611391464","1.1260910614626223"
"0.941","0.2568791280401697","10.0","-5.137629903028866","0.7499557347964013","4.7686443621055306","0.04937212774936681","-0.23543811863717207","1.1227206570638837"
"0.942","0.2568791280401697","10.0","-5.156179724859956","0.7499557347964013","4.7614677155270355","0.04937212774936681","-0.23508379232548657","1.1193438876014665"
"0.943","0.2568791280401697","10.0","-5.174701563004491","0.7499557347964013","4.75426682619933","0.04937212774936681","-0.23472826909769","1.115960822942337"
"0.944","0.2568791280401697","10.0","-5.193195323184365","0.7499557347964013","4.74704173311185","0.04937212774936681","-0.2343715508787739","1.112571533075687"
"0.945","0.2568791280401697","10.0","-5.211660911273087","0.7499557347964013","4.73979247537863","0.04937212774936681","-0.23401363959988128","1.109176088111484"
"0.946","0.2568791280401697","10.0","-5.2300982332962755","0.7499557347964013","4.732519092238143","0.04937212774936681","-0.23365453719829907","1.1057745582790177"
"0.947","0.2568791280401697","10.0","-5.248507195432131","0.7499557347964013","4.7252216230531365","0.04937212774936681","-0.23329424561744985","1.1023670139254436"
"0.948","0.2568791280401697","10.0","-5.266887704011942","0.7499557347964013","4.717900107310473","0.04937212774936681","-0.23293276680688405","1.0989535255143235"
"0.949","0.2568791280401697","10.0","-5.285239665520567","0.7499557347964013","4.710554584620975","0.04937212774936681","-0.2325701027222723","1.0955341636241709"
"0.95","0.2568791280401697","10.0","-5.303562985962884","0.7499557347964013","4.703185094504535","0.04937212774936681","-0.23220625531479575","1.0921089988472619"
"0.951","0.2568791280401697","10.0","-5.3218575667814045","0.7499557347964013","4.695791675007258","0.04937212774936681","-0.2318412264628715","1.0886781011478244"
"0.952","0.2568791280401697","10.0","-5.340123319997046","0.7499557347964013","4.688374367828687","0.04937212774936681","-0.23147501822529482","1.0852415422401505"
"0.953","0.2568791280401697","10.0","-5.358360152651036","0.7499557347964013","4.680933213052597","0.04937212774936681","-0.2311076325810869","1.0817993931387662"
"0.954","0.2568791280401697","10.0","-5.376567971938298","0.7499557347964013","4.673468250885132","0.04937212774936681","-0.23073907151531062","1.0783517249655181"
