"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.758","0.1205298993182143","10.0","-9.692506063478028","0.43920278355390274","-0.7814415938651587","0.023697027162179803","0.018517842675479745","0.014470612495271146"
"0.759","0.1205298993182143","10.0","-9.685931197242537","0.43920278355390274","-0.8034598017758644","0.023697027162179803","0.01903960874640226","0.015297560269274374"
"0.76","0.1205298993182143","10.0","-9.679173640317806","0.43920278355390274","-0.8254616447909247","0.023697027162179803","0.01956098701794816","0.01614684451756941"
"0.761","0.1205298993182143","10.0","-9.672233522677818","0.43920278355390274","-0.8474467083384494","0.023697027162179803","0.0200819676659961","0.01701839739550757"
"0.762","0.1205298993182143","10.0","-9.665111070373522","0.43920278355390274","-0.8694145763260499","0.023697027162179803","0.02060254083039345","0.017912149307296666"
"0.763","0.1205298993182143","10.0","-9.657806428043248","0.43920278355390274","-0.8913648347162023","0.023697027162179803","0.021122696699681757","0.0188280290524723"
"0.764","0.1205298993182143","10.0","-9.650319743806062","0.43920278355390274","-0.913297069827891","0.023697027162179803","0.021642425470850758","0.019765963766496513"
"0.765","0.1205298993182143","10.0","-9.642651169261589","0.43920278355390274","-0.9352108683445539","0.023697027162179803","0.022161717349526655","0.02072587892645739"
"0.766","0.1205298993182143","10.0","-9.634800859489935","0.43920278355390274","-0.9571058173220257","0.023697027162179803","0.022680562550160346","0.021707698356894546"
"0.767","0.1205298993182143","10.0","-9.62676897305154","0.43920278355390274","-0.9789815041964851","0.023697027162179803","0.02319895129621575","0.022711344235750292"
"0.768","0.1205298993182143","10.0","-9.618555671987076","0.43920278355390274","-1.0008375167923989","0.023697027162179803","0.023716873820358062","0.023736737100445816"
"0.769","0.1205298993182143","10.0","-9.61016112181731","0.43920278355390274","-1.022673443330466","0.023697027162179803","0.024234320364642","0.02478379585408207"
"0.77","0.1205298993182143","10.0","-9.601585491542991","0.43920278355390274","-1.0444888724355643","0.023697027162179803","0.024751281180700125","0.025852437771765078"
"0.771","0.1205298993182143","10.0","-9.59282895364473","0.43920278355390274","-1.0662833931446942","0.023697027162179803","0.025267746529931065","0.02694257850705497"
"0.772","0.1205298993182143","10.0","-9.583891684082884","0.43920278355390274","-1.088056594914924","0.023697027162179803","0.025783706683687818","0.028054132098538534"
"0.773","0.1205298993182143","10.0","-9.574773862297418","0.43920278355390274","-1.1098080676313349","0.023697027162179803","0.026299151923466022","0.02918701097652473"
"0.774","0.1205298993182143","10.0","-9.565475671207803","0.43920278355390274","-1.1315374016149664","0.023697027162179803","0.026814072541092217","0.030341125969862708"
"0.775","0.1205298993182143","10.0","-9.555997297212889","0.43920278355390274","-1.1532441876307613","0.023697027162179803","0.02732845883891213","0.031516386312881915"
"0.776","0.1205298993182143","10.0","-9.546338930190778","0.43920278355390274","-1.1749280168955092","0.023697027162179803","0.027842301129978934","0.03271269965245374"
"0.777","0.1205298993182143","10.0","-9.536500763498712","0.43920278355390274","-1.1965884810857936","0.023697027162179803","0.028355589738241524","0.03392997205517434"
"0.778","0.1205298993182143","10.0","-9.526482993972945","0.43920278355390274","-1.2182251723459354","0.023697027162179803","0.028868314998732804","0.03516810801466802"
"0.779","0.1205298993182143","10.0","-9.516285821928626","0.43920278355390274","-1.2398376832959395","0.023697027162179803","0.029380467257757958","0.03642701045901083"
"0.78","0.1205298993182143","10.0","-9.505909451159686","0.43920278355390274","-1.2614256070394374","0.023697027162179803","0.029892036873082697","0.037706580758273586"
"0.781","0.1205298993182143","10.0","-9.495354088938699","0.43920278355390274","-1.2829885371716336","0.023697027162179803","0.030403014214121536","0.03900671873218417"
"0.782","0.1205298993182143","10.0","-9.484619946016775","0.43920278355390274","-1.3045260677872517","0.023697027162179803","0.030913389662126114","0.040327322657908456"
"0.783","0.1205298993182143","10.0","-9.47370723662344","0.43920278355390274","-1.326037793488477","0.023697027162179803","0.031423153610373414","0.041668289277949036"
"0.784","0.1205298993182143","10.0","-9.462616178466499","0.43920278355390274","-1.347523309392903","0.023697027162179803","0.03193229646435404","0.043029513808161654"
"0.785","0.1205298993182143","10.0","-9.451346992731947","0.43920278355390274","-1.368982211141477","0.023697027162179803","0.03244080864196054","0.044410889945888675"
"0.786","0.1205298993182143","10.0","-9.439899904083806","0.43920278355390274","-1.3904140949064425","0.023697027162179803","0.032948680573675615","0.04581230987820867"
"0.787","0.1205298993182143","10.0","-9.428275036823882","0.43920278355390274","-1.4118185531052336","0.023697027162179803","0.03345590260100411","0.04723366400297924"
"0.788","0.1205298993182143","10.0","-9.416472610279971","0.43920278355390274","-1.4331951824882188","0.023697027162179803","0.03396246516812856","0.04867484146438578"
"0.789","0.1205298993182143","10.0","-9.404492942983943","0.43920278355390274","-1.4545435843194319","0.023697027162179803","0.034468358826191946","0.05013573019265756"
"0.79","0.1205298993182143","10.0","-9.39233627104853","0.43920278355390274","-1.4758633568739374","0.023697027162179803","0.03497357405550756","0.05161621640744063"
"0.791","0.1205298993182143","10.0","-9.38000283396362","0.43920278355390274","-1.4971540989936751","0.023697027162179803","0.03547810134982195","0.053116184860398964"
"0.792","0.1205298993182143","10.0","-9.36749287459436","0.43920278355390274","-1.5184154100953309","0.023697027162179803","0.035981931216501443","0.05463551884412603"
"0.793","0.1205298993182143","10.0","-9.35480663917925","0.43920278355390274","-1.53964689017821","0.023697027162179803","0.03648505417671871","0.05617410020116848"
"0.794","0.1205298993182143","10.0","-9.34194437732826","0.43920278355390274","-1.5608481398321081","0.023697027162179803","0.03698746076563929","0.05773180933316117"
"0.795","0.1205298993182143","10.0","-9.328906342020924","0.43920278355390274","-1.5820187602451814","0.023697027162179803","0.03748914153260808","0.05930852521007277"
"0.796","0.1205298993182143","10.0","-9.315692789604459","0.43920278355390274","-1.6031583532118214","0.023697027162179803","0.037990087041335975","0.06090412537956194"
"0.797","0.1205298993182143","10.0","-9.302303979791853","0.43920278355390274","-1.6242665211405236","0.023697027162179803","0.038490287870086286","0.06251848597644234"
"0.798","0.1205298993182143","10.0","-9.28874017566","0.43920278355390274","-1.6453428670617607","0.023697027162179803","0.03898973461186134","0.0641514817322571"
"0.799","0.1205298993182143","10.0","-9.275001643647764","0.43920278355390274","-1.666386994635854","0.023697027162179803","0.039488417874589","0.06580298598496111"
"0.8","0.1205298993182143","10.0","-9.261088653554117","0.43920278355390274","-1.687398508160844","0.023697027162179803","0.0399863282813092","0.06747287068871091"
"0.801","0.1205298993182143","10.0","-9.247001478536236","0.43920278355390274","-1.7083770125803637","0.023697027162179803","0.04048345647036047","0.0691610064237616"
"0.802","0.1205298993182143","10.0","-9.2327403951076","0.43920278355390274","-1.7293221134915098","0.023697027162179803","0.04097979309556649","0.07086726240646983"
"0.803","0.1205298993182143","10.0","-9.218305683136109","0.43920278355390274","-1.750233417152713","0.023697027162179803","0.04147532882642262","0.07259150649940208"
"0.804","0.1205298993182143","10.0","-9.203697625842164","0.43920278355390274","-1.7711105304916108","0.023697027162179803","0.04197005434828238","0.07433360522154815"
"0.805","0.1205298993182143","10.0","-9.188916509796819","0.43920278355390274","-1.7919530611129193","0.023697027162179803","0.042463960362544094","0.07609342375863856"
"0.806","0.1205298993182143","10.0","-9.173962624919833","0.43920278355390274","-1.8127606173063056","0.023697027162179803","0.04295703758683735","0.07787082597356546"
"0.807","0.1205298993182143","10.0","-9.158836264477806","0.43920278355390274","-1.8335328080542557","0.023697027162179803","0.0434492767552095","0.07966567441690578"
"0.808","0.1205298993182143","10.0","-9.143537725082288","0.43920278355390274","-1.8542692430399512","0.023697027162179803","0.043940668618312306","0.0814778303375473"
"0.809","0.1205298993182143","10.0","-9.128067306687866","0.43920278355390274","-1.8749695326551372","0.023697027162179803","0.044431203943588356","0.08330715369341495"
"0.81","0.1205298993182143","10.0","-9.112425312590274","0.43920278355390274","-1.8956332880079951","0.023697027162179803","0.04492087351545767","0.08515350316229829"
"0.811","0.1205298993182143","10.0","-9.096612049424513","0.43920278355390274","-1.9162601209310155","0.023697027162179803","0.045409668135504226","0.0870167361527786"
"0.812","0.1205298993182143","10.0","-9.080627827162935","0.43920278355390274","-1.9368496439888683","0.023697027162179803","0.04589757862266249","0.08889670881525494"
"0.813","0.1205298993182143","10.0","-9.064472959113372","0.43920278355390274","-1.9574014704862714","0.023697027162179803","0.046384595813403866","0.09079327605306808"
"0.814","0.1205298993182143","10.0","-9.048147660977543","0.43920278355390274","-1.9779152039748098","0.023697027162179803","0.046870710313079475","0.09270629054933881"
"0.815","0.1205298993182143","10.0","-9.03165223833372","0.43920278355390274","-1.9983904577653817","0.023697027162179803","0.047355912958307184","0.09463560457464906"
"0.816","0.1205298993182143","10.0","-9.0149870976574","0.43920278355390274","-2.0188268560827987","0.023697027162179803","0.047840194844332135","0.09658107015197155"
"0.817","0.1205298993182143","10.0","-8.99815256315689","0.43920278355390274","-2.0392240150186907","0.023697027162179803","0.048323546873667265","0.09854253727566366"
"0.818","0.1205298993182143","10.0","-8.981148962267815","0.43920278355390274","-2.0595815514338307","0.023697027162179803","0.04880595996705191","0.1005198547481582"
"0.819","0.1205298993182143","10.0","-8.963976625649462","0.43920278355390274","-2.079899082965824","0.023697027162179803","0.049287425063634","0.10251287019159913"
"0.82","0.1205298993182143","10.0","-8.946635887181145","0.43920278355390274","-2.1001762280367995","0.023697027162179803","0.04976793312115236","0.10452143005956946"
"0.821","0.1205298993182143","10.0","-8.929127083958566","0.43920278355390274","-2.120412605861099","0.023697027162179803","0.05024747511611892","0.10654537964891045"
"0.822","0.1205298993182143","10.0","-8.911450556290172","0.43920278355390274","-2.1406078364529653","0.023697027162179803","0.05072604204400086","0.10858456311163082"
"0.823","0.1205298993182143","10.0","-8.89360664769351","0.43920278355390274","-2.160761540634238","0.023697027162179803","0.05120362491940302","0.11063882346690694"
"0.824","0.1205298993182143","10.0","-8.875595704891607","0.43920278355390274","-2.1808733400420355","0.023697027162179803","0.05168021477624991","0.11270800261316989"
"0.825","0.1205298993182143","10.0","-8.85741807780929","0.43920278355390274","-2.200942857136453","0.023697027162179803","0.05215580266796815","0.11479194134028285"
"0.826","0.1205298993182143","10.0","-8.839074119569602","0.43920278355390274","-2.2209697152082466","0.023697027162179803","0.052630379667668564","0.11689047934180374"
"0.827","0.1205298993182143","10.0","-8.820564186490099","0.43920278355390274","-2.2409535383865253","0.023697027162179803","0.053103936868328434","0.11900345522733526"
"0.828","0.1205298993182143","10.0","-8.801888638079268","0.43920278355390274","-2.2608939516464437","0.023697027162179803","0.05357646538297381","0.12113070653496055"
"0.829","0.1205298993182143","10.0","-8.783047837032843","0.43920278355390274","-2.280790580816887","0.023697027162179803","0.05404795634486163","0.1232720697437627"
"0.83","0.1205298993182143","10.0","-8.764042149230187","0.43920278355390274","-2.300643052588166","0.023697027162179803","0.054518400907662024","0.125427380286429"
"0.831","0.1205298993182143","10.0","-8.744871943730654","0.43920278355390274","-2.320450994519701","0.023697027162179803","0.05498779024564049","0.12759647256193718"
"0.832","0.1205298993182143","10.0","-8.725537592769925","0.43920278355390274","-2.3402140350477203","0.023697027162179803","0.055456115553840224","0.12977917994832508"
"0.833","0.1205298993182143","10.0","-8.706039471756393","0.43920278355390274","-2.359931803492944","0.023697027162179803","0.05592336804826427","0.13197533481554"
"0.834","0.1205298993182143","10.0","-8.686377959267523","0.43920278355390274","-2.379603930068274","0.023697027162179803","0.056389538966057695","0.13418476853836897"
"0.835","0.1205298993182143","10.0","-8.666553437046188","0.43920278355390274","-2.399230045886486","0.023697027162179803","0.056854619565689955","0.13640731150944901"
"0.836","0.1205298993182143","10.0","-8.646566289997049","0.43920278355390274","-2.418809782967921","0.023697027162179803","0.05731860112713706","0.13864279315235523"
"0.837","0.1205298993182143","10.0","-8.62641690618291","0.43920278355390274","-2.4383427742481736","0.023697027162179803","0.05778147495206382","0.14089104193476665"
"0.838","0.1205298993182143","10.0","-8.606105676821073","0.43920278355390274","-2.457828653585778","0.023697027162179803","0.058243232364006","0.14315188538170848"
"0.839","0.1205298993182143","10.0","-8.585632996279713","0.43920278355390274","-2.4772670557699077","0.023697027162179803","0.05870386470855269","0.1454251500888713"
"0.84","0.1205298993182143","10.0","-8.564999262074208","0.43920278355390274","-2.496657616528055","0.023697027162179803","0.05916336335352841","0.14771066173600353"
"0.841","0.1205298993182143","10.0","-8.544204778172809","0.43920278355390274","-2.5159999561272532","0.023697027162179803","0.059621719300390716","0.15000824314401445"
"0.842","0.1205298993182143","10.0","-8.52324993218614","0.43920278355390274","-2.5352937094478816","0.023697027162179803","0.06007892389689004","0.15231771782618334"
"0.843","0.1205298993182143","10.0","-8.502135212750169","0.43920278355390274","-2.5545385289415297","0.023697027162179803","0.060534968907162263","0.15463891042162353"
"0.844","0.1205298993182143","10.0","-8.48086102758393","0.43920278355390274","-2.573734053767336","0.023697027162179803","0.060989845780351694","0.1569716430189092"
"0.845","0.1205298993182143","10.0","-8.459427787439783","0.43920278355390274","-2.5928799240449756","0.023697027162179803","0.06144354598836449","0.1593157368553645"
"0.846","0.1205298993182143","10.0","-8.437835906098066","0.43920278355390274","-2.6119757808620605","0.023697027162179803","0.06189606102604405","0.16167101233078715"
"0.847","0.1205298993182143","10.0","-8.41608580036177","0.43920278355390274","-2.631021266281542","0.023697027162179803","0.06234738241134641","0.16403728902124018"
"0.848","0.1205298993182143","10.0","-8.394177890051202","0.43920278355390274","-2.6500160233491186","0.023697027162179803","0.06279750168551577","0.1664143856929101"
"0.849","0.1205298993182143","10.0","-8.372112597998663","0.43920278355390274","-2.668959696100631","0.023697027162179803","0.0632464104132598","0.16880212031602967"
"0.85","0.1205298993182143","10.0","-8.34989035004309","0.43920278355390274","-2.6878519295694705","0.023697027162179803","0.06369410018292514","0.1712003100788665"
"0.851","0.1205298993182143","10.0","-8.327511575024756","0.43920278355390274","-2.706692369793982","0.023697027162179803","0.06414056260667281","0.1736087714017745"
"0.852","0.1205298993182143","10.0","-8.304976704779902","0.43920278355390274","-2.7254806638248588","0.023697027162179803","0.06458578932065352","0.17602731995130724"
"0.853","0.1205298993182143","10.0","-8.282286174135434","0.43920278355390274","-2.74421645973256","0.023697027162179803","0.06502977198518337","0.1784557706543955"
"0.854","0.1205298993182143","10.0","-8.25944042090357","0.43920278355390274","-2.762899406614696","0.023697027162179803","0.06547250228491891","0.1808939377125818"
"0.855","0.1205298993182143","10.0","-8.236439885876518","0.43920278355390274","-2.781529154603448","0.023697027162179803","0.06591397192903294","0.1833416346163184"
"0.856","0.1205298993182143","10.0","-8.213285012821132","0.43920278355390274","-2.8001053548729553","0.023697027162179803","0.06635417265138954","0.18579867415932047"
"0.857","0.1205298993182143","10.0","-8.18997624847359","0.43920278355390274","-2.8186276596467317","0.023697027162179803","0.0667930962107199","0.1882648684529804"
"0.858","0.1205298993182143","10.0","-8.166514042534056","0.43920278355390274","-2.8370957222050586","0.023697027162179803","0.0672307343907974","0.1907400289408358"
"0.859","0.1205298993182143","10.0","-8.142898847661343","0.43920278355390274","-2.855509196892391","0.023697027162179803","0.06766707900061322","0.19322396641309503"
"0.86","0.1205298993182143","10.0","-8.119131119467582","0.43920278355390274","-2.8738677391247625","0.023697027162179803","0.06810212187455175","0.19571649102121708"
"0.861","0.1205298993182143","10.0","-8.095211316512895","0.43920278355390274","-2.8921710053971847","0.023697027162179803","0.06853585487256596","0.19821741229254464"
"0.862","0.1205298993182143","10.0","-8.071139900300057","0.43920278355390274","-2.9104186532910523","0.023697027162179803","0.06896826988035283","0.20072653914499033"
"0.863","0.1205298993182143","10.0","-8.046917335269159","0.43920278355390274","-2.928610341481544","0.023697027162179803","0.06939935880952881","0.20324367990177436"
"0.864","0.1205298993182143","10.0","-8.022544088792277","0.43920278355390274","-2.9467457297450257","0.023697027162179803","0.06982911359780522","0.20576864230621283"
"0.865","0.1205298993182143","10.0","-7.998020631168142","0.43920278355390274","-2.964824478966456","0.023697027162179803","0.07025752620916369","0.20830123353655586"
"0.866","0.1205298993182143","10.0","-7.973347435616808","0.43920278355390274","-2.9828462511467855","0.023697027162179803","0.07068458863403157","0.21084126022087374"
"0.867","0.1205298993182143","10.0","-7.948524978274313","0.43920278355390274","-3.0008107094103593","0.023697027162179803","0.07111029288945733","0.21338852845199088"
"0.868","0.1205298993182143","10.0","-7.923553646988834","0.43920278355390274","-3.0187174960890104","0.023697027162179803","0.07153463049976869","0.2159428406659143"
"0.869","0.1205298993182143","10.0","-7.898433906125537","0.43920278355390274","-3.0365662723483626","0.023697027162179803","0.07195759343559822","0.2185040012658935"
"0.87","0.1205298993182143","10.0","-7.8731663195568276","0.43920278355390274","-3.054356723723173","0.023697027162179803","0.07237917424505454","0.2210718175129134"
"0.871","0.1205298993182143","10.0","-7.84775137278653","0.43920278355390274","-3.0720885173662418","0.023697027162179803","0.07279936504064852","0.2236460934129297"
"0.872","0.1205298993182143","10.0","-7.8221895541163935","0.43920278355390274","-3.089761321568813","0.023697027162179803","0.07321815796186873","0.22622663250709765"
"0.873","0.1205298993182143","10.0","-7.796481354639145","0.43920278355390274","-3.1073748057675816","0.023697027162179803","0.07363554517534757","0.22881323788683564"
"0.874","0.1205298993182143","10.0","-7.770627268231528","0.43920278355390274","-3.1249286405517083","0.023697027162179803","0.07405151887502744","0.23140571220892864"
"0.875","0.1205298993182143","10.0","-7.744627791547369","0.43920278355390274","-3.1424224976698363","0.023697027162179803","0.074466071282327","0.2340038577106701"
"0.876","0.1205298993182143","10.0","-7.71848342401061","0.43920278355390274","-3.1598560500371047","0.023697027162179803","0.07487919464630745","0.23660747622504058"
"0.877","0.1205298993182143","10.0","-7.692194667808372","0.43920278355390274","-3.177228971742162","0.023697027162179803","0.07529088124383862","0.2392163691959226"
"0.878","0.1205298993182143","10.0","-7.665762027883994","0.43920278355390274","-3.194540938054177","0.023697027162179803","0.07570112337976517","0.24183033769335002"
"0.879","0.1205298993182143","10.0","-7.639186011930091","0.43920278355390274","-3.2117916254298615","0.023697027162179803","0.07610991338707306","0.24444918242879335"
"0.88","0.1205298993182143","10.0","-7.612467130381601","0.43920278355390274","-3.2289807115204736","0.023697027162179803","0.07651724362705534","0.24707270377047458"
"0.881","0.1205298993182143","10.0","-7.5856058964088335","0.43920278355390274","-3.2461078751788413","0.023697027162179803","0.07692310648947877","0.24970070175871767"
"0.882","0.1205298993182143","10.0","-7.558602825910517","0.43920278355390274","-3.2631727964663684","0.023697027162179803","0.07732749439274976","0.25233297612132666"
"0.883","0.1205298993182143","10.0","-7.531458437506856","0.43920278355390274","-3.2801751566600537","0.023697027162179803","0.07773039978408068","0.25496932628899543"
"0.884","0.1205298993182143","10.0","-7.504173252532577","0.43920278355390274","-3.297114638259506","0.023697027162179803","0.07813181513965614","0.25760955141074593"
"0.885","0.1205298993182143","10.0","-7.476747795029973","0.43920278355390274","-3.313990924993953","0.023697027162179803","0.07853173296479908","0.2602534503693926"
"0.886","0.1205298993182143","10.0","-7.449182591741965","0.43920278355390274","-3.330803701829259","0.023697027162179803","0.07893014579413699","0.2629008217970346"
"0.887","0.1205298993182143","10.0","-7.421478172105137","0.43920278355390274","-3.3475526549749404","0.023697027162179803","0.07932704619176828","0.2655514640905736"
"0.888","0.1205298993182143","10.0","-7.393635068242803","0.43920278355390274","-3.3642374718911747","0.023697027162179803","0.07972242675142828","0.2682051754272544"
"0.889","0.1205298993182143","10.0","-7.365653814958037","0.43920278355390274","-3.38085784129582","0.023697027162179803","0.08011628009665561","0.27086175378023036"
"0.89","0.1205298993182143","10.0","-7.337534949726744","0.43920278355390274","-3.397413453171422","0.023697027162179803","0.08050859888095827","0.2735209969341493"
"0.891","0.1205298993182143","10.0","-7.309279012690689","0.43920278355390274","-3.4139039987722395","0.023697027162179803","0.08089937578798001","0.27618270250076304"
"0.892","0.1205298993182143","10.0","-7.280886546650566","0.43920278355390274","-3.430329170631246","0.023697027162179803","0.08128860353166635","0.2788466679345532"
"0.893","0.1205298993182143","10.0","-7.252358097059029","0.43920278355390274","-3.446688662567151","0.023697027162179803","0.08167627485643095","0.281512690548379"
"0.894","0.1205298993182143","10.0","-7.223694212013762","0.43920278355390274","-3.4629821696914123","0.023697027162179803","0.08206238253732175","0.2841805675291411"
"0.895","0.1205298993182143","10.0","-7.194895357663068","0.43920278355390274","-3.479209361431739","0.023697027162179803","0.08244691874075817","0.2868500915040477"
"0.896","0.1205298993182143","10.0","-7.165962068858948","0.43920278355390274","-3.4953699295998546","0.023697027162179803","0.08282987616359426","0.28952105841470716"
"0.897","0.1205298993182143","10.0","-7.13689497674757","0.43920278355390274","-3.5114635972021437","0.023697027162179803","0.0832112482419048","0.2921932690791996"
"0.898","0.1205298993182143","10.0","-7.107694637830899","0.43920278355390274","-3.5274900639192888","0.023697027162179803","0.08359102785901476","0.29486652020547505"
"0.899","0.1205298993182143","10.0","-7.078361611135319","0.43920278355390274","-3.5434490307324054","0.023697027162179803","0.08396920792906551","0.297540608447615"
"0.9","0.1205298993182143","10.0","-7.048896458203173","0.43920278355390274","-3.559340199929576","0.023697027162179803","0.08434578139716965","0.3002153304214182"
"0.901","0.1205298993182143","10.0","-7.019299743084291","0.43920278355390274","-3.575163275112371","0.023697027162179803","0.08472074123956556","0.3028904827199929"
"0.902","0.1205298993182143","10.0","-6.989572032327512","0.43920278355390274","-3.59091796120239","0.023697027162179803","0.08509408046377236","0.3055658619293615"
"0.903","0.1205298993182143","10.0","-6.95971389497223","0.43920278355390274","-3.60660396444778","0.023697027162179803","0.0854657921087444","0.30824126464406737"
"0.904","0.1205298993182143","10.0","-6.929725902539914","0.43920278355390274","-3.6222209924297726","0.023697027162179803","0.0858358692450262","0.310916487482791"
"0.905","0.1205298993182143","10.0","-6.899608629025644","0.43920278355390274","-3.637768754069208","0.023697027162179803","0.086204304974907","0.3135913271039694"
"0.906","0.1205298993182143","10.0","-6.869362650889633","0.43920278355390274","-3.65324695963307","0.023697027162179803","0.08657109243257564","0.3162655802214205"
"0.907","0.1205298993182143","10.0","-6.838988547048776","0.43920278355390274","-3.6686553207410126","0.023697027162179803","0.08693622478427523","0.31893904361996805"
"0.908","0.1205298993182143","10.0","-6.80848689886816","0.43920278355390274","-3.683993550371888","0.023697027162179803","0.08729969522845785","0.3216115141710702"
"0.909","0.1205298993182143","10.0","-6.777858290152607","0.43920278355390274","-3.699261362870278","0.023697027162179803","0.08766149699593925","0.324282788848447"
"0.91","0.1205298993182143","10.0","-6.747103307138207","0.43920278355390274","-3.714458473953025","0.023697027162179803","0.08802162335005377","0.32695266474370865"
"0.911","0.1205298993182143","10.0","-6.7162225384838345","0.43920278355390274","-3.7295846007157585","0.023697027162179803","0.08838006758680884","0.3296209390819802"
"0.912","0.1205298993182143","10.0","-6.6852165752627","0.43920278355390274","-3.7446394616394256","0.023697027162179803","0.08873682303503982","0.33228740923752453"
"0.913","0.1205298993182143","10.0","-6.654086010953861","0.43920278355390274","-3.759622776596823","0.023697027162179803","0.08909188305656476","0.3349518727493615"
"0.914","0.1205298993182143","10.0","-6.622831441433764","0.43920278355390274","-3.774534266859121","0.023697027162179803","0.08944524104633902","0.3376141273368806"
"0.915","0.1205298993182143","10.0","-6.591453464967775","0.43920278355390274","-3.7893736551024","0.023697027162179803","0.08979689043261015","0.34027397091544964"
"0.916","0.1205298993182143","10.0","-6.559952682201706","0.43920278355390274","-3.8041406654141756","0.023697027162179803","0.09014682467707247","0.34293120161201346"
"0.917","0.1205298993182143","10.0","-6.528329696153348","0.43920278355390274","-3.8188350232999255","0.023697027162179803","0.09049503727502188","0.3455856177806858"
"0.918","0.1205298993182143","10.0","-6.496585112204004","0.43920278355390274","-3.833456455689627","0.023697027162179803","0.0908415217555106","0.34823701801833185"
"0.919","0.1205298993182143","10.0","-6.464719538090014","0.43920278355390274","-3.848004690944279","0.023697027162179803","0.09118627168150188","0.3508852011801387"
"0.92","0.1205298993182143","10.0","-6.432733583894291","0.43920278355390274","-3.862479458862437","0.023697027162179803","0.09152928065002472","0.3535299663951756"
"0.921","0.1205298993182143","10.0","-6.400627862037855","0.43920278355390274","-3.8768804906867373","0.023697027162179803","0.09187054229232858","0.3561711130819395"
"0.922","0.1205298993182143","10.0","-6.368402910286964","0.43920278355390274","-3.8912074875773524","0.023697027162179803","0.09221004952679795","0.3588084351485547"
"0.923","0.1205298993182143","10.0","-6.336059326807946","0.43920278355390274","-3.905460175940919","0.023697027162179803","0.09254779587008347","0.3614417311417204"
"0.924","0.1205298993182143","10.0","-6.303597801122949","0.43920278355390274","-3.9196383201201317","0.023697027162179803","0.09288377573780758","0.36407080669935515"
"0.925","0.1205298993182143","10.0","-6.271018952979439","0.43920278355390274","-3.933741656404106","0.023697027162179803","0.09321798288080628","0.3666954623841925"
"0.926","0.1205298993182143","10.0","-6.238323404341509","0.43920278355390274","-3.9477699225262795","0.023697027162179803","0.09355041108414171","0.3693154991179437"
"0.927","0.1205298993182143","10.0","-6.20551177938001","0.43920278355390274","-3.9617228576703654","0.023697027162179803","0.09388105416724324","0.37193071819655726"
"0.928","0.1205298993182143","10.0","-6.172584704462681","0.43920278355390274","-3.975600202476305","0.023697027162179803","0.09420990598404853","0.374540921305457"
"0.929","0.1205298993182143","10.0","-6.13954280814428","0.43920278355390274","-3.9894016990462315","0.023697027162179803","0.0945369604231448","0.3771459105347602"
"0.93","0.1205298993182143","10.0","-6.106386721156714","0.43920278355390274","-4.003127090950417","0.023697027162179803","0.09486221140790985","0.3797454883944696"
"0.931","0.1205298993182143","10.0","-6.073117076399168","0.43920278355390274","-4.016776123233235","0.023697027162179803","0.09518565289665326","0.38233945782964324"
"0.932","0.1205298993182143","10.0","-6.039734508928241","0.43920278355390274","-4.030348542419116","0.023697027162179803","0.09550727888275756","0.38492762223553795"
"0.933","0.1205298993182143","10.0","-6.006239655948067","0.43920278355390274","-4.043844096518496","0.023697027162179803","0.09582708339481925","0.38750978547272547"
"0.934","0.1205298993182143","10.0","-5.97263315680046","0.43920278355390274","-4.057262535033783","0.023697027162179803","0.09614506049679004","0.3900857518821828"
"0.935","0.1205298993182143","10.0","-5.938915652955027","0.43920278355390274","-4.0706036089653095","0.023697027162179803","0.09646120428811808","0.39265532630035344"
"0.936","0.1205298993182143","10.0","-5.905087787999314","0.43920278355390274","-4.08386707081728","0.023697027162179803","0.09677550890388875","0.39521831407417574"
"0.937","0.1205298993182143","10.0","-5.871150207628922","0.43920278355390274","-4.09705267460374","0.023697027162179803","0.09708796851496623","0.3977745210760861"
"0.938","0.1205298993182143","10.0","-5.837103559637662","0.43920278355390274","-4.110160175854522","0.023697027162179803","0.09739857732813431","0.40032375371898477"
"0.939","0.1205298993182143","10.0","-5.802948493907646","0.43920278355390274","-4.123189331621211","0.023697027162179803","0.09770732958623783","0.40286581897117335"
"0.94","0.1205298993182143","10.0","-5.768685662399458","0.43920278355390274","-4.136139900483089","0.023697027162179803","0.09801421956832343","0.4054005243712529"
"0.941","0.1205298993182143","10.0","-5.734315719142261","0.43920278355390274","-4.1490116425531","0.023697027162179803","0.09831924158978106","0.4079276780429926"
"0.942","0.1205298993182143","10.0","-5.699839320223935","0.43920278355390274","-4.161804319483802","0.023697027162179803","0.09862239000248489","0.4104470887101578"
"0.943","0.1205298993182143","10.0","-5.665257123781207","0.43920278355390274","-4.174517694473321","0.023697027162179803","0.09892365919493451","0.41295856571130257"
"0.944","0.1205298993182143","10.0","-5.63056978998978","0.43920278355390274","-4.187151532271314","0.023697027162179803","0.09922304359239612","0.4154619190145248"
"0.945","0.1205298993182143","10.0","-5.595777981054464","0.43920278355390274","-4.199705599184918","0.023697027162179803","0.09952053765704362","0.4179569592321796"
"0.946","0.1205298993182143","10.0","-5.56088236119931","0.43920278355390274","-4.2121796630847115","0.023697027162179803","0.09981613588809977","0.4204434976355539"
