"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.761","0.19418880572971284","10.0","-2.1170745034507785","0.9354355820290108","4.443575176024533","0.004444375724213925","-0.019748917641043053","0.08775580018309188"
"0.762","0.19418880572971284","10.0","-2.139951333905633","0.9354355820290108","4.44127865129198","0.004444375724213925","-0.01973871102227164","0.08766511586723671"
"0.763","0.19418880572971284","10.0","-2.1628162760696354","0.9354355820290108","4.438957688191814","0.004444375724213925","-0.019728395790212464","0.08757351416865464"
"0.764","0.19418880572971284","10.0","-2.1856692042673913","0.9354355820290108","4.436612299624057","0.004444375724213925","-0.01971797200219808","0.08748099710859479"
"0.765","0.19418880572971284","10.0","-2.2085099928957646","0.9354355820290108","4.434242498623921","0.004444375724213925","-0.019707439716161856","0.08738756672847385"
"0.766","0.19418880572971284","10.0","-2.231338516424659","0.9354355820290108","4.431848298361782","0.004444375724213925","-0.019696798990637896","0.08729322508983263"
"0.767","0.19418880572971284","10.0","-2.2541546493978006","0.9354355820290108","4.429429712143141","0.004444375724213925","-0.01968604988476085","0.08719797427429175"
"0.768","0.19418880572971284","10.0","-2.2769582664335104","0.9354355820290108","4.426986753408597","0.004444375724213925","-0.019675192458265787","0.08710181638350738"
"0.769","0.19418880572971284","10.0","-2.299749242225487","0.9354355820290108","4.424519435733814","0.004444375724213925","-0.019664226771488057","0.0870047535391261"
"0.77","0.19418880572971284","10.0","-2.322527447995684","0.9354355820290108","4.4220277722281045","0.004444375724213925","-0.019653152882690372","0.08690678785910165"
"0.771","0.19418880572971284","10.0","-2.3452927517189295","0.9354355820290108","4.41951177557234","0.004444375724213925","-0.01964197084823129","0.0868079214592068"
"0.772","0.19418880572971284","10.0","-2.368045036835444","0.9354355820290108","4.416971461190638","0.004444375724213925","-0.019630680736661382","0.08670815657757813"
"0.773","0.19418880572971284","10.0","-2.3907841782178707","0.9354355820290108","4.414406843176512","0.004444375724213925","-0.01961928261061752","0.08660749541452392"
"0.774","0.19418880572971284","10.0","-2.413510050813306","0.9354355820290108","4.41181793575756","0.004444375724213925","-0.019607776533332493","0.0865059401900825"
"0.775","0.19418880572971284","10.0","-2.4362225296440045","0.9354355820290108","4.409204753295428","0.004444375724213925","-0.019596162568634848","0.0864034931439747"
"0.776","0.19418880572971284","10.0","-2.458921489808076","0.9354355820290108","4.406567310285764","0.004444375724213925","-0.019584440780948703","0.08630015653555595"
"0.777","0.19418880572971284","10.0","-2.481606806480192","0.9354355820290108","4.403905621358166","0.004444375724213925","-0.019572611235293476","0.08619593264376693"
"0.778","0.19418880572971284","10.0","-2.504278354912285","0.9354355820290108","4.401219701276146","0.004444375724213925","-0.019560673997283767","0.08609082376708534"
"0.779","0.19418880572971284","10.0","-2.5269360104342513","0.9354355820290108","4.39850956493708","0.004444375724213925","-0.019548629133129113","0.08598483222347607"
"0.78","0.19418880572971284","10.0","-2.5495796484546505","0.9354355820290108","4.395775227372165","0.004444375724213925","-0.0195364767096338","0.08587796035034152"
"0.781","0.19418880572971284","10.0","-2.572209144461411","0.9354355820290108","4.393016703746378","0.004444375724213925","-0.019524216794196678","0.08577021050447156"
"0.782","0.19418880572971284","10.0","-2.5948243740225285","0.9354355820290108","4.3902340093584185","0.004444375724213925","-0.019511849454810926","0.08566158506199244"
"0.783","0.19418880572971284","10.0","-2.6174252127867685","0.9354355820290108","4.387427159640679","0.004444375724213925","-0.01949937476006389","0.08555208641831626"
"0.784","0.19418880572971284","10.0","-2.6400115364843715","0.9354355820290108","4.384596170159196","0.004444375724213925","-0.019486792779136883","0.08544171698808946"
"0.785","0.19418880572971284","10.0","-2.6625832209277482","0.9354355820290108","4.3817410566135955","0.004444375724213925","-0.01947410358180494","0.08533047920514059"
"0.786","0.19418880572971284","10.0","-2.685140142012189","0.9354355820290108","4.378861834837057","0.004444375724213925","-0.019461307238436663","0.08521837552242846"
"0.787","0.19418880572971284","10.0","-2.707682175716556","0.9354355820290108","4.375958520796272","0.004444375724213925","-0.019448403819994027","0.08510540841198962"
"0.788","0.19418880572971284","10.0","-2.730209198103996","0.9354355820290108","4.373031130591387","0.004444375724213925","-0.019435393398032134","0.08499158036488484"
"0.789","0.19418880572971284","10.0","-2.752721085322636","0.9354355820290108","4.370079680455976","0.004444375724213925","-0.019422276044699087","0.08487689389114633"
"0.79","0.19418880572971284","10.0","-2.7752177136062812","0.9354355820290108","4.367104186756971","0.004444375724213925","-0.01940905183273568","0.08476135151972304"
"0.791","0.19418880572971284","10.0","-2.7976989592751265","0.9354355820290108","4.364104665994649","0.004444375724213925","-0.01939572083547534","0.08464495579842757"
"0.792","0.19418880572971284","10.0","-2.8201646987364524","0.9354355820290108","4.361081134802555","0.004444375724213925","-0.019382283126843793","0.08452770929388034"
"0.793","0.19418880572971284","10.0","-2.8426148084853238","0.9354355820290108","4.358033609947483","0.004444375724213925","-0.01936873878135897","0.08440961459145564"
"0.794","0.19418880572971284","10.0","-2.8650491651052987","0.9354355820290108","4.354962108329411","0.004444375724213925","-0.01935508787413073","0.08429067429522538"
"0.795","0.19418880572971284","10.0","-2.887467645269126","0.9354355820290108","4.351866646981471","0.004444375724213925","-0.019341330480860702","0.08417089102790379"
"0.796","0.19418880572971284","10.0","-2.9098701257394493","0.9354355820290108","4.348747243069904","0.004444375724213925","-0.019327466677842117","0.08405026743079134"
"0.797","0.19418880572971284","10.0","-2.932256483369505","0.9354355820290108","4.345603913893997","0.004444375724213925","-0.0193134965419595","0.08392880616371738"
"0.798","0.19418880572971284","10.0","-2.9546265951038255","0.9354355820290108","4.342436676886062","0.004444375724213925","-0.019299420150688605","0.08380650990498413"
"0.799","0.19418880572971284","10.0","-2.9769803379789463","0.9354355820290108","4.339245549611375","0.004444375724213925","-0.019285237582096108","0.08368338135130857"
"0.8","0.19418880572971284","10.0","-2.999317585833902","0.9354355820290108","4.336030549333259","0.004444375724213925","-0.019270948912906708","0.08355942320100404"
"0.801","0.19418880572971284","10.0","-3.0216382080332362","0.9354355820290108","4.3327916928441645","0.004444375724213925","-0.019256554217752363","0.0834346381474807"
"0.802","0.19418880572971284","10.0","-3.043942091069972","0.9354355820290108","4.3295289993208685","0.004444375724213925","-0.019242053581861877","0.08330902898915699"
"0.803","0.19418880572971284","10.0","-3.066229112220534","0.9354355820290108","4.326242486842221","0.004444375724213925","-0.01922744708558445","0.0831825984951661"
"0.804","0.19418880572971284","10.0","-3.088499148851855","0.9354355820290108","4.32293217361915","0.004444375724213925","-0.01921273480985629","0.08305534945274035"
"0.805","0.19418880572971284","10.0","-3.1107520784220024","0.9354355820290108","4.319598077994617","0.004444375724213925","-0.019197916836200406","0.08292728466715177"
"0.806","0.19418880572971284","10.0","-3.1329877784807962","0.9354355820290108","4.316240218443556","0.004444375724213925","-0.01918299324672635","0.0827984069616514"
"0.807","0.19418880572971284","10.0","-3.1552061266704308","0.9354355820290108","4.31285861357282","0.004444375724213925","-0.01916796412412997","0.08266871917740874"
"0.808","0.19418880572971284","10.0","-3.1774070007260975","0.9354355820290108","4.309453282121128","0.004444375724213925","-0.019152829551693163","0.08253822417345064"
"0.809","0.19418880572971284","10.0","-3.1995902784766046","0.9354355820290108","4.3060242429589985","0.004444375724213925","-0.01913758961328362","0.08240692482659959"
"0.81","0.19418880572971284","10.0","-3.2217558378450017","0.9354355820290108","4.302571515088711","0.004444375724213925","-0.019122244393354595","0.08227482403141229"
"0.811","0.19418880572971284","10.0","-3.243903556849201","0.9354355820290108","4.299095117644233","0.004444375724213925","-0.01910679397694464","0.08214192470011694"
"0.812","0.19418880572971284","10.0","-3.2660333136025925","0.9354355820290108","4.2955950698911805","0.004444375724213925","-0.019091238449677382","0.08200822976255111"
"0.813","0.19418880572971284","10.0","-3.288144986314672","0.9354355820290108","4.292071391226756","0.004444375724213925","-0.019075577897761282","0.08187374216609862"
"0.814","0.19418880572971284","10.0","-3.3102384532916687","0.9354355820290108","4.288524101179684","0.004444375724213925","-0.019059812407989332","0.08173846487562583"
"0.815","0.19418880572971284","10.0","-3.33231359293715","0.9354355820290108","4.2849532194101725","0.004444375724213925","-0.019043942067738875","0.08160240087341851"
"0.816","0.19418880572971284","10.0","-3.354370283752655","0.9354355820290108","4.281358765709847","0.004444375724213925","-0.019027966964971336","0.08146555315911741"
"0.817","0.19418880572971284","10.0","-3.376408404338314","0.9354355820290108","4.277740760001693","0.004444375724213925","-0.019011887188231952","0.08132792474965381"
"0.818","0.19418880572971284","10.0","-3.39842783339347","0.9354355820290108","4.274099222340014","0.004444375724213925","-0.01899570282664957","0.08118951867918493"
"0.819","0.19418880572971284","10.0","-3.4204284497172996","0.9354355820290108","4.270434172910353","0.004444375724213925","-0.018979413969936347","0.08105033799902833"
"0.82","0.19418880572971284","10.0","-3.4424101322094334","0.9354355820290108","4.266745632029465","0.004444375724213925","-0.018963020708387558","0.0809103857775969"
"0.821","0.19418880572971284","10.0","-3.4643727598705816","0.9354355820290108","4.263033620145239","0.004444375724213925","-0.01894652313288131","0.08076966510033252"
"0.822","0.19418880572971284","10.0","-3.4863162118031483","0.9354355820290108","4.259298157836655","0.004444375724213925","-0.018929921334878322","0.08062817906964004"
"0.823","0.19418880572971284","10.0","-3.508240367211863","0.9354355820290108","4.255539265813722","0.004444375724213925","-0.018913215406421657","0.08048593080482039"
"0.824","0.19418880572971284","10.0","-3.5301451054043915","0.9354355820290108","4.251756964917425","0.004444375724213925","-0.018896405440136484","0.08034292344200382"
"0.825","0.19418880572971284","10.0","-3.552030305791968","0.9354355820290108","4.247951276119676","0.004444375724213925","-0.018879491529229853","0.08019916013408257"
"0.826","0.19418880572971284","10.0","-3.5738958478900065","0.9354355820290108","4.244122220523244","0.004444375724213925","-0.018862473767490406","0.08005464405064282"
"0.827","0.19418880572971284","10.0","-3.5957416113187315","0.9354355820290108","4.240269819361715","0.004444375724213925","-0.018845352249288173","0.07990937837789705"
"0.828","0.19418880572971284","10.0","-3.6175674758037917","0.9354355820290108","4.236394093999425","0.004444375724213925","-0.01882812706957429","0.07976336631861522"
"0.829","0.19418880572971284","10.0","-3.6393733211768886","0.9354355820290108","4.23249506593141","0.004444375724213925","-0.018810798323880776","0.07961661109205621"
"0.83","0.19418880572971284","10.0","-3.661159028641641","0.9354355820290108","4.22857275582697","0.004444375724213925","-0.018793366104069762","0.07946911589795143"
"0.831","0.19418880572971284","10.0","-3.6829244819876363","0.9354355820290108","4.224627182612405","0.004444375724213925","-0.018775830494256844","0.07932088388216037"
"0.832","0.19418880572971284","10.0","-3.7046695572178474","0.9354355820290108","4.220658371311888","0.004444375724213925","-0.01875819160565884","0.07917191843109637"
"0.833","0.19418880572971284","10.0","-3.7263941346532685","0.9354355820290108","4.2166663438981935","0.004444375724213925","-0.018740449535931018","0.07902222282768284"
"0.834","0.19418880572971284","10.0","-3.74809809472623","0.9354355820290108","4.2126511224728675","0.004444375724213925","-0.018722604383300957","0.07887180037092821"
"0.835","0.19418880572971284","10.0","-3.7697813179810553","0.9354355820290108","4.20861272926615","0.004444375724213925","-0.01870465624656819","0.07872065437585449"
"0.836","0.19418880572971284","10.0","-3.7914436850747175","0.9354355820290108","4.204551186636893","0.004444375724213925","-0.01868660522510386","0.07856878817342561"
"0.837","0.19418880572971284","10.0","-3.8130850767774924","0.9354355820290108","4.200466517072479","0.004444375724213925","-0.018668451418850342","0.07841620511047508"
"0.838","0.19418880572971284","10.0","-3.8347053739736205","0.9354355820290108","4.1963587431887355","0.004444375724213925","-0.018650194928320873","0.07826290854963351"
"0.839","0.19418880572971284","10.0","-3.8563044576619645","0.9354355820290108","4.192227887729857","0.004444375724213925","-0.018631835854599196","0.0781089018692558"
"0.84","0.19418880572971284","10.0","-3.877882208956656","0.9354355820290108","4.188073973568322","0.004444375724213925","-0.018613374299339205","0.07795418846334802"
"0.841","0.19418880572971284","10.0","-3.899438509087763","0.9354355820290108","4.183897023704813","0.004444375724213925","-0.018594810364764566","0.07779877174149388"
"0.842","0.19418880572971284","10.0","-3.9209732394019414","0.9354355820290108","4.17969706126813","0.004444375724213925","-0.018576144153668362","0.07764265512878081"
"0.843","0.19418880572971284","10.0","-3.942486281363092","0.9354355820290108","4.175474109515109","0.004444375724213925","-0.018557375769412708","0.0774858420657258"
"0.844","0.19418880572971284","10.0","-3.9639775165530167","0.9354355820290108","4.17122819183055","0.004444375724213925","-0.018538505315928443","0.07732833600820124"
"0.845","0.19418880572971284","10.0","-3.985446826672077","0.9354355820290108","4.166959331727119","0.004444375724213925","-0.01851953289771469","0.07717014042735959"
"0.846","0.19418880572971284","10.0","-4.006894093539849","0.9354355820290108","4.162667552845281","0.004444375724213925","-0.018500458619838553","0.07701125880955872"
"0.847","0.19418880572971284","10.0","-4.028319199095779","0.9354355820290108","4.158352878953208","0.004444375724213925","-0.018481282587934723","0.07685169465628615"
"0.848","0.19418880572971284","10.0","-4.049722025399842","0.9354355820290108","4.154015333946703","0.004444375724213925","-0.01846200490820513","0.0766914514840834"
"0.849","0.19418880572971284","10.0","-4.071102454633197","0.9354355820290108","4.149654941849116","0.004444375724213925","-0.01844262568741856","0.07653053282446988"
"0.85","0.19418880572971284","10.0","-4.092460369098846","0.9354355820290108","4.14527172681126","0.004444375724213925","-0.018423145032910305","0.07636894222386639"
"0.851","0.19418880572971284","10.0","-4.113795651222286","0.9354355820290108","4.140865713111334","0.004444375724213925","-0.018403563052581798","0.07620668324351854"
"0.852","0.19418880572971284","10.0","-4.13510818355217","0.9354355820290108","4.136436925154838","0.004444375724213925","-0.018383879854900254","0.07604375945941957"
"0.853","0.19418880572971284","10.0","-4.15639784876096","0.9354355820290108","4.131985387474491","0.004444375724213925","-0.0183640955488983","0.07588017446223311"
"0.854","0.19418880572971284","10.0","-4.177664529645588","0.9354355820290108","4.127511124730148","0.004444375724213925","-0.018344210244173587","0.07571593185721523"
"0.855","0.19418880572971284","10.0","-4.198908109128108","0.9354355820290108","4.123014161708724","0.004444375724213925","-0.01832422405088848","0.07555103526413681"
"0.856","0.19418880572971284","10.0","-4.220128470256352","0.9354355820290108","4.118494523324106","0.004444375724213925","-0.018304137079769658","0.07538548831720503"
"0.857","0.19418880572971284","10.0","-4.241325496204594","0.9354355820290108","4.113952234617072","0.004444375724213925","-0.018283949442107744","0.07521929466498471"
"0.858","0.19418880572971284","10.0","-4.262499070274198","0.9354355820290108","4.10938732075521","0.004444375724213925","-0.01826366124975696","0.0750524579703195"
"0.859","0.19418880572971284","10.0","-4.28364907589428","0.9354355820290108","4.104799807032839","0.004444375724213925","-0.018243272615134754","0.07488498191025261"
"0.86","0.19418880572971284","10.0","-4.304775398966139","0.9354355820290108","4.100189717762695","0.004444375724213925","-0.018222783646296068","0.07471687013555733"
"0.861","0.19418880572971284","10.0","-4.3258779318564615","0.9354355820290108","4.095557074388024","0.004444375724213925","-0.018202194438542738","0.07454812620216006"
"0.862","0.19418880572971284","10.0","-4.3469565491903","0.9354355820290108","4.090901906928813","0.004444375724213925","-0.01818150512529487","0.07437875398790476"
"0.863","0.19418880572971284","10.0","-4.3680111350401285","0.9354355820290108","4.0862242411259935","0.004444375724213925","-0.018160715820954836","0.074208757223786"
"0.864","0.19418880572971284","10.0","-4.3890415736141115","0.9354355820290108","4.081524102844615","0.004444375724213925","-0.01813982664047663","0.07403813965452824"
"0.865","0.19418880572971284","10.0","-4.410047749256836","0.9354355820290108","4.076801518073728","0.004444375724213925","-0.018118837699365353","0.07386690503850415"
"0.866","0.19418880572971284","10.0","-4.431029546450043","0.9354355820290108","4.072056512926263","0.004444375724213925","-0.018097749113676693","0.07369505714765269"
"0.867","0.19418880572971284","10.0","-4.45198684981336","0.9354355820290108","4.067289113638914","0.004444375724213925","-0.018076561000016363","0.07352259976739632"
"0.868","0.19418880572971284","10.0","-4.472919544105027","0.9354355820290108","4.062499346572025","0.004444375724213925","-0.018055273475539643","0.07334953669655901"
"0.869","0.19418880572971284","10.0","-4.493827514222631","0.9354355820290108","4.057687238209472","0.004444375724213925","-0.018033886657950825","0.07317587174728313"
"0.87","0.19418880572971284","10.0","-4.514710645203846","0.9354355820290108","4.052852815158541","0.004444375724213925","-0.01801240066550269","0.07300160874494616"
"0.871","0.19418880572971284","10.0","-4.535568822227147","0.9354355820290108","4.047996104149814","0.004444375724213925","-0.017990815616995975","0.07282675152807733"
"0.872","0.19418880572971284","10.0","-4.556401930612556","0.9354355820290108","4.043117132037055","0.004444375724213925","-0.017969131631778913","0.07265130394827428"
"0.873","0.19418880572971284","10.0","-4.577209855822366","0.9354355820290108","4.0382159257970835","0.004444375724213925","-0.01794734882974662","0.07247526987011846"
"0.874","0.19418880572971284","10.0","-4.597992483461876","0.9354355820290108","4.033292512529671","0.004444375724213925","-0.017925467331340657","0.07229865317109149"
"0.875","0.19418880572971284","10.0","-4.618749699280121","0.9354355820290108","4.028346919457408","0.004444375724213925","-0.017903487257548454","0.07212145774149027"
"0.876","0.19418880572971284","10.0","-4.639481389170603","0.9354355820290108","4.023379173925602","0.004444375724213925","-0.017881408729902824","0.07194368748434248"
"0.877","0.19418880572971284","10.0","-4.66018743917202","0.9354355820290108","4.018389303402148","0.004444375724213925","-0.017859231870481412","0.07176534631532124"
"0.878","0.19418880572971284","10.0","-4.680867735469005","0.9354355820290108","4.013377335477416","0.004444375724213925","-0.017836956801906195","0.07158643816266005"
"0.879","0.19418880572971284","10.0","-4.701522164392848","0.9354355820290108","4.008343297864138","0.004444375724213925","-0.017814583647342962","0.07140696696706723"
"0.88","0.19418880572971284","10.0","-4.722150612422236","0.9354355820290108","4.003287218397283","0.004444375724213925","-0.017792112530500774","0.07122693668163989"
"0.881","0.19418880572971284","10.0","-4.742752966183976","0.9354355820290108","3.998209125033946","0.004444375724213925","-0.01776954357563147","0.07104635127177807"
"0.882","0.19418880572971284","10.0","-4.763329112453735","0.9354355820290108","3.9931090458532252","0.004444375724213925","-0.017746876907529106","0.07086521471509818"
"0.883","0.19418880572971284","10.0","-4.783878938156761","0.9354355820290108","3.987987009056111","0.004444375724213925","-0.01772411265152948","0.07068353100134663"
"0.884","0.19418880572971284","10.0","-4.804402330368627","0.9354355820290108","3.982843042965363","0.004444375724213925","-0.01770125093350958","0.07050130413231277"
"0.885","0.19418880572971284","10.0","-4.824899176315951","0.9354355820290108","3.9776771760253977","0.004444375724213925","-0.01767829187988708","0.07031853812174195"
"0.886","0.19418880572971284","10.0","-4.845369363377137","0.9354355820290108","3.972489436802166","0.004444375724213925","-0.017655235617619794","0.070135236995248"
"0.887","0.19418880572971284","10.0","-4.865812779083095","0.9354355820290108","3.9672798539830407","0.004444375724213925","-0.017632082274205194","0.06995140479022574"
"0.888","0.19418880572971284","10.0","-4.886229311117985","0.9354355820290108","3.962048456376696","0.004444375724213925","-0.017608831977679842","0.06976704555576302"
"0.889","0.19418880572971284","10.0","-4.906618847319938","0.9354355820290108","3.9567952729129936","0.004444375724213925","-0.017585484856618924","0.0695821633525528"
"0.89","0.19418880572971284","10.0","-4.926981274817324","0.9354355820290108","3.951520332040425","0.004444375724213925","-0.017562041037458214","0.06939676223164445"
"0.891","0.19418880572971284","10.0","-4.947316477682283","0.9354355820290108","3.946223660090242","0.004444375724213925","-0.017538500637223696","0.06921084617711994"
"0.892","0.19418880572971284","10.0","-4.967624348362522","0.9354355820290108","3.940905289242561","0.004444375724213925","-0.017514863798935895","0.06902441938558952"
"0.893","0.19418880572971284","10.0","-4.987904775264612","0.9354355820290108","3.9355652488726367","0.004444375724213925","-0.017491130653149483","0.06883748596202605"
"0.894","0.19418880572971284","10.0","-5.008157646950722","0.9354355820290108","3.9302035684749095","0.004444375724213925","-0.01746730133094883","0.06865005002252163"
"0.895","0.19418880572971284","10.0","-5.028382852139327","0.9354355820290108","3.9248202776628625","0.004444375724213925","-0.017443375963947384","0.06846211569419768"
"0.896","0.19418880572971284","10.0","-5.048580279705899","0.9354355820290108","3.919415406168886","0.004444375724213925","-0.01741935468428706","0.06827368711511485"
"0.897","0.19418880572971284","10.0","-5.068749818683608","0.9354355820290108","3.913988983844134","0.004444375724213925","-0.0173952376246376","0.06808476843418257"
"0.898","0.19418880572971284","10.0","-5.088891358264026","0.9354355820290108","3.9085410406583865","0.004444375724213925","-0.017371024918195966","0.06789536381106842"
"0.899","0.19418880572971284","10.0","-5.109004787797815","0.9354355820290108","3.9030716066999065","0.004444375724213925","-0.017346716698685705","0.06770547741610732"
"0.9","0.19418880572971284","10.0","-5.129089996795437","0.9354355820290108","3.897580712175303","0.004444375724213925","-0.01732231310035634","0.06751511343021045"
"0.901","0.19418880572971284","10.0","-5.1491468749278475","0.9354355820290108","3.8920683874093913","0.004444375724213925","-0.017297814257982738","0.06732427604477405"
"0.902","0.19418880572971284","10.0","-5.169175312027194","0.9354355820290108","3.8865346628450497","0.004444375724213925","-0.01727322030686449","0.06713296946158785"
"0.903","0.19418880572971284","10.0","-5.189175198087518","0.9354355820290108","3.880979569043083","0.004444375724213925","-0.0172485313828253","0.06694119789274343"
"0.904","0.19418880572971284","10.0","-5.209146423265441","0.9354355820290108","3.8754031366820785","0.004444375724213925","-0.01722374762221233","0.06674896556054216"
"0.905","0.19418880572971284","10.0","-5.22908887788089","0.9354355820290108","3.869805396558273","0.004444375724213925","-0.01719886916189563","0.06655627669740337"
"0.906","0.19418880572971284","10.0","-5.249002452417764","0.9354355820290108","3.8641863795854046","0.004444375724213925","-0.01717389613926747","0.06636313554577172"
"0.907","0.19418880572971284","10.0","-5.268887037524659","0.9354355820290108","3.858546116794577","0.004444375724213925","-0.017148828692241727","0.06616954635802474"
"0.908","0.19418880572971284","10.0","-5.288742524015555","0.9354355820290108","3.8528846393341207","0.004444375724213925","-0.01712366695925329","0.06597551339638022"
"0.909","0.19418880572971284","10.0","-5.308568802870508","0.9354355820290108","3.8472019784694504","0.004444375724213925","-0.01709841107925741","0.06578104093280308"
"0.91","0.19418880572971284","10.0","-5.328365765236368","0.9354355820290108","3.8414981655829257","0.004444375724213925","-0.01707306119172908","0.0655861332489123"
"0.911","0.19418880572971284","10.0","-5.348133302427456","0.9354355820290108","3.835773232173711","0.004444375724213925","-0.017047617436662426","0.06539079463588755"
"0.912","0.19418880572971284","10.0","-5.367871305926284","0.9354355820290108","3.830027209857637","0.004444375724213925","-0.017022079954570075","0.06519502939437563"
"0.913","0.19418880572971284","10.0","-5.3875796673842355","0.9354355820290108","3.8242601303670596","0.004444375724213925","-0.01699644888648254","0.06499884183439679"
"0.914","0.19418880572971284","10.0","-5.4072582786222725","0.9354355820290108","3.8184720255507183","0.004444375724213925","-0.016970724373947588","0.06480223627525059"
"0.915","0.19418880572971284","10.0","-5.426907031631639","0.9354355820290108","3.8126629273736006","0.004444375724213925","-0.01694490655902963","0.06460521704542203"
"0.916","0.19418880572971284","10.0","-5.446525818574546","0.9354355820290108","3.806832867916796","0.004444375724213925","-0.016918995584309086","0.06440778848248697"
"0.917","0.19418880572971284","10.0","-5.466114531784886","0.9354355820290108","3.8009818793773626","0.004444375724213925","-0.016892991592881774","0.06420995493301776"
"0.918","0.19418880572971284","10.0","-5.485673063768921","0.9354355820290108","3.795109994068182","0.004444375724213925","-0.016866894728358284","0.06401172075248845"
"0.919","0.19418880572971284","10.0","-5.5052013072059856","0.9354355820290108","3.7892172444178196","0.004444375724213925","-0.01684070513486334","0.06381309030517988"
"0.92","0.19418880572971284","10.0","-5.524699152382384","0.9354355820290108","3.7833036628098284","0.004444375724213925","-0.01681442295632163","0.06361406795868528"
"0.921","0.19418880572971284","10.0","-5.544166476489063","0.9354355820290108","3.777369280913086","0.004444375724213925","-0.01678804833348153","0.06341465806137726"
"0.922","0.19418880572971284","10.0","-5.56360318824641","0.9354355820290108","3.771414132473061","0.004444375724213925","-0.016761581416320594","0.06321486503610932"
"0.923","0.19418880572971284","10.0","-5.5830091808346","0.9354355820290108","3.765438250367249","0.004444375724213925","-0.01673502235095876","0.06301469328105097"
"0.924","0.19418880572971284","10.0","-5.602384347603015","0.9354355820290108","3.759441667587672","0.004444375724213925","-0.016708371284024966","0.0628141472026888"
"0.925","0.19418880572971284","10.0","-5.621728582070827","0.9354355820290108","3.7534244172407285","0.004444375724213925","-0.016681628362656492","0.06261323121573036"
"0.926","0.19418880572971284","10.0","-5.64104177792758","0.9354355820290108","3.747386532547049","0.004444375724213925","-0.0166547937344983","0.0624119497430079"
"0.927","0.19418880572971284","10.0","-5.660323829033759","0.9354355820290108","3.741328046841344","0.004444375724213925","-0.016627867547702367","0.062210307215381865"
"0.928","0.19418880572971284","10.0","-5.679574629421395","0.9354355820290108","3.735248993572264","0.004444375724213925","-0.016600849950927067","0.062008308071644494"
"0.929","0.19418880572971284","10.0","-5.698794073294618","0.9354355820290108","3.729149406302245","0.004444375724213925","-0.01657374109333647","0.06180595675842281"
"0.93","0.19418880572971284","10.0","-5.717982055030255","0.9354355820290108","3.7230293187073644","0.004444375724213925","-0.01654654112459972","0.061603257730081885"
"0.931","0.19418880572971284","10.0","-5.7371384691784035","0.9354355820290108","3.716888764577194","0.004444375724213925","-0.01651925019489037","0.06140021544862764"
"0.932","0.19418880572971284","10.0","-5.756263210463017","0.9354355820290108","3.710727777814653","0.004444375724213925","-0.01649186845488573","0.0611968343836097"
"0.933","0.19418880572971284","10.0","-5.775356173782482","0.9354355820290108","3.7045463924358555","0.004444375724213925","-0.01646439605576619","0.06099311901202376"
"0.934","0.19418880572971284","10.0","-5.794417254210189","0.9354355820290108","3.6983446425699706","0.004444375724213925","-0.016436833149214604","0.06078907381821433"
"0.935","0.19418880572971284","10.0","-5.813446346995136","0.9354355820290108","3.69212256245907","0.004444375724213925","-0.016409179887415602","0.06058470329377672"
"0.936","0.19418880572971284","10.0","-5.8324433475624895","0.9354355820290108","3.6858801864579824","0.004444375724213925","-0.016381436423054955","0.060380011937459385"
"0.937","0.19418880572971284","10.0","-5.85140815151417","0.9354355820290108","3.679617549034147","0.004444375724213925","-0.016353602909318907","0.06017500425506573"
"0.938","0.19418880572971284","10.0","-5.870340654629434","0.9354355820290108","3.6733346847674637","0.004444375724213925","-0.01632567949989353","0.05996968475935604"
"0.939","0.19418880572971284","10.0","-5.88924075286546","0.9354355820290108","3.667031628350146","0.004444375724213925","-0.01629766634896405","0.05976405796994902"
"0.94","0.19418880572971284","10.0","-5.908108342357917","0.9354355820290108","3.6607084145865745","0.004444375724213925","-0.01626956361121422","0.05955812841322343"
"0.941","0.19418880572971284","10.0","-5.926943319421552","0.9354355820290108","3.6543650783931545","0.004444375724213925","-0.016241371441825653","0.059351900622219546"
"0.942","0.19418880572971284","10.0","-5.945745580550767","0.9354355820290108","3.6480016547981573","0.004444375724213925","-0.016213089996477158","0.059145379136540124"
"0.943","0.19418880572971284","10.0","-5.964515022420207","0.9354355820290108","3.6416181789415836","0.004444375724213925","-0.016184719431344096","0.05893856850225175"
"0.944","0.19418880572971284","10.0","-5.983251541885334","0.9354355820290108","3.6352146860750087","0.004444375724213925","-0.016156259903097714","0.05873147327178561"
"0.945","0.19418880572971284","10.0","-6.001955035983008","0.9354355820290108","3.628791211561441","0.004444375724213925","-0.016127711568904506","0.05852409800383845"
"0.946","0.19418880572971284","10.0","-6.020625401932064","0.9354355820290108","3.622347790875171","0.004444375724213925","-0.016099074586425552","0.05831644726327321"
"0.947","0.19418880572971284","10.0","-6.039262537133909","0.9354355820290108","3.6158844596016224","0.004444375724213925","-0.01607034911381584","0.0581085256210194"
"0.948","0.19418880572971284","10.0","-6.057866339173079","0.9354355820290108","3.60940125343721","0.004444375724213925","-0.01604153530972365","0.0579003376539738"
"0.949","0.19418880572971284","10.0","-6.076436705817833","0.9354355820290108","3.6028982081891883","0.004444375724213925","-0.016012633333289877","0.057691887944900565"
