"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.578","0.3072374950969996","10.0","-6.266098074700157","0.20217403071326268","8.553593770797375","0.03884068560214545","-0.3322274464200106","2.8417386161861216"
"0.579","0.3072374950969996","10.0","-6.293885180002232","0.20217403071326268","8.520891147278201","0.03884068560214545","-0.33095725410153704","2.820050736601289"
"0.58","0.3072374950969996","10.0","-6.321565632904639","0.20217403071326268","8.488057650693149","0.03884068560214545","-0.32968197858345794","2.798359640610975"
"0.581","0.3072374950969996","10.0","-6.349139008869381","0.20217403071326268","8.45509383582494","0.03884068560214545","-0.3284016414139145","2.7766666939935805"
"0.582","0.3072374950969996","10.0","-6.376604885205134","0.20217403071326268","8.422000259498509","0.03884068560214545","-0.327116264220369","2.75497326215013"
"0.583","0.3072374950969996","10.0","-6.403962841075309","0.20217403071326268","8.38877748057336","0.03884068560214545","-0.3258258687093077","2.7332807100168925"
"0.584","0.3072374950969996","10.0","-6.4312124575061125","0.20217403071326268","8.355426059935946","0.03884068560214545","-0.324530476665945","2.711590401978071"
"0.585","0.3072374950969996","10.0","-6.45835331739461","0.20217403071326268","8.321946560492036","0.03884068560214545","-0.32323010995392687","2.6899037017785443"
"0.586","0.3072374950969996","10.0","-6.485385005516789","0.20217403071326268","8.288339547159087","0.03884068560214545","-0.3219247905150347","2.6682219724366667"
"0.587","0.3072374950969996","10.0","-6.512307108535623","0.20217403071326268","8.254605586858608","0.03884068560214545","-0.32061454036888853","2.646546576157132"
"0.588","0.3072374950969996","10.0","-6.539119215009131","0.20217403071326268","8.220745248508532","0.03884068560214545","-0.319299381612651","2.624878874243913"
"0.589","0.3072374950969996","10.0","-6.565820915398448","0.20217403071326268","8.186759103015584","0.03884068560214545","-0.3179793364207306","2.603220227013271"
"0.59","0.3072374950969996","10.0","-6.592411802075872","0.20217403071326268","8.152647723267652","0.03884068560214545","-0.31665442704448576","2.5815719937068495"
"0.591","0.3072374950969996","10.0","-6.618891469332944","0.20217403071326268","8.118411684126151","0.03884068560214545","-0.315324675811928","2.559935532404847"
"0.592","0.3072374950969996","10.0","-6.645259513388505","0.20217403071326268","8.0840515624184","0.03884068560214545","-0.3139901051274258","2.5383121999392846"
"0.593","0.3072374950969996","10.0","-6.671515532396751","0.20217403071326268","8.049567936929984","0.03884068560214545","-0.3126507374714081","2.5167033518073603"
"0.594","0.3072374950969996","10.0","-6.697659119476293","0.20217403071326268","8.014961376170707","0.03884068560214545","-0.3113065949251855","2.495110334472581"
"0.595","0.3072374950969996","10.0","-6.7236897859861315","0.20217403071326268","7.980232303941394","0.03884068560214545","-0.30995769394947253","2.4735344021107606"
"0.596","0.3072374950969996","10.0","-6.749607217317141","0.20217403071326268","7.945381447428726","0.03884068560214545","-0.3086040627886985","2.451976995082455"
"0.597","0.3072374950969996","10.0","-6.775411018183342","0.20217403071326268","7.9104093909637365","0.03884068560214545","-0.30724572413868134","2.4304394615600784"
"0.598","0.3072374950969996","10.0","-6.801100795221781","0.20217403071326268","7.875316720705337","0.03884068560214545","-0.30588270076623514","2.4089231479188387"
"0.599","0.3072374950969996","10.0","-6.826676156999648","0.20217403071326268","7.840104024631044","0.03884068560214545","-0.3045150155088096","2.387429398651203"
"0.6","0.3072374950969996","10.0","-6.852136714021388","0.20217403071326268","7.8047718925276515","0.03884068560214545","-0.30314269127412824","2.3659595562815032"
"0.601","0.3072374950969996","10.0","-6.8774820787358095","0.20217403071326268","7.76932091598196","0.03884068560214545","-0.301765751039828","2.3445149612807406"
"0.602","0.3072374950969996","10.0","-6.902711865543208","0.20217403071326268","7.7337516883714645","0.03884068560214545","-0.3003842178530976","2.3230969519815354"
"0.603","0.3072374950969996","10.0","-6.9278256908024485","0.20217403071326268","7.698064804855069","0.03884068560214545","-0.2989981148303169","2.301706864493277"
"0.604","0.3072374950969996","10.0","-6.952823172838119","0.20217403071326268","7.6622608623637785","0.03884068560214545","-0.2976074651566954","2.280346032617439"
"0.605","0.3072374950969996","10.0","-6.977703931947606","0.20217403071326268","7.626340459591403","0.03884068560214545","-0.29621229208591116","2.2590157877630905"
"0.606","0.3072374950969996","10.0","-7.002467590408228","0.20217403071326268","7.590304196985273","0.03884068560214545","-0.2948126189397501","2.237717458862605"
"0.607","0.3072374950969996","10.0","-7.027113772484336","0.20217403071326268","7.554152676736928","0.03884068560214545","-0.29340846910774454","2.2164523722875527"
"0.608","0.3072374950969996","10.0","-7.051642104434427","0.20217403071326268","7.517886502772822","0.03884068560214545","-0.291999866046812","2.1952218517648"
"0.609","0.3072374950969996","10.0","-7.076052214518262","0.20217403071326268","7.481506280745038","0.03884068560214545","-0.2905868332808946","2.174027218292824"
"0.61","0.3072374950969996","10.0","-7.100343733003971","0.20217403071326268","7.445012618021977","0.03884068560214545","-0.2891693944005974","2.1528697900582214"
"0.611","0.3072374950969996","10.0","-7.124516292175168","0.20217403071326268","7.408406123679067","0.03884068560214545","-0.2877475730628277","2.131750882352443"
"0.612","0.3072374950969996","10.0","-7.148569526338062","0.20217403071326268","7.371687408489466","0.03884068560214545","-0.2863213929904337","2.110671807488744"
"0.613","0.3072374950969996","10.0","-7.17250307182857","0.20217403071326268","7.334857084914767","0.03884068560214545","-0.28489087797184354","2.089633874719365"
"0.614","0.3072374950969996","10.0","-7.196316567019419","0.20217403071326268","7.297915767095697","0.03884068560214545","-0.2834560518607041","2.068638390152928"
"0.615","0.3072374950969996","10.0","-7.220009652327277","0.20217403071326268","7.260864070842819","0.03884068560214545","-0.2820169385755199","2.0476866566720786"
"0.616","0.3072374950969996","10.0","-7.243581970219848","0.20217403071326268","7.223702613627246","0.03884068560214545","-0.28057356209929224","2.026779973851364"
"0.617","0.3072374950969996","10.0","-7.2670331652229905","0.20217403071326268","7.186432014571324","0.03884068560214545","-0.27912594647915756","2.0059196378753397"
"0.618","0.3072374950969996","10.0","-7.29036288392783","0.20217403071326268","7.149052894439359","0.03884068560214545","-0.2776741158260271","1.9851069414569489"
"0.619","0.3072374950969996","10.0","-7.313570774997862","0.20217403071326268","7.111565875628297","0.03884068560214545","-0.2762180943142249","1.96434317375612"
"0.62","0.3072374950969996","10.0","-7.336656489176079","0.20217403071326268","7.073971582158446","0.03884068560214545","-0.27475790618112766","1.9436296202986536"
"0.621","0.3072374950969996","10.0","-7.359619649782794","0.20217403071326268","7.036270633766602","0.03884068560214545","-0.2732935754977373","1.9229675596718048"
"0.622","0.3072374950969996","10.0","-7.3824598944364395","0.20217403071326268","6.998463654233429","0.03884068560214545","-0.2718251264921226","1.9023582680625244"
"0.623","0.3072374950969996","10.0","-7.405176915400807","0.20217403071326268","6.9605512794363165","0.03884068560214545","-0.27035258386219724","1.881803023500931"
"0.624","0.3072374950969996","10.0","-7.4277703709218645","0.20217403071326268","6.922534139618933","0.03884068560214545","-0.26887597208705744","1.8613030960958823"
"0.625","0.3072374950969996","10.0","-7.45023992132399","0.20217403071326268","6.884412866594479","0.03884068560214545","-0.26739531570676106","1.8408597519187186"
"0.626","0.3072374950969996","10.0","-7.472585229016396","0.20217403071326268","6.8461880937362745","0.03884068560214545","-0.26591063932196213","1.8204742529238178"
"0.627","0.3072374950969996","10.0","-7.494805958499605","0.20217403071326268","6.807860455968331","0.03884068560214545","-0.2644219675935445","1.8001478568694314"
"0.628","0.3072374950969996","10.0","-7.516901776371908","0.20217403071326268","6.769430589755915","0.03884068560214545","-0.26292932524225554","1.7798818172388067"
"0.629","0.3072374950969996","10.0","-7.5388723513357885","0.20217403071326268","6.730899133096124","0.03884068560214545","-0.2614327370483399","1.7596773831616181"
"0.63","0.3072374950969996","10.0","-7.560717354204415","0.20217403071326268","6.692266725508453","0.03884068560214545","-0.25993222785117326","1.7395357993356884"
"0.631","0.3072374950969996","10.0","-7.582436457908063","0.20217403071326268","6.653534008025382","0.03884068560214545","-0.25842782254889657","1.7194583059490318"
"0.632","0.3072374950969996","10.0","-7.604029337500591","0.20217403071326268","6.614701623182921","0.03884068560214545","-0.25691954609804907","1.6994461386021846"
"0.633","0.3072374950969996","10.0","-7.625495670165881","0.20217403071326268","6.5757702150112065","0.03884068560214545","-0.25540742351320267","1.679500528230871"
"0.634","0.3072374950969996","10.0","-7.646835135224294","0.20217403071326268","6.53674042902506","0.03884068560214545","-0.2538914798665957","1.6596227010289781"
"0.635","0.3072374950969996","10.0","-7.668047414139133","0.20217403071326268","6.497612912214566","0.03884068560214545","-0.25237174028776665","1.6398138783718537"
"0.636","0.3072374950969996","10.0","-7.689132190523088","0.20217403071326268","6.458388313035634","0.03884068560214545","-0.2508482299631876","1.620075276739926"
"0.637","0.3072374950969996","10.0","-7.710089150144687","0.20217403071326268","6.419067281400581","0.03884068560214545","-0.2493209741358985","1.6004081076426666"
"0.638","0.3072374950969996","10.0","-7.7309179809347635","0.20217403071326268","6.379650468668692","0.03884068560214545","-0.24778999810514055","1.5808135775428742"
"0.639","0.3072374950969996","10.0","-7.751618372992902","0.20217403071326268","6.340138527636808","0.03884068560214545","-0.2462553272259906","1.5612928877813124"
"0.64","0.3072374950969996","10.0","-7.772190018593886","0.20217403071326268","6.300532112529878","0.03884068560214545","-0.24471698690899432","1.5418472345016725"
"0.641","0.3072374950969996","10.0","-7.792632612194159","0.20217403071326268","6.260831878991546","0.03884068560214545","-0.24317500261980018","1.5224778085758977"
"0.642","0.3072374950969996","10.0","-7.812945850438281","0.20217403071326268","6.221038484074709","0.03884068560214545","-0.24162939987879334","1.5031857955298502"
"0.643","0.3072374950969996","10.0","-7.8331294321653795","0.20217403071326268","6.181152586232106","0.03884068560214545","-0.24008020426072949","1.4839723754693404"
"0.644","0.3072374950969996","10.0","-7.853183058415598","0.20217403071326268","6.141174845306872","0.03884068560214545","-0.23852744139436843","1.4648387230065045"
"0.645","0.3072374950969996","10.0","-7.873106432436557","0.20217403071326268","6.101105922523118","0.03884068560214545","-0.236971136962108","1.445786007186554"
"0.646","0.3072374950969996","10.0","-7.892899259689806","0.20217403071326268","6.060946480476502","0.03884068560214545","-0.23541131669961782","1.4268153914148878"
"0.647","0.3072374950969996","10.0","-7.912561247857278","0.20217403071326268","6.020697183124804","0.03884068560214545","-0.23384800639547326","1.4079280333845772"
"0.648","0.3072374950969996","10.0","-7.932092022466834","0.20217403071326268","5.980358685150167","0.03884068560214545","-0.23228123147797758","1.3891250800666994"
"0.649","0.3072374950969996","10.0","-7.951491342376716","0.20217403071326268","5.9399316590905205","0.03884068560214545","-0.23071101806896513","1.3704076803288512"
"0.65","0.3072374950969996","10.0","-7.970758941581269","0.20217403071326268","5.899416775403756","0.03884068560214545","-0.22913739220948","1.3517769754728763"
"0.651","0.3072374950969996","10.0","-7.989894535343095","0.20217403071326268","5.858814703229855","0.03884068560214545","-0.2275603798893779","1.3332340995684588"
"0.652","0.3072374950969996","10.0","-8.008897841121424","0.20217403071326268","5.818126113016724","0.03884068560214545","-0.22598000714931515","1.3147801806151365"
"0.653","0.3072374950969996","10.0","-8.027768578577584","0.20217403071326268","5.777351676510634","0.03884068560214545","-0.22439630008037745","1.2964163404721518"
"0.654","0.3072374950969996","10.0","-8.046506469580455","0.20217403071326268","5.736492066746662","0.03884068560214545","-0.22280928482370865","1.2781436947887022"
"0.655","0.3072374950969996","10.0","-8.06511123821191","0.20217403071326268","5.695547958039151","0.03884068560214545","-0.22121898757014016","1.2599633529346"
"0.656","0.3072374950969996","10.0","-8.083582610772291","0.20217403071326268","5.654520025972146","0.03884068560214545","-0.21962543455981945","1.2418764179313342"
"0.657","0.3072374950969996","10.0","-8.101920315785836","0.20217403071326268","5.613408947389833","0.03884068560214545","-0.21802865208183875","1.2238839863835385"
"0.658","0.3072374950969996","10.0","-8.120124084006175","0.20217403071326268","5.572215400387005","0.03884068560214545","-0.21642866647386472","1.2059871484108917"
"0.659","0.3072374950969996","10.0","-8.13819364842173","0.20217403071326268","5.530940064299487","0.03884068560214545","-0.21482550412176651","1.188186987580413"
"0.66","0.3072374950969996","10.0","-8.156128744261228","0.20217403071326268","5.489583619694592","0.03884068560214545","-0.21321919145924526","1.170484580839198"
"0.661","0.3072374950969996","10.0","-8.173929108999108","0.20217403071326268","5.448146748361566","0.03884068560214545","-0.21160975496746262","1.1528809984475692"
"0.662","0.3072374950969996","10.0","-8.191594482361008","0.20217403071326268","5.406630133302033","0.03884068560214545","-0.20999722117467","1.1353773039126627"
"0.663","0.3072374950969996","10.0","-8.209124606329205","0.20217403071326268","5.365034458720442","0.03884068560214545","-0.20838161665583727","1.1179745539224404"
"0.664","0.3072374950969996","10.0","-8.226519225148069","0.20217403071326268","5.323360410014504","0.03884068560214545","-0.20676296803228145","1.1006737982801416"
"0.665","0.3072374950969996","10.0","-8.24377808532953","0.20217403071326268","5.281608673765653","0.03884068560214545","-0.20514130197129615","1.083476079839177"
"0.666","0.3072374950969996","10.0","-8.260900935658517","0.20217403071326268","5.23977993772948","0.03884068560214545","-0.20351664518578003","1.0663824344384591"
"0.667","0.3072374950969996","10.0","-8.277887527198425","0.20217403071326268","5.197874890826183","0.03884068560214545","-0.2018890244338659","1.0493938908381852"
"0.668","0.3072374950969996","10.0","-8.294737613296563","0.20217403071326268","5.155894223131012","0.03884068560214545","-0.20025846651854962","1.0325114706560652"
"0.669","0.3072374950969996","10.0","-8.311450949589615","0.20217403071326268","5.113838625864712","0.03884068560214545","-0.1986249982873188","1.0157361883040033"
"0.67","0.3072374950969996","10.0","-8.32802729400909","0.20217403071326268","5.071708791383977","0.03884068560214545","-0.19698864663178214","0.9990690509252411"
"0.671","0.3072374950969996","10.0","-8.344466406786779","0.20217403071326268","5.029505413171885","0.03884068560214545","-0.19534943848729783","0.9825110583319525"
"0.672","0.3072374950969996","10.0","-8.360768050460207","0.20217403071326268","4.987229185828352","0.03884068560214545","-0.19370740083260285","0.9660632029433082"
"0.673","0.3072374950969996","10.0","-8.376931989878095","0.20217403071326268","4.944880805060572","0.03884068560214545","-0.19206256068944158","0.9497264697240009"
"0.674","0.3072374950969996","10.0","-8.39295797865525","0.20217403071326268","4.902460956964852","0.03884068560214545","-0.19041494470626494","0.933501832045085"
"0.675","0.3072374950969996","10.0","-8.408845712594992","0.20217403071326268","4.8599702812037835","0.03884068560214545","-0.18876457772800656","0.9173902379020935"
"0.676","0.3072374950969996","10.0","-8.424595035146902","0.20217403071326268","4.817409533359844","0.03884068560214545","-0.18711148910200792","0.9013926714011695"
"0.677","0.3072374950969996","10.0","-8.440205719253083","0.20217403071326268","4.774779412520795","0.03884068560214545","-0.18545570598131697","0.8855100868541019"
"0.678","0.3072374950969996","10.0","-8.455677540143894","0.20217403071326268","4.732080618794233","0.03884068560214545","-0.1837972555585927","0.869743430816387"
"0.679","0.3072374950969996","10.0","-8.471010275342497","0.20217403071326268","4.689313853297308","0.03884068560214545","-0.18213616506570596","0.8540936420290601"
"0.68","0.3072374950969996","10.0","-8.48620370466943","0.20217403071326268","4.646479818146467","0.03884068560214545","-0.18047246177334092","0.8385616513610383"
"0.681","0.3072374950969996","10.0","-8.501257610247112","0.20217403071326268","4.603579216447178","0.03884068560214545","-0.17880617299059595","0.8231483817519664"
"0.682","0.3072374950969996","10.0","-8.516171776504422","0.20217403071326268","4.560612752283655","0.03884068560214545","-0.17713732606458468","0.8078547481555728"
"0.683","0.3072374950969996","10.0","-8.530945990181259","0.20217403071326268","4.517581130708595","0.03884068560214545","-0.1754659483800373","0.7926816574835448"
"0.684","0.3072374950969996","10.0","-8.545580040333054","0.20217403071326268","4.474485057732906","0.03884068560214545","-0.17379206735890143","0.7776300085499152"
"0.685","0.3072374950969996","10.0","-8.560073718335348","0.20217403071326268","4.431325240315435","0.03884068560214545","-0.17211571045994345","0.7627006920159708"
"0.686","0.3072374950969996","10.0","-8.574426817888337","0.20217403071326268","4.3881023863527","0.03884068560214545","-0.17043690517834942","0.747894590335684"
"0.687","0.3072374950969996","10.0","-8.58863913502141","0.20217403071326268","4.344817204668619","0.03884068560214545","-0.16875567904532626","0.733212577701669"
"0.688","0.3072374950969996","10.0","-8.602710468097706","0.20217403071326268","4.301470405004245","0.03884068560214545","-0.16707205962770316","0.7186555199916698"
"0.689","0.3072374950969996","10.0","-8.616640617818671","0.20217403071326268","4.258062698007474","0.03884068560214545","-0.1653860745275315","0.7042242747155659"
"0.69","0.3072374950969996","10.0","-8.63042938722859","0.20217403071326268","4.214594795222811","0.03884068560214545","-0.1636977513816878","0.6899196909629391"
"0.691","0.3072374950969996","10.0","-8.644076581719146","0.20217403071326268","4.171067409081071","0.03884068560214545","-0.1620071178614733","0.675742609351147"
"0.692","0.3072374950969996","10.0","-8.657582009033964","0.20217403071326268","4.127481252889121","0.03884068560214545","-0.16031420167221574","0.6616938619739562"
"0.693","0.3072374950969996","10.0","-8.670945479273174","0.20217403071326268","4.083837040819608","0.03884068560214545","-0.15861903055287044","0.6477742723507094"
"0.694","0.3072374950969996","10.0","-8.684166804897943","0.20217403071326268","4.040135487900686","0.03884068560214545","-0.1569216322756211","0.6339846553760385"
"0.695","0.3072374950969996","10.0","-8.697245800735036","0.20217403071326268","3.996377310005754","0.03884068560214545","-0.15522203464548126","0.6203258172701284"
"0.696","0.3072374950969996","10.0","-8.710182283981352","0.20217403071326268","3.95256322384317","0.03884068560214545","-0.153520265499895","0.6067985555295243"
"0.697","0.3072374950969996","10.0","-8.722976074208487","0.20217403071326268","3.9086939469460007","0.03884068560214545","-0.1518163527083386","0.5934036588785021"
"0.698","0.3072374950969996","10.0","-8.735626993367283","0.20217403071326268","3.864770197661738","0.03884068560214545","-0.1501103241719211","0.5801419072209831"
"0.699","0.3072374950969996","10.0","-8.74813486579236","0.20217403071326268","3.820792695142033","0.03884068560214545","-0.14840220782298566","0.5670140715930134"
"0.7","0.3072374950969996","10.0","-8.76049951820669","0.20217403071326268","3.7767621593324248","0.03884068560214545","-0.14669203162471067","0.5540209141158027"
"0.701","0.3072374950969996","10.0","-8.772720737325375","0.20217403071326268","3.7326792294000457","0.03884068560214545","-0.14497982040278573","0.5411631642996273"
"0.702","0.3072374950969996","10.0","-8.784798345471529","0.20217403071326268","3.6885446091691634","0.03884068560214545","-0.14326560149422796","0.5284415620709122"
"0.703","0.3072374950969996","10.0","-8.796732213972252","0.20217403071326268","3.644359092870712","0.03884068560214545","-0.14154940574751132","0.5158568639263887"
"0.704","0.3072374950969996","10.0","-8.80852217806659","0.20217403071326268","3.600123401440307","0.03884068560214545","-0.13983126116426944","0.5034097955703977"
"0.705","0.3072374950969996","10.0","-8.82016807536","0.20217403071326268","3.5558382564701008","0.03884068560214545","-0.13811119577163622","0.4911010735716157"
"0.706","0.3072374950969996","10.0","-8.831669745828032","0.20217403071326268","3.511504380196973","0.03884068560214545","-0.13638923762178726","0.4789314053206317"
"0.707","0.3072374950969996","10.0","-8.843027031820125","0.20217403071326268","3.467122495490714","0.03884068560214545","-0.13466541479148078","0.46690148898813094"
"0.708","0.3072374950969996","10.0","-8.854239778063329","0.20217403071326268","3.4226933258422196","0.03884068560214545","-0.13293975538159922","0.45501201348369696"
"0.709","0.3072374950969996","10.0","-8.86530783166607","0.20217403071326268","3.3782175953516766","0.03884068560214545","-0.13121228751669028","0.44326365841522625"
"0.71","0.3072374950969996","10.0","-8.876231042121882","0.20217403071326268","3.333696028716748","0.03884068560214545","-0.12948303934450806","0.4316570940489609"
"0.711","0.3072374950969996","10.0","-8.887009261313162","0.20217403071326268","3.2891293512207684","0.03884068560214545","-0.12775203903555452","0.4201929812701437"
"0.712","0.3072374950969996","10.0","-8.897642343514924","0.20217403071326268","3.244518288720924","0.03884068560214545","-0.12601931478262038","0.4088719715442909"
"0.713","0.3072374950969996","10.0","-8.908130145398536","0.20217403071326268","3.1998635676364495","0.03884068560214545","-0.12428489480032683","0.3976947068790946"
"0.714","0.3072374950969996","10.0","-8.918472526035469","0.20217403071326268","3.155165914936808","0.03884068560214545","-0.12254880732466615","0.38666181978694486"
"0.715","0.3072374950969996","10.0","-8.928669346901055","0.20217403071326268","3.110426058129886","0.03884068560214545","-0.1208110806125435","0.3757739332480856"
"0.716","0.3072374950969996","10.0","-8.938720471878224","0.20217403071326268","3.0656447252501793","0.03884068560214545","-0.11907174294131778","0.36503166067439613"
"0.717","0.3072374950969996","10.0","-8.948625767261252","0.20217403071326268","3.020822644846981","0.03884068560214545","-0.11733082260834309","0.3544356058738069"
"0.718","0.3072374950969996","10.0","-8.958385101759523","0.20217403071326268","2.975960545972568","0.03884068560214545","-0.11558834793050965","0.3439863630153467"
"0.719","0.3072374950969996","10.0","-8.967998346501256","0.20217403071326268","2.9310591581703966","0.03884068560214545","-0.11384434724378549","0.33368451659482823"
"0.72","0.3072374950969996","10.0","-8.977465375037262","0.20217403071326268","2.88611921146328","0.03884068560214545","-0.1120988489027572","0.323530641401167"
"0.721","0.3072374950969996","10.0","-8.986786063344702","0.20217403071326268","2.841141436341585","0.03884068560214545","-0.11035188128017145","0.31352530248334237"
"0.722","0.3072374950969996","10.0","-8.995960289830819","0.20217403071326268","2.7961265637514203","0.03884068560214545","-0.10860347276647622","0.30366905511799813"
"0.723","0.3072374950969996","10.0","-9.004987935336688","0.20217403071326268","2.751075325082818","0.03884068560214545","-0.10685365176936183","0.29396244477768335"
"0.724","0.3072374950969996","10.0","-9.01386888314098","0.20217403071326268","2.70598845215793","0.03884068560214545","-0.10510244671330236","0.28440600709974034"
"0.725","0.3072374950969996","10.0","-9.022603018963684","0.20217403071326268","2.6608666772192078","0.03884068560214545","-0.10334988603909669","0.275000267855835"
"0.726","0.3072374950969996","10.0","-9.031190230969878","0.20217403071326268","2.6157107329176013","0.03884068560214545","-0.10159599820341","0.2657457429221369"
"0.727","0.3072374950969996","10.0","-9.03963040977346","0.20217403071326268","2.5705213523007377","0.03884068560214545","-0.09984081167831473","0.25664293825014484"
"0.728","0.3072374950969996","10.0","-9.047923417889354","0.20217403071326268","2.5252992814781345","0.03884068560214545","-0.09808435544321603","0.2476923523249994"
"0.729","0.3072374950969996","10.0","-9.056069171364841","0.20217403071326268","2.4800452457389426","0.03884068560214545","-0.09632665766884183","0.23889446938953382"
"0.73","0.3072374950969996","10.0","-9.064067572238068","0.20217403071326268","2.43475997756728","0.03884068560214545","-0.09456774680537744","0.230249765090449"
"0.731","0.3072374950969996","10.0","-9.07191852050515","0.20217403071326268","2.3894442116663406","0.03884068560214545","-0.09280765138919862","0.22175870541026826"
"0.732","0.3072374950969996","10.0","-9.079621918611322","0.20217403071326268","2.344098683084598","0.03884068560214545","-0.09104639997009206","0.2134217462694864"
"0.733","0.3072374950969996","10.0","-9.087177671454349","0.20217403071326268","2.2987241272041294","0.03884068560214545","-0.0892840211108018","0.20523933350120294"
"0.734","0.3072374950969996","10.0","-9.094585686387953","0.20217403071326268","2.253321279728942","0.03884068560214545","-0.08752054338657587","0.19721190282641154"
"0.735","0.3072374950969996","10.0","-9.101845873225223","0.20217403071326268","2.2078908766732956","0.03884068560214545","-0.08575599538471278","0.1893398798299446"
"0.736","0.3072374950969996","10.0","-9.10895814424204","0.20217403071326268","2.16243365435003","0.03884068560214545","-0.083990405704108","0.18162367993707587"
"0.737","0.3072374950969996","10.0","-9.115922414180488","0.20217403071326268","2.1169503493588873","0.03884068560214545","-0.08222380295480052","0.17406370839078125"
"0.738","0.3072374950969996","10.0","-9.122738600252285","0.20217403071326268","2.071441698574838","0.03884068560214545","-0.08045621575751943","0.16666036022965972"
"0.739","0.3072374950969996","10.0","-9.129406622142193","0.20217403071326268","2.0259084391364044","0.03884068560214545","-0.07868767274323031","0.1594140202665139"
"0.74","0.3072374950969996","10.0","-9.13592640201144","0.20217403071326268","1.9803513084339872","0.03884068560214545","-0.07691820255268188","0.15232506306759402"
"0.741","0.3072374950969996","10.0","-9.14229786450114","0.20217403071326268","1.9347710440981887","0.03884068560214545","-0.07514783383595244","0.1453938529325029"
"0.742","0.3072374950969996","10.0","-9.148520936735714","0.20217403071326268","1.8891683839881372","0.03884068560214545","-0.07337659525199643","0.13862074387476572"
"0.743","0.3072374950969996","10.0","-9.154595548326304","0.20217403071326268","1.843544066179816","0.03884068560214545","-0.07160451546819106","0.13200607960306449"
"0.744","0.3072374950969996","10.0","-9.16052163137419","0.20217403071326268","1.79789882895438","0.03884068560214545","-0.06983162315988256","0.12555019350313643"
"0.745","0.3072374950969996","10.0","-9.166299120474221","0.20217403071326268","1.7522334107864888","0.03884068560214545","-0.06805794700993299","0.119253408620341"
"0.746","0.3072374950969996","10.0","-9.171927952718226","0.20217403071326268","1.706548550332625","0.03884068560214545","-0.06628351570826659","0.11311603764289212"
"0.747","0.3072374950969996","10.0","-9.177408067698424","0.20217403071326268","1.6608449864194235","0.03884068560214545","-0.06450835795141636","0.10713838288575941"
"0.748","0.3072374950969996","10.0","-9.182739407510871","0.20217403071326268","1.6151234580319946","0.03884068560214545","-0.06273250244207067","0.10132073627523773"
"0.749","0.3072374950969996","10.0","-9.187921916758846","0.20217403071326268","1.569384704302246","0.03884068560214545","-0.06095597788861954","0.09566337933418542"
"0.75","0.3072374950969996","10.0","-9.19295554255629","0.20217403071326268","1.5236294644972128","0.03884068560214545","-0.05917881300470148","0.09016658316793401"
"0.751","0.3072374950969996","10.0","-9.19784023453122","0.20217403071326268","1.4778584780073782","0.03884068560214545","-0.05740103650874977","0.08483060845086689"
"0.752","0.3072374950969996","10.0","-9.20257594482915","0.20217403071326268","1.4320724843350001","0.03884068560214545","-0.055622677123539105","0.07965570541367023"
"0.753","0.3072374950969996","10.0","-9.207162628116505","0.20217403071326268","1.3862722230824338","0.03884068560214545","-0.053843763575732055","0.07464211383125505"
"0.754","0.3072374950969996","10.0","-9.211600201527038","0.20217403071326268","1.3404584419729701","0.03884068560214545","-0.05206432490741387","0.0697900638477665"
"0.755","0.3072374950969996","10.0","-9.21588850609873","0.20217403071326268","1.2946319045727703","0.03884068560214545","-0.05028439077601774","0.06509977660063729"
"0.756","0.3072374950969996","10.0","-9.220027632214675","0.20217403071326268","1.2487933250202436","0.03884068560214545","-0.04850398891916912","0.06057145759911426"
"0.757","0.3072374950969996","10.0","-9.22401754229941","0.20217403071326268","1.2029434436745798","0.03884068560214545","-0.04672314809292652","0.05620530466622241"
"0.758","0.3072374950969996","10.0","-9.227858201217408","0.20217403071326268","1.1570830009563573","0.03884068560214545","-0.044941897055732836","0.05200150511391903"
"0.759","0.3072374950969996","10.0","-9.231549576274732","0.20217403071326268","1.1112127373362224","0.03884068560214545","-0.04316026456797565","0.04796023573473579"
"0.76","0.3072374950969996","10.0","-9.23509163722068","0.20217403071326268","1.0653333933235696","0.03884068560214545","-0.04137827939154753","0.04408166279408805"
"0.761","0.3072374950969996","10.0","-9.23848435624944","0.20217403071326268","1.0194457094552205","0.03884068560214545","-0.03959597028940634","0.04036594202325168"
"0.762","0.3072374950969996","10.0","-9.241727708001735","0.20217403071326268","0.9735504262841014","0.03884068560214545","-0.037813366025135464","0.03681321861300739"
"0.763","0.3072374950969996","10.0","-9.244821669566493","0.20217403071326268","0.9276482843679242","0.03884068560214545","-0.03603049536250416","0.03342362720795344"
"0.764","0.3072374950969996","10.0","-9.24776622048248","0.20217403071326268","0.8817400242578639","0.03884068560214545","-0.03424738706502779","0.03019729190148606"
"0.765","0.3072374950969996","10.0","-9.250561342739958","0.20217403071326268","0.8358263864872395","0.03884068560214545","-0.032464069895528185","0.027134326231448496"
"0.766","0.3072374950969996","10.0","-9.253207020782343","0.20217403071326268","0.7899081115601905","0.03884068560214545","-0.030680572615693794","0.02423483317644798"
"0.767","0.3072374950969996","10.0","-9.255703241507854","0.20217403071326268","0.7439859399403584","0.03884068560214545","-0.02889692398564013","0.02149890515284156"
