"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.574","0.17920264304148176","10.0","-6.127173311079053","0.35378527206352767","5.194923599052202","0.04887917350509664","-0.25392357194379367","1.3191135562464433"
"0.575","0.17920264304148176","10.0","-6.156112057599253","0.35378527206352767","5.176847340688944","0.04887917350509664","-0.25304001937493303","1.309949551389001"
"0.576","0.17920264304148176","10.0","-6.184949703095529","0.35378527206352767","5.158691925207378","0.04887917350509664","-0.25215259767155246","1.3007775695283024"
"0.577","0.17920264304148176","10.0","-6.213685806568647","0.35378527206352767","5.140457649882369","0.04887917350509664","-0.25126132136420165","1.2915981815261626"
"0.578","0.17920264304148176","10.0","-6.242319928710292","0.35378527206352767","5.122144813214212","0.04887917350509664","-0.2503662050433283","1.28241195856681"
"0.579","0.17920264304148176","10.0","-6.270851631911294","0.35378527206352767","5.103753714924956","0.04887917350509664","-0.24946726335909847","1.2732194721211612"
"0.58","0.17920264304148176","10.0","-6.299280480269869","0.35378527206352767","5.0852846559547045","0.04887917350509664","-0.24856451102121568","1.2640212939110722"
"0.581","0.17920264304148176","10.0","-6.32760603959983","0.35378527206352767","5.066737938457928","0.04887917350509664","-0.24765796279874075","1.254817995873582"
"0.582","0.17920264304148176","10.0","-6.355827877438838","0.35378527206352767","5.048113865799772","0.04887917350509664","-0.24674763351991122","1.2456101501251444"
"0.583","0.17920264304148176","10.0","-6.383945563056615","0.35378527206352767","5.029412742552367","0.04887917350509664","-0.2458335380719611","1.2363983289258536"
"0.584","0.17920264304148176","10.0","-6.411958667463188","0.35378527206352767","5.010634874491143","0.04887917350509664","-0.24491569140094072","1.227183104643664"
"0.585","0.17920264304148176","10.0","-6.439866763417107","0.35378527206352767","4.991780568591129","0.04887917350509664","-0.24399410851153577","1.2179650497185996"
"0.586","0.17920264304148176","10.0","-6.46766942543368","0.35378527206352767","4.9728501330232735","0.04887917350509664","-0.2430688044668875","1.2087447366269695"
"0.587","0.17920264304148176","10.0","-6.495366229793202","0.35378527206352767","4.953843877150748","0.04887917350509664","-0.24213979438841204","1.199522737845576"
"0.588","0.17920264304148176","10.0","-6.5229567545491935","0.35378527206352767","4.934762111525258","0.04887917350509664","-0.24120709345562014","1.1902996258159262"
"0.589","0.17920264304148176","10.0","-6.5504405795366125","0.35378527206352767","4.915605147883351","0.04887917350509664","-0.24027071690593657","1.1810759729084452"
"0.59","0.17920264304148176","10.0","-6.577817286380096","0.35378527206352767","4.8963732991427324","0.04887917350509664","-0.2393306800345201","1.171852351386697"
"0.591","0.17920264304148176","10.0","-6.605086458502195","0.35378527206352767","4.877066879398567","0.04887917350509664","-0.23838699819408282","1.1626293333716073"
"0.592","0.17920264304148176","10.0","-6.632247681131591","0.35378527206352767","4.857686203919792","0.04887917350509664","-0.2374396867947098","1.1534074908056984"
"0.593","0.17920264304148176","10.0","-6.659300541311339","0.35378527206352767","4.838231589145429","0.04887917350509664","-0.23648876130367888","1.1441873954173323"
"0.594","0.17920264304148176","10.0","-6.686244627907085","0.35378527206352767","4.818703352680892","0.04887917350509664","-0.23553423724528022","1.1349696186849683"
"0.595","0.17920264304148176","10.0","-6.713079531615306","0.35378527206352767","4.799101813294294","0.04887917350509664","-0.23457613020063572","1.1257547318014294"
"0.596","0.17920264304148176","10.0","-6.739804844971535","0.35378527206352767","4.779427290912764","0.04887917350509664","-0.23361445580751902","1.1165433056381904"
"0.597","0.17920264304148176","10.0","-6.766420145222935","0.35378527206352767","4.759680081241502","0.04887917350509664","-0.23264922851975586","1.1073358989016844"
"0.598","0.17920264304148176","10.0","-6.79292503849241","0.35378527206352767","4.739860521153244","0.04887917350509664","-0.23168046480340723","1.0981330886441036"
"0.599","0.17920264304148176","10.0","-6.8193191265432755","0.35378527206352767","4.719968939452158","0.04887917350509664","-0.230708180730149","1.0889354471238182"
"0.6","0.17920264304148176","10.0","-6.845602009079257","0.35378527206352767","4.700005660264154","0.04887917350509664","-0.22973239214298788","1.079743543418067"
"0.601","0.17920264304148176","10.0","-6.871773287673242","0.35378527206352767","4.679971008839352","0.04887917350509664","-0.22875311493988085","1.0705579461003383"
"0.602","0.17920264304148176","10.0","-6.897832565775317","0.35378527206352767","4.659865311548096","0.04887917350509664","-0.2277703650735406","1.0613792232048378"
"0.603","0.17920264304148176","10.0","-6.9237794487208","0.35378527206352767","4.63968889587697","0.04887917350509664","-0.2267841585512407","1.0522079421909938"
"0.604","0.17920264304148176","10.0","-6.94961354373827","0.35378527206352767","4.619442090424825","0.04887917350509664","-0.22579451143462137","1.0430446699079994"
"0.605","0.17920264304148176","10.0","-6.975334459957609","0.35378527206352767","4.599125224898792","0.04887917350509664","-0.22480143983949466","1.0338899725593882"
"0.606","0.17920264304148176","10.0","-7.000941808418028","0.35378527206352767","4.5787386301103","0.04887917350509664","-0.2238049599356499","1.0247444156676482"
"0.607","0.17920264304148176","10.0","-7.026435202076104","0.35378527206352767","4.558282637971104","0.04887917350509664","-0.2228050879466592","1.0156085640388814"
"0.608","0.17920264304148176","10.0","-7.0518142558138175","0.35378527206352767","4.537757581489293","0.04887917350509664","-0.22180184014968288","1.0064829817274998"
"0.609","0.17920264304148176","10.0","-7.0770785864465795","0.35378527206352767","4.517163794765319","0.04887917350509664","-0.2207952328752748","0.9973682320009687"
"0.61","0.17920264304148176","10.0","-7.102227812731266","0.35378527206352767","4.496501612988012","0.04887917350509664","-0.21978528250718796","0.9882648773045964"
"0.611","0.17920264304148176","10.0","-7.1272615553742575","0.35378527206352767","4.475771372430593","0.04887917350509664","-0.21877200548217948","0.9791734792263677"
"0.612","0.17920264304148176","10.0","-7.152179437039472","0.35378527206352767","4.454973410446708","0.04887917350509664","-0.21775541828981673","0.9700945984618342"
"0.613","0.17920264304148176","10.0","-7.176981082356391","0.35378527206352767","4.434108065466432","0.04887917350509664","-0.21673553747228216","0.9610287947790486"
"0.614","0.17920264304148176","10.0","-7.201666117928099","0.35378527206352767","4.413175676992298","0.04887917350509664","-0.21571237962417886","0.951976626983555"
"0.615","0.17920264304148176","10.0","-7.22623417233932","0.35378527206352767","4.392176585595311","0.04887917350509664","-0.21468596139233617","0.9429386528834378"
"0.616","0.17920264304148176","10.0","-7.250684876164449","0.35378527206352767","4.37111113291097","0.04887917350509664","-0.21365629947561487","0.9339154292544205"
"0.617","0.17920264304148176","10.0","-7.27501786197558","0.35378527206352767","4.349979661635289","0.04887917350509664","-0.21262341062471288","0.9249075118050296"
"0.618","0.17920264304148176","10.0","-7.299232764350547","0.35378527206352767","4.328782515520808","0.04887917350509664","-0.21158731164197025","0.915915455141813"
"0.619","0.17920264304148176","10.0","-7.3233292198809545","0.35378527206352767","4.30752003937262","0.04887917350509664","-0.210548019381175","0.9069398127346262"
"0.62","0.17920264304148176","10.0","-7.347306867180217","0.35378527206352767","4.286192579044392","0.04887917350509664","-0.20950555074736849","0.897981136881979"
"0.621","0.17920264304148176","10.0","-7.371165346891578","0.35378527206352767","4.264800481434375","0.04887917350509664","-0.2084599226966505","0.8890399786764477"
"0.622","0.17920264304148176","10.0","-7.394904301696169","0.35378527206352767","4.243344094481429","0.04887917350509664","-0.207411152235985","0.8801168879701556"
"0.623","0.17920264304148176","10.0","-7.418523366373911","0.35378527206352767","4.2218237603896895","0.04887917350509664","-0.20635925609202718","0.8712124105456611"
"0.624","0.17920264304148176","10.0","-7.442021992211595","0.35378527206352767","4.200239696087219","0.04887917350509664","-0.20530424486804155","0.8623270390699588"
"0.625","0.17920264304148176","10.0","-7.465400000053454","0.35378527206352767","4.178592369698413","0.04887917350509664","-0.2042461414455617","0.8534613681847669"
"0.626","0.17920264304148176","10.0","-7.488657038229277","0.35378527206352767","4.1568821315263085","0.04887917350509664","-0.2031849629471104","0.8446159418696783"
"0.627","0.17920264304148176","10.0","-7.511792757039534","0.35378527206352767","4.135109332821558","0.04887917350509664","-0.20212072654152935","0.835791302678552"
"0.628","0.17920264304148176","10.0","-7.534806808761481","0.35378527206352767","4.113274325777137","0.04887917350509664","-0.2010534494437201","0.8269879917057856"
"0.629","0.17920264304148176","10.0","-7.557698847655254","0.35378527206352767","4.091377463523054","0.04887917350509664","-0.19998314891438557","0.818206548552692"
"0.63","0.17920264304148176","10.0","-7.580468529969977","0.35378527206352767","4.069419100121044","0.04887917350509664","-0.19890984225977074","0.809447511293975"
"0.631","0.17920264304148176","10.0","-7.603115513949857","0.35378527206352767","4.047399590559279","0.04887917350509664","-0.1978335468314041","0.800711416444315"
"0.632","0.17920264304148176","10.0","-7.625639459840297","0.35378527206352767","4.02531929074707","0.04887917350509664","-0.19675428002583858","0.7919987989250589"
"0.633","0.17920264304148176","10.0","-7.648040029893979","0.35378527206352767","4.0031785575095675","0.04887917350509664","-0.19567205928439266","0.7833101920310216"
"0.634","0.17920264304148176","10.0","-7.670316888376979","0.35378527206352767","3.9809777485824696","0.04887917350509664","-0.19458690209289153","0.7746461273973968"
"0.635","0.17920264304148176","10.0","-7.6924697015748675","0.35378527206352767","3.958717222606725","0.04887917350509664","-0.1934988259814084","0.7660071349667831"
"0.636","0.17920264304148176","10.0","-7.7144981377988024","0.35378527206352767","3.936397339123237","0.04887917350509664","-0.19240784852400544","0.7573937429563219"
"0.637","0.17920264304148176","10.0","-7.736401867391639","0.35378527206352767","3.9140184585675595","0.04887917350509664","-0.19131398733847466","0.7488064778249501"
"0.638","0.17920264304148176","10.0","-7.7581805627340295","0.35378527206352767","3.8915809422646124","0.04887917350509664","-0.19021726008607948","0.740245864240778"
"0.639","0.17920264304148176","10.0","-7.779833898250512","0.35378527206352767","3.8690851524233785","0.04887917350509664","-0.1891176844712956","0.7317124250485791"
"0.64","0.17920264304148176","10.0","-7.801361550415638","0.35378527206352767","3.8465314521316065","0.04887917350509664","-0.18801527824155215","0.7232066812374056"
"0.641","0.17920264304148176","10.0","-7.822763197760048","0.35378527206352767","3.8239202053505186","0.04887917350509664","-0.1869100591869728","0.7147291519083265"
"0.642","0.17920264304148176","10.0","-7.8440385208765795","0.35378527206352767","3.801251776909511","0.04887917350509664","-0.18580204514011692","0.7062803542422906"
"0.643","0.17920264304148176","10.0","-7.8651872024263785","0.35378527206352767","3.7785265325008606","0.04887917350509664","-0.18469125397572075","0.697860803468116"
"0.644","0.17920264304148176","10.0","-7.886208927144993","0.35378527206352767","3.755744838674421","0.04887917350509664","-0.18357770361043824","0.6894710128306061"
"0.645","0.17920264304148176","10.0","-7.9071033818484695","0.35378527206352767","3.7329070628323384","0.04887917350509664","-0.18246141200258256","0.6811114935588016"
"0.646","0.17920264304148176","10.0","-7.927870255439464","0.35378527206352767","3.7100135732237445","0.04887917350509664","-0.18134239715186698","0.6727827548343573"
"0.647","0.17920264304148176","10.0","-7.948509238913337","0.35378527206352767","3.687064738939467","0.04887917350509664","-0.18022067709914605","0.6644853037600569"
"0.648","0.17920264304148176","10.0","-7.969020025364258","0.35378527206352767","3.6640609299067286","0.04887917350509664","-0.17909626992615674","0.6562196453284603"
"0.649","0.17920264304148176","10.0","-7.989402309991302","0.35378527206352767","3.6410025168838502","0.04887917350509664","-0.1779691937552593","0.6479862823906887"
"0.65","0.17920264304148176","10.0","-8.009655764878879","0.35378527206352767","3.617889860744437","0.04887917350509664","-0.17683946622565727","0.6397857118372637"
"0.651","0.17920264304148176","10.0","-8.029780046633524","0.35378527206352767","3.5947233157119736","0.04887917350509664","-0.17570710465150186","0.6316184258269975"
"0.652","0.17920264304148176","10.0","-8.04977491063029","0.35378527206352767","3.5715032778596187","0.04887917350509664","-0.1745721283925217","0.6234849287768215"
"0.653","0.17920264304148176","10.0","-8.06964005945962","0.35378527206352767","3.5482301207546363","0.04887917350509664","-0.17343455570837588","0.6153857145441572"
"0.654","0.17920264304148176","10.0","-8.08937519780235","0.35378527206352767","3.524904218749797","0.04887917350509664","-0.17229440489711847","0.6073212746888387"
"0.655","0.17920264304148176","10.0","-8.108980032435015","0.35378527206352767","3.5015259469777407","0.04887917350509664","-0.1711516942949228","0.5992920984428743"
"0.656","0.17920264304148176","10.0","-8.128454272235144","0.35378527206352767","3.478095681345333","0.04887917350509664","-0.17000644227580586","0.5912986726803651"
"0.657","0.17920264304148176","10.0","-8.147797628186549","0.35378527206352767","3.454613798528035","0.04887917350509664","-0.1688586672513528","0.5833414818875774"
"0.658","0.17920264304148176","10.0","-8.167009813384622","0.35378527206352767","3.4310806759642536","0.04887917350509664","-0.16770838767044102","0.5754210081331719"
"0.659","0.17920264304148176","10.0","-8.186090543041628","0.35378527206352767","3.40749669184971","0.04887917350509664","-0.16655562201896482","0.5675377310385933"
"0.66","0.17920264304148176","10.0","-8.205039534491997","0.35378527206352767","3.383862225131799","0.04887917350509664","-0.1654003888195596","0.5596921277486196"
"0.661","0.17920264304148176","10.0","-8.223856507197631","0.35378527206352767","3.3601776555039513","0.04887917350509664","-0.16424270663132648","0.5518846729020739"
"0.662","0.17920264304148176","10.0","-8.242541182753188","0.35378527206352767","3.336443363399989","0.04887917350509664","-0.16308259404955627","0.5441158386026965"
"0.663","0.17920264304148176","10.0","-8.261093284891373","0.35378527206352767","3.3126597299884972","0.04887917350509664","-0.16192006970545436","0.5363860943901891"
"0.664","0.17920264304148176","10.0","-8.279512539488247","0.35378527206352767","3.2888271371671745","0.04887917350509664","-0.1607551522658646","0.5286959072114167"
"0.665","0.17920264304148176","10.0","-8.297798674568497","0.35378527206352767","3.2649459675572","0.04887917350509664","-0.15958786043299403","0.5210457413917851"
"0.666","0.17920264304148176","10.0","-8.315951420310764","0.35378527206352767","3.2410166044975948","0.04887917350509664","-0.15841821294413713","0.5134360586067842"
"0.667","0.17920264304148176","10.0","-8.333970509052913","0.35378527206352767","3.217039432039577","0.04887917350509664","-0.15724622857140005","0.5058673178537023"
"0.668","0.17920264304148176","10.0","-8.351855675297326","0.35378527206352767","3.193014834940933","0.04887917350509664","-0.1560719261214254","0.4983399754235166"
"0.669","0.17920264304148176","10.0","-8.369606655716222","0.35378527206352767","3.168943198660369","0.04887917350509664","-0.1548953244351161","0.49085448487295247"
"0.67","0.17920264304148176","10.0","-8.38722318915692","0.35378527206352767","3.144824909351877","0.04887917350509664","-0.15371644238736024","0.4834112969967232"
"0.671","0.17920264304148176","10.0","-8.404705016647153","0.35378527206352767","3.120660353859095","0.04887917350509664","-0.152535298886755","0.4760108597999436"
"0.672","0.17920264304148176","10.0","-8.42205188140036","0.35378527206352767","3.0964499197096695","0.04887917350509664","-0.1513519128753315","0.4686536184707251"
"0.673","0.17920264304148176","10.0","-8.439263528820973","0.35378527206352767","3.0721939951096138","0.04887917350509664","-0.15016630332827885","0.4613400153529471"
"0.674","0.17920264304148176","10.0","-8.456339706509722","0.35378527206352767","3.0478929689376715","0.04887917350509664","-0.14897848925366858","0.4540704899192129"
"0.675","0.17920264304148176","10.0","-8.473280164268925","0.35378527206352767","3.0235472307396765","0.04887917350509664","-0.14778848969217911","0.4468454787439874"
"0.676","0.17920264304148176","10.0","-8.490084654107772","0.35378527206352767","2.999157170722914","0.04887917350509664","-0.14659632371682005","0.4396654154769184"
"0.677","0.17920264304148176","10.0","-8.506752893132141","0.35378527206352767","2.9747231692091907","0.04887917350509664","-0.14540200991740698","0.43253072775089507"
"0.678","0.17920264304148176","10.0","-8.5232846358263","0.35378527206352767","2.9502456171566562","0.04887917350509664","-0.14420556740365112","0.4254418432022105"
"0.679","0.17920264304148176","10.0","-8.539679668507922","0.35378527206352767","2.9257249145778026","0.04887917350509664","-0.14300701572783248","0.41839918887433913"
"0.68","0.17920264304148176","10.0","-8.555937751199764","0.35378527206352767","2.9011614540231205","0.04887917350509664","-0.14180637407749458","0.4114031864084107"
"0.681","0.17920264304148176","10.0","-8.572058646122317","0.35378527206352767","2.876555628666238","0.04887917350509664","-0.1406036616706394","0.4044542543897611"
"0.682","0.17920264304148176","10.0","-8.588042117698464","0.35378527206352767","2.8519078322981093","0.04887917350509664","-0.13939889775544334","0.3975528083224722"
"0.683","0.17920264304148176","10.0","-8.603887932558145","0.35378527206352767","2.827218459321186","0.04887917350509664","-0.13819210160997228","0.39069926060410265"
"0.684","0.17920264304148176","10.0","-8.619595859543004","0.35378527206352767","2.8024879047436055","0.04887917350509664","-0.13698329254189745","0.38389402050062255"
"0.685","0.17920264304148176","10.0","-8.63516566971106","0.35378527206352767","2.777716564173366","0.04887917350509664","-0.13577248988821086","0.3771374941215442"
"0.686","0.17920264304148176","10.0","-8.650597136341364","0.35378527206352767","2.752904833812513","0.04887917350509664","-0.13455971301494105","0.3704300843952557"
"0.687","0.17920264304148176","10.0","-8.66589003493865","0.35378527206352767","2.728053110451314","0.04887917350509664","-0.13334498131686834","0.363772191044555"
"0.688","0.17920264304148176","10.0","-8.681044143238001","0.35378527206352767","2.7031617914624446","0.04887917350509664","-0.1321283142172407","0.3571642105623892"
"0.689","0.17920264304148176","10.0","-8.696059241209513","0.35378527206352767","2.6782312747951607","0.04887917350509664","-0.13090973116748883","0.35060653618779536"
"0.69","0.17920264304148176","10.0","-8.710935111062932","0.35378527206352767","2.6532619589694897","0.04887917350509664","-0.12968925164694228","0.3440995578820532"
"0.691","0.17920264304148176","10.0","-8.725671537252348","0.35378527206352767","2.628254243070406","0.04887917350509664","-0.12846689516254484","0.3376436623050395"
"0.692","0.17920264304148176","10.0","-8.740268306480822","0.35378527206352767","2.60320852674201","0.04887917350509664","-0.12724268124856972","0.33123923279179235"
"0.693","0.17920264304148176","10.0","-8.754725207705063","0.35378527206352767","2.578125210181713","0.04887917350509664","-0.12601662946633568","0.32488664932928774"
"0.694","0.17920264304148176","10.0","-8.769042032140076","0.35378527206352767","2.553004694134413","0.04887917350509664","-0.12478875940392216","0.31858628853342313"
"0.695","0.17920264304148176","10.0","-8.783218573263836","0.35378527206352767","2.52784737988668","0.04887917350509664","-0.12355909067588497","0.3123385236262165"
"0.696","0.17920264304148176","10.0","-8.797254626821932","0.35378527206352767","2.502653669260932","0.04887917350509664","-0.12232764292297185","0.3061437244132166"
"0.697","0.17920264304148176","10.0","-8.811149990832234","0.35378527206352767","2.477423964609622","0.04887917350509664","-0.12109443581183811","0.30000225726112933"
"0.698","0.17920264304148176","10.0","-8.824904465589547","0.35378527206352767","2.4521586688094104","0.04887917350509664","-0.11985948903476198","0.29391448507565804"
"0.699","0.17920264304148176","10.0","-8.83851785367028","0.35378527206352767","2.4268581852553535","0.04887917350509664","-0.11862282230936039","0.28788076727956263"
"0.7","0.17920264304148176","10.0","-8.851989959937091","0.35378527206352767","2.4015229178550794","0.04887917350509664","-0.11738445537830439","0.28190145979093495"
"0.701","0.17920264304148176","10.0","-8.865320591543554","0.35378527206352767","2.376153271022969","0.04887917350509664","-0.11614440800903462","0.2759769150016939"
"0.702","0.17920264304148176","10.0","-8.878509557938825","0.35378527206352767","2.350749649674339","0.04887917350509664","-0.11490269999347717","0.27010748175630217"
"0.703","0.17920264304148176","10.0","-8.891556670872278","0.35378527206352767","2.3253124592196217","0.04887917350509664","-0.11365935114775885","0.2642935053307017"
"0.704","0.17920264304148176","10.0","-8.904461714935028","0.35378527206352767","2.2998420998913627","0.04887917350509664","-0.11241438103491572","0.2585353261373283"
"0.705","0.17920264304148176","10.0","-8.917224523136776","0.35378527206352767","2.27433898127457","0.04887917350509664","-0.11116780967512445","0.2528332830070478"
"0.706","0.17920264304148176","10.0","-8.929844920745989","0.35378527206352767","2.248803511497754","0.04887917350509664","-0.10991965701736932","0.24718771068328887"
"0.707","0.17920264304148176","10.0","-8.942322728290542","0.35378527206352767","2.223236097803398","0.04887917350509664","-0.1086699429673263","0.2415989399511963"
"0.708","0.17920264304148176","10.0","-8.954657768602692","0.35378527206352767","2.1976371478963164","0.04887917350509664","-0.10741868745326978","0.23606729792556963"
"0.709","0.17920264304148176","10.0","-8.966849866823363","0.35378527206352767","2.172007069937771","0.04887917350509664","-0.10616591042578488","0.23059310803118488"
"0.71","0.17920264304148176","10.0","-8.978898850406498","0.35378527206352767","2.146346272539587","0.04887917350509664","-0.10491163185747993","0.22517668998334744"
"0.711","0.17920264304148176","10.0","-8.990804549123354","0.35378527206352767","2.1206551647582668","0.04887917350509664","-0.10365587174269864","0.21981835976867434"
"0.712","0.17920264304148176","10.0","-9.002566795066826","0.35378527206352767","2.0949341560891064","0.04887917350509664","-0.10239865009723265","0.21451842962610976"
"0.713","0.17920264304148176","10.0","-9.014185422655776","0.35378527206352767","2.069183656460308","0.04887917350509664","-0.10113998695803368","0.209277208028172"
"0.714","0.17920264304148176","10.0","-9.025660268639337","0.35378527206352767","2.0434040762271017","0.04887917350509664","-0.09987990238292624","0.2040949996624365"
"0.715","0.17920264304148176","10.0","-9.03699117210124","0.35378527206352767","2.0175958261658518","0.04887917350509664","-0.09861841645031948","0.19897210541325036"
"0.716","0.17920264304148176","10.0","-9.048177974464133","0.35378527206352767","1.9917593174681782","0.04887917350509664","-0.09735554925891995","0.193908822343686"
"0.717","0.17920264304148176","10.0","-9.059220519493895","0.35378527206352767","1.9658949617350703","0.04887917350509664","-0.09609132092744382","0.18890544367772955"
"0.718","0.17920264304148176","10.0","-9.070118653303958","0.35378527206352767","1.9400031709709997","0.04887917350509664","-0.09482575159432917","0.18396225878270692"
"0.719","0.17920264304148176","10.0","-9.080872224359627","0.35378527206352767","1.9140843575780404","0.04887917350509664","-0.09355886141744849","0.1790795531519498"
"0.72","0.17920264304148176","10.0","-9.091481083482396","0.35378527206352767","1.8881389343499764","0.04887917350509664","-0.09229067057382077","0.1742576083876987"
"0.721","0.17920264304148176","10.0","-9.101945083854268","0.35378527206352767","1.8621673144664268","0.04887917350509664","-0.09102119925932434","0.1694967021842495"
"0.722","0.17920264304148176","10.0","-9.11226408102207","0.35378527206352767","1.8361699114869512","0.04887917350509664","-0.08975046768840864","0.16479710831133776"
"0.723","0.17920264304148176","10.0","-9.122437932901779","0.35378527206352767","1.810147139345171","0.04887917350509664","-0.08847849609380697","0.16015909659776756"
"0.724","0.17920264304148176","10.0","-9.132466499782833","0.35378527206352767","1.784099412342883","0.04887917350509664","-0.08720530472624874","0.1555829329152824"
"0.725","0.17920264304148176","10.0","-9.142349644332455","0.35378527206352767","1.7580271451441736","0.04887917350509664","-0.08593091385417177","0.15106887916267953"
"0.726","0.17920264304148176","10.0","-9.152087231599971","0.35378527206352767","1.731930752769535","0.04887917350509664","-0.08465534376343474","0.14661719325016928"
"0.727","0.17920264304148176","10.0","-9.161679129021126","0.35378527206352767","1.7058106505899804","0.04887917350509664","-0.08337861475702944","0.14222812908397972"
"0.728","0.17920264304148176","10.0","-9.1711252064224","0.35378527206352767","1.6796672543211588","0.04887917350509664","-0.08210074715479321","0.1379019365512072"
"0.729","0.17920264304148176","10.0","-9.180425336025337","0.35378527206352767","1.65350098001747","0.04887917350509664","-0.08082176129312126","0.13363886150491402"
"0.73","0.17920264304148176","10.0","-9.18957938940269","0.35378527206352767","1.6273122428276077","0.04887917350509664","-0.0795416774641386","0.12943914555243755"
"0.731","0.17920264304148176","10.0","-9.198587172986365","0.35378527206352767","1.6011014307816258","0.04887917350509664","-0.07826051463443356","0.12530302195489795"
"0.732","0.17920264304148176","10.0","-9.207448627937405","0.35378527206352767","1.574868985997202","0.04887917350509664","-0.07697829441435286","0.12123072846812596"
"0.733","0.17920264304148176","10.0","-9.216163635180331","0.35378527206352767","1.5486153254508908","0.04887917350509664","-0.0756950371853658","0.11722249464583254"
"0.734","0.17920264304148176","10.0","-9.224732078018071","0.35378527206352767","1.5223408664130254","0.04887917350509664","-0.07441076334330142","0.11327854593849607"
"0.735","0.17920264304148176","10.0","-9.23315384213556","0.35378527206352767","1.4960460264415552","0.04887917350509664","-0.07312549329804717","0.10939910368012204"
"0.736","0.17920264304148176","10.0","-9.241428815603387","0.35378527206352767","1.4697312233758817","0.04887917350509664","-0.07183924747324767","0.10558438507525902"
"0.737","0.17920264304148176","10.0","-9.24955688888142","0.35378527206352767","1.443396875330691","0.04887917350509664","-0.07055204630600319","0.10183460318627122"
"0.738","0.17920264304148176","10.0","-9.257537954822435","0.35378527206352767","1.4170434006897923","0.04887917350509664","-0.06926391024656854","0.09814996692087004"
"0.739","0.17920264304148176","10.0","-9.265371908675753","0.35378527206352767","1.3906712180999499","0.04887917350509664","-0.06797485975805155","0.0945306810199028"
"0.74","0.17920264304148176","10.0","-9.273058648090862","0.35378527206352767","1.3642807464647209","0.04887917350509664","-0.06668491531611186","0.09097694604540178"
"0.741","0.17920264304148176","10.0","-9.280598073121052","0.35378527206352767","1.3378724049382904","0.04887917350509664","-0.06539409740865962","0.08748895836889227"
"0.742","0.17920264304148176","10.0","-9.287990086227035","0.35378527206352767","1.3114466129193054","0.04887917350509664","-0.06410242653555405","0.08406691015996097"
"0.743","0.17920264304148176","10.0","-9.295234592280586","0.35378527206352767","1.285003790044711","0.04887917350509664","-0.06280992320830221","0.0807109893750856"
"0.744","0.17920264304148176","10.0","-9.302331498568178","0.35378527206352767","1.2585443561835863","0.04887917350509664","-0.06151660794975766","0.07742137974672585"
"0.745","0.17920264304148176","10.0","-9.309280714794586","0.35378527206352767","1.2320687314309777","0.04887917350509664","-0.06022250129381908","0.07419826077267609"
"0.746","0.17920264304148176","10.0","-9.316082153086548","0.35378527206352767","1.205577336101736","0.04887917350509664","-0.05892762378512896","0.07104180770568107"
"0.747","0.17920264304148176","10.0","-9.322735727996374","0.35378527206352767","1.179070590724352","0.04887917350509664","-0.05763199597877239","0.06795219154331464"
"0.748","0.17920264304148176","10.0","-9.329241356505582","0.35378527206352767","1.1525489160347897","0.04887917350509664","-0.05633563843997555","0.06492957901812164"
"0.749","0.17920264304148176","10.0","-9.335598958028532","0.35378527206352767","1.126012732970323","0.04887917350509664","-0.05503857174380447","0.061974132588024464"
"0.75","0.17920264304148176","10.0","-9.341808454416054","0.35378527206352767","1.0994624626633722","0.04887917350509664","-0.05374081647486381","0.059086010426994094"
"0.751","0.17920264304148176","10.0","-9.347869769959066","0.35378527206352767","1.0728985264353357","0.04887917350509664","-0.05244239322699529","0.056265366415985674"
"0.752","0.17920264304148176","10.0","-9.353782831392223","0.35378527206352767","1.0463213457904292","0.04887917350509664","-0.05114332260297661","0.05351235013414057"
"0.753","0.17920264304148176","10.0","-9.359547567897538","0.35378527206352767","1.0197313424095185","0.04887917350509664","-0.04984362521421997","0.050827106850253455"
"0.754","0.17920264304148176","10.0","-9.365163911108006","0.35378527206352767","0.9931289381439566","0.04887917350509664","-0.04854332168047085","0.04820977751450652"
"0.755","0.17920264304148176","10.0","-9.370631795111246","0.35378527206352767","0.9665145550094163","0.04887917350509664","-0.04724243262950653","0.04566049875046983"
"0.756","0.17920264304148176","10.0","-9.375951156453118","0.35378527206352767","0.9398886151797284","0.04887917350509664","-0.04594097869683496","0.04317940284736961"
"0.757","0.17920264304148176","10.0","-9.381121875502354","0.35378527206352767","0.9132515208274088","0.04887917350509664","-0.044638979540316294","0.04076661595337744"
"0.758","0.17920264304148176","10.0","-9.38614378909313","0.35378527206352767","0.8866036584613102","0.04887917350509664","-0.04333645405218382","0.03842225870740665"
"0.759","0.17920264304148176","10.0","-9.391016970591998","0.35378527206352767","0.8599454951737912","0.04887917350509664","-0.04203342506352598","0.036146454530104295"
"0.76","0.17920264304148176","10.0","-9.395741363820514","0.35378527206352767","0.8332774528182839","0.04887917350509664","-0.04072991319418988","0.03393931831996436"
"0.761","0.17920264304148176","10.0","-9.400316914969428","0.35378527206352767","0.8065999533387122","0.04887917350509664","-0.03942593906844577","0.03180096061294327"
"0.762","0.17920264304148176","10.0","-9.404743572600411","0.35378527206352767","0.7799134187626667","0.04887917350509664","-0.03812152331465348","0.029731487576772103"
