"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.579","0.3360605705281495","10.0","-7.851902781088952","0.14133488389467863","6.539839296216569","0.048115921262841484","-0.3146703926483931","2.0578937991978585"
"0.58","0.3360605705281495","10.0","-7.871277119468193","0.14133488389467863","6.481998639885038","0.048115921262841484","-0.3118873361825541","2.0216532889326833"
"0.581","0.3360605705281495","10.0","-7.890479165645039","0.14133488389467863","6.424041212645168","0.048115921262841484","-0.3090986611768836","1.9856625381737454"
"0.582","0.3360605705281495","10.0","-7.909508573829462","0.14133488389467863","6.365968275953044","0.048115921262841484","-0.30630442832750343","1.9499242735168199"
"0.583","0.3360605705281495","10.0","-7.928365002016506","0.14133488389467863","6.307781093412359","0.048115921262841484","-0.30350469843386924","1.91444119854298"
"0.584","0.3360605705281495","10.0","-7.947048111995347","0.14133488389467863","6.249480930751518","0.048115921262841484","-0.30069953239766933","1.8792159936051327"
"0.585","0.3360605705281495","10.0","-7.965557569358306","0.14133488389467863","6.191069055800765","0.048115921262841484","-0.29788899122172396","1.8442513156165208"
"0.586","0.3360605705281495","10.0","-7.983893043509904","0.14133488389467863","6.132546738469291","0.048115921262841484","-0.29507313600888374","1.8095497978411854"
"0.587","0.3360605705281495","10.0","-8.002054207675894","0.14133488389467863","6.073915250722362","0.048115921262841484","-0.29225202796092925","1.7751140496864264"
"0.588","0.3360605705281495","10.0","-8.020040738912298","0.14133488389467863","6.015175866558436","0.048115921262841484","-0.28942572837747","1.7409466564972544"
"0.589","0.3360605705281495","10.0","-8.037852318114455","0.14133488389467863","5.956329861986273","0.048115921262841484","-0.286594298654843","1.7070501793528536"
"0.59","0.3360605705281495","10.0","-8.055488630026046","0.14133488389467863","5.897378515002055","0.048115921262841484","-0.2837578002850119","1.6734271548650732"
"0.591","0.3360605705281495","10.0","-8.072949363248139","0.14133488389467863","5.8383231055665075","0.048115921262841484","-0.28091629485446623","1.640080094978964"
"0.592","0.3360605705281495","10.0","-8.090234210248232","0.14133488389467863","5.779164915582019","0.048115921262841484","-0.27806984404312035","1.6070114867753649"
"0.593","0.3360605705281495","10.0","-8.107342867369276","0.14133488389467863","5.71990522886975","0.048115921262841484","-0.27521850962321215","1.5742237922755506"
"0.594","0.3360605705281495","10.0","-8.124275034838739","0.14133488389467863","5.66054533114676","0.048115921262841484","-0.2723623534582025","1.5417194482479715"
"0.595","0.3360605705281495","10.0","-8.141030416777616","0.14133488389467863","5.601086510003114","0.048115921262841484","-0.26950143750167344","1.5095008660170703"
"0.596","0.3360605705281495","10.0","-8.157608721209487","0.14133488389467863","5.541530054879018","0.048115921262841484","-0.26663582379622847","1.477570431274226"
"0.597","0.3360605705281495","10.0","-8.174009651297542","0.14133488389467863","5.481877191220256","0.048115921262841484","-0.26376557130532047","1.4459304691678165"
"0.598","0.3360605705281495","10.0","-8.190232913143833","0.14133488389467863","5.422129138909941","0.048115921262841484","-0.2608907387247492","1.414583276511203"
"0.599","0.3360605705281495","10.0","-8.206278240095557","0.14133488389467863","5.3622872945626945","0.048115921262841484","-0.25801139325391387","1.3835312158978812"
"0.6","0.3360605705281495","10.0","-8.222145355422578","0.14133488389467863","5.302352951380715","0.048115921262841484","-0.2551275971164296","1.3527765675489705"
"0.601","0.3360605705281495","10.0","-8.237833986320123","0.14133488389467863","5.24232740413368","0.048115921262841484","-0.2522394126113323","1.32232158513497"
"0.602","0.3360605705281495","10.0","-8.253343863917303","0.14133488389467863","5.182211949132267","0.048115921262841484","-0.24934690211180444","1.2921684956029065"
"0.603","0.3360605705281495","10.0","-8.268674723285718","0.14133488389467863","5.122007884201668","0.048115921262841484","-0.24645012806390076","1.2623194990058106"
"0.604","0.3360605705281495","10.0","-8.28382630344798","0.14133488389467863","5.06171650865512","0.048115921262841484","-0.24354915298527466","1.2327767683345363"
"0.605","0.3360605705281495","10.0","-8.298798347386303","0.14133488389467863","5.001339123267423","0.048115921262841484","-0.24064403946390397","1.2035424493519327"
"0.606","0.3360605705281495","10.0","-8.313590602051026","0.14133488389467863","4.940877030248466","0.048115921262841484","-0.23773485015681728","1.1746186604293796"
"0.607","0.3360605705281495","10.0","-8.328202818369203","0.14133488389467863","4.880331533216743","0.048115921262841484","-0.23482164778881925","1.1460074923856902"
"0.608","0.3360605705281495","10.0","-8.342634751253149","0.14133488389467863","4.819703937172886","0.048115921262841484","-0.23190449515121767","1.117711008328414"
"0.609","0.3360605705281495","10.0","-8.356886159609001","0.14133488389467863","4.758995548473173","0.048115921262841484","-0.22898345510054832","1.0897312434975162"
"0.61","0.3360605705281495","10.0","-8.37095680634528","0.14133488389467863","4.698207674803066","0.048115921262841484","-0.22605859055730188","1.0620702051114796"
"0.611","0.3360605705281495","10.0","-8.384846458381443","0.14133488389467863","4.637341625150722","0.048115921262841484","-0.22312996450464948","1.034729872215814"
"0.612","0.3360605705281495","10.0","-8.398554886656452","0.14133488389467863","4.57639870978052","0.048115921262841484","-0.22019763998716885","1.007712195533995"
"0.613","0.3360605705281495","10.0","-8.412081866137324","0.14133488389467863","4.515380240206582","0.048115921262841484","-0.21726168010957017","0.9810190973208366"
"0.614","0.3360605705281495","10.0","-8.425427175827696","0.14133488389467863","4.454287529166297","0.048115921262841484","-0.2143221480354223","0.9546524712183145"
"0.615","0.3360605705281495","10.0","-8.438590598776388","0.14133488389467863","4.393121890593844","0.048115921262841484","-0.2113791069858787","0.9286141821138418"
"0.616","0.3360605705281495","10.0","-8.451571922085945","0.14133488389467863","4.331884639593711","0.048115921262841484","-0.20843262023840345","0.9029060660010092"
"0.617","0.3360605705281495","10.0","-8.46437093692122","0.14133488389467863","4.270577092414218","0.048115921262841484","-0.20548275112549702","0.8775299298427994"
"0.618","0.3360605705281495","10.0","-8.476987438517913","0.14133488389467863","4.2092005664210435","0.048115921262841484","-0.2025295630334227","0.8524875514372893"
"0.619","0.3360605705281495","10.0","-8.4894212041151","0.14133488389467863","4.147756346729296","0.048115921262841484","-0.19957311779667786","0.827780665977724"
"0.62","0.3360605705281495","10.0","-8.501671914582134","0.14133488389467863","4.0862455677972696","0.048115921262841484","-0.19661347000076843","0.8034109203598814"
"0.621","0.3360605705281495","10.0","-8.51373949114967","0.14133488389467863","4.0246697219517795","0.048115921262841484","-0.19365069145037395","0.7793800745153464"
"0.622","0.3360605705281495","10.0","-8.525623742570845","0.14133488389467863","3.9630301264564154","0.048115921262841484","-0.19068484552684561","0.755689787481577"
"0.623","0.3360605705281495","10.0","-8.537324481570906","0.14133488389467863","3.901328099345957","0.048115921262841484","-0.18771599564864108","0.7323416885207469"
"0.624","0.3360605705281495","10.0","-8.54884152485273","0.14133488389467863","3.8395649593953136","0.048115921262841484","-0.18474420526983007","0.7093373770053746"
"0.625","0.3360605705281495","10.0","-8.560174693102331","0.14133488389467863","3.7777420260884482","0.048115921262841484","-0.18176953787859904","0.6866784223066597"
"0.626","0.3360605705281495","10.0","-8.571323810994402","0.14133488389467863","3.7158606195873176","0.048115921262841484","-0.17879205699575673","0.6643663636855436"
"0.627","0.3360605705281495","10.0","-8.582288707197819","0.14133488389467863","3.6539220607008027","0.048115921262841484","-0.17581182617323932","0.642402710186494"
"0.628","0.3360605705281495","10.0","-8.593069214381165","0.14133488389467863","3.5919276708536425","0.048115921262841484","-0.17282890899261547","0.6207889405340214"
"0.629","0.3360605705281495","10.0","-8.603665169218257","0.14133488389467863","3.5298787720553624","0.048115921262841484","-0.1698433690635914","0.5995265030319358"
"0.63","0.3360605705281495","10.0","-8.614076412393656","0.14133488389467863","3.4677766868692146","0.048115921262841484","-0.16685527002251643","0.5786168154653503"
"0.631","0.3360605705281495","10.0","-8.624302788608194","0.14133488389467863","3.4056227383811044","0.048115921262841484","-0.16386467553088782","0.5580612650054333"
"0.632","0.3360605705281495","10.0","-8.6343441465845","0.14133488389467863","3.343418250168528","0.048115921262841484","-0.16087164927385614","0.5378612081169212"
"0.633","0.3360605705281495","10.0","-8.644200339072505","0.14133488389467863","3.2811645462695007","0.048115921262841484","-0.1578762549587303","0.5180179704683904"
"0.634","0.3360605705281495","10.0","-8.653871222854976","0.14133488389467863","3.218862951151496","0.048115921262841484","-0.15487855631348296","0.4985328468453009"
"0.635","0.3360605705281495","10.0","-8.663356658753028","0.14133488389467863","3.1565147896803714","0.048115921262841484","-0.1518786170852554","0.47940710106581064"
"0.636","0.3360605705281495","10.0","-8.67265651163165","0.14133488389467863","3.0941213870893076","0.048115921262841484","-0.148876501038863","0.4606419658993695"
"0.637","0.3360605705281495","10.0","-8.681770650405227","0.14133488389467863","3.031684068947737","0.048115921262841484","-0.1458722719553002","0.4422386429880954"
"0.638","0.3360605705281495","10.0","-8.690698948043051","0.14133488389467863","2.9692041611302797","0.048115921262841484","-0.14286599363024582","0.42419830277093795"
"0.639","0.3360605705281495","10.0","-8.69944128157485","0.14133488389467863","2.906682989785675","0.048115921262841484","-0.13985772987256823","0.4065220844106339"
"0.64","0.3360605705281495","10.0","-8.707997532096307","0.14133488389467863","2.8441218813057136","0.048115921262841484","-0.13684754450283032","0.38921109572345713"
"0.641","0.3360605705281495","10.0","-8.716367584774577","0.14133488389467863","2.7815221622941717","0.048115921262841484","-0.13383550135179495","0.3722664131117692"
"0.642","0.3360605705281495","10.0","-8.724551229855189","0.14133488389467863","2.7188853152175985","0.048115921262841484","-0.1308216717497059","0.3556891222324923"
"0.643","0.3360605705281495","10.0","-8.732548433006093","0.14133488389467863","2.6562125532491043","0.048115921262841484","-0.12780611406950504","0.3394802045734063"
"0.644","0.3360605705281495","10.0","-8.740359096482326","0.14133488389467863","2.593505195830265","0.048115921262841484","-0.1247888917973393","0.3236406392583002"
"0.645","0.3360605705281495","10.0","-8.74798311983977","0.14133488389467863","2.530764573172376","0.048115921262841484","-0.12177006893755067","0.3081713765399112"
"0.646","0.3360605705281495","10.0","-8.75542040663851","0.14133488389467863","2.467992015692557","0.048115921262841484","-0.11874970950438453","0.2930733349226316"
"0.647","0.3360605705281495","10.0","-8.762670864446378","0.14133488389467863","2.4051888539858353","0.048115921262841484","-0.1157278775206464","0.2783474011080966"
"0.648","0.3360605705281495","10.0","-8.769734404842444","0.14133488389467863","2.342356418797222","0.048115921262841484","-0.11270463701635848","0.26399442994347827"
"0.649","0.3360605705281495","10.0","-8.77661094342056","0.14133488389467863","2.2794960409938048","0.048115921262841484","-0.10968005202741679","0.2500152443724911"
"0.65","0.3360605705281495","10.0","-8.783300399792852","0.14133488389467863","2.216609051536821","0.048115921262841484","-0.10665418659424743","0.23641063538910592"
"0.651","0.3360605705281495","10.0","-8.789802697593263","0.14133488389467863","2.1536967814537444","0.048115921262841484","-0.1036271047604635","0.22318136199398023"
"0.652","0.3360605705281495","10.0","-8.796117764481053","0.14133488389467863","2.090760561810368","0.048115921262841484","-0.10059887057152189","0.2103281511536036"
"0.653","0.3360605705281495","10.0","-8.802245532144315","0.14133488389467863","2.0278017236828845","0.048115921262841484","-0.0975695480733799","0.19785169776215983"
"0.654","0.3360605705281495","10.0","-8.808185936303513","0.14133488389467863","1.9648215981299721","0.048115921262841484","-0.09453920131115211","0.18575266460610904"
"0.655","0.3360605705281495","10.0","-8.813938916714976","0.14133488389467863","1.9018215161648728","0.048115921262841484","-0.09150789432776683","0.1740316823314885"
"0.656","0.3360605705281495","10.0","-8.819504417174429","0.14133488389467863","1.8388028087274773","0.048115921262841484","-0.08847569116262306","0.16268934941393612"
"0.657","0.3360605705281495","10.0","-8.824882385520501","0.14133488389467863","1.7757668066564085","0.048115921262841484","-0.08544265585024721","0.151726232131436"
"0.658","0.3360605705281495","10.0","-8.83007277363826","0.14133488389467863","1.7127148406611015","0.048115921262841484","-0.08240885241894966","0.14114286453978558"
"0.659","0.3360605705281495","10.0","-8.835075537462712","0.14133488389467863","1.6496482412938867","0.048115921262841484","-0.07937434488948159","0.1309397484507877"
"0.66","0.3360605705281495","10.0","-8.839890636982327","0.14133488389467863","1.5865683389220746","0.048115921262841484","-0.07633919727369175","0.12111735341316568"
"0.661","0.3360605705281495","10.0","-8.844518036242558","0.14133488389467863","1.523476463700035","0.048115921262841484","-0.07330347357318306","0.11167611669620191"
"0.662","0.3360605705281495","10.0","-8.84895770334935","0.14133488389467863","1.4603739455412823","0.048115921262841484","-0.07026723777796949","0.10261644327610075"
"0.663","0.3360605705281495","10.0","-8.853209610472673","0.14133488389467863","1.397262114090556","0.048115921262841484","-0.06723055386513262","0.0939387058250742"
"0.664","0.3360605705281495","10.0","-8.857273631145674","0.14133488389467863","1.3341424439354994","0.048115921262841484","-0.0641934927858154","0.08564326335002362"
"0.665","0.3360605705281495","10.0","-8.861149784063274","0.14133488389467863","1.2710162098153757","0.048115921262841484","-0.061156115875271824","0.07773041460681791"
"0.666","0.3360605705281495","10.0","-8.864838088422767","0.14133488389467863","1.207884691168553","0.048115921262841484","-0.0581184846948577","0.07020042793683247"
"0.667","0.3360605705281495","10.0","-8.868338530022445","0.14133488389467863","1.1447492200512597","0.048115921262841484","-0.05508066333768561","0.06305354639572161"
"0.668","0.3360605705281495","10.0","-8.871651098612066","0.14133488389467863","1.0816111282954008","0.048115921262841484","-0.05204271588607465","0.056289980649094185"
"0.669","0.3360605705281495","10.0","-8.874775787893615","0.14133488389467863","1.0184717474845455","0.048115921262841484","-0.04900470641039496","0.04990990897276207"
"0.67","0.3360605705281495","10.0","-8.87771259552204","0.14133488389467863","0.9553324089299117","0.048115921262841484","-0.04596669896791231","0.04391347725557176"
"0.671","0.3360605705281495","10.0","-8.880461523106037","0.14133488389467863","0.8921944436463546","0.048115921262841484","-0.04292875760163266","0.038300799004817865"
"0.672","0.3360605705281495","10.0","-8.883022576208786","0.14133488389467863","0.8290591823283496","0.048115921262841484","-0.03989094633914661","0.03307195535423696"
"0.673","0.3360605705281495","10.0","-8.885395764348724","0.14133488389467863","0.7659279553259803","0.048115921262841484","-0.03685332919147404","0.028226995074580978"
"0.674","0.3360605705281495","10.0","-8.887581101000286","0.14133488389467863","0.7028020926209243","0.048115921262841484","-0.03381597015190862","0.02376593458676809"
"0.675","0.3360605705281495","10.0","-8.889578603594675","0.14133488389467863","0.6396829238024383","0.048115921262841484","-0.03077893319486235","0.01968875797760947"
"0.676","0.3360605705281495","10.0","-8.891388293520617","0.14133488389467863","0.5765717780433446","0.048115921262841484","-0.027742282274710085","0.015995417018109956"
"0.677","0.3360605705281495","10.0","-8.893010196125116","0.14133488389467863","0.5134699840760182","0.048115921262841484","-0.02470608132463416","0.012685831184340713"
"0.678","0.3360605705281495","10.0","-8.894444340714207","0.14133488389467863","0.45037887016837086","0.048115921262841484","-0.02167039425546884","0.00975988768088121"
"0.679","0.3360605705281495","10.0","-8.895690760553725","0.14133488389467863","0.38729976409983846","0.048115921262841484","-0.018635284954544907","0.007217441466828511"
"0.68","0.3360605705281495","10.0","-8.89674949287005","0.14133488389467863","0.32423399313736634","0.048115921262841484","-0.015600817284534205","0.005058315284370969"
"0.681","0.3360605705281495","10.0","-8.897620578850875","0.14133488389467863","0.2611828840113959","0.048115921262841484","-0.012567055082294184","0.0032822996899236653"
"0.682","0.3360605705281495","10.0","-8.898304063645954","0.14133488389467863","0.19814776289185013","0.048115921262841484","-0.009534062157712445","0.0018891530878225665"
"0.683","0.3360605705281495","10.0","-8.898799996367863","0.14133488389467863","0.13512995536411992","0.048115921262841484","-0.006501902292551279","0.0008786017665743233"
"0.684","0.3360605705281495","10.0","-8.89910843009276","0.14133488389467863","0.07213078640504983","0.048115921262841484","-0.0034706392392922147","0.0002503399376583714"
"0.685","0.3360605705281495","10.0","-8.89922942186114","0.14133488389467863","0.009151580358924234","0.048115921262841484","-0.000440336719980565","4.029776877887259e-06"
"0.686","0.3360605705281495","10.0","-8.899163035223607","0.14133488389467863","-0.05380645169268084","0.048115921262841484","0.0025889469930779154","0.00013930205131795819"
"0.687","0.3360605705281495","10.0","-8.89890933589554","0.14133488389467863","-0.11674201965861196","0.048115921262841484","0.005617149825958866","0.0006557574154074586"
"0.688","0.3360605705281495","10.0","-8.898468390574996","0.14133488389467863","-0.17965370212642257","0.048115921262841484","0.008644203386092926","0.0015529631402453519"
"0.689","0.3360605705281495","10.0","-8.897840272262888","0.14133488389467863","-0.24254018174756933","0.048115921262841484","0.011670044288041309","0.0028304546626237224"
"0.69","0.3360605705281495","10.0","-8.897025057932943","0.14133488389467863","-0.3054001421338372","0.048115921262841484","0.01469460919257231","0.004487735736012774"
"0.691","0.3360605705281495","10.0","-8.896022828532569","0.14133488389467863","-0.36823226788580793","0.048115921262841484","0.017717834808031088","0.006524278493387396"
"0.692","0.3360605705281495","10.0","-8.894833668983708","0.14133488389467863","-0.4310352446212929","0.048115921262841484","0.020739657891707747","0.008939523512714176"
"0.693","0.3360605705281495","10.0","-8.893457668183682","0.14133488389467863","-0.4938077590037741","0.048115921262841484","0.023760015251205798","0.01173287988509343"
"0.694","0.3360605705281495","10.0","-8.891894919006067","0.14133488389467863","-0.5565484987708426","0.048115921262841484","0.02677884374581049","0.014903725285549793"
"0.695","0.3360605705281495","10.0","-8.89014551830155","0.14133488389467863","-0.6192561527626393","0.048115921262841484","0.029796080287857293","0.018451406046465224"
"0.696","0.3360605705281495","10.0","-8.888209566898764","0.14133488389467863","-0.6819294109502967","0.048115921262841484","0.03281166184410035","0.022375237233647677"
"0.697","0.3360605705281495","10.0","-8.88608716960518","0.14133488389467863","-0.7445669644643752","0.048115921262841484","0.03582552543708077","0.026674502725028488"
"0.698","0.3360605705281495","10.0","-8.88377843520793","0.14133488389467863","-0.8071675056233071","0.048115921262841484","0.0388376081464952","0.031348455291981964"
"0.699","0.3360605705281495","10.0","-8.88128347647469","0.14133488389467863","-0.8697297279618341","0.048115921262841484","0.041847847110564156","0.03639631668325939"
"0.7","0.3360605705281495","10.0","-8.878602410154523","0.14133488389467863","-0.9322523262594488","0.048115921262841484","0.044856179527400446","0.04181727771153053"
"0.701","0.3360605705281495","10.0","-8.875735356978742","0.14133488389467863","-0.9947339965688332","0.048115921262841484","0.047862542656377606","0.04761049834252475"
"0.702","0.3360605705281495","10.0","-8.872682441661766","0.14133488389467863","-1.0571734362443004","0.048115921262841484","0.05086687381949833","0.05377510778676429"
"0.703","0.3360605705281495","10.0","-8.869443792901977","0.14133488389467863","-1.1195693439702339","0.048115921262841484","0.05386911040276287","0.060310204593881325"
"0.704","0.3360605705281495","10.0","-8.86601954338258","0.14133488389467863","-1.181920419789528","0.048115921262841484","0.056869189857537486","0.06721485674951108"
"0.705","0.3360605705281495","10.0","-8.862409829772451","0.14133488389467863","-1.2442253651320274","0.048115921262841484","0.059867049701922824","0.07448810177475215"
"0.706","0.3360605705281495","10.0","-8.858614792727009","0.14133488389467863","-1.3064828828429667","0.048115921262841484","0.06286262752212234","0.082128946828186"
"0.707","0.3360605705281495","10.0","-8.854634576889062","0.14133488389467863","-1.3686916772114124","0.048115921262841484","0.06585586097381077","0.09013636881044666"
"0.708","0.3360605705281495","10.0","-8.850469310178665","0.14133488389467863","-1.430850476624249","0.048115921262841484","0.06884668887215158","0.09850931758671945"
"0.709","0.3360605705281495","10.0","-8.846119104261081","0.14133488389467863","-1.492958033084341","0.048115921262841484","0.07183505116861284","0.10724671669920523"
"0.71","0.3360605705281495","10.0","-8.841584162328676","0.14133488389467863","-1.555013004494547","0.048115921262841484","0.07482088328695419","0.11634744651898246"
"0.711","0.3360605705281495","10.0","-8.836864643597128","0.14133488389467863","-1.6170141027169804","0.048115921262841484","0.0778041232472345","0.12581036454030825"
"0.712","0.3360605705281495","10.0","-8.831960711205301","0.14133488389467863","-1.6789600412746235","0.048115921262841484","0.08078470914942687","0.1356342986078802"
"0.713","0.3360605705281495","10.0","-8.826872532214617","0.14133488389467863","-1.7408495353813693","0.048115921262841484","0.08376257917486414","0.1458180470389074"
"0.714","0.3360605705281495","10.0","-8.821600277608459","0.14133488389467863","-1.8026813019720642","0.048115921262841484","0.08673767158768442","0.15636037874771228"
"0.715","0.3360605705281495","10.0","-8.816144122291547","0.14133488389467863","-1.8644540597325505","0.048115921262841484","0.08970992473627655","0.16726003337285236"
"0.716","0.3360605705281495","10.0","-8.810504245089351","0.14133488389467863","-1.9261665291297052","0.048115921262841484","0.09267927705472556","0.17851572140675107"
"0.717","0.3360605705281495","10.0","-8.804680828747461","0.14133488389467863","-1.987817432441488","0.048115921262841484","0.09564566706425835","0.1901261243278274"
"0.718","0.3360605705281495","10.0","-8.798674059930988","0.14133488389467863","-2.0494054937869772","0.048115921262841484","0.09860903337468897","0.20208989473511096"
"0.719","0.3360605705281495","10.0","-8.792484129223954","0.14133488389467863","-2.1109294391564175","0.048115921262841484","0.10156931468586432","0.21440565648533325"
"0.72","0.3360605705281495","10.0","-8.786111231128682","0.14133488389467863","-2.1723879964412562","0.048115921262841484","0.10452644978910945","0.22707200483248105"
"0.721","0.3360605705281495","10.0","-8.779555564065191","0.14133488389467863","-2.233779895464189","0.048115921262841484","0.10748037756867321","0.24008750656980243"
"0.722","0.3360605705281495","10.0","-8.772817330370573","0.14133488389467863","-2.2951038680092033","0.048115921262841484","0.11043103700317376","0.2534507001742516"
"0.723","0.3360605705281495","10.0","-8.765896736298405","0.14133488389467863","-2.356358647851616","0.048115921262841484","0.11337836716704398","0.2671600959533598"
"0.724","0.3360605705281495","10.0","-8.75879399201812","0.14133488389467863","-2.417542970788119","0.048115921262841484","0.11632230723197702","0.281214176194522"
"0.725","0.3360605705281495","10.0","-8.751509311614408","0.14133488389467863","-2.4786555746668206","0.048115921262841484","0.11926279646837185","0.2956113953166843"
"0.726","0.3360605705281495","10.0","-8.744042913086613","0.14133488389467863","-2.539695199417285","0.048115921262841484","0.12219977424677858","0.31035018002441955"
"0.727","0.3360605705281495","10.0","-8.736395018348103","0.14133488389467863","-2.6006605870805792","0.048115921262841484","0.12513318003934426","0.32542892946438085"
"0.728","0.3360605705281495","10.0","-8.728565853225687","0.14133488389467863","-2.6615504818393116","0.048115921262841484","0.12806295342125812","0.34084601538411485"
"0.729","0.3360605705281495","10.0","-8.720555647458987","0.14133488389467863","-2.722363630047674","0.048115921262841484","0.1309890340721972","0.35659978229322525"
"0.73","0.3360605705281495","10.0","-8.712364623435038","0.14133488389467863","-2.7830987754206298","0.048115921262841484","0.1339113615448496","0.3726885463303801"
"0.731","0.3360605705281495","10.0","-8.703992853445405","0.14133488389467863","-2.84375459772283","0.048115921262841484","0.13682987231487515","0.38911057850125397"
"0.732","0.3360605705281495","10.0","-8.695440720463942","0.14133488389467863","-2.904329910810498","0.048115921262841484","0.13974450930987334","0.4058641582602012"
"0.733","0.3360605705281495","10.0","-8.686708466629089","0.14133488389467863","-2.96482346862951","0.048115921262841484","0.14265521257480207","0.42294752216410475"
"0.734","0.3360605705281495","10.0","-8.677796337827543","0.14133488389467863","-3.025234027378132","0.048115921262841484","0.14556192226299502","0.440358880320583"
"0.735","0.3360605705281495","10.0","-8.668704583690193","0.14133488389467863","-3.0855603455355736","0.048115921262841484","0.14846457863753562","0.4580964165606278"
"0.736","0.3360605705281495","10.0","-8.65943345758804","0.14133488389467863","-3.1458011838905304","0.048115921262841484","0.15136312207263028","0.4761582886134472"
"0.737","0.3360605705281495","10.0","-8.649983216628101","0.14133488389467863","-3.2059553055697423","0.048115921262841484","0.15425749305498263","0.4945426282835092"
"0.738","0.3360605705281495","10.0","-8.640354121649334","0.14133488389467863","-3.266021476066537","0.048115921262841484","0.15714763218516684","0.5132475416297598"
"0.739","0.3360605705281495","10.0","-8.63054643721856","0.14133488389467863","-3.3259984632693813","0.048115921262841484","0.16003348017900132","0.5322711091470094"
"0.74","0.3360605705281495","10.0","-8.620560431626373","0.14133488389467863","-3.385885037490429","0.048115921262841484","0.16291497786892256","0.5516113859494692"
"0.741","0.3360605705281495","10.0","-8.610396376883056","0.14133488389467863","-3.4456799714940747","0.048115921262841484","0.16579206620535877","0.5712664019564243"
"0.742","0.3360605705281495","10.0","-8.600054548714507","0.14133488389467863","-3.505382040525498","0.048115921262841484","0.1686646862581035","0.5912341620800238"
"0.743","0.3360605705281495","10.0","-8.589535226558159","0.14133488389467863","-3.5649900223392166","0.048115921262841484","0.17153277921768925","0.6115126464151779"
"0.744","0.3360605705281495","10.0","-8.578838693558875","0.14133488389467863","-3.624502697227636","0.048115921262841484","0.17439628639676152","0.6320998104315455"
"0.745","0.3360605705281495","10.0","-8.5679652365649","0.14133488389467863","-3.6839188480495926","0.048115921262841484","0.1772551492314519","0.6529935851675889"
"0.746","0.3360605705281495","10.0","-8.55691514612374","0.14133488389467863","-3.743237260258913","0.048115921262841484","0.18010930928275232","0.674191877426695"
"0.747","0.3360605705281495","10.0","-8.545688716478121","0.14133488389467863","-3.8024567219329573","0.048115921262841484","0.1829587082378885","0.6956925699753299"
"0.748","0.3360605705281495","10.0","-8.534286245561873","0.14133488389467863","-3.861576023801171","0.048115921262841484","0.18580328791169365","0.7174935217432221"
"0.749","0.3360605705281495","10.0","-8.522708034995857","0.14133488389467863","-3.920593959273629","0.048115921262841484","0.1886429902479819","0.739592568025552"
"0.75","0.3360605705281495","10.0","-8.510954390083894","0.14133488389467863","-3.9795093244695976","0.048115921262841484","0.19147775732092265","0.7619875206871385"
"0.751","0.3360605705281495","10.0","-8.499025619808675","0.14133488389467863","-4.038320918246069","0.048115921262841484","0.19430753133641357","0.7846761683685924"
"0.752","0.3360605705281495","10.0","-8.486922036827668","0.14133488389467863","-4.097027542226318","0.048115921262841484","0.19713225463345446","0.8076562766944346"
"0.753","0.3360605705281495","10.0","-8.474643801271291","0.14133488389467863","-4.155627764775364","0.048115921262841484","0.19995185832760937","0.8309254940846436"
"0.754","0.3360605705281495","10.0","-8.46219132971856","0.14133488389467863","-4.214120539097106","0.048115921262841484","0.20276629205131946","0.8544815959700276"
"0.755","0.3360605705281495","10.0","-8.449564967729428","0.14133488389467863","-4.272504708385187","0.048115921262841484","0.20557550014378115","0.8783222922929446"
"0.756","0.3360605705281495","10.0","-8.436765039234212","0.14133488389467863","-4.330779080497224","0.048115921262841484","0.20837942524396547","0.9024452556526007"
"0.757","0.3360605705281495","10.0","-8.423791871652755","0.14133488389467863","-4.388942465950729","0.048115921262841484","0.21117801011882661","0.9268481364854908"
"0.758","0.3360605705281495","10.0","-8.410645795886852","0.14133488389467863","-4.446993677946398","0.048115921262841484","0.21397119766442274","0.951528563276307"
"0.759","0.3360605705281495","10.0","-8.397327146312692","0.14133488389467863","-4.504931532391394","0.048115921262841484","0.21675893090703616","0.9764841427705547"
"0.76","0.3360605705281495","10.0","-8.383836260773277","0.14133488389467863","-4.56275484792262","0.048115921262841484","0.21954115300429305","1.0017124601888598"
"0.761","0.3360605705281495","10.0","-8.370173480570864","0.14133488389467863","-4.620462445930002","0.048115921262841484","0.22231780724628394","1.0272110794429599"
"0.762","0.3360605705281495","10.0","-8.356339150459386","0.14133488389467863","-4.678053150579776","0.048115921262841484","0.22508883705668406","1.0529775433533588"
"0.763","0.3360605705281495","10.0","-8.34233361863689","0.14133488389467863","-4.735525788837762","0.048115921262841484","0.22785418599387308","1.079009373868622"
"0.764","0.3360605705281495","10.0","-8.328157236737958","0.14133488389467863","-4.792879190492643","0.048115921262841484","0.23061379775205545","1.1053040722863057"
"0.765","0.3360605705281495","10.0","-8.313810359826167","0.14133488389467863","-4.850112188179254","0.048115921262841484","0.23336761616238078","1.1318591194755008"
"0.766","0.3360605705281495","10.0","-8.299293346386476","0.14133488389467863","-4.907223617401849","0.048115921262841484","0.23611558519406353","1.158671976100967"
"0.767","0.3360605705281495","10.0","-8.28460655831769","0.14133488389467863","-4.964212316557401","0.048115921262841484","0.23885764895550382","1.185740082848856"
