"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.577","0.26365333287215137","10.0","-8.72226214405795","0.16090511438045527","3.998526984381273","0.03828779753023856","-0.15309479159718553","0.6121536553695737"
"0.578","0.26365333287215137","10.0","-8.737323285983896","0.16090511438045527","3.943327665280639","0.03828779753023856","-0.15098133124365343","0.5953688604339987"
"0.579","0.26365333287215137","10.0","-8.752174912651917","0.16090511438045527","3.888048538925319","0.03828779753023856","-0.14886481524611248","0.5787936274150352"
"0.58","0.26365333287215137","10.0","-8.766816724172944","0.16090511438045527","3.83269092731789","0.03828779753023856","-0.14674529422112964","0.5624293577879179"
"0.581","0.26365333287215137","10.0","-8.781248425727272","0.16090511438045527","3.777256154017741","0.03828779753023856","-0.14462281884487888","0.5462774324932117"
"0.582","0.26365333287215137","10.0","-8.795469727574279","0.16090511438045527","3.7217455441109517","0.03828779753023856","-0.14249743985198765","0.5303392118163534"
"0.583","0.26365333287215137","10.0","-8.809480345062159","0.16090511438045527","3.666160424180169","0.03828779753023856","-0.14036920803438382","0.514616035269171"
"0.584","0.26365333287215137","10.0","-8.823279998637629","0.16090511438045527","3.610502122274489","0.03828779753023856","-0.13823817424014226","0.4991092214733842"
"0.585","0.26365333287215137","10.0","-8.836868413855653","0.16090511438045527","3.554771967879331","0.03828779753023856","-0.13610438937233152","0.4838200680460976"
"0.586","0.26365333287215137","10.0","-8.850245321389155","0.16090511438045527","3.498971291886316","0.03828779753023856","-0.13396790438786052","0.4687498514872948"
"0.587","0.26365333287215137","10.0","-8.863410457038748","0.16090511438045527","3.443101426563146","0.03828779753023856","-0.13182877029632528","0.4538998270693429"
"0.588","0.26365333287215137","10.0","-8.876363561742444","0.16090511438045527","3.387163705523486","0.03828779753023856","-0.12968703815885582","0.4392712287285158"
"0.589","0.26365333287215137","10.0","-8.889104381585378","0.16090511438045527","3.3311594636968325","0.03828779753023856","-0.1275427590869624","0.42486526895853993"
"0.59","0.26365333287215137","10.0","-8.901632667809523","0.16090511438045527","3.275090037298403","0.03828779753023856","-0.1253959842413827","0.41068313870618006"
"0.591","0.26365333287215137","10.0","-8.913948176823416","0.16090511438045527","3.218956763799005","0.03828779753023856","-0.12324676483092825","0.3967260072688618"
"0.592","0.26365333287215137","10.0","-8.926050670211866","0.16090511438045527","3.162760981894917","0.03828779753023856","-0.12109515211133108","0.38299502219434783"
"0.593","0.26365333287215137","10.0","-8.937939858421101","0.16090511438045527","3.1065040089011995","0.03828779753023856","-0.11894119651968353","0.36949130381190226"
"0.594","0.26365333287215137","10.0","-8.949615556720108","0.16090511438045527","3.050187203231624","0.03828779753023856","-0.11678495006665704","0.3562159602233615"
"0.595","0.26365333287215137","10.0","-8.961077541148963","0.16090511438045527","2.993811906624464","0.03828779753023856","-0.11462646412445494","0.34317007311005515"
"0.596","0.26365333287215137","10.0","-8.97232559259663","0.16090511438045527","2.937379461776165","0.03828779753023856","-0.11246579010196692","0.3303547019979467"
"0.597","0.26365333287215137","10.0","-8.983359497090824","0.16090511438045527","2.880891212423518","0.03828779753023856","-0.11030297944791514","0.31777088419563065"
"0.598","0.26365333287215137","10.0","-8.994179045805595","0.16090511438045527","2.824348503312672","0.03828779753023856","-0.1081380836496679","0.3054196347070401"
"0.599","0.26365333287215137","10.0","-9.004784035068871","0.16090511438045527","2.767752680168151","0.03828779753023856","-0.10597115423205328","0.29330194614627797"
"0.6","0.26365333287215137","10.0","-9.01517426637005","0.16090511438045527","2.711105089661873","0.03828779753023856","-0.10380224275617304","0.28141878865457803"
"0.601","0.26365333287215137","10.0","-9.025349546367552","0.16090511438045527","2.6544070793821657","0.03828779753023856","-0.10163140081821623","0.26977110981939956"
"0.602","0.26365333287215137","10.0","-9.035309686896403","0.16090511438045527","2.5976599978027815","0.03828779753023856","-0.09945868004827284","0.258359834595664"
"0.603","0.26365333287215137","10.0","-9.045054504975807","0.16090511438045527","2.5408651942519156","0.03828779753023856","-0.09728413210914762","0.24718586522913838"
"0.604","0.26365333287215137","10.0","-9.054583822816683","0.16090511438045527","2.484024018881223","0.03828779753023856","-0.09510780869517375","0.23625008118197205"
"0.605","0.26365333287215137","10.0","-9.063897467829284","0.16090511438045527","2.427137822634833","0.03828779753023856","-0.09292976153102654","0.22555333906039002"
"0.606","0.26365333287215137","10.0","-9.07299527263073","0.16090511438045527","2.3702079572183687","0.03828779753023856","-0.09075004237053724","0.2150964725445515"
"0.607","0.26365333287215137","10.0","-9.081877075052585","0.16090511438045527","2.313235775067962","0.03828779753023856","-0.08856870299550659","0.2048802923205748"
"0.608","0.26365333287215137","10.0","-9.09054271814844","0.16090511438045527","2.2562226293192675","0.03828779753023856","-0.0863857952145186","0.19490558601473695"
"0.609","0.26365333287215137","10.0","-9.098992050201467","0.16090511438045527","2.199169873776488","0.03828779753023856","-0.08420137086175446","0.1851731181298518"
"0.61","0.26365333287215137","10.0","-9.107224924732002","0.16090511438045527","2.1420788628813776","0.03828779753023856","-0.08201548179580584","0.1756836299838281"
"0.611","0.26365333287215137","10.0","-9.115241175451644","0.16090511438045527","2.084950944766444","0.03828779753023856","-0.0798281796336972","0.16643783854626237"
"0.612","0.26365333287215137","10.0","-9.123040652640997","0.16090511438045527","2.0277874712636725","0.03828779753023856","-0.07763951613409793","0.15743643809169755"
"0.613","0.26365333287215137","10.0","-9.130623250660054","0.16090511438045527","1.970589805465525","0.03828779753023856","-0.07544954348681622","0.14868010122214786"
"0.614","0.26365333287215137","10.0","-9.137988842565665","0.16090511438045527","1.9133593036434613","0.03828779753023856","-0.07325831362049909","0.14016947593501244"
"0.615","0.26365333287215137","10.0","-9.145137306602646","0.16090511438045527","1.8560973225275588","0.03828779753023856","-0.07106587848135307","0.13190518677230828"
"0.616","0.26365333287215137","10.0","-9.152068526209181","0.16090511438045527","1.7988052192749302","0.03828779753023856","-0.0688722900319349","0.12388783477286125"
"0.617","0.26365333287215137","10.0","-9.158782390022191","0.16090511438045527","1.741484351438126","0.03828779753023856","-0.06667760024994178","0.11611799742672048"
"0.618","0.26365333287215137","10.0","-9.165278791882686","0.16090511438045527","1.6841360769335476","0.03828779753023856","-0.06448186112700194","0.10859622863180286"
"0.619","0.26365333287215137","10.0","-9.171557630841138","0.16090511438045527","1.6267617540098538","0.03828779753023856","-0.062285124667465025","0.10132305865276782"
"0.62","0.26365333287215137","10.0","-9.177618811162855","0.16090511438045527","1.569362741216372","0.03828779753023856","-0.06008744288719262","0.0942989940821268"
"0.621","0.26365333287215137","10.0","-9.183462242333349","0.16090511438045527","1.5119403973715049","0.03828779753023856","-0.05788886781234861","0.08752451780358887"
"0.622","0.26365333287215137","10.0","-9.189087839063701","0.16090511438045527","1.4544960815311403","0.03828779753023856","-0.055689451478189655","0.08100008895764542"
"0.623","0.26365333287215137","10.0","-9.194495521295924","0.16090511438045527","1.3970311529570612","0.03828779753023856","-0.05348924592785569","0.07472614290939603"
"0.624","0.26365333287215137","10.0","-9.199685214208355","0.16090511438045527","1.3395469710853538","0.03828779753023856","-0.05128830321116035","0.06870309121861708"
"0.625","0.26365333287215137","10.0","-9.204656848220976","0.16090511438045527","1.2820448954948163","0.03828779753023856","-0.04908667538338138","0.06293132161207515"
"0.626","0.26365333287215137","10.0","-9.209410359000845","0.16090511438045527","1.2245262858753683","0.03828779753023856","-0.04688441450405112","0.05741119795808696"
"0.627","0.26365333287215137","10.0","-9.213945687467417","0.16090511438045527","1.1669925019964602","0.03828779753023856","-0.044681572635746986","0.05214306024332695"
"0.628","0.26365333287215137","10.0","-9.218262779797922","0.16090511438045527","1.1094449036754805","0.03828779753023856","-0.04247820184288182","0.04712722455188364"
"0.629","0.26365333287215137","10.0","-9.222361587432747","0.16090511438045527","1.051884850746168","0.03828779753023856","-0.04027435419049449","0.0423639830465666"
"0.63","0.26365333287215137","10.0","-9.226242013228205","0.16090511438045527","0.9943136945987884","0.03828779753023856","-0.038070081420341864","0.03785360331073681"
"0.631","0.26365333287215137","10.0","-9.229904055779832","0.16090511438045527","0.9367328007350978","0.03828779753023856","-0.03586543581447873","0.033596330140081544"
"0.632","0.26365333287215137","10.0","-9.233347684982462","0.16090511438045527","0.8791435292603829","0.03828779753023856","-0.0336604694483409","0.02959238390737571"
"0.633","0.26365333287215137","10.0","-9.23657287183146","0.16090511438045527","0.8215472395150767","0.03828779753023856","-0.03145523436807966","0.025841960963395614"
"0.634","0.26365333287215137","10.0","-9.239579592522793","0.16090511438045527","0.7639452906840164","0.03828779753023856","-0.029249782613888862","0.022345233681411617"
"0.635","0.26365333287215137","10.0","-9.242367828456171","0.16090511438045527","0.7063390417645032","0.03828779753023856","-0.027044166218782018","0.01910235045229444"
"0.636","0.26365333287215137","10.0","-9.244937566238177","0.16090511438045527","0.6487298515343614","0.03828779753023856","-0.02483843720736935","0.016113435681882275"
"0.637","0.26365333287215137","10.0","-9.2472887976854","0.16090511438045527","0.5911190785199963","0.03828779753023856","-0.02263264759463481","0.01337858979060834"
"0.638","0.26365333287215137","10.0","-9.249421519827575","0.16090511438045527","0.5335080809644555","0.03828779753023856","-0.020426849384713192","0.010897889215388304"
"0.639","0.26365333287215137","10.0","-9.251335734910713","0.16090511438045527","0.47589821679548605","0.03828779753023856","-0.018221094569667147","0.00867138641376651"
"0.64","0.26365333287215137","10.0","-9.253031450400234","0.16090511438045527","0.4182908435935958","0.03828779753023856","-0.016015435128264283","0.006699109870320175"
"0.641","0.26365333287215137","10.0","-9.25450867898409","0.16090511438045527","0.36068731856011055","0.03828779753023856","-0.01380992302475417","0.004981064105320112"
"0.642","0.26365333287215137","10.0","-9.255767438575925","0.16090511438045527","0.3030889984852346","0.03828779753023856","-0.011604610207645442","0.003517229685646787"
"0.643","0.26365333287215137","10.0","-9.256807752318178","0.16090511438045527","0.24549723971610954","0.03828779753023856","-0.009399548608482843","0.0023075632379599364"
"0.644","0.26365333287215137","10.0","-9.25762964858524","0.16090511438045527","0.18791339812487362","0.03828779753023856","-0.007194790140624271","0.0013519974641200442"
"0.645","0.26365333287215137","10.0","-9.258233160986578","0.16090511438045527","0.13033882907672087","0.03828779753023856","-0.004990386698017859","0.0006504411588596912"
"0.646","0.26365333287215137","10.0","-9.258618328369863","0.16090511438045527","0.07277488739796026","0.03828779753023856","-0.002786390153979012","0.00020277922970260773"
"0.647","0.26365333287215137","10.0","-9.258785194824114","0.16090511438045527","0.015222927344075071","0.03828779753023856","-0.0005828523599674786","8.872719128107617e-06"
"0.648","0.26365333287215137","10.0","-9.258733788310733","0.16090511438045527","-0.04231569828906943","0.03828779753023856","0.0016201748884425524","6.855883175486177e-05"
"0.649","0.26365333287215137","10.0","-9.258464141846856","0.16090511438045527","-0.09983963734801615","0.03828779753023856","0.0038226398202732864","0.00038165097336817055"
"0.65","0.26365333287215137","10.0","-9.257976344293827","0.16090511438045527","-0.15734753631754486","0.03828779753023856","0.006024490612408016","0.0009479387554305784"
"0.651","0.26365333287215137","10.0","-9.25727045922268","0.16090511438045527","-0.21483804360561054","0.03828779753023856","0.008225675515364178","0.0017671880350554124"
"0.652","0.26365333287215137","10.0","-9.256346555372673","0.16090511438045527","-0.27230980835425744","0.03828779753023856","0.010426142807765874","0.002839140949856845"
"0.653","0.26365333287215137","10.0","-9.255204706652155","0.16090511438045527","-0.32976148047165077","0.03828779753023856","0.012625840797570282","0.004163515953606144"
"0.654","0.26365333287215137","10.0","-9.25384499213946","0.16090511438045527","-0.38719171066410696","0.03828779753023856","0.014824717823294038","0.005740007854113895"
"0.655","0.26365333287215137","10.0","-9.252267496083794","0.16090511438045527","-0.4445991504681253","0.03828779753023856","0.01702272225523965","0.007568287853334399"
"0.656","0.26365333287215137","10.0","-9.250472307906108","0.16090511438045527","-0.5019824522824188","0.03828779753023856","0.01921980249672189","0.00964800358968821"
"0.657","0.26365333287215137","10.0","-9.248459522199983","0.16090511438045527","-0.559340269399945","0.03828779753023856","0.021415906985294185","0.011978779182598613"
"0.658","0.26365333287215137","10.0","-9.246229238732514","0.16090511438045527","-0.616671256039937","0.03828779753023856","0.02361098419397501","0.014560215279237669"
"0.659","0.26365333287215137","10.0","-9.243781562445207","0.16090511438045527","-0.6739740673799343","0.03828779753023856","0.025804982632474285","0.01739188910347726"
"0.66","0.26365333287215137","10.0","-9.241116603454834","0.16090511438045527","-0.7312473595878142","0.03828779753023856","0.02799785084841978","0.020473354507040405"
"0.661","0.26365333287215137","10.0","-9.238234477054341","0.16090511438045527","-0.788489789853823","0.03828779753023856","0.030189537428583525","0.02380414202284795"
"0.662","0.26365333287215137","10.0","-9.235135303713722","0.16090511438045527","-0.845700016422606","0.03828779753023856","0.03237999100010816","0.027383758920555303"
"0.663","0.26365333287215137","10.0","-9.231819209080898","0.16090511438045527","-0.9028766986252389","0.03828779753023856","0.03456916023173336","0.03121168926427432"
"0.664","0.26365333287215137","10.0","-9.228286323982607","0.16090511438045527","-0.96001849691126","0.03828779753023856","0.036756993835022275","0.03528739397247453"
"0.665","0.26365333287215137","10.0","-9.224536784425286","0.16090511438045527","-1.0171240728806996","0.03828779753023856","0.038943440565587836","0.039610310880058154"
"0.666","0.26365333287215137","10.0","-9.220570731595952","0.16090511438045527","-1.0741920893161112","0.03828779753023856","0.0411284492243192","0.04417985480260304"
"0.667","0.26365333287215137","10.0","-9.216388262374554","0.16090511438045527","-1.1312212064963563","0.03828779753023856","0.04331196851624467","0.048995417280678494"
"0.668","0.26365333287215137","10.0","-9.211989556804415","0.16090511438045527","-1.1882100918058742","0.03828779753023856","0.04549394741844948","0.054056367438687476"
"0.669","0.26365333287215137","10.0","-9.20737477803596","0.16090511438045527","-1.2451574122490565","0.03828779753023856","0.04767433489346766","0.05936205146664509"
"0.67","0.26365333287215137","10.0","-9.202544086433726","0.16090511438045527","-1.302061835542132","0.03828779753023856","0.04985307993108793","0.06491179276250097"
"0.671","0.26365333287215137","10.0","-9.19749764745752","0.16090511438045527","-1.3589220307372665","0.03828779753023856","0.05203013157224908","0.07070489205568789"
"0.672","0.26365333287215137","10.0","-9.192235631661061","0.16090511438045527","-1.4157366682544243","0.03828779753023856","0.05420543891025992","0.07674062748408012"
"0.673","0.26365333287215137","10.0","-9.186758214690608","0.16090511438045527","-1.4725044199132327","0.03828779753023856","0.056378951092019236","0.0830182546730703"
"0.674","0.26365333287215137","10.0","-9.181065577283587","0.16090511438045527","-1.529223958964841","0.03828779753023856","0.05855061731923568","0.08953700681675697"
"0.675","0.26365333287215137","10.0","-9.175157905267259","0.16090511438045527","-1.585893960123786","0.03828779753023856","0.06072038684964774","0.09629609476123611"
"0.676","0.26365333287215137","10.0","-9.16903538955732","0.16090511438045527","-1.6425130995998507","0.03828779753023856","0.06288820899824364","0.10329470708998839"
"0.677","0.26365333287215137","10.0","-9.16269822615655","0.16090511438045527","-1.6990800551299292","0.03828779753023856","0.0650540331384813","0.11053201021135503"
"0.678","0.26365333287215137","10.0","-9.15614661615346","0.16090511438045527","-1.7555935060098873","0.03828779753023856","0.06721780870350821","0.1180071484480939"
"0.679","0.26365333287215137","10.0","-9.149380765720904","0.16090511438045527","-1.8120521331264257","0.03828779753023856","0.06937948518738148","0.12571924412900787"
"0.68","0.26365333287215137","10.0","-9.142400886114737","0.16090511438045527","-1.8684546189889397","0.03828779753023856","0.07153901214628755","0.13366739768263683"
"0.681","0.26365333287215137","10.0","-9.13520719367244","0.16090511438045527","-1.9247996477613856","0.03828779753023856","0.07369633919976243","0.14185068773300633"
"0.682","0.26365333287215137","10.0","-9.12779990981175","0.16090511438045527","-1.981085905294139","0.03828779753023856","0.07585141603191135","0.15026817119742147"
"0.683","0.26365333287215137","10.0","-9.120179261029318","0.16090511438045527","-2.037312079155858","0.03828779753023856","0.07800419239262885","0.15891888338630022"
"0.684","0.26365333287215137","10.0","-9.112345478899309","0.16090511438045527","-2.093476858665346","0.03828779753023856","0.0801546180988186","0.16780183810503524"
"0.685","0.26365333287215137","10.0","-9.104298783056747","0.16090511438045527","-2.1495789316724827","0.03828779753023856","0.08230264291114253","0.1769160272227556"
"0.686","0.26365333287215137","10.0","-9.096039386572604","0.16090511438045527","-2.205616985617315","0.03828779753023856","0.08444821657457084","0.18626042088196312"
"0.687","0.26365333287215137","10.0","-9.087567568260772","0.16090511438045527","-2.2615897213770615","0.03828779753023856","0.08659128934855356","0.19583396995147576"
"0.688","0.26365333287215137","10.0","-9.07888357849952","0.16090511438045527","-2.317495835304583","0.03828779753023856","0.08873181131931296","0.20563560319153984"
"0.689","0.26365333287215137","10.0","-9.069987672650113","0.16090511438045527","-2.3733340256454594","0.03828779753023856","0.09086973264553935","0.21566422838896454"
"0.69","0.26365333287215137","10.0","-9.060880111053258","0.16090511438045527","-2.4291029925693883","0.03828779753023856","0.09300500355959332","0.22591873247053473"
"0.691","0.26365333287215137","10.0","-9.0515611590255","0.16090511438045527","-2.48480143820165","0.03828779753023856","0.09513757436871036","0.23639798161838793"
"0.692","0.26365333287215137","10.0","-9.042031086855612","0.16090511438045527","-2.5404280666545325","0.03828779753023856","0.09726739545620412","0.2471008213873265"
"0.693","0.26365333287215137","10.0","-9.032290169801035","0.16090511438045527","-2.595981584058774","0.03828779753023856","0.0993944172826703","0.2580260768240652"
"0.694","0.26365333287215137","10.0","-9.022338688084258","0.16090511438045527","-2.651460698594994","0.03828779753023856","0.10151859038719002","0.2691725525883979"
"0.695","0.26365333287215137","10.0","-9.012176926889246","0.16090511438045527","-2.706864120525136","0.03828779753023856","0.10363986538853368","0.2805390330762767"
"0.696","0.26365333287215137","10.0","-9.001805176357854","0.16090511438045527","-2.7621905622238994","0.03828779753023856","0.10575819298636448","0.2921242825447897"
"0.697","0.26365333287215137","10.0","-8.991223731586206","0.16090511438045527","-2.817438738210176","0.03828779753023856","0.10787352396244203","0.30392704523902786"
"0.698","0.26365333287215137","10.0","-8.98043289262114","0.16090511438045527","-2.8726073651784927","0.03828779753023856","0.10998580918182618","0.31594604552083017"
"0.699","0.26365333287215137","10.0","-8.969432964456594","0.16090511438045527","-2.927695162030441","0.03828779753023856","0.1120949995940805","0.3281799879993937"
"0.7","0.26365333287215137","10.0","-8.958224257030016","0.16090511438045527","-2.9827008499061183","0.03828779753023856","0.11420104623447593","0.34062755766373926"
"0.701","0.26365333287215137","10.0","-8.946807085218794","0.16090511438045527","-3.0376231522155623","0.03828779753023856","0.11630390022519448","0.3532874200170195"
"0.702","0.26365333287215137","10.0","-8.935181768836632","0.16090511438045527","-3.0924607946701896","0.03828779753023856","0.11840351277653285","0.36615822121265873"
"0.703","0.26365333287215137","10.0","-8.923348632629985","0.16090511438045527","-3.1472125053142297","0.03828779753023856","0.12049983518810607","0.3792385881923111"
"0.704","0.26365333287215137","10.0","-8.911307962578054","0.16090511438045527","-3.2018770010265944","0.03828779753023856","0.12259281833203368","0.3925271255083701"
"0.705","0.26365333287215137","10.0","-8.899060113038779","0.16090511438045527","-3.2564530207286815","0.03828779753023856","0.12468241392439351","0.40602242345583506"
"0.706","0.26365333287215137","10.0","-8.886605433389297","0.16090511438045527","-3.3109393027028418","0.03828779753023856","0.12676857365679564","0.4197230528678648"
"0.707","0.26365333287215137","10.0","-8.87394426656504","0.16090511438045527","-3.365334584172609","0.03828779753023856","0.12885124918031043","0.4336275650803412"
"0.708","0.26365333287215137","10.0","-8.861076960329036","0.16090511438045527","-3.4196376048245165","0.03828779753023856","0.13093039224031103","0.44773449291939166"
"0.709","0.26365333287215137","10.0","-8.84800386726615","0.16090511438045527","-3.473847106838866","0.03828779753023856","0.1330059546776515","0.462042350849301"
"0.71","0.26365333287215137","10.0","-8.834725344777285","0.16090511438045527","-3.527961834920477","0.03828779753023856","0.13507788842984414","0.47654963512213644"
"0.711","0.26365333287215137","10.0","-8.821241755073618","0.16090511438045527","-3.581980536329456","0.03828779753023856","0.13714614553223753","0.4912548239290818"
"0.712","0.26365333287215137","10.0","-8.807553465170816","0.16090511438045527","-3.6359019609119483","0.03828779753023856","0.13921067811919402","0.5061563775534595"
"0.713","0.26365333287215137","10.0","-8.793660846883256","0.16090511438045527","-3.689724861130898","0.03828779753023856","0.1412714384252674","0.521252738525432"
"0.714","0.26365333287215137","10.0","-8.779564276818249","0.16090511438045527","-3.7434479920968156","0.03828779753023856","0.14332837878638094","0.5365423317783695"
"0.715","0.26365333287215137","10.0","-8.765264136370252","0.16090511438045527","-3.797070111598524","0.03828779753023856","0.1453814516410046","0.5520235648068648"
"0.716","0.26365333287215137","10.0","-8.75076081171511","0.16090511438045527","-3.850589980133928","0.03828779753023856","0.14743060953133316","0.567694827826389"
"0.717","0.26365333287215137","10.0","-8.736054693804249","0.16090511438045527","-3.9040063609407705","0.03828779753023856","0.14947580510446365","0.5835544939345689"
"0.718","0.26365333287215137","10.0","-8.721146178358923","0.16090511438045527","-3.9573180200273925","0.03828779753023856","0.15151699111357333","0.5996009192740741"
"0.719","0.26365333287215137","10.0","-8.706035665864423","0.16090511438045527","-4.0105237262034885","0.03828779753023856","0.15355412041909708","0.6158324431970964"
"0.72","0.26365333287215137","10.0","-8.69072356156429","0.16090511438045527","-4.06362225111087","0.03828779753023856","0.15558714598990525","0.6322473884314144"
"0.721","0.26365333287215137","10.0","-8.67521027545456","0.16090511438045527","-4.116612369254228","0.03828779753023856","0.15761602090448154","0.6488440612480217"
"0.722","0.26365333287215137","10.0","-8.659496209882048","0.16090511438045527","-4.169492852665095","0.03828779753023856","0.15964069814661794","0.6656207499167893"
"0.723","0.26365333287215137","10.0","-8.643581750011442","0.16090511438045527","-4.222262466807867","0.03828779753023856","0.1616611304486652","0.6825757234351295"
"0.724","0.26365333287215137","10.0","-8.627467353805955","0.16090511438045527","-4.274920009569985","0.03828779753023856","0.16367727178438105","0.6997072442628752"
"0.725","0.26365333287215137","10.0","-8.611153448791084","0.16090511438045527","-4.327464266599292","0.03828779753023856","0.16568907565889598","0.7170135542797389"
"0.726","0.26365333287215137","10.0","-8.594640467132129","0.16090511438045527","-4.379894026524027","0.03828779753023856","0.16769649569145326","0.7344928797480083"
"0.727","0.26365333287215137","10.0","-8.57792884562626","0.16090511438045527","-4.432208080982653","0.03828779753023856","0.169699485616551","0.7521434314882768"
"0.728","0.26365333287215137","10.0","-8.561019025694621","0.16090511438045527","-4.484405224653702","0.03828779753023856","0.1716979992850849","0.7699634050566222"
"0.729","0.26365333287215137","10.0","-8.543911453374418","0.16090511438045527","-4.536484255285602","0.03828779753023856","0.17369199066549018","0.78795098092321"
"0.73","0.26365333287215137","10.0","-8.526606579310995","0.16090511438045527","-4.588443973726529","0.03828779753023856","0.1756814138448846","0.806104324652317"
"0.731","0.26365333287215137","10.0","-8.509104858749946","0.16090511438045527","-4.640283183954225","0.03828779753023856","0.1776662230302101","0.8244215870837448"
"0.732","0.26365333287215137","10.0","-8.491406751529182","0.16090511438045527","-4.692000693105847","0.03828779753023856","0.17964637254937565","0.8429009045156217"
"0.733","0.26365333287215137","10.0","-8.473512722071044","0.16090511438045527","-4.7435953115077965","0.03828779753023856","0.18162181685239942","0.8615403988885696"
"0.734","0.26365333287215137","10.0","-8.45542323937437","0.16090511438045527","-4.795065852705564","0.03828779753023856","0.18359251051255135","0.8803381779712223"
"0.735","0.26365333287215137","10.0","-8.437138777006602","0.16090511438045527","-4.846411133493556","0.03828779753023856","0.18555840822749523","0.899292335547075"
"0.736","0.26365333287215137","10.0","-8.41865981309586","0.16090511438045527","-4.897629973944938","0.03828779753023856","0.18751946482043136","0.918400951602658"
"0.737","0.26365333287215137","10.0","-8.399986830323055","0.16090511438045527","-4.948721197441469","0.03828779753023856","0.1894756352412387","0.9376620925170058"
"0.738","0.26365333287215137","10.0","-8.381120315913948","0.16090511438045527","-4.999683630703338","0.03828779753023856","0.1914268745676174","0.9570738112524177"
"0.739","0.26365333287215137","10.0","-8.362060761631263","0.16090511438045527","-5.050516103818998","0.03828779753023856","0.1933731380062311","0.9766341475464837"
"0.74","0.26365333287215137","10.0","-8.342808663766773","0.16090511438045527","-5.1012174502750085","0.03828779753023856","0.1953143808938493","0.9963411281053638"
"0.741","0.26365333287215137","10.0","-8.323364486173608","0.16090511438045527","-5.151786486160522","0.03828779753023856","0.19725055790113322","1.0161927585826818"
"0.742","0.26365333287215137","10.0","-8.303728745377514","0.16090511438045527","-5.202222058158348","0.03828779753023856","0.19918162487010777","1.036187042479096"
"0.743","0.26365333287215137","10.0","-8.283901963818478","0.16090511438045527","-5.252523017232779","0.03828779753023856","0.20110753780672638","1.0563219712688416"
"0.744","0.26365333287215137","10.0","-8.263884654414326","0.16090511438045527","-5.302688209966097","0.03828779753023856","0.20302825254916504","1.0765955210824767"
"0.745","0.26365333287215137","10.0","-8.243677334490517","0.16090511438045527","-5.352716486441737","0.03828779753023856","0.20494372506965114","1.0970056559731043"
"0.746","0.26365333287215137","10.0","-8.223280525770155","0.16090511438045527","-5.40260670027297","0.03828779753023856","0.2068539114755617","1.1175503281155414"
"0.747","0.26365333287215137","10.0","-8.20269475436403","0.16090511438045527","-5.452357708631569","0.03828779753023856","0.20875876801052096","1.1382274780065933"
"0.748","0.26365333287215137","10.0","-8.18192055076065","0.16090511438045527","-5.501968372276498","0.03828779753023856","0.2106582510554988","1.1590350346664366"
"0.749","0.26365333287215137","10.0","-8.160958449816272","0.16090511438045527","-5.551437555582577","0.03828779753023856","0.21255231712990819","1.1799709158410703"
"0.75","0.26365333287215137","10.0","-8.139808990744944","0.16090511438045527","-5.600764126569166","0.03828779753023856","0.21444092289270364","1.201033028205839"
"0.751","0.26365333287215137","10.0","-8.118472717108505","0.16090511438045527","-5.64994695692884","0.03828779753023856","0.2163240251434789","1.2222192675699965"
"0.752","0.26365333287215137","10.0","-8.096950176806649","0.16090511438045527","-5.698984922056069","0.03828779753023856","0.21820158082356517","1.2435275190822965"
"0.753","0.26365333287215137","10.0","-8.075241922066942","0.16090511438045527","-5.747876901075881","0.03828779753023856","0.2200735470171284","1.264955657437589"
"0.754","0.26365333287215137","10.0","-8.053348509434857","0.16090511438045527","-5.796621776872563","0.03828779753023856","0.22193988095226835","1.2865015470844228"
"0.755","0.26365333287215137","10.0","-8.031270499763801","0.16090511438045527","-5.845218436118311","0.03828779753023856","0.22380054000211558","1.3081630424335995"
"0.756","0.26365333287215137","10.0","-8.00900845820515","0.16090511438045527","-5.8936657693019265","0.03828779753023856","0.22565548168592983","1.3299379880677025"
"0.757","0.26365333287215137","10.0","-7.986562954198282","0.16090511438045527","-5.941962670757485","0.03828779753023856","0.22750466367019817","1.3518242189515541"
"0.758","0.26365333287215137","10.0","-7.963934561460602","0.16090511438045527","-5.990108038693011","0.03828779753023856","0.2293480437697324","1.3738195606435906"
"0.759","0.26365333287215137","10.0","-7.94112385006733","0.16090511438045527","-6.03810076964922","0.03828779753023856","0.23118557973550696","1.3959218269327658"
"0.76","0.26365333287215137","10.0","-7.918131364309925","0.16090511438045527","-6.0859397429444195","0.03828779753023856","0.23301722865908805","1.4181288126871114"
"0.761","0.26365333287215137","10.0","-7.894957724655488","0.16090511438045527","-6.13362389250405","0.03828779753023856","0.2348429497228288","1.4404383274060701"
"0.762","0.26365333287215137","10.0","-7.871603520525441","0.16090511438045527","-6.181152131397402","0.03828779753023856","0.23666270131054626","1.4628481606279498"
"0.763","0.26365333287215137","10.0","-7.848069345492141","0.16090511438045527","-6.2285233766567","0.03828779753023856","0.23847644195778953","1.4853560935160066"
"0.764","0.26365333287215137","10.0","-7.82435579726695","0.16090511438045527","-6.2757365493043995","0.03828779753023856","0.24028413035288484","1.507959899073422"
"0.765","0.26365333287215137","10.0","-7.8004634776882895","0.16090511438045527","-6.322790574380479","0.03828779753023856","0.24208572533798053","1.5306573423590448"
