"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.564","0.004746847998654753","10.0","-9.473642077274114","0.1392549810040804","0.09518212637426017","0.02567595412114944","-0.002443891909938952","0.0002326148286168414"
"0.565","0.004746847998654753","10.0","-9.486514528643854","0.1392549810040804","0.027084599669234384","0.02567595412114944","-0.0006954229384969613","1.88352518899928e-05"
"0.566","0.004746847998654753","10.0","-9.48503595322426","0.1392549810040804","-0.04104121781349805","0.02567595412114944","0.0010537724256554771","4.324810364718462e-05"
"0.567","0.004746847998654753","10.0","-9.469209996078657","0.1392549810040804","-0.10909235080690179","0.02567595412114944","0.0028010501942863503","0.00030557315042282693"
"0.568","0.004746847998654753","10.0","-9.439065372947784","0.1392549810040804","-0.17696579287544154","0.02567595412114944","0.004543765578882671","0.0008040910783071115"
"0.569","0.004746847998654753","10.0","-9.394651826116746","0.1392549810040804","-0.24455887839943274","0.02567595412114944","0.006279282541703599","0.0015356542955521715"
"0.57","0.004746847998654753","10.0","-9.33603495639568","0.1392549810040804","-0.31176952707800976","0.02567595412114944","0.008004980073627436","0.0024957088518237176"
"0.571","0.004746847998654753","10.0","-9.263307830927412","0.1392549810040804","-0.378496118287489","0.02567595412114944","0.009718248968182719","0.0036783195110085543"
"0.572","0.004746847998654753","10.0","-9.176584418906872","0.1392549810040804","-0.4446378068024879","0.02567595412114944","0.011416499927989187","0.005076207489341873"
"0.573","0.004746847998654753","10.0","-9.075999208684616","0.1392549810040804","-0.5100946605352613","0.02567595412114944","0.013097167101346667","0.006680795006535021"
"0.574","0.004746847998654753","10.0","-8.96170265668971","0.1392549810040804","-0.5747677938544737","0.02567595412114944","0.014757711505321746","0.008482257284254564"
"0.575","0.004746847998654753","10.0","-8.833872984410217","0.1392549810040804","-0.6385595519570626","0.02567595412114944","0.01639562575967128","0.010469583439151367"
"0.576","0.004746847998654753","10.0","-8.692707210000556","0.1392549810040804","-0.7013736432950517","0.02567595412114944","0.018008437487027178","0.012630643410327437"
"0.577","0.004746847998654753","10.0","-8.538420425612935","0.1392549810040804","-0.7631152144110155","0.02567595412114944","0.01959371123436835","0.014952259149722527"
"0.578","0.004746847998654753","10.0","-8.371246047456545","0.1392549810040804","-0.8236910139728946","0.02567595412114944","0.021149052684771102","0.017420284650485278"
"0.579","0.004746847998654753","10.0","-8.191441710385385","0.1392549810040804","-0.8830097226347233","0.02567595412114944","0.022672117126898046","0.020019699855764204"
"0.58","0.004746847998654753","10.0","-7.999283054518339","0.1392549810040804","-0.9409819271874212","0.02567595412114944","0.02416060879129501","0.02273469622245413"
"0.581","0.004746847998654753","10.0","-7.795060072471857","0.1392549810040804","-0.9975200244239039","0.02567595412114944","0.025612278382036023","0.025548760557200397"
"0.582","0.004746847998654753","10.0","-7.579084137999575","0.1392549810040804","-1.0525387873097438","0.02567595412114944","0.02702493761369525","0.02844479506304028"
"0.583","0.004746847998654753","10.0","-7.351685748926507","0.1392549810040804","-1.1059553971533416","0.02567595412114944","0.028396460037346805","0.03140521823835288"
"0.584","0.004746847998654753","10.0","-7.1132121461989515","0.1392549810040804","-1.1576894591160074","0.02567595412114944","0.029724781438800914","0.034412066146226966"
"0.585","0.004746847998654753","10.0","-6.864021700745963","0.1392549810040804","-1.2076626519987461","0.02567595412114944","0.031007890846545465","0.03744707169262674"
"0.586","0.004746847998654753","10.0","-6.604495885325032","0.1392549810040804","-1.255799956466248","0.02567595412114944","0.03224386206756885","0.04049184058075667"
"0.587","0.004746847998654753","10.0","-6.33503006169118","0.1392549810040804","-1.3020290130157517","0.02567595412114944","0.03343083720259792","0.04352791996718885"
"0.588","0.004746847998654753","10.0","-6.056033556211881","0.1392549810040804","-1.3462802405675043","0.02567595412114944","0.03456702969102127","0.04653690904813217"
"0.589","0.004746847998654753","10.0","-5.767927345715613","0.1392549810040804","-1.3884867362662365","0.02567595412114944","0.03565072173819641","0.0495005542718041"
"0.59","0.004746847998654753","10.0","-5.471151031256613","0.1392549810040804","-1.4285853235560049","0.02567595412114944","0.036680291225771405","0.05240092570889713"
"0.591","0.004746847998654753","10.0","-5.166156072469558","0.1392549810040804","-1.4665159016394869","0.02567595412114944","0.03765419500843157","0.05522047574329909"
"0.592","0.004746847998654753","10.0","-4.8534037984239635","0.1392549810040804","-1.5022212506827366","0.02567595412114944","0.03857096391234568","0.057942121648442625"
"0.593","0.004746847998654753","10.0","-4.533367892251853","0.1392549810040804","-1.5356476536316717","0.02567595412114944","0.039429218700897585","0.060549387182563405"
"0.594","0.004746847998654753","10.0","-4.206535261441182","0.1392549810040804","-1.5667452491300253","0.02567595412114944","0.04022767913619138","0.06302652517015489"
"0.595","0.004746847998654753","10.0","-3.8734024940937894","0.1392549810040804","-1.5954676491945652","0.02567595412114944","0.040965154162497804","0.06535857821053333"
"0.596","0.004746847998654753","10.0","-3.5344717291985805","0.1392549810040804","-1.6217712080983022","0.02567595412114944","0.041640523134133106","0.06753140150908835"
"0.597","0.004746847998654753","10.0","-3.1902580111550067","0.1392549810040804","-1.6456168998746623","0.02567595412114944","0.04225278402217","0.06953189545363705"
"0.598","0.004746847998654753","10.0","-2.841283646236449","0.1392549810040804","-1.6669693047129495","0.02567595412114944","0.042801027389174066","0.0713479988679314"
"0.599","0.004746847998654753","10.0","-2.488077658884328","0.1392549810040804","-1.6857966797457662","0.02567595412114944","0.04328443820673834","0.07296876221358028"
"0.6","0.004746847998654753","10.0","-2.131172914435914","0.1392549810040804","-1.7020703728603614","0.02567595412114944","0.04370228080453036","0.07438435738381521"
"0.601","0.004746847998654753","10.0","-1.7711113140205366","0.1392549810040804","-1.7157666870215653","0.02567595412114944","0.04405394673856228","0.0755862942458475"
"0.602","0.004746847998654753","10.0","-1.408438527945438","0.1392549810040804","-1.7268655859022812","0.02567595412114944","0.044338921557018816","0.07656735775283659"
"0.603","0.004746847998654753","10.0","-1.0437031619634158","0.1392549810040804","-1.7353505774740123","0.02567595412114944","0.04455678181133293","0.07732163704668017"
"0.604","0.004746847998654753","10.0","-0.6774563858888986","0.1392549810040804","-1.7412089457484858","0.02567595412114944","0.044707201006373105","0.07784457833167256"
"0.605","0.004746847998654753","10.0","-0.31025328957478143","0.1392549810040804","-1.7444327268727098","0.02567595412114944","0.044789974662615306","0.0781330976372656"
"0.606","0.004746847998654753","10.0","0.057350168652843085","0.1392549810040804","-1.7450177859281262","0.02567595412114944","0.04480499661208034","0.07818551598652962"
"0.607","0.004746847998654753","10.0","0.4247987656410364","0.1392549810040804","-1.742963135105872","0.02567595412114944","0.04475224149183316","0.07800150713362061"
"0.608","0.004746847998654753","10.0","0.7915366473480611","0.1392549810040804","-1.7382724777309757","0.02567595412114944","0.04463180438827729","0.077582237199615"
"0.609","0.004746847998654753","10.0","1.1570089261483525","0.1392549810040804","-1.730953701327689","0.02567595412114944","0.04444388782112355","0.07693031212536641"
"0.61","0.004746847998654753","10.0","1.5206629051188898","0.1392549810040804","-1.7210185787267842","0.02567595412114944","0.044188794069034726","0.07604973556434069"
"0.611","0.004746847998654753","10.0","1.8819494470521811","0.1392549810040804","-1.7084817579570344","0.02567595412114944","0.04386689923412555","0.07494579711964292"
"0.612","0.004746847998654753","10.0","2.240322264004069","0.1392549810040804","-1.6933632101120024","0.02567595412114944","0.04347871609327811","0.0736252582552618"
"0.613","0.004746847998654753","10.0","2.595239865185072","0.1392549810040804","-1.6756864837421865","0.02567595412114944","0.0430248492779946","0.07209615840018033"
"0.614","0.004746847998654753","10.0","2.946166057304127","0.1392549810040804","-1.6554787384816412","0.02567595412114944","0.04250599613779297","0.07036777286409901"
"0.615","0.004746847998654753","10.0","3.292570733221225","0.1392549810040804","-1.6327704308324766","0.02567595412114944","0.041922938672424075","0.06845053463793735"
"0.616","0.004746847998654753","10.0","3.633930938611022","0.1392549810040804","-1.6075968479624652","0.02567595412114944","0.041276582913588704","0.06635610458654655"
"0.617","0.004746847998654753","10.0","3.969731505413327","0.1392549810040804","-1.579996761819853","0.02567595412114944","0.04056792436805122","0.06409718913527362"
"0.618","0.004746847998654753","10.0","4.299465175306872","0.1392549810040804","-1.5500119604604983","0.02567595412114944","0.03979803598401665","0.0616874317780631"
"0.619","0.004746847998654753","10.0","4.6226342478553155","0.1392549810040804","-1.5176880975947307","0.02567595412114944","0.03896808996405687","0.059141406324449794"
"0.62","0.004746847998654753","10.0","4.938751589148346","0.1392549810040804","-1.4830748630393351","0.02567595412114944","0.03807936214162796","0.056474544792820124"
"0.621","0.004746847998654753","10.0","5.24734084343302","0.1392549810040804","-1.4462253068189648","0.02567595412114944","0.03713321462672901","0.05370299471671563"
"0.622","0.004746847998654753","10.0","5.547935173673627","0.1392549810040804","-1.4071947377468772","0.02567595412114944","0.036131067525911734","0.05084344809164007"
"0.623","0.004746847998654753","10.0","5.840082235389696","0.1392549810040804","-1.3660430308039555","0.02567595412114944","0.03507445818643829","0.04791321916480877"
"0.624","0.004746847998654753","10.0","6.123342191968255","0.1392549810040804","-1.322833013248719","0.02567595412114944","0.033964999758115975","0.044930022975020564"
"0.625","0.004746847998654753","10.0","6.397288441174683","0.1392549810040804","-1.2776304954608673","0.02567595412114944","0.03280438198523465","0.0419118788090829"
"0.626","0.004746847998654753","10.0","6.661506631354856","0.1392549810040804","-1.2305035668135873","0.02567595412114944","0.03159435312741641","0.038876964214453906"
"0.627","0.004746847998654753","10.0","6.915600211329459","0.1392549810040804","-1.1815243111769114","0.02567595412114944","0.03033676400680107","0.03584362419647215"
"0.628","0.004746847998654753","10.0","7.159187414104926","0.1392549810040804","-1.1307673395297246","0.02567595412114944","0.02903353033145942","0.03283016785005993"
"0.629","0.004746847998654753","10.0","7.391901022642827","0.1392549810040804","-1.0783095576591932","0.02567595412114944","0.02768662673085439","0.02985475422322279"
"0.63","0.004746847998654753","10.0","7.613389993222468","0.1392549810040804","-1.0242303280271448","0.02567595412114944","0.026298090911914807","0.026935302281198177"
"0.631","0.004746847998654753","10.0","7.823322792875511","0.1392549810040804","-0.9686120885377517","0.02567595412114944","0.02487003954648605","0.024089420947138333"
"0.632","0.004746847998654753","10.0","8.021385007054462","0.1392549810040804","-0.9115394439846674","0.02567595412114944","0.02340464494336839","0.02133425703833658"
"0.633","0.004746847998654753","10.0","8.207276839520523","0.1392549810040804","-0.853098506498887","0.02567595412114944","0.02190411811368653","0.018686370448961195"
"0.634","0.004746847998654753","10.0","8.380720030869973","0.1392549810040804","-0.7933780394830776","0.02567595412114944","0.020370738142494987","0.016161696290315823"
"0.635","0.004746847998654753","10.0","8.54145571516484","0.1392549810040804","-0.7324688070826908","0.02567595412114944","0.01880683548582823","0.01377542035330502"
"0.636","0.004746847998654753","10.0","8.68924394555276","0.1392549810040804","-0.6704632788861509","0.02567595412114944","0.017214784388596232","0.011541880786496352"
"0.637","0.004746847998654753","10.0","8.823860032158588","0.1392549810040804","-0.6074549131870637","0.02567595412114944","0.015596984481657862","0.009474464854285457"
"0.638","0.004746847998654753","10.0","8.945105059621515","0.1392549810040804","-0.5435395161061531","0.02567595412114944","0.013955895678573355","0.0075855807839597155"
"0.639","0.004746847998654753","10.0","9.052799075062804","0.1392549810040804","-0.4788140358394506","0.02567595412114944","0.012294007216776136","0.005886543212103913"
"0.64","0.004746847998654753","10.0","9.146781314052152","0.1392549810040804","-0.4133764803638516","0.02567595412114944","0.010613835544584485","0.0043875099805810785"
"0.641","0.004746847998654753","10.0","9.226909662255768","0.1392549810040804","-0.34732568038712947","0.02567595412114944","0.00891791823471695","0.003097422018509853"
"0.642","0.004746847998654753","10.0","9.293067720152965","0.1392549810040804","-0.280761876876651","0.02567595412114944","0.0072088290696526985","0.0020239643796786536"
"0.643","0.004746847998654753","10.0","9.345159240765392","0.1392549810040804","-0.21378593914826988","0.02567595412114944","0.005489157965317823","0.001173504790748677"
"0.644","0.004746847998654753","10.0","9.383105765309134","0.1392549810040804","-0.1464990748451638","0.02567595412114944","0.0037615035245152635","0.0005510567863683091"
"0.645","0.004746847998654753","10.0","9.406852084837482","0.1392549810040804","-0.07900307412616059","0.02567595412114944","0.0020284793066930673","0.00016025610103005523"
"0.646","0.004746847998654753","10.0","9.416366761451224","0.1392549810040804","-0.011400182601485613","0.02567595412114944","0.00029271056544847066","3.336953895496671e-06"
"0.647","0.004746847998654753","10.0","9.41163956336635","0.1392549810040804","0.05620725764206467","0.02567595412114944","-0.0014431749684932786","8.111690727668027e-05"
"0.648","0.004746847998654753","10.0","9.392675359849704","0.1392549810040804","0.12371721405606514","0.02567595412114944","-0.003176557512099953","0.00039299484568587167"
"0.649","0.004746847998654753","10.0","9.35950827922029","0.1392549810040804","0.19102747681895985","0.02567595412114944","-0.004904812730682551","0.0009369540002118001"
"0.65","0.004746847998654753","10.0","9.3121921433057","0.1392549810040804","0.25803625331039604","0.02567595412114944","-0.006625327001591024","0.001709574556446748"
"0.651","0.004746847998654753","10.0","9.250801426940642","0.1392549810040804","0.3246422406916504","0.02567595412114944","-0.008335499277785968","0.00270605516282407"
"0.652","0.004746847998654753","10.0","9.175427862326373","0.1392549810040804","0.3907448416421444","0.02567595412114944","-0.010032746627079502","0.003920243992033938"
"0.653","0.004746847998654753","10.0","9.086190742432334","0.1392549810040804","0.45624413259486024","0.02567595412114944","-0.011714503416549253","0.005344673450063041"
"0.654","0.004746847998654753","10.0","8.983228841366396","0.1392549810040804","0.5210411643063471","0.02567595412114944","-0.013378229029960054","0.006970608030127359"
"0.655","0.004746847998654753","10.0","8.866698954500732","0.1392549810040804","0.5850380469134139","0.02567595412114944","-0.015021410051675687","0.008788096398517867"
"0.656","0.004746847998654753","10.0","8.736778162756348","0.1392549810040804","0.6481381233089616","0.02567595412114944","-0.016641564718248795","0.010786032525410402"
"0.657","0.004746847998654753","10.0","8.593667702404094","0.1392549810040804","0.7102461563764305","0.02567595412114944","-0.01823624772584396","0.012952224854009093"
"0.658","0.004746847998654753","10.0","8.437587911869704","0.1392549810040804","0.7712684392020045","0.02567595412114944","-0.019803053060041202","0.015273469825052456"
"0.659","0.004746847998654753","10.0","8.268773523573207","0.1392549810040804","0.8311127428327676","0.02567595412114944","-0.021339612654476814","0.01773562400425106"
"0.66","0.004746847998654753","10.0","8.087483439410613","0.1392549810040804","0.8896888215542621","0.02567595412114944","-0.022843609364326743","0.020323703895393768"
"0.661","0.004746847998654753","10.0","7.893995613911918","0.1392549810040804","0.9469083866777209","0.02567595412114944","-0.024312776293268796","0.023021971775515494"
"0.662","0.004746847998654753","10.0","7.688605837040391","0.1392549810040804","1.0026851982602993","0.02567595412114944","-0.025744899148487075","0.025814029306892174"
"0.663","0.004746847998654753","10.0","7.47162277827751","0.1392549810040804","1.0569348933242624","0.02567595412114944","-0.027137811830035736","0.028682900251632726"
"0.664","0.004746847998654753","10.0","7.24337941780339","0.1392549810040804","1.1095758832677467","0.02567595412114944","-0.028489419472716528","0.03161117277522478"
"0.665","0.004746847998654753","10.0","7.004224080298933","0.1392549810040804","1.1605289399249317","0.02567595412114944","-0.029797687817778737","0.034581079055380805"
"0.666","0.004746847998654753","10.0","6.754519967482244","0.1392549810040804","1.2097172550284097","0.02567595412114944","-0.03106064473967228","0.037574597893888964"
"0.667","0.004746847998654753","10.0","6.494644296121548","0.1392549810040804","1.257066530363496","0.02567595412114944","-0.03227638256084563","0.04057356023844707"
"0.668","0.004746847998654753","10.0","6.224994190538239","0.1392549810040804","1.30250571580253","0.02567595412114944","-0.03344307700148067","0.04355979894845271"
"0.669","0.004746847998654753","10.0","5.945980421637505","0.1392549810040804","1.3459665815973494","0.02567595412114944","-0.03455897619769389","0.0465152270563142"
"0.67","0.004746847998654753","10.0","5.658024555623738","0.1392549810040804","1.38738346960565","0.02567595412114944","-0.03562239431403579","0.049421921019067554"
"0.671","0.004746847998654753","10.0","5.361563606954458","0.1392549810040804","1.4266940994532595","0.02567595412114944","-0.036631732242476504","0.052262276243092945"
"0.672","0.004746847998654753","10.0","5.057049014659654","0.1392549810040804","1.463839621481886","0.02567595412114944","-0.037585478961889664","0.05501911329678796"
"0.673","0.004746847998654753","10.0","4.744943919507672","0.1392549810040804","1.498764440096458","0.02567595412114944","-0.03848220700232688","0.05767576343151844"
"0.674","0.004746847998654753","10.0","4.425718201443148","0.1392549810040804","1.5314155054411085","0.02567595412114944","-0.03932055425812278","0.06021610647342763"
"0.675","0.004746847998654753","10.0","4.099858053106795","0.1392549810040804","1.5617442303265199","0.02567595412114944","-0.04009927320683357","0.06262480857105913"
"0.676","0.004746847998654753","10.0","3.767858225468713","0.1392549810040804","1.589705322809077","0.02567595412114944","-0.040817200934592915","0.06488732158788998"
"0.677","0.004746847998654753","10.0","3.4302221014058865","0.1392549810040804","1.615256948894923","0.02567595412114944","-0.041473263313693866","0.06698997676079291"
"0.678","0.004746847998654753","10.0","3.0874591989695497","0.1392549810040804","1.6383603881735092","0.02567595412114944","-0.04206646616065161","0.06892003182805295"
"0.679","0.004746847998654753","10.0","2.7400904808404016","0.1392549810040804","1.658981547592251","0.02567595412114944","-0.04259593410381213","0.07066586868067978"
"0.68","0.004746847998654753","10.0","2.3886428329169953","0.1392549810040804","1.6770898971124706","0.02567595412114944","-0.04306088325530303","0.07221697226820827"
"0.681","0.004746847998654753","10.0","2.033647753730595","0.1392549810040804","1.692658242557343","0.02567595412114944","-0.04346061537868778","0.0735639688473503"
"0.682","0.004746847998654753","10.0","1.6756421013402945","0.1392549810040804","1.7056632794242805","0.02567595412114944","-0.043794532108627125","0.0746987252572529"
"0.683","0.004746847998654753","10.0","1.3151689202561556","0.1392549810040804","1.7160861727615342","0.02567595412114944","-0.04406214983976408","0.07561444608216598"
"0.684","0.004746847998654753","10.0","0.9527744402971835","0.1392549810040804","1.72391189028585","0.02567595412114944","-0.04426308260388349","0.0763056544015395"
"0.685","0.004746847998654753","10.0","0.5890056631334217","0.1392549810040804","1.7291283770320636","0.02567595412114944","-0.044397020878252855","0.076768148656272"
"0.686","0.004746847998654753","10.0","0.22441357968106362","0.1392549810040804","1.7317285009768895","0.02567595412114944","-0.044463781541369506","0.0769991977563997"
"0.687","0.004746847998654753","10.0","-0.14044981394022157","0.1392549810040804","1.7317090612548096","0.02567595412114944","-0.04446328240795725","0.07699746903899114"
"0.688","0.004746847998654753","10.0","-0.5050324172192013","0.1392549810040804","1.7290707143856996","0.02567595412114944","-0.044395540334790304","0.07676302864221501"
"0.689","0.004746847998654753","10.0","-0.8687838248127714","0.1392549810040804","1.7238171662112656","0.02567595412114944","-0.04426065047289029","0.07629726907284505"
"0.69","0.004746847998654753","10.0","-1.2311534436171594","0.1392549810040804","1.7159573519170777","0.02567595412114944","-0.04405884224167197","0.0756030942615517"
"0.691","0.004746847998654753","10.0","-1.5915933275192231","0.1392549810040804","1.7055038546199945","0.02567595412114944","-0.0437904387246665","0.07468476204041939"
"0.692","0.004746847998654753","10.0","-1.9495587236549095","0.1392549810040804","1.6924728193169924","0.02567595412114944","-0.04345585446007554","0.07354785251387295"
"0.693","0.004746847998654753","10.0","-2.304508894762926","0.1392549810040804","1.6768839747169486","0.02567595412114944","-0.04305559600132309","0.07219923895650582"
"0.694","0.004746847998654753","10.0","-2.6559074131446314","0.1392549810040804","1.658761822799241","0.02567595412114944","-0.04259029246010752","0.07064715115468072"
"0.695","0.004746847998654753","10.0","-3.003223509884226","0.1392549810040804","1.6381344962937054","0.02567595412114944","-0.04206066617110943","0.06890102819198804"
"0.696","0.004746847998654753","10.0","-3.345932443654759","0.1392549810040804","1.6150331218335445","0.02567595412114944","-0.04146751634033484","0.06697141236981449"
"0.697","0.004746847998654753","10.0","-3.683516760507271","0.1392549810040804","1.5894931175719507","0.02567595412114944","-0.04081175236266019","0.06486999949649917"
"0.698","0.004746847998654753","10.0","-4.0154670257358225","0.1392549810040804","1.56155389361498","0.02567595412114944","-0.040094386130160496","0.06260954477365457"
"0.699","0.004746847998654753","10.0","-4.341282466590437","0.1392549810040804","1.53125839750751","0.02567595412114944","-0.03931652036202764","0.06020375196512983"
"0.7","0.004746847998654753","10.0","-4.660470438740136","0.1392549810040804","1.4986520112942043","0.02567595412114944","-0.03847932028555832","0.05766711073918585"
"0.701","0.004746847998654753","10.0","-4.9725500310756185","0.1392549810040804","1.463784995993012","0.02567595412114944","-0.03758407640034349","0.05501500712307785"
"0.702","0.004746847998654753","10.0","-5.277050882866195","0.1392549810040804","1.426710692183433","0.02567595412114944","-0.03663215827665518","0.05226349189105979"
"0.703","0.004746847998654753","10.0","-5.573513821216277","0.1392549810040804","1.387485581195479","0.02567595412114944","-0.03562501612653148","0.04942919620541884"
"0.704","0.004746847998654753","10.0","-5.861490788950119","0.1392549810040804","1.3461688019023976","0.02567595412114944","-0.034564168396968666","0.04652920515970002"
"0.705","0.004746847998654753","10.0","-6.140548758008154","0.1392549810040804","1.3028236843753769","0.02567595412114944","-0.03345124114796905","0.04358106923932625"
"0.706","0.004746847998654753","10.0","-6.410267889978988","0.1392549810040804","1.2575163723101666","0.02567595412114944","-0.03228793268203011","0.040602603975701375"
"0.707","0.004746847998654753","10.0","-6.670241064388418","0.1392549810040804","1.2103154512181642","0.02567595412114944","-0.031076003997595865","0.03761176780040772"
"0.708","0.004746847998654753","10.0","-6.920076345314953","0.1392549810040804","1.161292470622385","0.02567595412114944","-0.02981729219693664","0.03462659692265011"
"0.709","0.004746847998654753","10.0","-7.1593988214933875","0.1392549810040804","1.1105222516698896","0.02567595412114944","-0.028513718384391654","0.03166511874371575"
"0.71","0.004746847998654753","10.0","-7.38784934532874","0.1392549810040804","1.0580821326049394","0.02567595412114944","-0.02716726829317238","0.028745201172690384"
"0.711","0.004746847998654753","10.0","-7.605081823282231","0.1392549810040804","1.004051098436678","0.02567595412114944","-0.02577996993874984","0.025884407134666314"
"0.712","0.004746847998654753","10.0","-7.810770950638099","0.1392549810040804","0.9485114462760305","0.02567595412114944","-0.024353936377968458","0.023099987416381293"
"0.713","0.004746847998654753","10.0","-8.004608623268332","0.1392549810040804","0.8915476370772683","0.02567595412114944","-0.02289133622641513","0.02040871672220168"
"0.714","0.004746847998654753","10.0","-8.186304307545976","0.1392549810040804","0.8332461799535664","0.02567595412114944","-0.0213943906881108","0.017826794313302478"
"0.715","0.004746847998654753","10.0","-8.355582536407857","0.1392549810040804","0.7736949636805318","0.02567595412114944","-0.019865356391225716","0.0153697261916102"
"0.716","0.004746847998654753","10.0","-8.512191566379332","0.1392549810040804","0.7129846438173919","0.02567595412114944","-0.018306561003739428","0.013052296876772512"
"0.717","0.004746847998654753","10.0","-8.655897798852392","0.1392549810040804","0.6512073923621317","0.02567595412114944","-0.016720371129643453","0.010888429282662183"
"0.718","0.004746847998654753","10.0","-8.786485480622579","0.1392549810040804","0.5884567386591015","0.02567595412114944","-0.015109188224092317","0.008891103626135866"
"0.719","0.004746847998654753","10.0","-8.903757727484267","0.1392549810040804","0.5248275197914397","0.02567595412114944","-0.013475447319681654","0.0070722855948687265"
"0.72","0.004746847998654753","10.0","-9.007541586595492","0.1392549810040804","0.46041638904886273","0.02567595412114944","-0.01182163008184389","0.005442872234953976"
"0.721","0.004746847998654753","10.0","-9.09768379839313","0.1392549810040804","0.3953210392635313","0.02567595412114944","-0.010150244867255546","0.0040126053497027865"
"0.722","0.004746847998654753","10.0","-9.174047787540156","0.1392549810040804","0.3296397775287144","0.02567595412114944","-0.008463815804333178","0.0027900103587844053"
"0.723","0.004746847998654753","10.0","-9.236520983517535","0.1392549810040804","0.26347208584085713","0.02567595412114944","-0.006764897188253394","0.0017823615726880713"
"0.724","0.004746847998654753","10.0","-9.285013016991071","0.1392549810040804","0.19691826609605514","0.02567595412114944","-0.005056064365898609","0.0009956314282028047"
"0.725","0.004746847998654753","10.0","-9.319454284149002","0.1392549810040804","0.1300791342133372","0.02567595412114944","-0.003339905882180486","0.0004344520655080698"
"0.726","0.004746847998654753","10.0","-9.33979086881659","0.1392549810040804","0.06305553493167443","0.02567595412114944","-0.0016190110219902083","0.0001020876060518695"
"0.727","0.004746847998654753","10.0","-9.34599731042488","0.1392549810040804","-0.004050951702585401","0.02567595412114944","0.00010401205006257496","4.2134779129038595e-07"
"0.728","0.004746847998654753","10.0","-9.338067890011159","0.1392549810040804","-0.07113876650048638","0.02567595412114944","0.0018265557049016508","0.00012993891979112983"
"0.729","0.004746847998654753","10.0","-9.316017040433925","0.1392549810040804","-0.13810644714091797","0.02567595412114944","0.0035460148006251596","0.0004897275056234513"
"0.73","0.004746847998654753","10.0","-9.279877610191688","0.1392549810040804","-0.20485285218303742","0.02567595412114944","0.0052597924342382765","0.0010774834820444722"
"0.731","0.004746847998654753","10.0","-9.229709411729994","0.1392549810040804","-0.2712769827079837","0.02567595412114944","0.00696529536213404","0.0018895243095096352"
"0.732","0.004746847998654753","10.0","-9.165592210326421","0.1392549810040804","-0.337278412708003","0.02567595412114944","0.00865994505074479","0.0029208125208537296"
"0.733","0.004746847998654753","10.0","-9.087623477049863","0.1392549810040804","-0.40275741688939076","0.02567595412114944","0.010341180958004655","0.00416498733023171"
"0.734","0.004746847998654753","10.0","-8.995922804783156","0.1392549810040804","-0.46761507098764266","0.02567595412114944","0.01200646310903675","0.005614403099042733"
"0.735","0.004746847998654753","10.0","-8.890633485928923","0.1392549810040804","-0.531753385886704","0.02567595412114944","0.013653275539792883","0.0072601754967289815"
"0.736","0.004746847998654753","10.0","-8.771918808246651","0.1392549810040804","-0.5950755046448495","0.02567595412114944","0.015279131355881005","0.009092236802135832"
"0.737","0.004746847998654753","10.0","-8.6399562392822","0.1392549810040804","-0.6574857362194799","0.02567595412114944","0.01688157359848153","0.011099393845940962"
"0.738","0.004746847998654753","10.0","-8.494950097868944","0.1392549810040804","-0.7188898957317166","0.02567595412114944","0.018458183980965458","0.0132694019574731"
"0.739","0.004746847998654753","10.0","-8.337123292303271","0.1392549810040804","-0.7791953353295127","0.02567595412114944","0.02000658368133422","0.015589036680375173"
"0.74","0.004746847998654753","10.0","-8.166717414665433","0.1392549810040804","-0.8383110649154581","0.02567595412114944","0.021524436442021233","0.018044173235415916"
"0.741","0.004746847998654753","10.0","-7.983988665049211","0.1392549810040804","-0.8961477314530981","0.02567595412114944","0.023009448038561895","0.02061986466174518"
"0.742","0.004746847998654753","10.0","-7.789218352006912","0.1392549810040804","-0.9526182171197565","0.02567595412114944","0.02445938163773804","0.02330045252759372"
"0.743","0.004746847998654753","10.0","-7.582704416992508","0.1392549810040804","-1.007637438947929","0.02567595412114944","0.025872052653179545","0.026069648875775807"
"0.744","0.004746847998654753","10.0","-7.364760304631691","0.1392549810040804","-1.0611223700703418","0.02567595412114944","0.027245329290851453","0.0289106283904552"
"0.745","0.004746847998654753","10.0","-7.135715864142487","0.1392549810040804","-1.1129922671587125","0.02567595412114944","0.0285771383887612","0.0318061340442156"
"0.746","0.004746847998654753","10.0","-6.895921722624707","0.1392549810040804","-1.1631691451637622","0.02567595412114944","0.029865477606361372","0.03473860205729884"
"0.747","0.004746847998654753","10.0","-6.645743804165968","0.1392549810040804","-1.2115775501416282","0.02567595412114944","0.03110840959165108","0.03769025068185494"
"0.748","0.004746847998654753","10.0","-6.385559475276617","0.1392549810040804","-1.2581442849178772","0.02567595412114944","0.03230405493733778","0.04064316209908467"
"0.749","0.004746847998654753","10.0","-6.115764733243837","0.1392549810040804","-1.3027993300008776","0.02567595412114944","0.033450615826166756","0.0435794398864468"
"0.75","0.004746847998654753","10.0","-5.836770780702905","0.1392549810040804","-1.3454756625711772","0.02567595412114944","0.03454637138330069","0.04648130192637645"
"0.751","0.004746847998654753","10.0","-5.549002191618423","0.1392549810040804","-1.386109224044648","0.02567595412114944","0.03558967684347243","0.049331179353505346"
