"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.754","0.045580225588996666","10.0","-6.810802955800356","0.7985124440679146","-1.7042000591581206","0.03362600523232082","0.05730544010617242","0.09765993441902117"
"0.755","0.045580225588996666","10.0","-6.773321857391278","0.7985124440679146","-1.7126340228028936","0.03362600523232082","0.057589040611820755","0.09862895029238179"
"0.756","0.045580225588996666","10.0","-6.735656264953061","0.7985124440679146","-1.7210205745449363","0.03362600523232082","0.05787104684457982","0.09959726228997567"
"0.757","0.045580225588996666","10.0","-6.697807189715198","0.7985124440679146","-1.729359486877941","0.03362600523232082","0.0581514511543213","0.10056476372944473"
"0.758","0.045580225588996666","10.0","-6.659775674531607","0.7985124440679146","-1.7376505328981864","0.03362600523232082","0.058430245911179485","0.10153134794493311"
"0.759","0.045580225588996666","10.0","-6.621562766953144","0.7985124440679146","-1.7458934870614036","0.03362600523232082","0.058707423531001605","0.10249690838493108"
"0.76","0.045580225588996666","10.0","-6.583169519196395","0.7985124440679146","-1.7540881251907015","0.03362600523232082","0.05898297647561435","0.10346133862427763"
"0.761","0.045580225588996666","10.0","-6.5445969881125","0.7985124440679146","-1.7622342244844886","0.03362600523232082","0.05925689725309024","0.1044245323761565"
"0.762","0.045580225588996666","10.0","-6.5058462351559445","0.7985124440679146","-1.7703315635243964","0.03362600523232082","0.059529178418014056","0.10538638350408558"
"0.763","0.045580225588996666","10.0","-6.4669183263533805","0.7985124440679146","-1.7783799222832024","0.03362600523232082","0.05979981257174926","0.10634678603389752"
"0.764","0.045580225588996666","10.0","-6.4278143322724155","0.7985124440679146","-1.7863790821327568","0.03362600523232082","0.06006879236270455","0.1073056341657113"
"0.765","0.045580225588996666","10.0","-6.3885353279904304","0.7985124440679146","-1.7943288258519008","0.03362600523232082","0.06033611048660009","0.10826282228589171"
"0.766","0.045580225588996666","10.0","-6.349082393063382","0.7985124440679146","-1.8022289376343932","0.03362600523232082","0.060601759686734105","0.1092182449789976"
"0.767","0.045580225588996666","10.0","-6.309456611494613","0.7985124440679146","-1.8100792030968345","0.03362600523232082","0.06086573275424926","0.1101717970397164"
"0.768","0.045580225588996666","10.0","-6.2696590717036464","0.7985124440679146","-1.8178794092865869","0.03362600523232082","0.06112802252839906","0.11112337348478325"
"0.769","0.045580225588996666","10.0","-6.229690866495009","0.7985124440679146","-1.825629344689702","0.03362600523232082","0.061388621896814356","0.11207286956488509"
"0.77","0.045580225588996666","10.0","-6.189553093027019","0.7985124440679146","-1.8333287992388403","0.03362600523232082","0.061647523795769696","0.11302018077654628"
"0.771","0.045580225588996666","10.0","-6.149246852780603","0.7985124440679146","-1.8409775643211959","0.03362600523232082","0.06190472121044978","0.1139652028739965"
"0.772","0.045580225588996666","10.0","-6.108773251528107","0.7985124440679146","-1.8485754327864237","0.03362600523232082","0.06216020717521601","0.11490783188101869"
"0.773","0.045580225588996666","10.0","-6.068133485607998","0.7985124440679146","-1.8561221911797368","0.03362600523232082","0.06241397451243662","0.1158479631322601"
"0.774","0.045580225588996666","10.0","-6.027328870326601","0.7985124440679146","-1.8636176171884786","0.03362600523232082","0.06266601574662505","0.11678549094442105"
"0.775","0.045580225588996666","10.0","-5.986360318576054","0.7985124440679146","-1.871061526615619","0.03362600523232082","0.06291632468397099","0.1177203145122347"
"0.776","0.045580225588996666","10.0","-5.945228961941973","0.7985124440679146","-1.878453717432759","0.03362600523232082","0.06316489453106645","0.11865233094312992"
"0.777","0.045580225588996666","10.0","-5.903935936672712","0.7985124440679146","-1.8857939890660695","0.03362600523232082","0.0634117185434148","0.11958143766552105"
"0.778","0.045580225588996666","10.0","-5.86248238366158","0.7985124440679146","-1.8930821424030124","0.03362600523232082","0.06365679002565681","0.12050753244026911"
"0.779","0.045580225588996666","10.0","-5.82086944842904","0.7985124440679146","-1.900317979799054","0.03362600523232082","0.06390010233179633","0.12143051337211201"
"0.78","0.045580225588996666","10.0","-5.779098281104937","0.7985124440679146","-1.9075013050843808","0.03362600523232082","0.06414164886542618","0.12235027892106454"
"0.781","0.045580225588996666","10.0","-5.737170036410689","0.7985124440679146","-1.914631923570616","0.03362600523232082","0.06438142307995401","0.123266727913786"
"0.782","0.045580225588996666","10.0","-5.695085873641518","0.7985124440679146","-1.9217096420575364","0.03362600523232082","0.06461941847882809","0.12417975955491488"
"0.783","0.045580225588996666","10.0","-5.652846956648644","0.7985124440679146","-1.9287342688397855","0.03362600523232082","0.0648556286157631","0.12508927343836854"
"0.784","0.045580225588996666","10.0","-5.610454453821504","0.7985124440679146","-1.9357056137135917","0.03362600523232082","0.06509004709496602","0.1259951695586078"
"0.785","0.045580225588996666","10.0","-5.56790953806996","0.7985124440679146","-1.942623487983484","0.03362600523232082","0.06532266757136196","0.12689734832186478"
"0.786","0.045580225588996666","10.0","-5.525213386806504","0.7985124440679146","-1.9494877044690062","0.03362600523232082","0.06555348375081992","0.12779571055733221"
"0.787","0.045580225588996666","10.0","-5.482367181928487","0.7985124440679146","-1.9562980775114343","0.03362600523232082","0.06578248939037866","0.1286901575283141"
"0.788","0.045580225588996666","10.0","-5.4393721098003045","0.7985124440679146","-1.9630544229804925","0.03362600523232082","0.06600967829847257","0.12958059094333602"
"0.789","0.045580225588996666","10.0","-5.3962293612356245","0.7985124440679146","-1.9697565582810683","0.03362600523232082","0.06623504433515746","0.13046691296721374"
"0.79","0.045580225588996666","10.0","-5.352940131479593","0.7985124440679146","-1.9764043023599283","0.03362600523232082","0.06645858141233633","0.13134902623207909"
"0.791","0.045580225588996666","10.0","-5.309505620191044","0.7985124440679146","-1.9829974757124342","0.03362600523232082","0.0666802834939853","0.13222683384836234"
"0.792","0.045580225588996666","10.0","-5.265927039330622","0.7985124440679146","-1.9895358713863196","0.03362600523232082","0.06690014362112635","0.13310023553512756"
"0.793","0.045580225588996666","10.0","-5.222205594504679","0.7985124440679146","-1.9960193233632844","0.03362600523232082","0.06711815621122727","0.13396913674612507"
"0.794","0.045580225588996666","10.0","-5.1783424961434115","0.7985124440679146","-2.002447665493358","0.03362600523232082","0.06733431567732827","0.1348334432356588"
"0.795","0.045580225588996666","10.0","-5.134338961673615","0.7985124440679146","-2.0088207234655235","0.03362600523232082","0.06754861615804619","0.1356930599797013"
"0.796","0.045580225588996666","10.0","-5.090196212863702","0.7985124440679146","-2.015138324489028","0.03362600523232082","0.06776105184311827","0.13654789247675553"
"0.797","0.045580225588996666","10.0","-5.045915475806343","0.7985124440679146","-2.021400297298537","0.03362600523232082","0.06797161697357548","0.1373978467582478"
"0.798","0.045580225588996666","10.0","-5.001497980901091","0.7985124440679146","-2.0276064721593006","0.03362600523232082","0.0681803058419162","0.13824282939886987"
"0.799","0.045580225588996666","10.0","-4.956944962837017","0.7985124440679146","-2.03375668087231","0.03362600523232082","0.06838711279227973","0.1390827475268671"
"0.8","0.045580225588996666","10.0","-4.912257660575357","0.7985124440679146","-2.039850756779458","0.03362600523232082","0.06859203222061964","0.13991750883427195"
"0.801","0.045580225588996666","10.0","-4.867437317332132","0.7985124440679146","-2.0458885347687032","0.03362600523232082","0.0687950585748776","0.14074702158708344"
"0.802","0.045580225588996666","10.0","-4.822485180560791","0.7985124440679146","-2.051869851279225","0.03362600523232082","0.06899618635515656","0.14157119463538878"
"0.803","0.045580225588996666","10.0","-4.77740250193484","0.7985124440679146","-2.057794544306587","0.03362600523232082","0.06919541011389453","0.14238993742342898"
"0.804","0.045580225588996666","10.0","-4.73219053733048","0.7985124440679146","-2.063662453407897","0.03362600523232082","0.06939272445603796","0.14320315999960545"
"0.805","0.045580225588996666","10.0","-4.686850546809246","0.7985124440679146","-2.0694734197069664","0.03362600523232082","0.06958812403921531","0.14401077302642748"
"0.806","0.045580225588996666","10.0","-4.641383794600628","0.7985124440679146","-2.075227285899472","0.03362600523232082","0.06978160357391058","0.14481268779039935"
"0.807","0.045580225588996666","10.0","-4.59579154908472","0.7985124440679146","-2.0809238962581147","0.03362600523232082","0.06997315782363679","0.14560881621184626"
"0.808","0.045580225588996666","10.0","-4.550075082774848","0.7985124440679146","-2.08656309663778","0.03362600523232082","0.07016278160510953","0.1463990708546776"
"0.809","0.045580225588996666","10.0","-4.504235672300205","0.7985124440679146","-2.0921447344807","0.03362600523232082","0.07035046978842048","0.14718336493608747"
"0.81","0.045580225588996666","10.0","-4.458274483624021","0.7985124440679146","-2.097668655952353","0.03362600523232082","0.07053621720072921","0.14796161193141688"
"0.811","0.045580225588996666","10.0","-4.412192350696856","0.7985124440679146","-2.103134700413106","0.03362600523232082","0.07072001844036659","0.14873372479578972"
"0.812","0.045580225588996666","10.0","-4.365990977991446","0.7985124440679146","-2.1085427304887263","0.03362600523232082","0.07090186888798594","0.14949962022182756"
"0.813","0.045580225588996666","10.0","-4.319671641933502","0.7985124440679146","-2.1138925996100744","0.03362600523232082","0.07108176361505263","0.1502592140730924"
"0.814","0.045580225588996666","10.0","-4.273235622004762","0.7985124440679146","-2.1191841627968353","0.03362600523232082","0.07125969774645781","0.15101242290998274"
"0.815","0.045580225588996666","10.0","-4.226684200700876","0.7985124440679146","-2.124417276662053","0.03362600523232082","0.07143566646067095","0.15175916399891734"
"0.816","0.045580225588996666","10.0","-4.180018663489239","0.7985124440679146","-2.1295917994166746","0.03362600523232082","0.07160966498989262","0.15249935532145067"
"0.817","0.045580225588996666","10.0","-4.133240298766855","0.7985124440679146","-2.134707590874089","0.03362600523232082","0.07178168862020709","0.15323291558331628"
"0.818","0.045580225588996666","10.0","-4.086350397818184","0.7985124440679146","-2.139764512454671","0.03362600523232082","0.07195173269173519","0.15395976422339958"
"0.819","0.045580225588996666","10.0","-4.0393502547730025","0.7985124440679146","-2.1447624271903187","0.03362600523232082","0.07211979259878677","0.1546798214226363"
"0.82","0.045580225588996666","10.0","-3.9922411665642534","0.7985124440679146","-2.1497011997289954","0.03362600523232082","0.07228586379001355","0.15539300811283888"
"0.821","0.045580225588996666","10.0","-3.945024432885902","0.7985124440679146","-2.154580696339271","0.03362600523232082","0.07244994176856176","0.15609924598544742"
"0.822","0.045580225588996666","10.0","-3.8977013561507907","0.7985124440679146","-2.1594007849148613","0.03362600523232082","0.07261202209222482","0.15679845750020555"
"0.823","0.045580225588996666","10.0","-3.850273241448492","0.7985124440679146","-2.1641613349791715","0.03362600523232082","0.07277210037359604","0.15749056589375987"
"0.824","0.045580225588996666","10.0","-3.8027413965031607","0.7985124440679146","-2.1688622176898344","0.03362600523232082","0.07293017228022132","0.1581754951881825"
"0.825","0.045580225588996666","10.0","-3.755107131631396","0.7985124440679146","-2.17350330584325","0.03362600523232082","0.07308623353475173","0.1588531701994147"
"0.826","0.045580225588996666","10.0","-3.7073717597000817","0.7985124440679146","-2.1780844738791316","0.03362600523232082","0.07324027991509642","0.15952351654563313"
"0.827","0.045580225588996666","10.0","-3.6595365960842536","0.7985124440679146","-2.1826055978850407","0.03362600523232082","0.0733923072545751","0.1601864606555345"
"0.828","0.045580225588996666","10.0","-3.611602958624949","0.7985124440679146","-2.187066555600931","0.03362600523232082","0.0735423114420708","0.16084192977654072"
"0.829","0.045580225588996666","10.0","-3.563572123645004","0.7985124440679146","-2.191467239663395","0.03362600523232082","0.07369028886738099","0.16148985393419765"
"0.83","0.045580225588996666","10.0","-3.5154454220110622","0.7985124440679146","-2.1958075286540963","0.03362600523232082","0.07383623544769209","0.16213016168351876"
"0.831","0.045580225588996666","10.0","-3.467224197650706","0.7985124440679146","-2.2000872995903755","0.03362600523232082","0.07398014704758855","0.162762781941228"
"0.832","0.045580225588996666","10.0","-3.4189097760430984","0.7985124440679146","-2.2043064374108283","0.03362600523232082","0.07412201979801498","0.1633876453946573"
"0.833","0.045580225588996666","10.0","-3.3705034848178212","0.7985124440679146","-2.2084648287607402","0.03362600523232082","0.07426184988730516","0.1640046835948232"
"0.834","0.045580225588996666","10.0","-3.322006653710083","0.7985124440679146","-2.2125623619974197","0.03362600523232082","0.07439963356136135","0.16461382896426818"
"0.835","0.045580225588996666","10.0","-3.2734206145159344","0.7985124440679146","-2.2165989271955384","0.03362600523232082","0.07453536712383389","0.16521501480481582"
"0.836","0.045580225588996666","10.0","-3.224746701047489","0.7985124440679146","-2.2205744161524623","0.03362600523232082","0.07466904693630046","0.1658081753052362"
"0.837","0.045580225588996666","10.0","-3.175986249088129","0.7985124440679146","-2.224488722393591","0.03362600523232082","0.07480066941844556","0.16639324554882332"
"0.838","0.045580225588996666","10.0","-3.1271405963477292","0.7985124440679146","-2.2283417411776933","0.03362600523232082","0.07493023104824001","0.166970161520882"
"0.839","0.045580225588996666","10.0","-3.078211082417864","0.7985124440679146","-2.2321333695022414","0.03362600523232082","0.07505772836212028","0.16753886011612348"
"0.84","0.045580225588996666","10.0","-3.029199048727028","0.7985124440679146","-2.2358635061087493","0.03362600523232082","0.07518315795516799","0.1680992791459698"
"0.841","0.045580225588996666","10.0","-2.980105838495845","0.7985124440679146","-2.239532051488107","0.03362600523232082","0.07530651648128928","0.16865135734576472"
"0.842","0.045580225588996666","10.0","-2.930932796692291","0.7985124440679146","-2.2431389078859185","0.03362600523232082","0.07542780065339431","0.1691950343818917"
"0.843","0.045580225588996666","10.0","-2.8816812699869008","0.7985124440679146","-2.246683979307834","0.03362600523232082","0.07554700724357659","0.1697302508587964"
"0.844","0.045580225588996666","10.0","-2.8323526067079854","0.7985124440679146","-2.250167171524891","0.03362600523232082","0.07566413308329253","0.17025694832591529"
"0.845","0.045580225588996666","10.0","-2.7829481567968486","0.7985124440679146","-2.2535883920788455","0.03362600523232082","0.07577917506354073","0.17077506928450611"
"0.846","0.045580225588996666","10.0","-2.7334692717630036","0.7985124440679146","-2.2569475502875123","0.03362600523232082","0.07589213013504155","0.17128455719438312"
"0.847","0.045580225588996666","10.0","-2.6839173325959687","0.7985124440679146","-2.2602445557303805","0.03362600523232082","0.07600299525731442","0.17178535624954686"
"0.848","0.045580225588996666","10.0","-2.6342939029043126","0.7985124440679146","-2.2634793099269053","0.03362600523232082","0.07611176711885204","0.17227741011549652"
"0.849","0.045580225588996666","10.0","-2.584600160451662","0.7985124440679146","-2.26665173724102","0.03362600523232082","0.07621844317631563","0.1727606666354018"
"0.85","0.045580225588996666","10.0","-2.5348374690677353","0.7985124440679146","-2.2697617537950463","0.03362600523232082","0.07632302060923392","0.17323507311295025"
"0.851","0.045580225588996666","10.0","-2.4850071943106204","0.7985124440679146","-2.2728092774931614","0.03362600523232082","0.07642549665705235","0.17370057783917117"
"0.852","0.045580225588996666","10.0","-2.4351107034317967","0.7985124440679146","-2.2757942280262045","0.03362600523232082","0.07652586861929468","0.1741571300984825"
"0.853","0.045580225588996666","10.0","-2.3851493653411424","0.7985124440679146","-2.278716526876478","0.03362600523232082","0.07662413385572439","0.17460468017463465"
"0.854","0.045580225588996666","10.0","-2.3351245505719556","0.7985124440679146","-2.2815760973225516","0.03362600523232082","0.07672028978650625","0.17504317935655214"
"0.855","0.045580225588996666","10.0","-2.2850376312459675","0.7985124440679146","-2.2843728644440664","0.03362600523232082","0.07681433389236789","0.17547257994407137"
"0.856","0.045580225588996666","10.0","-2.2348899810383553","0.7985124440679146","-2.2871067551265356","0.03362600523232082","0.07690626371476118","0.17589283525357308"
"0.857","0.045580225588996666","10.0","-2.1846829751427608","0.7985124440679146","-2.2897776980661515","0.03362600523232082","0.07699607685602394","0.17630389962351098"
"0.858","0.045580225588996666","10.0","-2.1344179902363027","0.7985124440679146","-2.2923856237745848","0.03362600523232082","0.07708377097954122","0.17670572841983284"
"0.859","0.045580225588996666","10.0","-2.0840964044445944","0.7985124440679146","-2.2949304645837905","0.03362600523232082","0.07716934380990699","0.1770982780412961"
"0.86","0.045580225588996666","10.0","-2.033719597306755","0.7985124440679146","-2.297412154650811","0.03362600523232082","0.07725279313308563","0.1774815059246756"
"0.861","0.045580225588996666","10.0","-1.9832889497404278","0.7985124440679146","-2.2998306299625777","0.03362600523232082","0.07733411679657333","0.1778553705498628"
"0.862","0.045580225588996666","10.0","-1.9328058440067952","0.7985124440679146","-2.302185828340716","0.03362600523232082","0.07741331270955977","0.17821983144485676"
"0.863","0.045580225588996666","10.0","-1.882271663675591","0.7985124440679146","-2.304477689446348","0.03362600523232082","0.0774903788430895","0.17857484919064506"
"0.864","0.045580225588996666","10.0","-1.8316877935901192","0.7985124440679146","-2.3067061547848944","0.03362600523232082","0.0775653132302235","0.17892038542597474"
"0.865","0.045580225588996666","10.0","-1.7810556198322651","0.7985124440679146","-2.3088711677108806","0.03362600523232082","0.07763811396620077","0.1792564028520124"
"0.866","0.045580225588996666","10.0","-1.7303767366718381","0.7985124440679146","-2.3109726254916434","0.03362600523232082","0.07770877759653219","0.1795828577860042"
"0.867","0.045580225588996666","10.0","-1.6796525379179024","0.7985124440679146","-2.3130104739540216","0.03362600523232082","0.0777773022995908","0.17989971485484174"
"0.868","0.045580225588996666","10.0","-1.6288842897638025","0.7985124440679146","-2.314984690608908","0.03362600523232082","0.07784368731915775","0.180206944404397"
"0.869","0.045580225588996666","10.0","-1.578073392493045","0.7985124440679146","-2.3168952240324145","0.03362600523232082","0.0779079309260531","0.18050451307681967"
"0.87","0.045580225588996666","10.0","-1.5272212480118055","0.7985124440679146","-2.3187420245442913","0.03362600523232082","0.07797003144972851","0.18079238857752555"
"0.871","0.045580225588996666","10.0","-1.476329259828046","0.7985124440679146","-2.3205250442094716","0.03362600523232082","0.0780299872783192","0.18107053967868617"
"0.872","0.045580225588996666","10.0","-1.4253988330306238","0.7985124440679146","-2.322244236839607","0.03362600523232082","0.0780877968586955","0.1813389362226076"
"0.873","0.045580225588996666","10.0","-1.3744313742684044","0.7985124440679146","-2.323899557994605","0.03362600523232082","0.07814345869651464","0.18159754912500004"
"0.874","0.045580225588996666","10.0","-1.3234282917293738","0.7985124440679146","-2.325490964984169","0.03362600523232082","0.07819697135627246","0.18184635037813746"
"0.875","0.045580225588996666","10.0","-1.2723909951197494","0.7985124440679146","-2.327018416869335","0.03362600523232082","0.07824833346135517","0.1820853130539065"
"0.876","0.045580225588996666","10.0","-1.2213208956430914","0.7985124440679146","-2.3284818744640106","0.03362600523232082","0.07829754369409102","0.18231441130674483"
"0.877","0.045580225588996666","10.0","-1.1702194059794155","0.7985124440679146","-2.329881300336514","0.03362600523232082","0.07834460079580206","0.18253362037646842"
"0.878","0.045580225588996666","10.0","-1.1190879402643044","0.7985124440679146","-2.33121665881111","0.03362600523232082","0.07838950356685585","0.1827429165909873"
"0.879","0.045580225588996666","10.0","-1.0679279140680196","0.7985124440679146","-2.3324879159695504","0.03362600523232082","0.07843225086671719","0.18294227736891014"
"0.88","0.045580225588996666","10.0","-1.0167407443746135","0.7985124440679146","-2.333695039652611","0.03362600523232082","0.07847284161399985","0.18313168122203646"
"0.881","0.045580225588996666","10.0","-0.9655278495610399","0.7985124440679146","-2.334837999461631","0.03362600523232082","0.07851127478651829","0.18331110775773676"
"0.882","0.045580225588996666","10.0","-0.914290649376267","0.7985124440679146","-2.3359167667600484","0.03362600523232082","0.07854754942133933","0.18348053768122008"
"0.883","0.045580225588996666","10.0","-0.8630305649203899","0.7985124440679146","-2.3369313146749424","0.03362600523232082","0.078581664614834","0.1836399527976894"
"0.884","0.045580225588996666","10.0","-0.8117490026071393","0.7985124440679146","-2.3378816176574464","0.03362600523232082","0.07861361950789596","0.18378933594502678"
"0.885","0.045580225588996666","10.0","-0.7604470313537953","0.7985124440679146","-2.3387676425941857","0.03362600523232082","0.07864341298705473","0.18392866959729495"
"0.886","0.045580225588996666","10.0","-0.7091263604361068","0.7985124440679146","-2.3395893757409927","0.03362600523232082","0.07867104459014883","0.1840579401015581"
"0.887","0.045580225588996666","10.0","-0.6577884065622724","0.7985124440679146","-2.340346797030831","0.03362600523232082","0.078696513642404","0.1841771336404933"
"0.888","0.045580225588996666","10.0","-0.6064345871188648","0.7985124440679146","-2.341039888152338","0.03362600523232082","0.07871981952808228","0.18428623750339398"
"0.889","0.045580225588996666","10.0","-0.5550663201354122","0.7985124440679146","-2.341668632550972","0.03362600523232082","0.07874096169052053","0.18438524008758966"
"0.89","0.045580225588996666","10.0","-0.5036850242489845","0.7985124440679146","-2.34223301543014","0.03362600523232082","0.07875993963216847","0.18447413089974976"
"0.891","0.045580225588996666","10.0","-0.4522921186687764","0.7985124440679146","-2.342733023752346","0.03362600523232082","0.07877675291462716","0.1845529005570759"
"0.892","0.045580225588996666","10.0","-0.40088902314069097","0.7985124440679146","-2.3431686462403203","0.03362600523232082","0.0787914011586871","0.18462154078837886"
"0.893","0.045580225588996666","10.0","-0.3494771579119255","0.7985124440679146","-2.3435398733781643","0.03362600523232082","0.07880388404436663","0.1846800444350425"
"0.894","0.045580225588996666","10.0","-0.29805794369555355","0.7985124440679146","-2.3438466974124856","0.03362600523232082","0.07881420131095013","0.18472840545187325"
"0.895","0.045580225588996666","10.0","-0.2466328016351102","0.7985124440679146","-2.344089112353535","0.03362600523232082","0.07882235275702623","0.18476661890783483"
"0.896","0.045580225588996666","10.0","-0.19520315326917592","0.7985124440679146","-2.344267113976346","0.03362600523232082","0.07882833824052625","0.1847946809866697"
"0.897","0.045580225588996666","10.0","-0.14377042049596056","0.7985124440679146","-2.3443806998218757","0.03362600523232082","0.07883215767876234","0.1848125889874053"
"0.898","0.045580225588996666","10.0","-0.09233602553788763","0.7985124440679146","-2.344429869198137","0.03362600523232082","0.07883381104846578","0.18482034132474526"
"0.899","0.045580225588996666","10.0","-0.040901390906178045","0.7985124440679146","-2.3444146231813408","0.03362600523232082","0.07883329838582522","0.1848179375293466"
"0.9","0.045580225588996666","10.0","0.010532060634565504","0.7985124440679146","-2.3443349646170333","0.03362600523232082","0.07883061978652502","0.18480537824798193"
"0.901","0.045580225588996666","10.0","0.06196290610177458","0.7985124440679146","-2.3441908981212345","0.03362600523232082","0.07882577540578348","0.18478266524358627"
"0.902","0.045580225588996666","10.0","0.11338972233033091","0.7985124440679146","-2.343982430081574","0.03362600523232082","0.07881876545839109","0.18474980139518915"
"0.903","0.045580225588996666","10.0","0.16481138514078517","0.7985124440679146","-2.3437095712715643","0.03362600523232082","0.07880959030661801","0.18470679110961133"
"0.904","0.045580225588996666","10.0","0.21622656069255905","0.7985124440679146","-2.343372332408045","0.03362600523232082","0.07879825031082878","0.1846536396205598"
"0.905","0.045580225588996666","10.0","0.2676335837037677","0.7985124440679146","-2.3429707230881798","0.03362600523232082","0.07878474579373763","0.1845903528206719"
"0.906","0.045580225588996666","10.0","0.3190310465422386","0.7985124440679146","-2.3425047569364033","0.03362600523232082","0.07876907721347991","0.18451693807206754"
"0.907","0.045580225588996666","10.0","0.370417542499179","0.7985124440679146","-2.3419744493625614","0.03362600523232082","0.07875124508822717","0.18443340385211696"
"0.908","0.045580225588996666","10.0","0.4217916658480585","0.7985124440679146","-2.3413798175632645","0.03362600523232082","0.07873124999623271","0.1843397597527071"
"0.909","0.045580225588996666","10.0","0.47315201190348943","0.7985124440679146","-2.3407208805232207","0.03362600523232082","0.07870909257587642","0.18423601647938917"
"0.91","0.045580225588996666","10.0","0.5244971770801103","0.7985124440679146","-2.339997659016587","0.03362600523232082","0.07868477352571022","0.18412218585041223"
"0.911","0.045580225588996666","10.0","0.5758257589514669","0.7985124440679146","-2.3392101756083052","0.03362600523232082","0.07865829360450298","0.18399828079563904"
"0.912","0.045580225588996666","10.0","0.6271363563088945","0.7985124440679146","-2.338358454655451","0.03362600523232082","0.07862965363128582","0.1838643153553469"
"0.913","0.045580225588996666","10.0","0.6784275692203992","0.7985124440679146","-2.3374425223085735","0.03362600523232082","0.07859885448539727","0.18372030467891154"
"0.914","0.045580225588996666","10.0","0.7296979990895407","0.7985124440679146","-2.336462406513041","0.03362600523232082","0.07856589710652842","0.18356626502337536"
"0.915","0.045580225588996666","10.0","0.7809462487143133","0.7985124440679146","-2.3354181370103797","0.03362600523232082","0.07853078249476797","0.18340221375189836"
"0.916","0.045580225588996666","10.0","0.8321709223460287","0.7985124440679146","-2.3343097453396213","0.03362600523232082","0.0784935117106476","0.18322816933209438"
"0.917","0.045580225588996666","10.0","0.8833706257481974","0.7985124440679146","-2.3331372648386455","0.03362600523232082","0.07845408587518699","0.18304415133424998"
"0.918","0.045580225588996666","10.0","0.9345439662554101","0.7985124440679146","-2.3319007306455193","0.03362600523232082","0.07841250616993899","0.18285018042942702"
"0.919","0.045580225588996666","10.0","0.9856895528322215","0.7985124440679146","-2.3306001796998443","0.03362600523232082","0.07836877383703482","0.18264627838744982"
"0.92","0.045580225588996666","10.0","1.0368059961320288","0.7985124440679146","-2.3292356507440988","0.03362600523232082","0.07832289017922926","0.18243246807477564"
"0.921","0.045580225588996666","10.0","1.0878919085559577","0.7985124440679146","-2.3278071843249784","0.03362600523232082","0.07827485655994572","0.1822087734522488"
"0.922","0.045580225588996666","10.0","1.1389453699023486","0.7985124440679146","-2.3263148092628985","0.03362600523232082","0.07822467394829964","0.1819752174556911"
"0.923","0.045580225588996666","10.0","1.189965394270671","0.7985124440679146","-2.3247585797954935","0.03362600523232082","0.078172344168086","0.18173182780748412"
"0.924","0.045580225588996666","10.0","1.2409505988709113","0.7985124440679146","-2.3231385418702337","0.03362600523232082","0.07811786876433464","0.18147863173518666"
"0.925","0.045580225588996666","10.0","1.29189958915103","0.7985124440679146","-2.3214547428961345","0.03362600523232082","0.07806124933122141","0.18121565749636165"
"0.926","0.045580225588996666","10.0","1.3428109717651564","0.7985124440679146","-2.31970723207198","0.03362600523232082","0.07800248752310486","0.18094293442695072"
"0.927","0.045580225588996666","10.0","1.3936833546115908","0.7985124440679146","-2.3178960603871324","0.03362600523232082","0.07794158505455354","0.18066049293827824"
"0.928","0.045580225588996666","10.0","1.4445153468708156","0.7985124440679146","-2.3160212806223535","0.03362600523232082","0.07787854370037363","0.18036836451394325"
"0.929","0.045580225588996666","10.0","1.4953055590434992","0.7985124440679146","-2.3140829473506135","0.03362600523232082","0.07781336529563612","0.1800665817065956"
"0.93","0.045580225588996666","10.0","1.5460526029885062","0.7985124440679146","-2.312081116937908","0.03362600523232082","0.07774605173570426","0.17975517813459946"
"0.931","0.045580225588996666","10.0","1.5967550919609006","0.7985124440679146","-2.3100158475440735","0.03362600523232082","0.07767660497626104","0.17943418847858383"
"0.932","0.045580225588996666","10.0","1.6474116406499546","0.7985124440679146","-2.307887199123599","0.03362600523232082","0.07760502703333638","0.17910364847787788"
"0.933","0.045580225588996666","10.0","1.6980208652171562","0.7985124440679146","-2.305695233426443","0.03362600523232082","0.07753131998333476","0.1787635949268353"
"0.934","0.045580225588996666","10.0","1.7485813833342152","0.7985124440679146","-2.3034400139988462","0.03362600523232082","0.07745548596306236","0.1784140656710438"
"0.935","0.045580225588996666","10.0","1.7990918142210697","0.7985124440679146","-2.3011216061841493","0.03362600523232082","0.0773775271697547","0.17805509960342358"
"0.936","0.045580225588996666","10.0","1.8495507786838927","0.7985124440679146","-2.2987400771236017","0.03362600523232082","0.0772974458611038","0.1776867366602112"
"0.937","0.045580225588996666","10.0","1.899956899153101","0.7985124440679146","-2.2962954957571826","0.03362600523232082","0.07721524435528576","0.17730901781683292"
"0.938","0.045580225588996666","10.0","1.9503087997213557","0.7985124440679146","-2.2937879328244097","0.03362600523232082","0.07713092503098797","0.1769219850836644"
"0.939","0.045580225588996666","10.0","2.00060510618159","0.7985124440679146","-2.2912174608651594","0.03362600523232082","0.07704449032743668","0.1765256815016798"
"0.94","0.045580225588996666","10.0","2.050844323971626","0.7985124440679146","-2.2885841397377713","0.03362600523232082","0.07695594225742874","0.17612014890892716"
"0.941","0.045580225588996666","10.0","2.1010250013249645","0.7985124440679146","-2.2858880359682865","0.03362600523232082","0.07686528305796918","0.17570543092352758"
