"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.29026515447495815","10.0","0.42433443270144294","0.48364951009744356","7.663020851581918","0.01726463683108191","-0.13229927203156985","1.0138120802270283"
"0.576","0.29026515447495815","10.0","0.3979333378268843","0.48364951009744356","7.663597348577586","0.01726463683108191","-0.13230922504283427","1.01396462623062"
"0.577","0.29026515447495815","10.0","0.3715303474237602","0.48364951009744356","7.664119234518746","0.01726463683108191","-0.13231823521407565","1.0141027315817728"
"0.578","0.29026515447495815","10.0","0.3451256492901505","0.48364951009744356","7.664586507421778","0.01726463683108191","-0.13232630251104752","1.0142263928031874"
"0.579","0.29026515447495815","10.0","0.3187194312115345","0.48364951009744356","7.664999165682808","0.01726463683108191","-0.13233342690605954","1.0143356068268932"
"0.58","0.29026515447495815","10.0","0.2923118809590608","0.48364951009744356","7.665357208077586","0.01726463683108191","-0.1323396083779755","1.0144303709942795"
"0.581","0.29026515447495815","10.0","0.26590318628781495","0.48364951009744356","7.665660633761384","0.01726463683108191","-0.1323448469122115","1.0145106830561164"
"0.582","0.29026515447495815","10.0","0.2394935349350893","0.48364951009744356","7.665909442268872","0.01726463683108191","-0.13234914250073376","1.0145765411725634"
"0.583","0.29026515447495815","10.0","0.21308311461865156","0.48364951009744356","7.666103633514011","0.01726463683108191","-0.13235249514205685","1.0146279439131676"
"0.584","0.29026515447495815","10.0","0.1866721130350138","0.48364951009744356","7.66624320778993","0.01726463683108191","-0.13235490484124157","1.0146648902568507"
"0.585","0.29026515447495815","10.0","0.16026071785770127","0.48364951009744356","7.666328165768824","0.01726463683108191","-0.13235637160989305","1.0146873795918883"
"0.586","0.29026515447495815","10.0","0.13384911673552147","0.48364951009744356","7.666358508501824","0.01726463683108191","-0.13235689546615878","1.0146954117158729"
"0.587","0.29026515447495815","10.0","0.107437497290833","0.48364951009744356","7.666334237418904","0.01726463683108191","-0.13235647643472667","1.0146889868356734"
"0.588","0.29026515447495815","10.0","0.08102604711781441","0.48364951009744356","7.666255354328745","0.01726463683108191","-0.13235511454682294","1.0146681055673756"
"0.589","0.29026515447495815","10.0","0.05461498924668817","0.48364951009744356","7.666121882773754","0.01726463683108191","-0.13235281020889877","1.0146327745890404"
"0.59","0.29026515447495815","10.0","0.02820450591793983","0.48364951009744356","7.665933822133152","0.01726463683108191","-0.13234956341023654","1.0145829944910885"
"0.591","0.29026515447495815","10.0","0.001794765179423292","0.48364951009744356","7.665691163638809","0.01726463683108191","-0.13234537399945773","1.0145187640161164"
"0.592","0.29026515447495815","10.0","-0.024614044613983675","0.48364951009744356","7.665393911149472","0.01726463683108191","-0.1323402420431822","1.0144400855578564"
"0.593","0.29026515447495815","10.0","-0.05102173510420005","0.48364951009744356","7.665042068926138","0.01726463683108191","-0.1323341676149745","1.0143469619251024"
"0.594","0.29026515447495815","10.0","-0.07742811793089126","0.48364951009744356","7.664635641632415","0.01726463683108191","-0.13232715079535012","1.0142393963417078"
"0.595","0.29026515447495815","10.0","-0.10383300473241928","0.48364951009744356","7.66417463433488","0.01726463683108191","-0.13231919167178172","1.0141173924465645"
"0.596","0.29026515447495815","10.0","-0.13023620714679246","0.48364951009744356","7.663659052503426","0.01726463683108191","-0.13231029033870495","1.0139809542935727"
"0.597","0.29026515447495815","10.0","-0.1566375368126156","0.48364951009744356","7.663088902011629","0.01726463683108191","-0.13230044689752501","1.0138300863516028"
"0.598","0.29026515447495815","10.0","-0.18303680537003947","0.48364951009744356","7.662464189137104","0.01726463683108191","-0.13228966145662263","1.013664793504442"
"0.599","0.29026515447495815","10.0","-0.20943382446171094","0.48364951009744356","7.661784920561851","0.01726463683108191","-0.13227793413136013","1.0134850810507288"
"0.6","0.29026515447495815","10.0","-0.23582840573372285","0.48364951009744356","7.661051103372619","0.01726463683108191","-0.13226526504408764","1.0132909547038795"
"0.601","0.29026515447495815","10.0","-0.26222036083656364","0.48364951009744356","7.660262745061264","0.01726463683108191","-0.13225165432414931","1.0130824205920013"
"0.602","0.29026515447495815","10.0","-0.28860950142606784","0.48364951009744356","7.659419853525094","0.01726463683108191","-0.13223710210788936","1.0128594852577928"
"0.603","0.29026515447495815","10.0","-0.3149956391643652","0.48364951009744356","7.658522437067241","0.01726463683108191","-0.13222160853865828","1.0126221556584358"
"0.604","0.29026515447495815","10.0","-0.3413785857208311","0.48364951009744356","7.657570504397005","0.01726463683108191","-0.132205173766819","1.012370439165474"
"0.605","0.29026515447495815","10.0","-0.36775815277303614","0.48364951009744356","7.656564064630216","0.01726463683108191","-0.13218779794975305","1.012104343564679"
"0.606","0.29026515447495815","10.0","-0.3941341520076964","0.48364951009744356","7.6555031272895855","0.01726463683108191","-0.13216948125186653","1.0118238770559065"
"0.607","0.29026515447495815","10.0","-0.4205063951216229","0.48364951009744356","7.65438770230507","0.01726463683108191","-0.13215022384459654","1.011529048252942"
"0.608","0.29026515447495815","10.0","-0.44687469382267153","0.48364951009744356","7.653217800014219","0.01726463683108191","-0.13213002590641718","1.0112198661833318"
"0.609","0.29026515447495815","10.0","-0.47323885983069325","0.48364951009744356","7.651993431162537","0.01726463683108191","-0.1321088876228456","1.0108963402882043"
"0.61","0.29026515447495815","10.0","-0.49959870487848407","0.48364951009744356","7.650714606903839","0.01726463683108191","-0.13208680918644838","1.0105584804220809"
"0.611","0.29026515447495815","10.0","-0.5259540407127339","0.48364951009744356","7.6493813388006","0.01726463683108191","-0.1320637907968475","1.0102062968526717"
"0.612","0.29026515447495815","10.0","-0.5523046790949778","0.48364951009744356","7.64799363882432","0.01726463683108191","-0.13203983266072652","1.0098398002606641"
"0.613","0.29026515447495815","10.0","-0.578650451393763","0.48364951009744356","7.646551504040403","0.01726463683108191","-0.13201493472742074","1.0094589976957546"
"0.614","0.29026515447495815","10.0","-0.6049912035715078","0.48364951009744356","7.645054920528284","0.01726463683108191","-0.1319890967565966","1.0090638936151026"
"0.615","0.29026515447495815","10.0","-0.6313267059598199","0.48364951009744356","7.643503933915869","0.01726463683108191","-0.1319623195360034","1.008654508502105"
"0.616","0.29026515447495815","10.0","-0.6576567714212818","0.48364951009744356","7.6418985570074005","0.01726463683108191","-0.13193460328670167","1.0082308544759893"
"0.617","0.29026515447495815","10.0","-0.683981212884839","0.48364951009744356","7.640238802981369","0.01726463683108191","-0.13190594823621332","1.0077929440583688"
"0.618","0.29026515447495815","10.0","-0.7102998433476683","0.48364951009744356","7.638524685390139","0.01726463683108191","-0.13187635461851496","1.0073407901727904"
"0.619","0.29026515447495815","10.0","-0.7366124758770457","0.48364951009744356","7.636756218159596","0.01726463683108191","-0.13184582267403197","1.0068744061442811"
"0.62","0.29026515447495815","10.0","-0.7629189236122151","0.48364951009744356","7.634933415588777","0.01726463683108191","-0.131814352649632","1.0063938056988784"
"0.621","0.29026515447495815","10.0","-0.7892189997662552","0.48364951009744356","7.633056292349513","0.01726463683108191","-0.13178194479861893","1.0058990029631545"
"0.622","0.29026515447495815","10.0","-0.8155125176279493","0.48364951009744356","7.631124863486073","0.01726463683108191","-0.13174859938072658","1.0053900124637285"
"0.623","0.29026515447495815","10.0","-0.8417992905636518","0.48364951009744356","7.629139144414791","0.01726463683108191","-0.13171431666211234","1.0048668491267665"
"0.624","0.29026515447495815","10.0","-0.8680791320191569","0.48364951009744356","7.627099150923711","0.01726463683108191","-0.13167909691535107","1.0043295282774751"
"0.625","0.29026515447495815","10.0","-0.8943518555215674","0.48364951009744356","7.625004899172227","0.01726463683108191","-0.13164294041942884","1.0037780656395825"
"0.626","0.29026515447495815","10.0","-0.9206172746811621","0.48364951009744356","7.622856405690716","0.01726463683108191","-0.1316058474597366","1.0032124773348086"
"0.627","0.29026515447495815","10.0","-0.946875203193263","0.48364951009744356","7.620653687380182","0.01726463683108191","-0.13156781832806408","1.0026327798823274"
"0.628","0.29026515447495815","10.0","-0.9731254548401056","0.48364951009744356","7.618396761511887","0.01726463683108191","-0.1315288533225933","1.0020389901982167"
"0.629","0.29026515447495815","10.0","-0.9993678434927056","0.48364951009744356","7.616085645726999","0.01726463683108191","-0.1314889527478926","1.0014311255949004"
"0.63","0.29026515447495815","10.0","-1.0256021831127267","0.48364951009744356","7.613720358036223","0.01726463683108191","-0.13144811691491032","1.0008092037805782"
"0.631","0.29026515447495815","10.0","-1.0518282877543492","0.48364951009744356","7.611300916819439","0.01726463683108191","-0.1314063461409684","1.0001732428586454"
"0.632","0.29026515447495815","10.0","-1.078045971566139","0.48364951009744356","7.608827340825347","0.01726463683108191","-0.13136364074975634","0.9995232613271048"
"0.633","0.29026515447495815","10.0","-1.104255048792914","0.48364951009744356","7.6062996491711","0.01726463683108191","-0.1313200010713248","0.9988592780779663"
"0.634","0.29026515447495815","10.0","-1.1304553337776126","0.48364951009744356","7.603717861341942","0.01726463683108191","-0.13127542744207948","0.998181312396638"
"0.635","0.29026515447495815","10.0","-1.1566466409631642","0.48364951009744356","7.601081997190853","0.01726463683108191","-0.13122992020477486","0.9974893839613064"
"0.636","0.29026515447495815","10.0","-1.1828287848943533","0.48364951009744356","7.598392076938173","0.01726463683108191","-0.13118347970850777","0.996783512842305"
"0.637","0.29026515447495815","10.0","-1.2090015802196905","0.48364951009744356","7.595648121171261","0.01726463683108191","-0.13113610630871148","0.9960637195014791"
"0.638","0.29026515447495815","10.0","-1.2351647629082334","0.48364951009744356","7.592850203411636","0.01726463683108191","-0.13108780127470832","0.9953300385734531"
"0.639","0.29026515447495815","10.0","-1.261318211240608","0.48364951009744356","7.589998302664663","0.01726463683108191","-0.13103856424403354","0.994582480195829"
"0.64","0.29026515447495815","10.0","-1.2874617405814053","0.48364951009744356","7.5870924403538655","0.01726463683108191","-0.13098839558655648","0.9938210659288443"
"0.641","0.29026515447495815","10.0","-1.3135951647852573","0.48364951009744356","7.584132639350006","0.01726463683108191","-0.13093729569713258","0.9930458180048464"
"0.642","0.29026515447495815","10.0","-1.3397182977651836","0.48364951009744356","7.581118922925529","0.01726463683108191","-0.13088526497755212","0.9922567590534425"
"0.643","0.29026515447495815","10.0","-1.3658309534933997","0.48364951009744356","7.57805131475491","0.01726463683108191","-0.13083230383654632","0.9914539121009536"
"0.644","0.29026515447495815","10.0","-1.3919329460021241","0.48364951009744356","7.5749298389149935","0.01726463683108191","-0.13077841268979318","0.9906373005698536"
"0.645","0.29026515447495815","10.0","-1.4180240893843892","0.48364951009744356","7.571754519885345","0.01726463683108191","-0.13072359195992347","0.989806948278198"
"0.646","0.29026515447495815","10.0","-1.4441041977948486","0.48364951009744356","7.568525382548598","0.01726463683108191","-0.13066784207652685","0.9889628794390452"
"0.647","0.29026515447495815","10.0","-1.4701730854505868","0.48364951009744356","7.565242452190785","0.01726463683108191","-0.13061116347615745","0.9881051186598568"
"0.648","0.29026515447495815","10.0","-1.4962305666319275","0.48364951009744356","7.561905754501701","0.01726463683108191","-0.13055355660234033","0.9872336909419009"
"0.649","0.29026515447495815","10.0","-1.5222764556832427","0.48364951009744356","7.558515315575237","0.01726463683108191","-0.13049502190557696","0.9863486216796296"
"0.65","0.29026515447495815","10.0","-1.5483105670137598","0.48364951009744356","7.555071161909727","0.01726463683108191","-0.13043555984335148","0.9854499366600552"
"0.651","0.29026515447495815","10.0","-1.574332715098374","0.48364951009744356","7.5515733204082975","0.01726463683108191","-0.13037517088013661","0.9845376620621125"
"0.652","0.29026515447495815","10.0","-1.6003427144784523","0.48364951009744356","7.548021818379207","0.01726463683108191","-0.13031385548739952","0.9836118244560066"
"0.653","0.29026515447495815","10.0","-1.6263403797626468","0.48364951009744356","7.544416683536197","0.01726463683108191","-0.1302516141436079","0.9826724508025547"
"0.654","0.29026515447495815","10.0","-1.6523255256277012","0.48364951009744356","7.54075794399883","0.01726463683108191","-0.1301884473342357","0.9817195684525113"
"0.655","0.29026515447495815","10.0","-1.6782979668192572","0.48364951009744356","7.537045628292844","0.01726463683108191","-0.13012435555176954","0.9807532051458884"
"0.656","0.29026515447495815","10.0","-1.7042575181526705","0.48364951009744356","7.533279765350487","0.01726463683108191","-0.13005933929571412","0.9797733890112567"
"0.657","0.29026515447495815","10.0","-1.7302039945138097","0.48364951009744356","7.529460384510875","0.01726463683108191","-0.12999339907259863","0.9787801485650441"
"0.658","0.29026515447495815","10.0","-1.756137210859875","0.48364951009744356","7.52558751552032","0.01726463683108191","-0.1299265353959823","0.9777735127108134"
"0.659","0.29026515447495815","10.0","-1.7820569822201988","0.48364951009744356","7.5216611885326925","0.01726463683108191","-0.12985874878646086","0.9767535107385396"
"0.66","0.29026515447495815","10.0","-1.80796312369706","0.48364951009744356","7.51768143410976","0.01726463683108191","-0.12979003977167206","0.9757201723238664"
"0.661","0.29026515447495815","10.0","-1.833855450466489","0.48364951009744356","7.513648283221522","0.01726463683108191","-0.12972040888630165","0.9746735275273543"
"0.662","0.29026515447495815","10.0","-1.8597338304029203","0.48364951009744356","7.509561720037295","0.01726463683108191","-0.12964985585703873","0.9736135945523712"
"0.663","0.29026515447495815","10.0","-1.885598064739643","0.48364951009744356","7.505421788987253","0.01726463683108191","-0.12957838145095402","0.9725404075236921"
"0.664","0.29026515447495815","10.0","-1.9114479451884312","0.48364951009744356","7.5012285435210275","0.01726463683108191","-0.12950598659083606","0.9714540031720309"
"0.665","0.29026515447495815","10.0","-1.9372832884592677","0.48364951009744356","7.4969820151408335","0.01726463683108191","-0.12943267182055912","0.9703544128103575"
"0.666","0.29026515447495815","10.0","-1.9631039113951962","0.48364951009744356","7.492682235709275","0.01726463683108191","-0.1293584376902195","0.9692416681206129"
"0.667","0.29026515447495815","10.0","-1.9889096309742111","0.48364951009744356","7.488329237448726","0.01726463683108191","-0.1292832847561248","0.9681158011526985"
"0.668","0.29026515447495815","10.0","-2.0147002643111414","0.48364951009744356","7.483923052940702","0.01726463683108191","-0.12920721358078302","0.966976844323455"
"0.669","0.29026515447495815","10.0","-2.0404756286595385","0.48364951009744356","7.4794637151252426","0.01726463683108191","-0.129130224732892","0.9658248304156339"
"0.67","0.29026515447495815","10.0","-2.066235541413559","0.48364951009744356","7.474951257300291","0.01726463683108191","-0.12905231878732865","0.9646597925768603"
"0.671","0.29026515447495815","10.0","-2.0919798201098567","0.48364951009744356","7.470385713121071","0.01726463683108191","-0.12897349632513816","0.963481764318585"
"0.672","0.29026515447495815","10.0","-2.117708282429461","0.48364951009744356","7.465767116599464","0.01726463683108191","-0.1288937579335233","0.9622907795150296"
"0.673","0.29026515447495815","10.0","-2.14342074619967","0.48364951009744356","7.461095502103396","0.01726463683108191","-0.12881310420583386","0.961086872402123"
"0.674","0.29026515447495815","10.0","-2.169117029395933","0.48364951009744356","7.456370904356205","0.01726463683108191","-0.12873153574155569","0.9598700775764266"
"0.675","0.29026515447495815","10.0","-2.194796950143737","0.48364951009744356","7.451593358436023","0.01726463683108191","-0.12864905314629993","0.9586404299940515"
"0.676","0.29026515447495815","10.0","-2.2204603267204934","0.48364951009744356","7.44676289977516","0.01726463683108191","-0.12856565703179257","0.9573979649695703"
"0.677","0.29026515447495815","10.0","-2.2461069775574245","0.48364951009744356","7.44187956415948","0.01726463683108191","-0.12848134801586356","0.9561427181749171"
"0.678","0.29026515447495815","10.0","-2.271736721241448","0.48364951009744356","7.436943387727779","0.01726463683108191","-0.1283961267224361","0.9548747256382792"
"0.679","0.29026515447495815","10.0","-2.2973493765170656","0.48364951009744356","7.4319544069711565","0.01726463683108191","-0.12830999378151575","0.9535940237429776"
"0.68","0.29026515447495815","10.0","-2.322944762288247","0.48364951009744356","7.426912658732411","0.01726463683108191","-0.12822294982918006","0.9523006492263482"
"0.681","0.29026515447495815","10.0","-2.3485226976203157","0.48364951009744356","7.421818180205402","0.01726463683108191","-0.12813499550756752","0.950994639178602"
"0.682","0.29026515447495815","10.0","-2.3740830017418375","0.48364951009744356","7.416671008934435","0.01726463683108191","-0.1280461314648669","0.9496760310416857"
"0.683","0.29026515447495815","10.0","-2.3996254940465067","0.48364951009744356","7.4114711828136475","0.01726463683108191","-0.12795635835530672","0.948344862608132"
"0.684","0.29026515447495815","10.0","-2.425149994095027","0.48364951009744356","7.406218740086374","0.01726463683108191","-0.1278656768391443","0.9470011720198988"
"0.685","0.29026515447495815","10.0","-2.450656321617005","0.48364951009744356","7.400913719344535","0.01726463683108191","-0.12777408758265507","0.9456449977672021"
"0.686","0.29026515447495815","10.0","-2.476144266427508","0.48364951009744356","7.3955561840790995","0.01726463683108191","-0.12768159168198762","0.944276384956786"
"0.687","0.29026515447495815","10.0","-2.501613610399144","0.48364951009744356","7.390146204750721","0.01726463683108191","-0.1275881903536195","0.9428953807128138"
"0.688","0.29026515447495815","10.0","-2.5270642256542595","0.48364951009744356","7.3846837786610315","0.01726463683108191","-0.1274938835509644","0.9415020137373052"
"0.689","0.29026515447495815","10.0","-2.552495931239735","0.48364951009744356","7.37916894691392","0.01726463683108191","-0.12739867198366597","0.9400963241799403"
"0.69","0.29026515447495815","10.0","-2.577908546318439","0.48364951009744356","7.373601751009619","0.01726463683108191","-0.12730255636821075","0.9386783525446395"
"0.691","0.29026515447495815","10.0","-2.6033018901699028","0.48364951009744356","7.3679822328450815","0.01726463683108191","-0.12720553742793433","0.9372481396885302"
"0.692","0.29026515447495815","10.0","-2.6286757821909807","0.48364951009744356","7.3623104347143515","0.01726463683108191","-0.12710761589302808","0.9358057268209043"
"0.693","0.29026515447495815","10.0","-2.654030041896517","0.48364951009744356","7.356586399308951","0.01726463683108191","-0.1270087925005456","0.9343511555021664"
"0.694","0.29026515447495815","10.0","-2.679364488920006","0.48364951009744356","7.3508101697182475","0.01726463683108191","-0.12690906799440912","0.9328844676427671"
"0.695","0.29026515447495815","10.0","-2.704678943014254","0.48364951009744356","7.344981789429833","0.01726463683108191","-0.12680844312541623","0.9314057055021309"
"0.696","0.29026515447495815","10.0","-2.7299732240520473","0.48364951009744356","7.339101302329899","0.01726463683108191","-0.126706918651246","0.9299149116875681"
"0.697","0.29026515447495815","10.0","-2.7552471520268114","0.48364951009744356","7.333168752703618","0.01726463683108191","-0.1266044953364659","0.9284121291531826"
"0.698","0.29026515447495815","10.0","-2.780500547053278","0.48364951009744356","7.327184185235513","0.01726463683108191","-0.12650117395253796","0.9268974011987627"
"0.699","0.29026515447495815","10.0","-2.8057332293681445","0.48364951009744356","7.321147645009847","0.01726463683108191","-0.1263969552778256","0.9253707714686679"
"0.7","0.29026515447495815","10.0","-2.8309450193307404","0.48364951009744356","7.315059177510978","0.01726463683108191","-0.12629184009759978","0.9238322839506962"
"0.701","0.29026515447495815","10.0","-2.856135737423691","0.48364951009744356","7.308918828623753","0.01726463683108191","-0.1261858292040457","0.9222819829749507"
"0.702","0.29026515447495815","10.0","-2.8813052042535774","0.48364951009744356","7.30272664463388","0.01726463683108191","-0.1260789233962693","0.9207199132126898"
"0.703","0.29026515447495815","10.0","-2.906453240551602","0.48364951009744356","7.296482672228308","0.01726463683108191","-0.12597112348030381","0.9191461196751693"
"0.704","0.29026515447495815","10.0","-2.931579667174255","0.48364951009744356","7.290186958495586","0.01726463683108191","-0.12586243026911592","0.917560647712469"
"0.705","0.29026515447495815","10.0","-2.956684305103973","0.48364951009744356","7.283839550926266","0.01726463683108191","-0.12575284458261274","0.9159635430123185"
"0.706","0.29026515447495815","10.0","-2.981766975449802","0.48364951009744356","7.2774404974132585","0.01726463683108191","-0.12564236724764802","0.9143548515989028"
"0.707","0.29026515447495815","10.0","-3.0068274994480664","0.48364951009744356","7.270989846252219","0.01726463683108191","-0.12553099909802867","0.9127346198316629"
"0.708","0.29026515447495815","10.0","-3.031865698463028","0.48364951009744356","7.26448764614192","0.01726463683108191","-0.12541874097452133","0.9111028944040837"
"0.709","0.29026515447495815","10.0","-3.056881393987549","0.48364951009744356","7.257933946184635","0.01726463683108191","-0.12530559372485894","0.9094597223424741"
"0.71","0.29026515447495815","10.0","-3.0818744097682216","0.48364951009744356","7.25132879376214","0.01726463683108191","-0.12519155816707062","0.907805150472827"
"0.711","0.29026515447495815","10.0","-3.1068446636275304","0.48364951009744356","7.244672142718998","0.01726463683108191","-0.1250766335042995","0.9061392024536723"
"0.712","0.29026515447495815","10.0","-3.131791896418577","0.48364951009744356","7.237964124395892","0.01726463683108191","-0.12496082200409485","0.9044619466206593"
"0.713","0.29026515447495815","10.0","-3.1567159316130815","0.48364951009744356","7.2312047880550905","0.01726463683108191","-0.12484412451695179","0.9027734309675277"
"0.714","0.29026515447495815","10.0","-3.1816165928812","0.48364951009744356","7.22439418329773","0.01726463683108191","-0.12472654189921592","0.9010737037995361"
"0.715","0.29026515447495815","10.0","-3.2064937040934995","0.48364951009744356","7.217532360062873","0.01726463683108191","-0.12460807501306703","0.8993628137319533"
"0.716","0.29026515447495815","10.0","-3.2313470893229357","0.48364951009744356","7.210619368626572","0.01726463683108191","-0.12448872472650292","0.8976408096885437"
"0.717","0.29026515447495815","10.0","-3.256176572846827","0.48364951009744356","7.203655259600937","0.01726463683108191","-0.12436849191332326","0.8959077409000477"
"0.718","0.29026515447495815","10.0","-3.280981979148836","0.48364951009744356","7.196640083933197","0.01726463683108191","-0.12424737745311348","0.8941636569026542"
"0.719","0.29026515447495815","10.0","-3.305763132920939","0.48364951009744356","7.189573892904762","0.01726463683108191","-0.12412538223122851","0.8924086075364651"
"0.72","0.29026515447495815","10.0","-3.3305198590654084","0.48364951009744356","7.182456738130289","0.01726463683108191","-0.12400250713877663","0.8906426429439555"
"0.721","0.29026515447495815","10.0","-3.3552519826967857","0.48364951009744356","7.175288671556738","0.01726463683108191","-0.12387875307260326","0.8888658135684246"
"0.722","0.29026515447495815","10.0","-3.379959329143858","0.48364951009744356","7.168069745462455","0.01726463683108191","-0.12375412093527505","0.8870781701524469"
"0.723","0.29026515447495815","10.0","-3.4046417239516367","0.48364951009744356","7.160800012456211","0.01726463683108191","-0.12362861163506332","0.8852797637363056"
"0.724","0.29026515447495815","10.0","-3.429298992883332","0.48364951009744356","7.153479525476283","0.01726463683108191","-0.12350222608592819","0.8834706456564302"
"0.725","0.29026515447495815","10.0","-3.4539309619223313","0.48364951009744356","7.146108337789504","0.01726463683108191","-0.1233749652075022","0.8816508675438214"
"0.726","0.29026515447495815","10.0","-3.478537457274168","0.48364951009744356","7.138686502990346","0.01726463683108191","-0.12324682992507446","0.8798204813224758"
"0.727","0.29026515447495815","10.0","-3.503118305368511","0.48364951009744356","7.131214074999961","0.01726463683108191","-0.12311782116957405","0.8779795392077946"
"0.728","0.29026515447495815","10.0","-3.5276733328611325","0.48364951009744356","7.12369110806526","0.01726463683108191","-0.1229879398775542","0.8761280937049977"
"0.729","0.29026515447495815","10.0","-3.5522023666358815","0.48364951009744356","7.116117656757969","0.01726463683108191","-0.12285718699117594","0.8742661976075226"
"0.73","0.29026515447495815","10.0","-3.576705233806671","0.48364951009744356","7.108493775973697","0.01726463683108191","-0.12272556345819202","0.8723939039954229"
"0.731","0.29026515447495815","10.0","-3.601181761719442","0.48364951009744356","7.100819520931002","0.01726463683108191","-0.12259307023193079","0.8705112662337595"
"0.732","0.29026515447495815","10.0","-3.62563177795415","0.48364951009744356","7.093094947170442","0.01726463683108191","-0.12245970827127982","0.8686183379709813"
"0.733","0.29026515447495815","10.0","-3.6500551103267367","0.48364951009744356","7.085320110553651","0.01726463683108191","-0.12232547854066993","0.8667151731373077"
"0.734","0.29026515447495815","10.0","-3.6744515868911027","0.48364951009744356","7.077495067262399","0.01726463683108191","-0.12219038201005897","0.8648018259431005"
"0.735","0.29026515447495815","10.0","-3.6988209606677698","0.48364951009744356","7.0696199465088005","0.01726463683108191","-0.12205442091024717","0.8628783686266642"
"0.736","0.29026515447495815","10.0","-3.723163088155773","0.48364951009744356","7.0616947781006365","0.01726463683108191","-0.12191759575585505","0.8609448493077059"
"0.737","0.29026515447495815","10.0","-3.747477825553352","0.48364951009744356","7.053719592689152","0.01726463683108191","-0.12177990707606523","0.8590013165383056"
"0.738","0.29026515447495815","10.0","-3.7717650002389633","0.48364951009744356","7.045694449318299","0.01726463683108191","-0.12164135589025009","0.8570478260034868"
"0.739","0.29026515447495815","10.0","-3.7960244397650347","0.48364951009744356","7.037619407418838","0.01726463683108191","-0.12150194322446012","0.8550844336755623"
"0.74","0.29026515447495815","10.0","-3.820255971858503","0.48364951009744356","7.029494526808789","0.01726463683108191","-0.12136167011143173","0.8531111958126831"
"0.741","0.29026515447495815","10.0","-3.844459424421353","0.48364951009744356","7.021319867693902","0.01726463683108191","-0.12122053759059531","0.8511281689573823"
"0.742","0.29026515447495815","10.0","-3.8686346255311554","0.48364951009744356","7.013095490668086","0.01726463683108191","-0.1210785467080827","0.8491354099351"
"0.743","0.29026515447495815","10.0","-3.892781403441603","0.48364951009744356","7.004821456713883","0.01726463683108191","-0.12093569851673536","0.8471329758527092"
"0.744","0.29026515447495815","10.0","-3.916899586583048","0.48364951009744356","6.9964978272029095","0.01726463683108191","-0.12079199407611192","0.8451209240970238"
"0.745","0.29026515447495815","10.0","-3.9409890035630406","0.48364951009744356","6.988124663896314","0.01726463683108191","-0.1206474344524962","0.8430993123333026"
"0.746","0.29026515447495815","10.0","-3.965049483166868","0.48364951009744356","6.979702028945234","0.01726463683108191","-0.12050202071890503","0.8410681985037421"
"0.747","0.29026515447495815","10.0","-3.9890808543580873","0.48364951009744356","6.9712299848912425","0.01726463683108191","-0.12035575395509594","0.8390276408259576"
"0.748","0.29026515447495815","10.0","-4.013082946279072","0.48364951009744356","6.962708594666801","0.01726463683108191","-0.12020863524757504","0.8369776977914573"
"0.749","0.29026515447495815","10.0","-4.037055588251536","0.48364951009744356","6.9541379215957235","0.01726463683108191","-0.12006066568960494","0.8349184281641083"
"0.75","0.29026515447495815","10.0","-4.060998609777084","0.48364951009744356","6.945518029393619","0.01726463683108191","-0.11991184638121254","0.8328498909785896"
"0.751","0.29026515447495815","10.0","-4.08491184053774","0.48364951009744356","6.936848982168349","0.01726463683108191","-0.11976217842919674","0.8307721455388376"
"0.752","0.29026515447495815","10.0","-4.108795110396492","0.48364951009744356","6.928130844420479","0.01726463683108191","-0.11961166294713642","0.828685251416482"
"0.753","0.29026515447495815","10.0","-4.132648249397825","0.48364951009744356","6.9193636810437384","0.01726463683108191","-0.11946030105539823","0.8265892684492735"
"0.754","0.29026515447495815","10.0","-4.156471087768258","0.48364951009744356","6.910547557325462","0.01726463683108191","-0.11930809388114431","0.8244842567394988"
"0.755","0.29026515447495815","10.0","-4.1802634559168865","0.48364951009744356","6.90168253894706","0.01726463683108191","-0.11915504255834033","0.8223702766523914"
"0.756","0.29026515447495815","10.0","-4.204025184435916","0.48364951009744356","6.892768691984452","0.01726463683108191","-0.11900114822776306","0.8202473888145263"
"0.757","0.29026515447495815","10.0","-4.2277561041011955","0.48364951009744356","6.883806082908537","0.01726463683108191","-0.11884641203700842","0.8181156541122129"
"0.758","0.29026515447495815","10.0","-4.251456045872769","0.48364951009744356","6.874794778585635","0.01726463683108191","-0.11869083514049916","0.815975133689872"
"0.759","0.29026515447495815","10.0","-4.27512488293093","0.48364951009744356","6.865734797106043","0.01726463683108191","-0.11853441785055768","0.8138258772912816"
"0.76","0.29026515447495815","10.0","-4.298762484615289","0.48364951009744356","6.856626161665826","0.01726463683108191","-0.11837716056765561","0.8116679360919037"
"0.761","0.29026515447495815","10.0","-4.322368622692982","0.48364951009744356","6.8474690102125235","0.01726463683108191","-0.11821906567340713","0.8095013886149345"
"0.762","0.29026515447495815","10.0","-4.345943130566611","0.48364951009744356","6.838263409209564","0.01726463683108191","-0.1180601343152792","0.8073262965745402"
"0.763","0.29026515447495815","10.0","-4.369485841902531","0.48364951009744356","6.829009425428153","0.01726463683108191","-0.11790036764605241","0.8051427219163364"
