"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.768","0.4914522480006617","10.0","3.9941747396062253","0.8856679263107018","6.775059154965285","0.02254223646403988","-0.15272498552908564","1.0347208114007724"
"0.769","0.4914522480006617","10.0","3.9803845573777408","0.8856679263107018","6.779388664531981","0.02254223646403988","-0.15282258235751145","1.0360436825190182"
"0.77","0.4914522480006617","10.0","3.9665855793797165","0.8856679263107018","6.783702488423549","0.02254223646403988","-0.15291982559573938","1.0373626014231123"
"0.771","0.4914522480006617","10.0","3.952777837495643","0.8856679263107018","6.788000617127249","0.02254223646403988","-0.1530167150293311","1.0386775560498838"
"0.772","0.4914522480006617","10.0","3.9389613636282044","0.8856679263107018","6.792283041166957","0.02254223646403988","-0.15311325044467347","1.0399885343733046"
"0.773","0.4914522480006617","10.0","3.9251361896992125","0.8856679263107018","6.796549751103193","0.02254223646403988","-0.15320943162897957","1.0412955244046027"
"0.774","0.4914522480006617","10.0","3.9113023476495377","0.8856679263107018","6.800800737533146","0.02254223646403988","-0.153305258370289","1.042598514192371"
"0.775","0.4914522480006617","10.0","3.897459869439037","0.8856679263107018","6.805035991090712","0.02254223646403988","-0.1534007304574688","1.0438974918226804"
"0.776","0.4914522480006617","10.0","3.883608787046489","0.8856679263107018","6.809255502446513","0.02254223646403988","-0.153495847680214","1.045192445419189"
"0.777","0.4914522480006617","10.0","3.869749132469522","0.8856679263107018","6.813459262307937","0.02254223646403988","-0.15359060982904824","1.046483363143253"
"0.778","0.4914522480006617","10.0","3.8558809377245447","0.8856679263107018","6.8176472614191646","0.02254223646403988","-0.15368501669532472","1.0477702331940393"
"0.779","0.4914522480006617","10.0","3.842004234846678","0.8856679263107018","6.821819490561188","0.02254223646403988","-0.15377906807122635","1.0490530438086276"
"0.78","0.4914522480006617","10.0","3.828119055889687","0.8856679263107018","6.825975940551857","0.02254223646403988","-0.153872763749767","1.0503317832621295"
"0.781","0.4914522480006617","10.0","3.8142254329259075","0.8856679263107018","6.830116602245901","0.02254223646403988","-0.1539661035247917","1.051606439867791"
"0.782","0.4914522480006617","10.0","3.800323398046182","0.8856679263107018","6.834241466534953","0.02254223646403988","-0.1540590871909776","1.052877001977103"
"0.783","0.4914522480006617","10.0","3.786412983359787","0.8856679263107018","6.83835052434759","0.02254223646403988","-0.15415171454383447","1.0541434579799105"
"0.784","0.4914522480006617","10.0","3.772494220994367","0.8856679263107018","6.842443766649353","0.02254223646403988","-0.15424398537970543","1.0554057963045194"
"0.785","0.4914522480006617","10.0","3.7585671577799444","0.8856679263107018","6.846521184945979","0.02254223646403988","-0.15433589950711077","1.0566640055731276"
"0.786","0.4914522480006617","10.0","3.7446318167600086","0.8856679263107018","6.850582769964486","0.02254223646403988","-0.15442745671701677","1.0579180741950316"
"0.787","0.4914522480006617","10.0","3.730688226476844","0.8856679263107018","6.854628512656764","0.02254223646403988","-0.15451865680545876","1.0591679906761227"
"0.788","0.4914522480006617","10.0","3.71673641922386","0.8856679263107018","6.858658404139708","0.02254223646403988","-0.1546094995721917","1.060413743600647"
"0.789","0.4914522480006617","10.0","3.7027764273149293","0.8856679263107018","6.862672435567418","0.02254223646403988","-0.15469998481780922","1.0616553215918774"
"0.79","0.4914522480006617","10.0","3.6888082830843456","0.8856679263107018","6.86667059813122","0.02254223646403988","-0.15479011234374412","1.0628927133122161"
"0.791","0.4914522480006617","10.0","3.6748320188867822","0.8856679263107018","6.870652883059705","0.02254223646403988","-0.1548798819522692","1.0641259074633052"
"0.792","0.4914522480006617","10.0","3.6608476670972476","0.8856679263107018","6.87461928161875","0.02254223646403988","-0.15496929344649782","1.065354892786128"
"0.793","0.4914522480006617","10.0","3.646855260111054","0.8856679263107018","6.878569785111555","0.02254223646403988","-0.15505834663038465","1.066579658061118"
"0.794","0.4914522480006617","10.0","3.632854830343763","0.8856679263107018","6.882504384878678","0.02254223646403988","-0.1551470413087265","1.0678001921082636"
"0.795","0.4914522480006617","10.0","3.618846410231156","0.8856679263107018","6.886423072298052","0.02254223646403988","-0.1552353772871627","1.06901648378721"
"0.796","0.4914522480006617","10.0","3.6048300322291853","0.8856679263107018","6.890325838785028","0.02254223646403988","-0.15532335437217604","1.070228521997368"
"0.797","0.4914522480006617","10.0","3.5908057288139363","0.8856679263107018","6.894212675792395","0.02254223646403988","-0.15541097237109328","1.071436295678013"
"0.798","0.4914522480006617","10.0","3.576773532481585","0.8856679263107018","6.898083574810426","0.02254223646403988","-0.15549823109208613","1.0726397938083951"
"0.799","0.4914522480006617","10.0","3.5627334757483573","0.8856679263107018","6.90193852736689","0.02254223646403988","-0.15558513034417162","1.0738390054078375"
"0.8","0.4914522480006617","10.0","3.548685591150488","0.8856679263107018","6.905777525027095","0.02254223646403988","-0.15567166993721285","1.0750339195358405"
"0.801","0.4914522480006617","10.0","3.534629911244181","0.8856679263107018","6.909600559393915","0.02254223646403988","-0.15575784968191986","1.076224525292187"
"0.802","0.4914522480006617","10.0","3.520566468605562","0.8856679263107018","6.91340762210782","0.02254223646403988","-0.15584366938985014","1.0774108118170411"
"0.803","0.4914522480006617","10.0","3.5064952958306455","0.8856679263107018","6.917198704846905","0.02254223646403988","-0.15592912887340935","1.0785927682910532"
"0.804","0.4914522480006617","10.0","3.49241642553529","0.8856679263107018","6.920973799326925","0.02254223646403988","-0.156014227945852","1.0797703839354602"
"0.805","0.4914522480006617","10.0","3.478329890355153","0.8856679263107018","6.924732897301321","0.02254223646403988","-0.15609896642128235","1.0809436480121881"
"0.806","0.4914522480006617","10.0","3.4642357229456553","0.8856679263107018","6.928475990561253","0.02254223646403988","-0.1561833441146547","1.0821125498239512"
"0.807","0.4914522480006617","10.0","3.4501339559819395","0.8856679263107018","6.932203070935632","0.02254223646403988","-0.15626736084177442","1.083277078714355"
"0.808","0.4914522480006617","10.0","3.436024622158823","0.8856679263107018","6.935914130291144","0.02254223646403988","-0.15635101641929847","1.084437224067995"
"0.809","0.4914522480006617","10.0","3.421907754190764","0.8856679263107018","6.93960916053229","0.02254223646403988","-0.15643431066473615","1.085592975310557"
"0.81","0.4914522480006617","10.0","3.4077833848118155","0.8856679263107018","6.943288153601405","0.02254223646403988","-0.15651724339644973","1.0867443219089172"
"0.811","0.4914522480006617","10.0","3.393651546775586","0.8856679263107018","6.946951101478705","0.02254223646403988","-0.15659981443365525","1.0878912533712422"
"0.812","0.4914522480006617","10.0","3.3795122728551985","0.8856679263107018","6.950597996182294","0.02254223646403988","-0.15668202359642303","1.089033759247085"
"0.813","0.4914522480006617","10.0","3.365365595843249","0.8856679263107018","6.954228829768223","0.02254223646403988","-0.1567638707056786","1.0901718291274882"
"0.814","0.4914522480006617","10.0","3.351211548551761","0.8856679263107018","6.957843594330492","0.02254223646403988","-0.15684535558320312","1.091305452645078"
"0.815","0.4914522480006617","10.0","3.337050163812152","0.8856679263107018","6.961442282001102","0.02254223646403988","-0.15692647805163423","1.0924346194741645"
"0.816","0.4914522480006617","10.0","3.3228814744751882","0.8856679263107018","6.965024884950077","0.02254223646403988","-0.1570072379344668","1.093559319330839"
"0.817","0.4914522480006617","10.0","3.3087055134109433","0.8856679263107018","6.9685913953854906","0.02254223646403988","-0.15708763505605336","1.0946795419730695"
"0.818","0.4914522480006617","10.0","3.294522313508755","0.8856679263107018","6.9721418055535045","0.02254223646403988","-0.15716766924160505","1.0957952772008002"
"0.819","0.4914522480006617","10.0","3.280331907677191","0.8856679263107018","6.975676107738399","0.02254223646403988","-0.1572473403171923","1.0969065148560475"
"0.82","0.4914522480006617","10.0","3.266134328843997","0.8856679263107018","6.97919429426259","0.02254223646403988","-0.15732664810974523","1.0980132448229922"
"0.821","0.4914522480006617","10.0","3.2519296099560675","0.8856679263107018","6.98269635748668","0.02254223646403988","-0.15740559244705468","1.0991154570280817"
"0.822","0.4914522480006617","10.0","3.2377177839793947","0.8856679263107018","6.98618228980947","0.02254223646403988","-0.15748417315777266","1.1002131414401193"
"0.823","0.4914522480006617","10.0","3.2234988838990333","0.8856679263107018","6.989652083668005","0.02254223646403988","-0.15756239007141323","1.1013062880703646"
"0.824","0.4914522480006617","10.0","3.2092729427190534","0.8856679263107018","6.993105731537593","0.02254223646403988","-0.157640243018353","1.1023948869726234"
"0.825","0.4914522480006617","10.0","3.195039993462508","0.8856679263107018","6.996543225931842","0.02254223646403988","-0.15771773182983198","1.103478928243346"
"0.826","0.4914522480006617","10.0","3.180800069171384","0.8856679263107018","6.999964559402688","0.02254223646403988","-0.15779485633795412","1.1045584020217174"
"0.827","0.4914522480006617","10.0","3.166553183956726","0.8856679263107018","7.003369720207895","0.02254223646403988","-0.15787161627802318","1.1056332971217875"
"0.828","0.4914522480006617","10.0","3.152299366891214","0.8856679263107018","7.006758700060012","0.02254223646403988","-0.15794801146322146","1.1067036034771056"
"0.829","0.4914522480006617","10.0","3.1380386699940557","0.8856679263107018","7.010131495952001","0.02254223646403988","-0.15802404182576363","1.107769312720422"
"0.83","0.4914522480006617","10.0","3.12377112618613","0.8856679263107018","7.013488100544507","0.02254223646403988","-0.15809970720020416","1.1088304151482025"
"0.831","0.4914522480006617","10.0","3.1094967684018653","0.8856679263107018","7.016828506535467","0.02254223646403988","-0.1581750074219383","1.1098869010997157"
"0.832","0.4914522480006617","10.0","3.095215629589136","0.8856679263107018","7.020152706660138","0.02254223646403988","-0.1582499423272024","1.1109387609571206"
"0.833","0.4914522480006617","10.0","3.0809277427091657","0.8856679263107018","7.023460693691101","0.02254223646403988","-0.15832451175307435","1.1119859851455525"
"0.834","0.4914522480006617","10.0","3.066633140736426","0.8856679263107018","7.02675246043829","0.02254223646403988","-0.15839871553747398","1.11302856413321"
"0.835","0.4914522480006617","10.0","3.0523318566585327","0.8856679263107018","7.030027999748998","0.02254223646403988","-0.1584725535191632","1.1140664884314389"
"0.836","0.4914522480006617","10.0","3.038023923476146","0.8856679263107018","7.033287304507903","0.02254223646403988","-0.1585460255377468","1.1150997485948204"
"0.837","0.4914522480006617","10.0","3.023709374202874","0.8856679263107018","7.036530367637081","0.02254223646403988","-0.15861913143367254","1.1161283352212543"
"0.838","0.4914522480006617","10.0","3.0093882418651665","0.8856679263107018","7.039757182096021","0.02254223646403988","-0.15869187104823154","1.1171522389520436"
"0.839","0.4914522480006617","10.0","2.995060559502217","0.8856679263107018","7.042967740881644","0.02254223646403988","-0.15876424422355878","1.1181714504719793"
"0.84","0.4914522480006617","10.0","2.9807263601658613","0.8856679263107018","7.0461620370283224","0.02254223646403988","-0.15883625080263336","1.1191859605094245"
"0.841","0.4914522480006617","10.0","2.9663856769204777","0.8856679263107018","7.0493400636078904","0.02254223646403988","-0.15890789062927899","1.1201957598363972"
"0.842","0.4914522480006617","10.0","2.9520385428428844","0.8856679263107018","7.052501813729668","0.02254223646403988","-0.1589791635481643","1.1212008392686543"
"0.843","0.4914522480006617","10.0","2.9376849910222402","0.8856679263107018","7.055647280540476","0.02254223646403988","-0.15905006940480332","1.1222011896657744"
"0.844","0.4914522480006617","10.0","2.9233250545599434","0.8856679263107018","7.058776457224646","0.02254223646403988","-0.15912060804555564","1.1231968019312386"
"0.845","0.4914522480006617","10.0","2.9089587665695333","0.8856679263107018","7.0618893370040485","0.02254223646403988","-0.15919077931762707","1.1241876670125153"
"0.846","0.4914522480006617","10.0","2.894586160176583","0.8856679263107018","7.064985913138105","0.02254223646403988","-0.15926058306906987","1.1251737759011395"
"0.847","0.4914522480006617","10.0","2.8802072685186073","0.8856679263107018","7.068066178923799","0.02254223646403988","-0.1593300191487831","1.126155119632795"
"0.848","0.4914522480006617","10.0","2.865822124744956","0.8856679263107018","7.0711301276957","0.02254223646403988","-0.15939908740651298","1.1271316892873944"
"0.849","0.4914522480006617","10.0","2.851430762016714","0.8856679263107018","7.074177752825982","0.02254223646403988","-0.15946778769285355","1.1281034759891615"
"0.85","0.4914522480006617","10.0","2.837033213506602","0.8856679263107018","7.077209047724431","0.02254223646403988","-0.15953611985924662","1.1290704709067094"
"0.851","0.4914522480006617","10.0","2.8226295123988754","0.8856679263107018","7.080224005838475","0.02254223646403988","-0.15960408375798257","1.1300326652531227"
"0.852","0.4914522480006617","10.0","2.8082196918892244","0.8856679263107018","7.083222620653188","0.02254223646403988","-0.1596716792422004","1.130990050286034"
"0.853","0.4914522480006617","10.0","2.7938037851846698","0.8856679263107018","7.086204885691315","0.02254223646403988","-0.15973890616588832","1.1319426173077043"
"0.854","0.4914522480006617","10.0","2.7793818255034672","0.8856679263107018","7.089170794513288","0.02254223646403988","-0.15980576438388402","1.1328903576651024"
"0.855","0.4914522480006617","10.0","2.7649538460750023","0.8856679263107018","7.092120340717239","0.02254223646403988","-0.15987225375187508","1.1338332627499812"
"0.856","0.4914522480006617","10.0","2.7505198801396933","0.8856679263107018","7.095053517939021","0.02254223646403988","-0.1599383741263994","1.1347713239989574"
"0.857","0.4914522480006617","10.0","2.736079960948885","0.8856679263107018","7.097970319852221","0.02254223646403988","-0.16000412536484554","1.1357045328935875"
"0.858","0.4914522480006617","10.0","2.721634121764756","0.8856679263107018","7.100870740168183","0.02254223646403988","-0.16006950732545308","1.1366328809604465"
"0.859","0.4914522480006617","10.0","2.7071823958602113","0.8856679263107018","7.1037547726360195","0.02254223646403988","-0.160134519867313","1.1375563597712022"
"0.86","0.4914522480006617","10.0","2.692724816518785","0.8856679263107018","7.106622411042629","0.02254223646403988","-0.16019916285036817","1.1384749609426943"
"0.861","0.4914522480006617","10.0","2.678261417034537","0.8856679263107018","7.109473649212715","0.02254223646403988","-0.16026343613541352","1.1393886761370073"
"0.862","0.4914522480006617","10.0","2.6637922307119544","0.8856679263107018","7.112308481008803","0.02254223646403988","-0.16032733958409673","1.1402974970615496"
"0.863","0.4914522480006617","10.0","2.6493172908658496","0.8856679263107018","7.115126900331256","0.02254223646403988","-0.16039087305891828","1.1412014154691252"
"0.864","0.4914522480006617","10.0","2.634836630821262","0.8856679263107018","7.1179289011182885","0.02254223646403988","-0.160454036423232","1.1421004231580096"
"0.865","0.4914522480006617","10.0","2.620350283913354","0.8856679263107018","7.12071447734599","0.02254223646403988","-0.16051682954124544","1.1429945119720248"
"0.866","0.4914522480006617","10.0","2.605858283487311","0.8856679263107018","7.1234836230283385","0.02254223646403988","-0.16057925227802033","1.143883673800614"
"0.867","0.4914522480006617","10.0","2.5913606628982424","0.8856679263107018","7.1262363322172195","0.02254223646403988","-0.1606413044994728","1.1447679005789126"
"0.868","0.4914522480006617","10.0","2.576857455511079","0.8856679263107018","7.128972599002433","0.02254223646403988","-0.1607029860723738","1.1456471842878224"
"0.869","0.4914522480006617","10.0","2.562348699905862","0.8856679263107018","7.131692418135764","0.02254223646403988","-0.16076429687841678","1.146521517154732"
"0.87","0.4914522480006617","10.0","2.5478344493873175","0.8856679263107018","7.134395786171044","0.02254223646403988","-0.16082523683991737","1.1473908920206666"
"0.871","0.4914522480006617","10.0","2.5333147151862883","0.8856679263107018","7.137082694654979","0.02254223646403988","-0.16088580576631947","1.148255300150421"
"0.872","0.4914522480006617","10.0","2.5187895308511514","0.8856679263107018","7.139753137846635","0.02254223646403988","-0.16094600352820956","1.1491147337144099"
"0.873","0.4914522480006617","10.0","2.5042589299434517","0.8856679263107018","7.14240711004355","0.02254223646403988","-0.1610058299970414","1.1499691849293316"
"0.874","0.4914522480006617","10.0","2.4897229460378414","0.8856679263107018","7.145044605581746","0.02254223646403988","-0.16106528504513629","1.1508186460582372"
"0.875","0.4914522480006617","10.0","2.4751816127220234","0.8856679263107018","7.147665618835764","0.02254223646403988","-0.16112436854568374","1.1516631094106062"
"0.876","0.4914522480006617","10.0","2.460634963596699","0.8856679263107018","7.150270144218676","0.02254223646403988","-0.16118308037274193","1.1525025673424159"
"0.877","0.4914522480006617","10.0","2.4460830322755056","0.8856679263107018","7.15285817618211","0.02254223646403988","-0.16124142040123815","1.1533370122562132"
"0.878","0.4914522480006617","10.0","2.431525852384967","0.8856679263107018","7.15542970921628","0.02254223646403988","-0.1612993885069695","1.1541664366011886"
"0.879","0.4914522480006617","10.0","2.41696345756443","0.8856679263107018","7.157984737849992","0.02254223646403988","-0.16135698456660302","1.154990832873241"
"0.88","0.4914522480006617","10.0","2.402395881466013","0.8856679263107018","7.160523256650681","0.02254223646403988","-0.16141420845767657","1.155810193615054"
"0.881","0.4914522480006617","10.0","2.3878231577545477","0.8856679263107018","7.163045260224426","0.02254223646403988","-0.1614710600585991","1.156624511416162"
"0.882","0.4914522480006617","10.0","2.373245320107522","0.8856679263107018","7.165550743215979","0.02254223646403988","-0.1615275392486513","1.1574337789130216"
"0.883","0.4914522480006617","10.0","2.3586624022150264","0.8856679263107018","7.168039700308775","0.02254223646403988","-0.16158364590798596","1.1582379887890788"
"0.884","0.4914522480006617","10.0","2.3440744377796943","0.8856679263107018","7.170512126224965","0.02254223646403988","-0.16163937991762853","1.1590371337748395"
"0.885","0.4914522480006617","10.0","2.329481460516648","0.8856679263107018","7.172968015725438","0.02254223646403988","-0.16169474115947774","1.1598312066479373"
"0.886","0.4914522480006617","10.0","2.3148835041534395","0.8856679263107018","7.175407363609832","0.02254223646403988","-0.1617497295163058","1.1606202002331993"
"0.887","0.4914522480006617","10.0","2.3002806024299978","0.8856679263107018","7.177830164716574","0.02254223646403988","-0.16180434487175932","1.1614041074027175"
"0.888","0.4914522480006617","10.0","2.2856727890985704","0.8856679263107018","7.180236413922884","0.02254223646403988","-0.1618585871103594","1.1621829210759116"
"0.889","0.4914522480006617","10.0","2.2710600979236664","0.8856679263107018","7.182626106144813","0.02254223646403988","-0.16191245611750238","1.162956634219599"
"0.89","0.4914522480006617","10.0","2.2564425626820004","0.8856679263107018","7.1849992363372515","0.02254223646403988","-0.16196595177946027","1.1637252398480582"
"0.891","0.4914522480006617","10.0","2.241820217162438","0.8856679263107018","7.18735579949396","0.02254223646403988","-0.16201907398338125","1.1644887310230962"
"0.892","0.4914522480006617","10.0","2.227193095165935","0.8856679263107018","7.189695790647592","0.02254223646403988","-0.1620718226172902","1.1652471008541145"
"0.893","0.4914522480006617","10.0","2.2125612305054885","0.8856679263107018","7.192019204869713","0.02254223646403988","-0.16212419757008914","1.1660003424981729"
"0.894","0.4914522480006617","10.0","2.1979246570060713","0.8856679263107018","7.194326037270821","0.02254223646403988","-0.16217619873155784","1.1667484491600537"
"0.895","0.4914522480006617","10.0","2.183283408504582","0.8856679263107018","7.196616283000372","0.02254223646403988","-0.16222782599235414","1.1674914140923267"
"0.896","0.4914522480006617","10.0","2.1686375188497875","0.8856679263107018","7.198889937246803","0.02254223646403988","-0.16227907924401463","1.1682292305954136"
"0.897","0.4914522480006617","10.0","2.1539870219022634","0.8856679263107018","7.201146995237548","0.02254223646403988","-0.16232995837895506","1.1689618920176486"
"0.898","0.4914522480006617","10.0","2.1393319515343427","0.8856679263107018","7.203387452239071","0.02254223646403988","-0.16238046329047093","1.1696893917553455"
"0.899","0.4914522480006617","10.0","2.1246723416300544","0.8856679263107018","7.205611303556878","0.02254223646403988","-0.16243059387273778","1.170411723252856"
"0.9","0.4914522480006617","10.0","2.11000822608507","0.8856679263107018","7.2078185445355425","0.02254223646403988","-0.16248035002081196","1.1711288800026343"
"0.901","0.4914522480006617","10.0","2.0953396388066468","0.8856679263107018","7.210009170558733","0.02254223646403988","-0.162529731630631","1.1718408555452993"
"0.902","0.4914522480006617","10.0","2.08066661371357","0.8856679263107018","7.212183177049225","0.02254223646403988","-0.162578738599014","1.1725476434696922"
"0.903","0.4914522480006617","10.0","2.0659891847360994","0.8856679263107018","7.214340559468931","0.02254223646403988","-0.1626273708236624","1.173249237412942"
"0.904","0.4914522480006617","10.0","2.051307385815909","0.8856679263107018","7.216481313318923","0.02254223646403988","-0.16267562820316023","1.1739456310605225"
"0.905","0.4914522480006617","10.0","2.0366212509060335","0.8856679263107018","7.21860543413945","0.02254223646403988","-0.16272351063697474","1.1746368181463145"
"0.906","0.4914522480006617","10.0","2.0219308139708105","0.8856679263107018","7.220712917509961","0.02254223646403988","-0.16277101802545682","1.1753227924526628"
"0.907","0.4914522480006617","10.0","2.007236108985825","0.8856679263107018","7.222803759049133","0.02254223646403988","-0.16281815026984167","1.176003547810439"
"0.908","0.4914522480006617","10.0","1.9925371699378527","0.8856679263107018","7.224877954414885","0.02254223646403988","-0.1628649072722491","1.176679078099097"
"0.909","0.4914522480006617","10.0","1.9778340308248026","0.8856679263107018","7.226935499304407","0.02254223646403988","-0.16291128893568405","1.1773493772467323"
"0.91","0.4914522480006617","10.0","1.9631267256556622","0.8856679263107018","7.2289763894541785","0.02254223646403988","-0.16295729516403734","1.1780144392301415"
"0.911","0.4914522480006617","10.0","1.9484152884504402","0.8856679263107018","7.231000620639992","0.02254223646403988","-0.1630029258620858","1.178674258074877"
"0.912","0.4914522480006617","10.0","1.933699719906459","0.8856679263107018","7.233008178712001","0.02254223646403988","-0.16304818071086033","1.179328824605765"
"0.913","0.4914522480006617","10.0","1.9189800792447202","0.8856679263107018","7.234999067051893","0.02254223646403988","-0.1630930597865917","1.1799781353986296"
"0.914","0.4914522480006617","10.0","1.9042564047470476","0.8856679263107018","7.236973282817808","0.02254223646403988","-0.16313756302521798","1.180622185037509"
"0.915","0.4914522480006617","10.0","1.8895287302875392","0.8856679263107018","7.238930821886377","0.02254223646403988","-0.16318169033378926","1.1812609677247854"
"0.916","0.4914522480006617","10.0","1.8747970897460633","0.8856679263107018","7.240871680172173","0.02254223646403988","-0.16322544162021088","1.1818944777113813"
"0.917","0.4914522480006617","10.0","1.8600615170081478","0.8856679263107018","7.242795853627715","0.02254223646403988","-0.16326881679324354","1.1825227092968074"
"0.918","0.4914522480006617","10.0","1.845322045964865","0.8856679263107018","7.244703338243468","0.02254223646403988","-0.16331181576250337","1.1831456568292105"
"0.919","0.4914522480006617","10.0","1.8305787105127187","0.8856679263107018","7.246594130047856","0.02254223646403988","-0.16335443843846212","1.1837633147054234"
"0.92","0.4914522480006617","10.0","1.8158315445535331","0.8856679263107018","7.248468225107258","0.02254223646403988","-0.16339668473244726","1.1843756773710121"
"0.921","0.4914522480006617","10.0","1.8010805819943352","0.8856679263107018","7.25032561952602","0.02254223646403988","-0.16343855455664197","1.1849827393203225"
"0.922","0.4914522480006617","10.0","1.7863258567472462","0.8856679263107018","7.2521663094464595","0.02254223646403988","-0.1634800478240855","1.1855844950965289"
"0.923","0.4914522480006617","10.0","1.7715674027293657","0.8856679263107018","7.253990291048866","0.02254223646403988","-0.163521164448673","1.186180939291679"
"0.924","0.4914522480006617","10.0","1.75680525386266","0.8856679263107018","7.255797560551512","0.02254223646403988","-0.1635619043451559","1.186772066546742"
"0.925","0.4914522480006617","10.0","1.742039444073847","0.8856679263107018","7.257588114210659","0.02254223646403988","-0.16360226742914194","1.1873578715516542"
"0.926","0.4914522480006617","10.0","1.7272700072942848","0.8856679263107018","7.259361948320551","0.02254223646403988","-0.1636422536170951","1.1879383490453614"
"0.927","0.4914522480006617","10.0","1.7124969774598569","0.8856679263107018","7.261119059213437","0.02254223646403988","-0.16368186282633607","1.1885134938158681"
"0.928","0.4914522480006617","10.0","1.6977203885108616","0.8856679263107018","7.262859443259565","0.02254223646403988","-0.16372109497504214","1.189083300700281"
"0.929","0.4914522480006617","10.0","1.6829402743918958","0.8856679263107018","7.264583096867188","0.02254223646403988","-0.16375994998224727","1.1896477645848498"
"0.93","0.4914522480006617","10.0","1.6681566690517433","0.8856679263107018","7.266290016482573","0.02254223646403988","-0.1637984277678424","1.1902068804050152"
"0.931","0.4914522480006617","10.0","1.6533696064432624","0.8856679263107018","7.267980198590003","0.02254223646403988","-0.16383652825257536","1.1907606431454492"
"0.932","0.4914522480006617","10.0","1.6385791205232703","0.8856679263107018","7.269653639711786","0.02254223646403988","-0.16387425135805125","1.1913090478401014"
"0.933","0.4914522480006617","10.0","1.6237852452524333","0.8856679263107018","7.271310336408256","0.02254223646403988","-0.16391159700673227","1.1918520895722369"
"0.934","0.4914522480006617","10.0","1.608988014595149","0.8856679263107018","7.2729502852777825","0.02254223646403988","-0.16394856512193806","1.1923897634744824"
"0.935","0.4914522480006617","10.0","1.594187462519438","0.8856679263107018","7.27457348295677","0.02254223646403988","-0.16398515562784569","1.1929220647288654"
"0.936","0.4914522480006617","10.0","1.5793836229968283","0.8856679263107018","7.276179926119671","0.02254223646403988","-0.16402136844948983","1.1934489885668562"
"0.937","0.4914522480006617","10.0","1.5645765300022412","0.8856679263107018","7.27776961147898","0.02254223646403988","-0.1640572035127628","1.1939705302694075"
"0.938","0.4914522480006617","10.0","1.5497662175138815","0.8856679263107018","7.279342535785254","0.02254223646403988","-0.1640926607444149","1.1944866851669986"
"0.939","0.4914522480006617","10.0","1.5349527195131176","0.8856679263107018","7.280898695827105","0.02254223646403988","-0.16412774007205416","1.1949974486396693"
"0.94","0.4914522480006617","10.0","1.5201360699843764","0.8856679263107018","7.28243808843121","0.02254223646403988","-0.1641624414241469","1.1955028161170649"
"0.941","0.4914522480006617","10.0","1.5053163029150256","0.8856679263107018","7.283960710462317","0.02254223646403988","-0.16419676473001746","1.1960027830784719"
"0.942","0.4914522480006617","10.0","1.4904934522952622","0.8856679263107018","7.285466558823247","0.02254223646403988","-0.16423070991984853","1.1964973450528578"
"0.943","0.4914522480006617","10.0","1.4756675521179963","0.8856679263107018","7.286955630454905","0.02254223646403988","-0.16426427692468126","1.19698649761891"
"0.944","0.4914522480006617","10.0","1.460838636378742","0.8856679263107018","7.288427922336277","0.02254223646403988","-0.16429746567641523","1.1974702364050709"
"0.945","0.4914522480006617","10.0","1.4460067390755011","0.8856679263107018","7.289883431484444","0.02254223646403988","-0.16433027610780881","1.1979485570895796"
"0.946","0.4914522480006617","10.0","1.4311718942086518","0.8856679263107018","7.291322154954584","0.02254223646403988","-0.16436270815247905","1.198421455400505"
"0.947","0.4914522480006617","10.0","1.4163341357808341","0.8856679263107018","7.29274408983997","0.02254223646403988","-0.1643947617449019","1.1988889271157832"
"0.948","0.4914522480006617","10.0","1.4014934977968383","0.8856679263107018","7.294149233271989","0.02254223646403988","-0.16442643682041236","1.199350968063256"
"0.949","0.4914522480006617","10.0","1.3866500142634899","0.8856679263107018","7.295537582420138","0.02254223646403988","-0.16445773331520458","1.1998075741207035"
"0.95","0.4914522480006617","10.0","1.3718037191895376","0.8856679263107018","7.296909134492028","0.02254223646403988","-0.16448865116633185","1.2002587412158796"
"0.951","0.4914522480006617","10.0","1.3569546465855395","0.8856679263107018","7.298263886733394","0.02254223646403988","-0.16451919031170692","1.200704465326549"
"0.952","0.4914522480006617","10.0","1.3421028304637506","0.8856679263107018","7.2996018364281","0.02254223646403988","-0.164549350690102","1.20114474248052"
"0.953","0.4914522480006617","10.0","1.3272483048380097","0.8856679263107018","7.300922980898144","0.02254223646403988","-0.16457913224114887","1.2015795687556785"
"0.954","0.4914522480006617","10.0","1.312391127041859","0.8856679263107018","7.302227322078989","0.02254223646403988","-0.16460853500847725","1.2020089417862982"
"0.955","0.4914522480006617","10.0","1.2975313282432703","0.8856679263107018","7.303514856809965","0.02254223646403988","-0.1646375589208386","1.2024328575672707"
"0.956","0.4914522480006617","10.0","1.2826689261909385","0.8856679263107018","7.304785579335275","0.02254223646403988","-0.1646662038484843","1.2028513112762909"
"0.957","0.4914522480006617","10.0","1.2678039551079376","0.8856679263107018","7.306039487169529","0.02254223646403988","-0.16469446973538818","1.203264299205193"
"0.958","0.4914522480006617","10.0","1.2529364492237351","0.8856679263107018","7.307276577866561","0.02254223646403988","-0.16472235652640813","1.2036718176964072"
"0.959","0.4914522480006617","10.0","1.2380664427741377","0.8856679263107018","7.30849684901943","0.02254223646403988","-0.16474986416728635","1.2040738631429913"
