"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.767","0.3214262751571587","10.0","1.1965370254793701","0.8592071547833438","5.987117877457919","0.0340454709281791","-0.20383424764057492","1.2203796680870709"
"0.768","0.3214262751571587","10.0","1.1779085166918049","0.8592071547833438","5.9882623784710995","0.0340454709281791","-0.20387321271654643","1.2208462896885308"
"0.769","0.3214262751571587","10.0","1.1592764810180844","0.8592071547833438","5.989385151562306","0.0340454709281791","-0.20391143805518205","1.2213041393214243"
"0.77","0.3214262751571587","10.0","1.1406409860636075","0.8592071547833438","5.990486193539976","0.0340454709281791","-0.2039489235478235","1.2217532107005769"
"0.771","0.3214262751571587","10.0","1.122002099443816","0.8592071547833438","5.9915655012920475","0.0340454709281791","-0.20398566908851923","1.2221934976687474"
"0.772","0.3214262751571587","10.0","1.103359888783959","0.8592071547833438","5.992623071785981","0.0340454709281791","-0.20402167457402492","1.2226249941967129"
"0.773","0.3214262751571587","10.0","1.0847144217188525","0.8592071547833438","5.993658902068796","0.0340454709281791","-0.20405693990380502","1.2230476943833581"
"0.774","0.3214262751571587","10.0","1.0660657658926393","0.8592071547833438","5.9946729892670865","0.0340454709281791","-0.20409146498003308","1.223461592455754"
"0.775","0.3214262751571587","10.0","1.0474139889585505","0.8592071547833438","5.995665330587071","0.0340454709281791","-0.20412524970759346","1.2238666827692468"
"0.776","0.3214262751571587","10.0","1.028759158578665","0.8592071547833438","5.9966359233146065","0.0340454709281791","-0.20415829399408186","1.224262959807536"
"0.777","0.3214262751571587","10.0","1.0101013424236704","0.8592071547833438","5.997584764815213","0.0340454709281791","-0.2041905977498062","1.2246504181827491"
"0.778","0.3214262751571587","10.0","0.9914406081726249","0.8592071547833438","5.998511852534121","0.0340454709281791","-0.20422216088778816","1.2250290526355274"
"0.779","0.3214262751571587","10.0","0.9727770235127146","0.8592071547833438","5.999417183996286","0.0340454709281791","-0.20425298332376365","1.2253988580350945"
"0.78","0.3214262751571587","10.0","0.9541106561390176","0.8592071547833438","6.000300756806422","0.0340454709281791","-0.2042830649761841","1.225759829379333"
"0.781","0.3214262751571587","10.0","0.935441573754262","0.8592071547833438","6.001162568649028","0.0340454709281791","-0.2043124057662171","1.226111961794854"
"0.782","0.3214262751571587","10.0","0.9167698440685881","0.8592071547833438","6.002002617288426","0.0340454709281791","-0.20434100561774796","1.226455250537072"
"0.783","0.3214262751571587","10.0","0.8980955347993067","0.8592071547833438","6.002820900568777","0.0340454709281791","-0.20436886445738014","1.226789690990269"
"0.784","0.3214262751571587","10.0","0.8794187136706635","0.8592071547833438","6.0036174164141185","0.0340454709281791","-0.20439598221443658","1.2271152786676618"
"0.785","0.3214262751571587","10.0","0.8607394484135944","0.8592071547833438","6.004392162828395","0.0340454709281791","-0.20442235882096055","1.2274320092114697"
"0.786","0.3214262751571587","10.0","0.8420578062943821","0.8592071547833438","6.005145135725137","0.0340454709281791","-0.20444799413782627","1.2277398775055286"
"0.787","0.3214262751571587","10.0","0.8233738550165511","0.8592071547833438","6.0058763330835285","0.0340454709281791","-0.20447288809623415","1.2280388793744095"
"0.788","0.3214262751571587","10.0","0.8046876627334323","0.8592071547833438","6.006585755007443","0.0340454709281791","-0.20449704069972058","1.228329011608119"
"0.789","0.3214262751571587","10.0","0.7859992971943957","0.8592071547833438","6.0072733997933385","0.0340454709281791","-0.20452045189028772","1.2286102703542388"
"0.79","0.3214262751571587","10.0","0.7673088261541267","0.8592071547833438","6.007939265816903","0.0340454709281791","-0.20454312161263505","1.2288826518893121"
"0.791","0.3214262751571587","10.0","0.7486163173723878","0.8592071547833438","6.008583351533069","0.0340454709281791","-0.20456504981416004","1.229146152618895"
"0.792","0.3214262751571587","10.0","0.7299218386137748","0.8592071547833438","6.009205655476035","0.0340454709281791","-0.20458623644495877","1.2294007690776034"
"0.793","0.3214262751571587","10.0","0.7112254576474752","0.8592071547833438","6.009806176259281","0.0340454709281791","-0.20460668145782654","1.2296464979291613"
"0.794","0.3214262751571587","10.0","0.692527242247027","0.8592071547833438","6.010384912575592","0.0340454709281791","-0.2046263848082586","1.2298833359664447"
"0.795","0.3214262751571587","10.0","0.673827260190076","0.8592071547833438","6.010941863197069","0.0340454709281791","-0.2046453464544505","1.2301112801115246"
"0.796","0.3214262751571587","10.0","0.6551255792581349","0.8592071547833438","6.011477026975152","0.0340454709281791","-0.20466356635729904","1.2303303274157078"
"0.797","0.3214262751571587","10.0","0.6364222672363408","0.8592071547833438","6.011990402840641","0.0340454709281791","-0.20468104448040278","1.2305404750595799"
"0.798","0.3214262751571587","10.0","0.6177173919132144","0.8592071547833438","6.012481989803706","0.0340454709281791","-0.20469778079006248","1.2307417203530377"
"0.799","0.3214262751571587","10.0","0.5990110210804167","0.8592071547833438","6.012951786953914","0.0340454709281791","-0.20471377525528203","1.23093406073533"
"0.8","0.3214262751571587","10.0","0.5803032225325081","0.8592071547833438","6.013399793460243","0.0340454709281791","-0.2047290278477689","1.2311174937750897"
"0.801","0.3214262751571587","10.0","0.561594064066707","0.8592071547833438","6.013826008571101","0.0340454709281791","-0.20474353854193475","1.2312920171703667"
"0.802","0.3214262751571587","10.0","0.5428836134826468","0.8592071547833438","6.014230431614345","0.0340454709281791","-0.2047573073148962","1.2314576287486592"
"0.803","0.3214262751571587","10.0","0.5241719385821357","0.8592071547833438","6.014613061997297","0.0340454709281791","-0.20477033414647522","1.231614326466941"
"0.804","0.3214262751571587","10.0","0.505459107168913","0.8592071547833438","6.014973899206766","0.0340454709281791","-0.20478261901920003","1.2317621084116912"
"0.805","0.3214262751571587","10.0","0.4867451870484088","0.8592071547833438","6.015312942809067","0.0340454709281791","-0.20479416191830555","1.2319009727989192"
"0.806","0.3214262751571587","10.0","0.46803024602750126","0.8592071547833438","6.01563019245003","0.0340454709281791","-0.2048049628317339","1.2320309179741846"
"0.807","0.3214262751571587","10.0","0.44931435191427616","0.8592071547833438","6.015925647855035","0.0340454709281791","-0.20481502175013558","1.2321519424126275"
"0.808","0.3214262751571587","10.0","0.4305975725177829","0.8592071547833438","6.016199308829011","0.0340454709281791","-0.20482433866686925","1.2322640447189779"
"0.809","0.3214262751571587","10.0","0.4118799756477946","0.8592071547833438","6.01645117525647","0.0340454709281791","-0.2048329135780031","1.2323672236275836"
"0.81","0.3214262751571587","10.0","0.39316162911456587","0.8592071547833438","6.016681247101517","0.0340454709281791","-0.20484074648231507","1.2324614780024212"
"0.811","0.3214262751571587","10.0","0.3744426007285897","0.8592071547833438","6.016889524407877","0.0340454709281791","-0.20484783738129372","1.2325468068371146"
"0.812","0.3214262751571587","10.0","0.3557229583003581","0.8592071547833438","6.0170760072989005","0.0340454709281791","-0.20485418627913868","1.232623209254945"
"0.813","0.3214262751571587","10.0","0.33700276964012","0.8592071547833438","6.017240695977587","0.0340454709281791","-0.2048597931827611","1.2326906845088619"
"0.814","0.3214262751571587","10.0","0.31828210255763245","0.8592071547833438","6.017383590726615","0.0340454709281791","-0.20486465810178492","1.2327492319814988"
"0.815","0.3214262751571587","10.0","0.299561024861931","0.8592071547833438","6.017504691908337","0.0340454709281791","-0.20486878104854658","1.2327988511851709"
"0.816","0.3214262751571587","10.0","0.2808396043610795","0.8592071547833438","6.017603999964824","0.0340454709281791","-0.20487216203809666","1.232839541761892"
"0.817","0.3214262751571587","10.0","0.26211790886193026","0.8592071547833438","6.017681515417864","0.0340454709281791","-0.2048748010881996","1.2328713034833705"
"0.818","0.3214262751571587","10.0","0.24339600616988263","0.8592071547833438","6.017737238868989","0.0340454709281791","-0.2048766982193349","1.2328941362510155"
"0.819","0.3214262751571587","10.0","0.22467396408864085","0.8592071547833438","6.01777117099949","0.0340454709281791","-0.20487785345469742","1.2329080400959365"
"0.82","0.3214262751571587","10.0","0.20595185041997235","0.8592071547833438","6.017783312570441","0.0340454709281791","-0.20487826682019827","1.2329130151789436"
"0.821","0.3214262751571587","10.0","0.18722973296346596","0.8592071547833438","6.017773664422715","0.0340454709281791","-0.20487793834446535","1.2329090617905443"
"0.822","0.3214262751571587","10.0","0.16850767951629012","0.8592071547833438","6.017742227476996","0.0340454709281791","-0.20487686805884378","1.232896180350937"
"0.823","0.3214262751571587","10.0","0.14978575741511835","0.8592071547833438","6.017689001056545","0.0340454709281791","-0.2048750559402937","1.2328743707227499"
"0.824","0.3214262751571587","10.0","0.13106403426173624","0.8592071547833438","6.017613985546347","0.0340454709281791","-0.20487250200192209","1.2328436333006383"
"0.825","0.3214262751571587","10.0","0.11234257837088076","0.8592071547833438","6.01751718403466","0.0340454709281791","-0.20486920634887018","1.232803969683869"
"0.826","0.3214262751571587","10.0","0.09362145752089246","0.8592071547833438","6.0173985977369755","0.0340454709281791","-0.20486516902251986","1.2327553808012595"
"0.827","0.3214262751571587","10.0","0.07490073948628022","0.8592071547833438","6.017258227947941","0.0340454709281791","-0.20486039006694812","1.2326978677109683"
"0.828","0.3214262751571587","10.0","0.05618049203747737","0.8592071547833438","6.017096076041387","0.0340454709281791","-0.20485486952892756","1.2326314316004803"
"0.829","0.3214262751571587","10.0","0.03746078294059675","0.8592071547833438","6.016912143470333","0.0340454709281791","-0.204848607457927","1.2325560737865884"
"0.83","0.3214262751571587","10.0","0.01874167995718644","0.8592071547833438","6.016706431766982","0.0340454709281791","-0.20484160390611098","1.2324717957153626"
"0.831","0.3214262751571587","10.0","2.3250843985606977e-05","0.8592071547833438","6.0164789425427525","0.0340454709281791","-0.204833858928341","1.2323785989621363"
"0.832","0.3214262751571587","10.0","-0.018694436647320522","0.8592071547833438","6.016229677488265","0.0340454709281791","-0.204825372582175","1.2322764852314725"
"0.833","0.3214262751571587","10.0","-0.03741131477034444","0.8592071547833438","6.015958638373363","0.0340454709281791","-0.20481614492786826","1.2321654563571398"
"0.834","0.3214262751571587","10.0","-0.05612731578424147","0.8592071547833438","6.015665827047123","0.0340454709281791","-0.20480617602837328","1.2320455143020828"
"0.835","0.3214262751571587","10.0","-0.07484237195395353","0.8592071547833438","6.015351245437852","0.0340454709281791","-0.2047954659493403","1.2319166611583894"
"0.836","0.3214262751571587","10.0","-0.09355641555045423","0.8592071547833438","6.0150148955531115","0.0340454709281791","-0.2047840147591177","1.2317788991472611"
"0.837","0.3214262751571587","10.0","-0.11226937885099271","0.8592071547833438","6.014656779479711","0.0340454709281791","-0.2047718225287518","1.2316322306189733"
"0.838","0.3214262751571587","10.0","-0.13098119413933856","0.8592071547833438","6.014276899383728","0.0340454709281791","-0.20475888933198783","1.2314766580528436"
"0.839","0.3214262751571587","10.0","-0.14969179370602614","0.8592071547833438","6.013875257510514","0.0340454709281791","-0.20474521524526978","1.2313121840571923"
"0.84","0.3214262751571587","10.0","-0.16840110984859868","0.8592071547833438","6.013451856184695","0.0340454709281791","-0.20473080034774066","1.2311388113692991"
"0.841","0.3214262751571587","10.0","-0.18710907487185327","0.8592071547833438","6.013006697810194","0.0340454709281791","-0.20471564472124318","1.2309565428553675"
"0.842","0.3214262751571587","10.0","-0.20581562108808474","0.8592071547833438","6.01253978487023","0.0340454709281791","-0.20469974845031963","1.230765381510475"
"0.843","0.3214262751571587","10.0","-0.22452068081733073","0.8592071547833438","6.012051119927332","0.0340454709281791","-0.20468311162221256","1.230565330458534"
"0.844","0.3214262751571587","10.0","-0.2432241863876155","0.8592071547833438","6.0115407056233385","0.0340454709281791","-0.20466573432686463","1.2303563929522385"
"0.845","0.3214262751571587","10.0","-0.2619260701351948","0.8592071547833438","6.011008544679419","0.0340454709281791","-0.2046476166569193","1.2301385723730203"
"0.846","0.3214262751571587","10.0","-0.2806262644048001","0.8592071547833438","6.010454639896077","0.0340454709281791","-0.20462875870772104","1.2299118722309967"
"0.847","0.3214262751571587","10.0","-0.2993247015498833","0.8592071547833438","6.009878994153151","0.0340454709281791","-0.20460916057731535","1.2296762961649166"
"0.848","0.3214262751571587","10.0","-0.31802131393286065","0.8592071547833438","6.009281610409841","0.0340454709281791","-0.2045888223664495","1.2294318479421107"
"0.849","0.3214262751571587","10.0","-0.3367160339253578","0.8592071547833438","6.0086624917047","0.0340454709281791","-0.20456774417857254","1.2291785314584314"
"0.85","0.3214262751571587","10.0","-0.3554087939084538","0.8592071547833438","6.0080216411556515","0.0340454709281791","-0.2045459261198356","1.2289163507381973"
"0.851","0.3214262751571587","10.0","-0.3740995262729258","0.8592071547833438","6.007359061959993","0.0340454709281791","-0.20452336829909218","1.2286453099341326"
"0.852","0.3214262751571587","10.0","-0.3927881634194932","0.8592071547833438","6.006674757394413","0.0340454709281791","-0.20450007082789873","1.228365413327309"
"0.853","0.3214262751571587","10.0","-0.4114746377590626","0.8592071547833438","6.005968730814993","0.0340454709281791","-0.20447603382051455","1.2280766653270794"
"0.854","0.3214262751571587","10.0","-0.4301588817129718","0.8592071547833438","6.0052409856572115","0.0340454709281791","-0.20445125739390219","1.2277790704710134"
"0.855","0.3214262751571587","10.0","-0.4488408277132341","0.8592071547833438","6.004491525435971","0.0340454709281791","-0.20442574166772812","1.2274726334248365"
"0.856","0.3214262751571587","10.0","-0.46752040820278334","0.8592071547833438","6.003720353745587","0.0340454709281791","-0.2043994867643625","1.227157358982355"
"0.857","0.3214262751571587","10.0","-0.48619755563571787","0.8592071547833438","6.002927474259802","0.0340454709281791","-0.20437249280887965","1.2268332520653873"
"0.858","0.3214262751571587","10.0","-0.5048722024775453","0.8592071547833438","6.002112890731804","0.0340454709281791","-0.20434475992905865","1.2265003177236988"
"0.859","0.3214262751571587","10.0","-0.5235442812054263","0.8592071547833438","6.001276606994226","0.0340454709281791","-0.20431628825538323","1.2261585611349206"
"0.86","0.3214262751571587","10.0","-0.5422137245009162","0.8592071547833438","6.0004186255208865","0.0340454709281791","-0.20428707787207573","1.225807987016839"
"0.861","0.3214262751571587","10.0","-0.5608804650330355","0.8592071547833438","5.999538949049441","0.0340454709281791","-0.20425712887234093","1.2254486002906206"
"0.862","0.3214262751571587","10.0","-0.5795444350159806","0.8592071547833438","5.998637583887875","0.0340454709281791","-0.20422644147093716","1.2250804074312411"
"0.863","0.3214262751571587","10.0","-0.598205566979355","0.8592071547833438","5.997714534161415","0.0340454709281791","-0.20419501580830968","1.2247034141168187"
"0.864","0.3214262751571587","10.0","-0.616863793465739","0.8592071547833438","5.996769804074014","0.0340454709281791","-0.2041628520275841","1.2243176261526474"
"0.865","0.3214262751571587","10.0","-0.6355190470309363","0.8592071547833438","5.99580339790836","0.0340454709281791","-0.2041299502745665","1.2239230494711104"
"0.866","0.3214262751571587","10.0","-0.6541712602442196","0.8592071547833438","5.994815320025865","0.0340454709281791","-0.20409631069774328","1.2235196901315903"
"0.867","0.3214262751571587","10.0","-0.6728203656885763","0.8592071547833438","5.993805574866675","0.0340454709281791","-0.2040619334482812","1.2231075543203802"
"0.868","0.3214262751571587","10.0","-0.6914662959609543","0.8592071547833438","5.992774166949654","0.0340454709281791","-0.20402681868002714","1.2226866483505878"
"0.869","0.3214262751571587","10.0","-0.710108983672508","0.8592071547833438","5.9917211008723905","0.0340454709281791","-0.20399096654950824","1.2222569786620425"
"0.87","0.3214262751571587","10.0","-0.7287483614488433","0.8592071547833438","5.990646381311204","0.0340454709281791","-0.2039543772159319","1.2218185518212028"
"0.871","0.3214262751571587","10.0","-0.7473843619302646","0.8592071547833438","5.98955001302113","0.0340454709281791","-0.20391705084118564","1.221371374521054"
"0.872","0.3214262751571587","10.0","-0.7660169177720194","0.8592071547833438","5.988432000835928","0.0340454709281791","-0.20387898758983697","1.2209154535810107"
"0.873","0.3214262751571587","10.0","-0.7846459616445449","0.8592071547833438","5.987292349668075","0.0340454709281791","-0.20384018762913356","1.2204507959468163"
"0.874","0.3214262751571587","10.0","-0.8032714262337132","0.8592071547833438","5.9861310645087675","0.0340454709281791","-0.20380065112900303","1.219977408690439"
"0.875","0.3214262751571587","10.0","-0.8218932442410772","0.8592071547833438","5.984948150427919","0.0340454709281791","-0.20376037826205298","1.2194952990099672"
"0.876","0.3214262751571587","10.0","-0.8405113483841171","0.8592071547833438","5.983743612574159","0.0340454709281791","-0.2037193692035709","1.219004474229504"
"0.877","0.3214262751571587","10.0","-0.8591256713964851","0.8592071547833438","5.982517456174834","0.0340454709281791","-0.2036776241315243","1.2185049417990608"
"0.878","0.3214262751571587","10.0","-0.8777361460282509","0.8592071547833438","5.981269686536003","0.0340454709281791","-0.2036351432265604","1.217996709294443"
"0.879","0.3214262751571587","10.0","-0.8963427050461498","0.8592071547833438","5.9800003090424365","0.0340454709281791","-0.2035919266720063","1.2174797844171428"
"0.88","0.3214262751571587","10.0","-0.9149452812338252","0.8592071547833438","5.978709329157615","0.0340454709281791","-0.20354797465386873","1.2169541749942228"
"0.881","0.3214262751571587","10.0","-0.9335438073920774","0.8592071547833438","5.977396752423734","0.0340454709281791","-0.20350328736083437","1.2164198889782052"
"0.882","0.3214262751571587","10.0","-0.9521382163391074","0.8592071547833438","5.976062584461694","0.0340454709281791","-0.20345786498426943","1.2158769344469516"
"0.883","0.3214262751571587","10.0","-0.9707284409107627","0.8592071547833438","5.974706830971102","0.0340454709281791","-0.20341170771821973","1.2153253196035447"
"0.884","0.3214262751571587","10.0","-0.9893144139607851","0.8592071547833438","5.973329497730276","0.0340454709281791","-0.20336481575941076","1.2147650527761713"
"0.885","0.3214262751571587","10.0","-1.007896068361053","0.8592071547833438","5.971930590596237","0.0340454709281791","-0.20331718930724763","1.2141961424179983"
"0.886","0.3214262751571587","10.0","-1.026473337001831","0.8592071547833438","5.970510115504706","0.0340454709281791","-0.2032688285638147","1.2136185971070477"
"0.887","0.3214262751571587","10.0","-1.0450461527920134","0.8592071547833438","5.969068078470115","0.0340454709281791","-0.20321973373387617","1.2130324255460767"
"0.888","0.3214262751571587","10.0","-1.0636144486593697","0.8592071547833438","5.96760448558559","0.0340454709281791","-0.2031699050248754","1.2124376365624447"
"0.889","0.3214262751571587","10.0","-1.0821781575507916","0.8592071547833438","5.966119343022961","0.0340454709281791","-0.2031193426469352","1.2118342391079888"
"0.89","0.3214262751571587","10.0","-1.1007372124325383","0.8592071547833438","5.964612657032757","0.0340454709281791","-0.2030680468128578","1.211222242258892"
"0.891","0.3214262751571587","10.0","-1.1192915462904822","0.8592071547833438","5.963084433944202","0.0340454709281791","-0.20301601773812464","1.210601655215551"
"0.892","0.3214262751571587","10.0","-1.137841092130355","0.8592071547833438","5.961534680165224","0.0340454709281791","-0.2029632556408966","1.209972487302445"
"0.893","0.3214262751571587","10.0","-1.156385782977992","0.8592071547833438","5.959963402182437","0.0340454709281791","-0.20290976074201353","1.2093347479679952"
"0.894","0.3214262751571587","10.0","-1.1749255518795807","0.8592071547833438","5.9583706065611555","0.0340454709281791","-0.20285553326499467","1.208688446784433"
"0.895","0.3214262751571587","10.0","-1.1934603319019037","0.8592071547833438","5.956756299945385","0.0340454709281791","-0.2028005734360383","1.2080335934476578"
"0.896","0.3214262751571587","10.0","-1.2119900561325865","0.8592071547833438","5.955120489057825","0.0340454709281791","-0.2027448814840219","1.2073701977770992"
"0.897","0.3214262751571587","10.0","-1.2305146575908286","0.8592071547833438","5.9534631794620525","0.0340454709281791","-0.20268845759836002","1.2066982692137918"
"0.898","0.3214262751571587","10.0","-1.2490340692680386","0.8592071547833438","5.951784376121025","0.0340454709281791","-0.20263130194801893","1.2060178170472808"
"0.899","0.3214262751571587","10.0","-1.26754822450885","0.8592071547833438","5.950084088662471","0.0340454709281791","-0.20257341486077915","1.2053288525491437"
"0.9","0.3214262751571587","10.0","-1.286057056484759","0.8592071547833438","5.948362324096805","0.0340454709281791","-0.20251479657531363","1.2046313860207243"
"0.901","0.3214262751571587","10.0","-1.3045604983892742","0.8592071547833438","5.946619089512315","0.0340454709281791","-0.20245544733294638","1.203925427885854"
"0.902","0.3214262751571587","10.0","-1.3230584834381596","0.8592071547833438","5.944854392075149","0.0340454709281791","-0.2023953673776523","1.2032109886906994"
"0.903","0.3214262751571587","10.0","-1.3415509448696832","0.8592071547833438","5.9430682390293","0.0340454709281791","-0.20233455695605657","1.2024880791036046"
"0.904","0.3214262751571587","10.0","-1.3600378159448587","0.8592071547833438","5.941260637696604","0.0340454709281791","-0.20227301631743452","1.2017567099149367"
"0.905","0.3214262751571587","10.0","-1.3785190299476933","0.8592071547833438","5.939431595476714","0.0340454709281791","-0.20221074571371087","1.2010168920369217"
"0.906","0.3214262751571587","10.0","-1.3969945201854292","0.8592071547833438","5.9375811198471045","0.0340454709281791","-0.20214774539945968","1.2002686365034911"
"0.907","0.3214262751571587","10.0","-1.415464219988793","0.8592071547833438","5.935709218363046","0.0340454709281791","-0.20208401563190376","1.199511954470113"
"0.908","0.3214262751571587","10.0","-1.4339280627122373","0.8592071547833438","5.933815898657596","0.0340454709281791","-0.20201955667091412","1.1987468572136295"
"0.909","0.3214262751571587","10.0","-1.4523859817341866","0.8592071547833438","5.9319011684415965","0.0340454709281791","-0.20195436877901","1.1979733561320944"
"0.91","0.3214262751571587","10.0","-1.470837910457283","0.8592071547833438","5.929965035503648","0.0340454709281791","-0.20188845222135798","1.1971914627446016"
"0.911","0.3214262751571587","10.0","-1.4892837823086305","0.8592071547833438","5.928007507710108","0.0340454709281791","-0.2018218072657719","1.1964011886911181"
"0.912","0.3214262751571587","10.0","-1.5077235307400403","0.8592071547833438","5.926028593005076","0.0340454709281791","-0.20175443418271238","1.1956025457323143"
"0.913","0.3214262751571587","10.0","-1.5261570892282756","0.8592071547833438","5.924028299410379","0.0340454709281791","-0.20168633324528631","1.1947955457493884"
"0.914","0.3214262751571587","10.0","-1.5445843912752968","0.8592071547833438","5.922006635025564","0.0340454709281791","-0.20161750472924658","1.1939802007438964"
"0.915","0.3214262751571587","10.0","-1.563005370408506","0.8592071547833438","5.919963608027886","0.0340454709281791","-0.20154794891299163","1.193156522837574"
"0.916","0.3214262751571587","10.0","-1.5814199601809942","0.8592071547833438","5.917899226672288","0.0340454709281791","-0.20147766607756495","1.1923245242721592"
"0.917","0.3214262751571587","10.0","-1.5998280941717817","0.8592071547833438","5.915813499291403","0.0340454709281791","-0.2014066565066549","1.1914842174092157"
"0.918","0.3214262751571587","10.0","-1.6182297059860682","0.8592071547833438","5.9137064342955314","0.0340454709281791","-0.20133492048659418","1.1906356147299513"
"0.919","0.3214262751571587","10.0","-1.636624729255473","0.8592071547833438","5.911578040172631","0.0340454709281791","-0.20126245830635928","1.1897787288350332"
"0.92","0.3214262751571587","10.0","-1.6550130976382864","0.8592071547833438","5.9094283254883075","0.0340454709281791","-0.20118927025757025","1.188913572444408"
"0.921","0.3214262751571587","10.0","-1.673394744819708","0.8592071547833438","5.907257298885803","0.0340454709281791","-0.20111535663449037","1.1880401583971145"
"0.922","0.3214262751571587","10.0","-1.6917696045120942","0.8592071547833438","5.9050649690859816","0.0340454709281791","-0.2010407177340256","1.1871584996510973"
"0.923","0.3214262751571587","10.0","-1.7101376104552046","0.8592071547833438","5.902851344887318","0.0340454709281791","-0.20096535385572406","1.1862686092830166"
"0.924","0.3214262751571587","10.0","-1.7284986964164473","0.8592071547833438","5.9006164351658885","0.0340454709281791","-0.20088926530177603","1.1853705004880601"
"0.925","0.3214262751571587","10.0","-1.7468527961911189","0.8592071547833438","5.898360248875353","0.0340454709281791","-0.20081245237701303","1.1844641865797485"
"0.926","0.3214262751571587","10.0","-1.7651998436026566","0.8592071547833438","5.896082795046955","0.0340454709281791","-0.20073491538890806","1.183549680989747"
"0.927","0.3214262751571587","10.0","-1.7835397725028783","0.8592071547833438","5.893784082789492","0.0340454709281791","-0.20065665464757435","1.1826269972676617"
"0.928","0.3214262751571587","10.0","-1.8018725167722291","0.8592071547833438","5.89146412128932","0.0340454709281791","-0.20057767046576574","1.1816961490808513"
"0.929","0.3214262751571587","10.0","-1.8201980103200248","0.8592071547833438","5.889122919810338","0.0340454709281791","-0.20049796315887605","1.1807571502142256"
"0.93","0.3214262751571587","10.0","-1.8385161870847018","0.8592071547833438","5.886760487693961","0.0340454709281791","-0.20041753304493817","1.179810014570041"
"0.931","0.3214262751571587","10.0","-1.8568269810340552","0.8592071547833438","5.884376834359137","0.0340454709281791","-0.20033638044462454","1.1788547561677074"
"0.932","0.3214262751571587","10.0","-1.8751303261654886","0.8592071547833438","5.8819719693023025","0.0340454709281791","-0.2002545056812459","1.177891389143577"
"0.933","0.3214262751571587","10.0","-1.8934261565062587","0.8592071547833438","5.8795459020974","0.0340454709281791","-0.20017190908075155","1.176919927750746"
"0.934","0.3214262751571587","10.0","-1.9117144058992883","0.8592071547833438","5.8770986414396305","0.0340454709281791","-0.2000885909391738","1.1759403859761883"
"0.935","0.3214262751571587","10.0","-1.929995007863132","0.8592071547833438","5.8746301945199","0.0340454709281791","-0.2000045515013304","1.1749527772911261"
"0.936","0.3214262751571587","10.0","-1.9482678971888077","0.8592071547833438","5.872140574144501","0.0340454709281791","-0.1999197912032175","1.1739571174989103"
"0.937","0.3214262751571587","10.0","-1.966533008019251","0.8592071547833438","5.86962979016967","0.0340454709281791","-0.19983431038039548","1.1729534213067814"
"0.938","0.3214262751571587","10.0","-1.984790274528287","0.8592071547833438","5.867097852528256","0.0340454709281791","-0.19974810937103277","1.1719417035373656"
"0.939","0.3214262751571587","10.0","-2.0030396309208824","0.8592071547833438","5.864544771229681","0.0340454709281791","-0.19966118851590486","1.1709219791284535"
"0.94","0.3214262751571587","10.0","-2.021281011433371","0.8592071547833438","5.86197055635993","0.0340454709281791","-0.19957354815839384","1.1698942631327853"
"0.941","0.3214262751571587","10.0","-2.039514350333708","0.8592071547833438","5.859375218081519","0.0340454709281791","-0.19948518864448742","1.1688585707178265"
"0.942","0.3214262751571587","10.0","-2.0577395819217124","0.8592071547833438","5.856758766633479","0.0340454709281791","-0.19939611032277815","1.1678149171655472"
"0.943","0.3214262751571587","10.0","-2.075956640529305","0.8592071547833438","5.854121212331333","0.0340454709281791","-0.199306313544463","1.1667633178722006"
"0.944","0.3214262751571587","10.0","-2.094165460520752","0.8592071547833438","5.851462565567069","0.0340454709281791","-0.19921579866334194","1.1657037883480916"
"0.945","0.3214262751571587","10.0","-2.11236597629291","0.8592071547833438","5.848782836809119","0.0340454709281791","-0.1991245660358177","1.1646363442173546"
"0.946","0.3214262751571587","10.0","-2.130558122275468","0.8592071547833438","5.846082036602337","0.0340454709281791","-0.19903261602089492","1.1635610012177244"
"0.947","0.3214262751571587","10.0","-2.1487418329311883","0.8592071547833438","5.843360175567977","0.0340454709281791","-0.19893994898017905","1.1624777752003035"
"0.948","0.3214262751571587","10.0","-2.166917042756147","0.8592071547833438","5.840617264403668","0.0340454709281791","-0.198846565277876","1.1613866821293335"
"0.949","0.3214262751571587","10.0","-2.185083686279984","0.8592071547833438","5.837853313883393","0.0340454709281791","-0.19875246528079105","1.16028773808196"
"0.95","0.3214262751571587","10.0","-2.2032416980661385","0.8592071547833438","5.835068334857466","0.0340454709281791","-0.19865764935832828","1.159180959247999"
"0.951","0.3214262751571587","10.0","-2.221391012712094","0.8592071547833438","5.832262338252511","0.0340454709281791","-0.19856211788248973","1.1580663619297002"
"0.952","0.3214262751571587","10.0","-2.2395315648496226","0.8592071547833438","5.829435335071433","0.0340454709281791","-0.19846587122787446","1.156943962541508"
"0.953","0.3214262751571587","10.0","-2.257663289145023","0.8592071547833438","5.826587336393404","0.0340454709281791","-0.19836890977167812","1.1558137776098254"
"0.954","0.3214262751571587","10.0","-2.2757861202993697","0.8592071547833438","5.823718353373833","0.0340454709281791","-0.19827123389369186","1.1546758237727692"
"0.955","0.3214262751571587","10.0","-2.293899993048747","0.8592071547833438","5.820828397244348","0.0340454709281791","-0.19817284397630178","1.1535301177799309"
