"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.28768758075570544","10.0","-7.300135211455224","0.07810308411437668","-11.490316522902722","0.0179318289677591","0.20604239067410804","2.3674922859810814"
"0.576","0.28768758075570544","10.0","-7.260037316588332","0.07810308411437668","-11.580879536729894","0.0179318289677591","0.20766635114886167","2.4049589964872164"
"0.577","0.28768758075570544","10.0","-7.219625561367728","0.07810308411437668","-11.670906407799482","0.0179318289677591","0.20928069760338402","2.4424954346880803"
"0.578","0.28768758075570544","10.0","-7.178901563407374","0.07810308411437668","-11.76039295166092","0.0179318289677591","0.2108853550028232","2.480094642583713"
"0.579","0.28768758075570544","10.0","-7.137867450850082","0.07810308411437668","-11.849335601605077","0.0179318289677591","0.2124802593895611","2.5177499022230077"
"0.58","0.28768758075570544","10.0","-7.096525121826305","0.07810308411437668","-11.937730525841843","0.0179318289677591","0.2140653420525928","2.555454368346013"
"0.581","0.28768758075570544","10.0","-7.0548764879789045","0.07810308411437668","-12.025573918181736","0.0179318289677591","0.21564053473997954","2.5932011902718606"
"0.582","0.28768758075570544","10.0","-7.012923474394568","0.07810308411437668","-12.112861998231175","0.0179318289677591","0.21720576966235014","2.630983513139635"
"0.583","0.28768758075570544","10.0","-6.970668019535201","0.07810308411437668","-12.199591011587673","0.0179318289677591","0.21876097949640136","2.6687944791504132"
"0.584","0.28768758075570544","10.0","-6.92811207516937","0.07810308411437668","-12.28575723003511","0.0179318289677591","0.22030609738839937","2.7066272288103463"
"0.585","0.28768758075570544","10.0","-6.885257606303703","0.07810308411437668","-12.371356951738942","0.0179318289677591","0.22184105695768028","2.7444749021745127"
"0.586","0.28768758075570544","10.0","-6.84210659111431","0.07810308411437668","-12.45638650144146","0.0179318289677591","0.22336579230015138","2.7823306400913825"
"0.587","0.28768758075570544","10.0","-6.79866102087819","0.07810308411437668","-12.540842230656997","0.0179318289677591","0.22488023799179177","2.820187585447658"
"0.588","0.28768758075570544","10.0","-6.754922899904658","0.07810308411437668","-12.624720517867194","0.0179318289677591","0.2263843290921536","2.858038884413311"
"0.589","0.28768758075570544","10.0","-6.710894245466756","0.07810308411437668","-12.708017768716214","0.0179318289677591","0.22787800114786275","2.8958776876865735"
"0.59","0.28768758075570544","10.0","-6.6665770877326604","0.07810308411437668","-12.790730416205989","0.0179318289677591","0.22936119019611995","2.933697151738718"
"0.591","0.28768758075570544","10.0","-6.6219734696971075","0.07810308411437668","-12.872854920891445","0.0179318289677591","0.2308338327682015","2.9714904400583753"
"0.592","0.28768758075570544","10.0","-6.577085447112805","0.07810308411437668","-12.954387771075753","0.0179318289677591","0.23229586589296042","3.0092507243952196"
"0.593","0.28768758075570544","10.0","-6.531915088421845","0.07810308411437668","-13.035325483005545","0.0179318289677591","0.2337472271003272","3.0469711860027795"
"0.594","0.28768758075570544","10.0","-6.486464474687126","0.07810308411437668","-13.11566460106617","0.0179318289677591","0.23518785442481094","3.0846450168801964"
"0.595","0.28768758075570544","10.0","-6.440735699523758","0.07810308411437668","-13.195401697976918","0.0179318289677591","0.23661768640900008","3.1222654210126892"
"0.596","0.28768758075570544","10.0","-6.394730719630201","0.07810308411437668","-13.274533144190942","0.0179318289677591","0.2380366579684814","3.159825505735049"
"0.597","0.28768758075570544","10.0","-6.348451588940544","0.07810308411437668","-13.353055469917665","0.0179318289677591","0.23944470688356367","3.197318452994402"
"0.598","0.28768758075570544","10.0","-6.301900575054774","0.07810308411437668","-13.430965545286735","0.0179318289677591","0.24084177702994705","3.234737609154849"
"0.599","0.28768758075570544","10.0","-6.25507981280177","0.07810308411437668","-13.508260045469337","0.0179318289677591","0.24222780878736988","3.272076231344015"
"0.6","0.28768758075570544","10.0","-6.207991448737869","0.07810308411437668","-13.584935674202434","0.0179318289677591","0.24360274304780719","3.309327594363725"
"0.601","0.28768758075570544","10.0","-6.1606376410661845","0.07810308411437668","-13.6609891639653","0.0179318289677591","0.24496652121863613","3.3464849919020643"
"0.602","0.28768758075570544","10.0","-6.113020559555937","0.07810308411437668","-13.736417276156118","0.0179318289677591","0.24631908522580281","3.383541737742689"
"0.603","0.28768758075570544","10.0","-6.065142385461782","0.07810308411437668","-13.811216801268507","0.0179318289677591","0.24766037751698777","3.420491166971123"
"0.604","0.28768758075570544","10.0","-6.017005311443129","0.07810308411437668","-13.885384559068118","0.0179318289677591","0.24899034106477258","3.4573266371778977"
"0.605","0.28768758075570544","10.0","-5.968611541483478","0.07810308411437668","-13.958917398769145","0.0179318289677591","0.25030891936980504","3.4940415296582747"
"0.606","0.28768758075570544","10.0","-5.919963290809738","0.07810308411437668","-14.031812199210934","0.0179318289677591","0.2516160564639661","3.530629250608427"
"0.607","0.28768758075570544","10.0","-5.8710627858115565","0.07810308411437668","-14.104065869034528","0.0179318289677591","0.25291169691353577","3.567083232317805"
"0.608","0.28768758075570544","10.0","-5.821912263960649","0.07810308411437668","-14.175675346859219","0.0179318289677591","0.25419578582235863","3.6033969343575154"
"0.609","0.28768758075570544","10.0","-5.772513973730122","0.07810308411437668","-14.246637601459105","0.0179318289677591","0.2554682688350104","3.639563844764522"
"0.61","0.28768758075570544","10.0","-5.722870174513797","0.07810308411437668","-14.316949631939671","0.0179318289677591","0.25672909213996375","3.67557748122146"
"0.611","0.28768758075570544","10.0","-5.6729831365455405","0.07810308411437668","-14.386608467914341","0.0179318289677591","0.2579782024727547","3.7114313922318534"
"0.612","0.28768758075570544","10.0","-5.622855140818595","0.07810308411437668","-14.455611169681037","0.0179318289677591","0.2592155471191484","3.7471191582905425"
"0.613","0.28768758075570544","10.0","-5.572488479004899","0.07810308411437668","-14.52395482839873","0.0179318289677591","0.260441073918305","3.7826343930491166"
"0.614","0.28768758075570544","10.0","-5.52188545337441","0.07810308411437668","-14.591636566264015","0.0179318289677591","0.26165473126594596","3.817970744476161"
"0.615","0.28768758075570544","10.0","-5.471048149455349","0.07810308411437668","-14.658653087707536","0.0179318289677591","0.2628564600664854","3.8531216599774587"
"0.616","0.28768758075570544","10.0","-5.4199789999157275","0.07810308411437668","-14.725001793751842","0.0179318289677591","0.26404621371550396","3.888080970594178"
"0.617","0.28768758075570544","10.0","-5.3686803849336755","0.07810308411437668","-14.790679992826467","0.0179318289677591","0.2652239439482206","3.9228424813734746"
"0.618","0.28768758075570544","10.0","-5.317154640813845","0.07810308411437668","-14.855684918126748","0.0179318289677591","0.26638960115076715","3.9573999801612514"
"0.619","0.28768758075570544","10.0","-5.265404113622027","0.07810308411437668","-14.920013833911982","0.0179318289677591","0.2675431362663094","3.9917472942615344"
"0.62","0.28768758075570544","10.0","-5.2134311590936795","0.07810308411437668","-14.983664035660638","0.0179318289677591","0.26868450079782963","4.025878291543872"
"0.621","0.28768758075570544","10.0","-5.161238142542472","0.07810308411437668","-15.046632850225622","0.0179318289677591","0.26981364681091147","4.059786881544234"
"0.622","0.28768758075570544","10.0","-5.108827438768809","0.07810308411437668","-15.108917635989517","0.0179318289677591","0.27093052693652314","4.093467016559168"
"0.623","0.28768758075570544","10.0","-5.056201431968372","0.07810308411437668","-15.17051578301978","0.0179318289677591","0.2720350943738007","4.126912692733019"
"0.624","0.28768758075570544","10.0","-5.003362515640652","0.07810308411437668","-15.23142471322405","0.0179318289677591","0.2731273028928328","4.160117951138124"
"0.625","0.28768758075570544","10.0","-4.950313092497479","0.07810308411437668","-15.291641880505322","0.0179318289677591","0.27420710683744354","4.1930768788476485"
"0.626","0.28768758075570544","10.0","-4.897055574371569","0.07810308411437668","-15.351164770917235","0.0179318289677591","0.27527446112797666","4.225783610001021"
"0.627","0.28768758075570544","10.0","-4.843592382125036","0.07810308411437668","-15.40999090281928","0.0179318289677591","0.27632932126407894","4.258232326861682"
"0.628","0.28768758075570544","10.0","-4.789925945557951","0.07810308411437668","-15.468117827032048","0.0179318289677591","0.2773716433274842","4.2904172608670335"
"0.629","0.28768758075570544","10.0","-4.736058703316862","0.07810308411437668","-15.525543126992481","0.0179318289677591","0.27840138398479697","4.32233269367036"
"0.63","0.28768758075570544","10.0","-4.681993102803327","0.07810308411437668","-15.582264418909093","0.0179318289677591","0.27941850049027595","4.35397295817456"
"0.631","0.28768758075570544","10.0","-4.627731600082458","0.07810308411437668","-15.638279351917223","0.0179318289677591","0.2804229506886183","4.385332439557521"
"0.632","0.28768758075570544","10.0","-4.573276659791448","0.07810308411437668","-15.693585608234278","0.0179318289677591","0.28141469301774275","4.4164055762889145"
"0.633","0.28768758075570544","10.0","-4.5186307315652146","0.07810308411437668","-15.748180843800922","0.0179318289677591","0.2823936854443783","4.447186827525502"
"0.634","0.28768758075570544","10.0","-4.4637960843650175","0.07810308411437668","-15.802062268797737","0.0179318289677591","0.2833598779419603","4.4776704357177834"
"0.635","0.28768758075570544","10.0","-4.408775386738719","0.07810308411437668","-15.855228118618827","0.0179318289677591","0.2843132388678777","4.507851259393566"
"0.636","0.28768758075570544","10.0","-4.3535711304220825","0.07810308411437668","-15.907676193458878","0.0179318289677591","0.2852537287755977","4.537723950338951"
"0.637","0.28768758075570544","10.0","-4.298185814897258","0.07810308411437668","-15.959404326437237","0.0179318289677591","0.2861813088089871","4.56728321795162"
"0.638","0.28768758075570544","10.0","-4.242621947291981","0.07810308411437668","-16.010410383729532","0.0179318289677591","0.2870959407046723","4.596523830184684"
"0.639","0.28768758075570544","10.0","-4.186882042278773","0.07810308411437668","-16.06069226469923","0.0179318289677591","0.28799758679439813","4.625440614480835"
"0.64","0.28768758075570544","10.0","-4.130968621974158","0.07810308411437668","-16.110247902029265","0.0179318289677591","0.2888862100073886","4.654028458696718"
"0.641","0.28768758075570544","10.0","-4.07488421583785","0.07810308411437668","-16.159075261853598","0.0179318289677591","0.2897617738727058","4.682282312017256"
"0.642","0.28768758075570544","10.0","-4.018631360571968","0.07810308411437668","-16.207172343888836","0.0179318289677591","0.29062424252160995","4.710197185859879"
"0.643","0.28768758075570544","10.0","-3.9622126000202385","0.07810308411437668","-16.254537181565798","0.0179318289677591","0.2914735806899189","4.737768154768406"
"0.644","0.28768758075570544","10.0","-3.905630485067195","0.07810308411437668","-16.301167842161135","0.0179318289677591","0.2923097537203681","4.764990357296505"
"0.645","0.28768758075570544","10.0","-3.8488875735373815","0.07810308411437668","-16.347062426928904","0.0179318289677591","0.29313272756497005","4.791858996880508"
"0.646","0.28768758075570544","10.0","-3.7919864300945654","0.07810308411437668","-16.39221907123217","0.0179318289677591","0.2939424687873742","4.8183693427014616"
"0.647","0.28768758075570544","10.0","-3.7349296261409264","0.07810308411437668","-16.43663594467459","0.0179318289677591","0.2947389445652263","4.844516730536251"
"0.648","0.28768758075570544","10.0","-3.6777197397162764","0.07810308411437668","-16.48031125123201","0.0179318289677591","0.29552212269252837","4.870296563597642"
"0.649","0.28768758075570544","10.0","-3.6203593553972495","0.07810308411437668","-16.523243229384057","0.0179318289677591","0.29629197158199844","4.895704313363109"
"0.65","0.28768758075570544","10.0","-3.562851064196513","0.07810308411437668","-16.565430152245735","0.0179318289677591","0.2970484602674301","4.920735520392256"
"0.651","0.28768758075570544","10.0","-3.5051974634619736","0.07810308411437668","-16.606870327699014","0.0179318289677591","0.2977915584060522","4.945385795132716"
"0.652","0.28768758075570544","10.0","-3.4474010753055078","0.07810308411437668","-16.647561828680658","0.0179318289677591","0.29852123144209647","4.96965065760619"
"0.653","0.28768758075570544","10.0","-3.3894644432597816","0.07810308411437668","-16.68750281379118","0.0179318289677591","0.29923744635590216","4.993525728055805"
"0.654","0.28768758075570544","10.0","-3.3313902817029613","0.07810308411437668","-16.726692022679778","0.0179318289677591","0.2999401805470743","5.01700702523788"
"0.655","0.28768758075570544","10.0","-3.2731812070251567","0.07810308411437668","-16.765127886088283","0.0179318289677591","0.3006294058759437","5.040090435828937"
"0.656","0.28768758075570544","10.0","-3.2148398411402623","0.07810308411437668","-16.802808869165077","0.0179318289677591","0.3013050948198138","5.062771919562992"
"0.657","0.28768758075570544","10.0","-3.156368811377433","0.07810308411437668","-16.83973347157106","0.0179318289677591","0.3019672204748604","5.085047509947784"
"0.658","0.28768758075570544","10.0","-3.097770750372558","0.07810308411437668","-16.87590022758566","0.0179318289677591","0.3026157565580329","5.106913314968715"
"0.659","0.28768758075570544","10.0","-3.039048295959741","0.07810308411437668","-16.911307706212845","0.0179318289677591","0.30325067740895517","5.128365517780329"
"0.66","0.28768758075570544","10.0","-2.980204091062774","0.07810308411437668","-16.945954511287095","0.0179318289677591","0.3038719579918259","5.149400377385225"
"0.661","0.28768758075570544","10.0","-2.9212407835866165","0.07810308411437668","-16.979839281579437","0.0179318289677591","0.30447957389732","5.170014229300283"
"0.662","0.28768758075570544","10.0","-2.86216102630887","0.07810308411437668","-17.01296069090341","0.0179318289677591","0.3050735013444886","5.190203486210052"
"0.663","0.28768758075570544","10.0","-2.8029674767712573","0.07810308411437668","-17.045317448221084","0.0179318289677591","0.30565371718266043","5.209964638607234"
"0.664","0.28768758075570544","10.0","-2.743662797171093","0.07810308411437668","-17.076908297749043","0.0179318289677591","0.306220198893342","5.229294255420075"
"0.665","0.28768758075570544","10.0","-2.6842496542527687","0.07810308411437668","-17.10773201906441","0.0179318289677591","0.3067729245921191","5.248188984626627"
"0.666","0.28768758075570544","10.0","-2.624730719199224","0.07810308411437668","-17.137787427210807","0.0179318289677591","0.3073118730305564","5.266645553855673"
"0.667","0.28768758075570544","10.0","-2.5651086675234236","0.07810308411437668","-17.167073372804403","0.0179318289677591","0.3078370235980999","5.284660770974301"
"0.668","0.28768758075570544","10.0","-2.5053861789598364","0.07810308411437668","-17.195588742139865","0.0179318289677591","0.3083483563239759","5.302231524661892"
"0.669","0.28768758075570544","10.0","-2.4455659373559073","0.07810308411437668","-17.22333245729639","0.0179318289677591","0.3088458518790929","5.3193547849705345"
"0.67","0.28768758075570544","10.0","-2.385650630563542","0.07810308411437668","-17.250303476243683","0.0179318289677591","0.309329491577942","5.336027603871663"
"0.671","0.28768758075570544","10.0","-2.325642835394834","0.07810308411437668","-17.276500274324444","0.0179318289677591","0.3097992480806291","5.352246794450495"
"0.672","0.28768758075570544","10.0","-2.265545287586175","0.07810308411437668","-17.301922063006707","0.0179318289677591","0.31025510724733396","5.36800968524316"
"0.673","0.28768758075570544","10.0","-2.20536072169462","0.07810308411437668","-17.326568068045283","0.0179318289677591","0.3106970551944242","5.383313675367413"
"0.674","0.28768758075570544","10.0","-2.14509183631511","0.07810308411437668","-17.350437373127455","0.0179318289677591","0.311125075490737","5.398156137511584"
"0.675","0.28768758075570544","10.0","-2.084741333263362","0.07810308411437668","-17.37352909727329","0.0179318289677591","0.3115391523386908","5.412534528096101"
"0.676","0.28768758075570544","10.0","-2.0243119174613398","0.07810308411437668","-17.395842394914503","0.0179318289677591","0.3119392705756997","5.426446387719463"
"0.677","0.28768758075570544","10.0","-1.9638062968227177","0.07810308411437668","-17.41737645597334","0.0179318289677591","0.312325415675588","5.4398893415900735"
"0.678","0.28768758075570544","10.0","-1.9032271821383435","0.07810308411437668","-17.43813050594145","0.0179318289677591","0.31269757375000456","5.452861099943831"
"0.679","0.28768758075570544","10.0","-1.8425772869617099","0.07810308411437668","-17.458103805958775","0.0179318289677591","0.31305573154983696","5.465359458447417"
"0.68","0.28768758075570544","10.0","-1.7818593274944128","0.07810308411437668","-17.47729565289239","0.0179318289677591","0.3133998764666259","5.477382298587173"
"0.681","0.28768758075570544","10.0","-1.7210760224716233","0.07810308411437668","-17.495705379415423","0.0179318289677591","0.31372999653398015","5.488927588043539"
"0.682","0.28768758075570544","10.0","-1.6602300930475489","0.07810308411437668","-17.513332354085883","0.0179318289677591","0.3140460804289899","5.499993381050886"
"0.683","0.28768758075570544","10.0","-1.5993242626809003","0.07810308411437668","-17.530175981425586","0.0179318289677591","0.3143481174736421","5.51057781874279"
"0.684","0.28768758075570544","10.0","-1.5383612570203569","0.07810308411437668","-17.54623570199897","0.0179318289677591","0.31463609763623407","5.520679129482524"
"0.685","0.28768758075570544","10.0","-1.4773438037900328","0.07810308411437668","-17.56151099249203","0.0179318289677591","0.3149100115327884","5.530295629178855"
"0.686","0.28768758075570544","10.0","-1.4162746326749414","0.07810308411437668","-17.576001365791143","0.0179318289677591","0.3151698504284671","5.5394257215869285"
"0.687","0.28768758075570544","10.0","-1.3551564752064609","0.07810308411437668","-17.58970637106199","0.0179318289677591","0.3154156062389862","5.548067898594275"
"0.688","0.28768758075570544","10.0","-1.293992064647807","0.07810308411437668","-17.602625593828375","0.0179318289677591","0.31564727153202937","5.556220740491795"
"0.689","0.28768758075570544","10.0","-1.2327841323228168","0.07810308411437668","-17.614758632214183","0.0179318289677591","0.3158648391012229","5.563882901171211"
"0.69","0.28768758075570544","10.0","-1.17153530624638","0.07810308411437668","-17.62610441840333","0.0179318289677591","0.31606828979867146","5.571052679337547"
"0.691","0.28768758075570544","10.0","-1.1102484104449013","0.07810308411437668","-17.63666322555407","0.0179318289677591","0.3162576285226021","5.577729286765516"
"0.692","0.28768758075570544","10.0","-1.0489261811424069","0.07810308411437668","-17.646434766503972","0.0179318289677591","0.31643285012366723","5.5839116476862225"
"0.693","0.28768758075570544","10.0","-0.9875713555561046","0.07810308411437668","-17.655418789730724","0.0179318289677591","0.3165939500916117","5.589598775162512"
"0.694","0.28768758075570544","10.0","-0.9261866717776343","0.07810308411437668","-17.663615079402803","0.0179318289677591","0.31674092455618164","5.594789771254556"
"0.695","0.28768758075570544","10.0","-0.8647748686543257","0.07810308411437668","-17.671023455430134","0.0179318289677591","0.3168737702880326","5.599483827170404"
"0.696","0.28768758075570544","10.0","-0.8033386856704506","0.07810308411437668","-17.67764377351468","0.0179318289677591","0.3169924846996368","5.603680223401483"
"0.697","0.28768758075570544","10.0","-0.7418808628284773","0.07810308411437668","-17.683475925201193","0.0179318289677591","0.3170970658461934","5.607378329843098"
"0.698","0.28768758075570544","10.0","-0.6804041405303259","0.07810308411437668","-17.68851983792777","0.0179318289677591","0.3171875124265347","5.610577605899721"
"0.699","0.28768758075570544","10.0","-0.6189112594586211","0.07810308411437668","-17.69277547507655","0.0179318289677591","0.31726382378403545","5.613277600575191"
"0.7","0.28768758075570544","10.0","-0.5574049604579469","0.07810308411437668","-17.696242836024375","0.0179318289677591","0.3173259999075213","5.615477952547745"
"0.701","0.28768758075570544","10.0","-0.4958879844161009","0.07810308411437668","-17.698921956193395","0.0179318289677591","0.31737404143217623","5.6171783902297765"
"0.702","0.28768758075570544","10.0","-0.434363072145349","0.07810308411437668","-17.700812907101767","0.0179318289677591","0.3174079496404516","5.618378731812413"
"0.703","0.28768758075570544","10.0","-0.37283296426367873","0.07810308411437668","-17.701915796414283","0.0179318289677591","0.317427726462974","5.619078885294792"
"0.704","0.28768758075570544","10.0","-0.3113004010760536","0.07810308411437668","-17.702230767993015","0.0179318289677591","0.3174333744794535","5.6192788484980305"
"0.705","0.28768758075570544","10.0","-0.2497681224556679","0.07810308411437668","-17.70175800194797","0.0179318289677591","0.317424896919592","5.618978709063898"
"0.706","0.28768758075570544","10.0","-0.18823886772520032","0.07810308411437668","-17.700497714687756","0.0179318289677591","0.31740229766399164","5.618178644438127"
"0.707","0.28768758075570544","10.0","-0.1267153755380683","0.07810308411437668","-17.698450158970214","0.0179318289677591","0.3173655812450627","5.616878921838354"
"0.708","0.28768758075570544","10.0","-0.06520036314697497","0.07810308411437668","-17.695615371075412","0.0179318289677591","0.31731474831337325","5.615079737723053"
"0.709","0.28768758075570544","10.0","-0.003696539869708207","0.07810308411437668","-17.6919933375122","0.0179318289677591","0.31724979862700226","5.612781323636011"
"0.71","0.28768758075570544","10.0","0.05779332494024683","0.07810308411437668","-17.687584830392115","0.0179318289677591","0.3171707460313217","5.609984476147757"
"0.711","0.28768758075570544","10.0","0.11926649809994327","0.07810308411437668","-17.682390228674375","0.0179318289677591","0.3170775973217636","5.606689808613901"
"0.712","0.28768758075570544","10.0","0.18072024778295823","0.07810308411437668","-17.67640994677321","0.0179318289677591","0.3169703599295329","5.602898023090679"
"0.713","0.28768758075570544","10.0","0.24215184364049352","0.07810308411437668","-17.669644434579627","0.0179318289677591","0.3168490419219983","5.598609910198925"
"0.714","0.28768758075570544","10.0","0.30355855692247574","0.07810308411437668","-17.662094177483183","0.0179318289677591","0.31671365200308227","5.593826348973074"
"0.715","0.28768758075570544","10.0","0.3649376605986568","0.07810308411437668","-17.653759696393728","0.0179318289677591","0.3165641995136511","5.588548306695237"
"0.716","0.28768758075570544","10.0","0.42628642947971457","0.07810308411437668","-17.644641547763182","0.0179318289677591","0.31640069443190555","5.582776838714324"
"0.717","0.28768758075570544","10.0","0.48760214033835303","0.07810308411437668","-17.634740323607325","0.0179318289677591","0.3162231473737713","5.576513088250266"
"0.718","0.28768758075570544","10.0","0.5488820720304027","0.07810308411437668","-17.624056651527496","0.0179318289677591","0.3160315695932882","5.569758286183266"
"0.719","0.28768758075570544","10.0","0.6101235056159213","0.07810308411437668","-17.612591194732424","0.0179318289677591","0.31582597298300175","5.562513750828217"
"0.72","0.28768758075570544","10.0","0.6713237244802938","0.07810308411437668","-17.60034465205996","0.0179318289677591","0.3156063700743527","5.55478088769419"
"0.721","0.28768758075570544","10.0","0.7324800144553328","0.07810308411437668","-17.58731775799883","0.0179318289677591","0.3153727740380674","5.546561189229055"
"0.722","0.28768758075570544","10.0","0.7935896639403798","0.07810308411437668","-17.573511282710435","0.0179318289677591","0.3151251986845483","5.537856234549277"
"0.723","0.28768758075570544","10.0","0.8546499640234044","0.07810308411437668","-17.55892603205058","0.0179318289677591","0.3148636584642639","5.528667689154846"
"0.724","0.28768758075570544","10.0","0.9156582086021052","0.07810308411437668","-17.54356284759126","0.0179318289677591","0.31458816846813925","5.518997304629428"
"0.725","0.28768758075570544","10.0","0.976611694505011","0.07810308411437668","-17.52742260664241","0.0179318289677591","0.3142987444279461","5.508846918325708"
"0.726","0.28768758075570544","10.0","1.03750772161258","0.07810308411437668","-17.510506222273683","0.0179318289677591","0.3139954027166932","5.498218453035987"
"0.727","0.28768758075570544","10.0","1.098343601047372","0.07810308411437668","-17.492814142487138","0.0179318289677591","0.3136781513678769","5.487113602437218"
"0.728","0.28768758075570544","10.0","1.159116637616702","0.07810308411437668","-17.474347447544265","0.0179318289677591","0.3133470097525615","5.475534520065302"
"0.729","0.28768758075570544","10.0","1.2198241376057357","0.07810308411437668","-17.455107373785022","0.0179318289677591","0.3130020000405837","5.463483518917853"
"0.73","0.28768758075570544","10.0","1.280463414639181","0.07810308411437668","-17.435094957330154","0.0179318289677591","0.3126431408114834","5.450962847806156"
"0.731","0.28768758075570544","10.0","1.3410317860179457","0.07810308411437668","-17.414311269003814","0.0179318289677591","0.3122704512670963","5.437974838477501"
"0.732","0.28768758075570544","10.0","1.4015265728407125","0.07810308411437668","-17.392757414326283","0.0179318289677591","0.3118839512314229","5.424521905189707"
"0.733","0.28768758075570544","10.0","1.4619451001255033","0.07810308411437668","-17.370434533506597","0.0179318289677591","0.3114836611504966","5.410606544271653"
"0.734","0.28768758075570544","10.0","1.5222846969312511","0.07810308411437668","-17.34734380143521","0.0179318289677591","0.3110696020922521","5.396231333669946"
"0.735","0.28768758075570544","10.0","1.582542696479368","0.07810308411437668","-17.323486427676663","0.0179318289677591","0.310641795746394","5.381398932481763"
"0.736","0.28768758075570544","10.0","1.6427164362753153","0.07810308411437668","-17.298863656462252","0.0179318289677591","0.3102002644242649","5.366112080473897"
"0.737","0.28768758075570544","10.0","1.7028032582301726","0.07810308411437668","-17.273476766682684","0.0179318289677591","0.3097450310587143","5.350373597588108"
"0.738","0.28768758075570544","10.0","1.7628005087822067","0.07810308411437668","-17.247327071880747","0.0179318289677591","0.3092761192039669","5.334186383432796"
"0.739","0.28768758075570544","10.0","1.8227055390184412","0.07810308411437668","-17.220415920243934","0.0179318289677591","0.3087935530354901","5.317553416761044"
"0.74","0.28768758075570544","10.0","1.8825157047962258","0.07810308411437668","-17.192744694597174","0.0179318289677591","0.3082973573498642","5.300477754935207"
"0.741","0.28768758075570544","10.0","1.942228366864805","0.07810308411437668","-17.164314812395418","0.0179318289677591","0.30778755756464876","5.282962533377908"
"0.742","0.28768758075570544","10.0","2.0018408909868883","0.07810308411437668","-17.135127725716348","0.0179318289677591","0.3072641797182525","5.2650109650097185"
"0.743","0.28768758075570544","10.0","2.0613506480602193","0.07810308411437668","-17.10518492125305","0.0179318289677591","0.30672725046980154","5.2466263396734565"
"0.744","0.28768758075570544","10.0","2.1207550142391436","0.07810308411437668","-17.07448792030662","0.0179318289677591","0.3061767970990071","5.227812023545168"
"0.745","0.28768758075570544","10.0","2.18005137105618","0.07810308411437668","-17.04303827877888","0.0179318289677591","0.3056128475060343","5.208571458531955"
"0.746","0.28768758075570544","10.0","2.2392370683803176","0.07810308411437668","-17.010836829991955","0.0179318289677591","0.3050354166338731","5.188907699727429"
"0.747","0.28768758075570544","10.0","2.2983095263170874","0.07810308411437668","-16.977885758339564","0.0179318289677591","0.3044445436526981","5.16882468188533"
"0.748","0.28768758075570544","10.0","2.3572661434549205","0.07810308411437668","-16.944186727393138","0.0179318289677591","0.3038402583933875","5.148326073516938"
"0.749","0.28768758075570544","10.0","2.4161043230535895","0.07810308411437668","-16.909741410986662","0.0179318289677591","0.30322259087084624","5.127415601595414"
"0.75","0.28768758075570544","10.0","2.4748214743017254","0.07810308411437668","-16.8745515163536","0.0179318289677591","0.30259157169889267","5.106097065047368"
"0.751","0.28768758075570544","10.0","2.533415012436969","0.07810308411437668","-16.838618784090595","0.0179318289677591","0.3019472320896082","5.084374334068239"
"0.752","0.28768758075570544","10.0","2.5918823588661244","0.07810308411437668","-16.801944988121328","0.0179318289677591","0.3012896038526888","5.062251349425745"
"0.753","0.28768758075570544","10.0","2.6502209412853137","0.07810308411437668","-16.764531935660287","0.0179318289677591","0.3006187193947957","5.03973212175135"
"0.754","0.28768758075570544","10.0","2.7084281938001276","0.07810308411437668","-16.726381467176562","0.0179318289677591","0.2999346117189056","5.0168207308199015"
"0.755","0.28768758075570544","10.0","2.7665015570457756","0.07810308411437668","-16.687495456357652","0.0179318289677591","0.29923731442366247","4.993521324817534"
"0.756","0.28768758075570544","10.0","2.8244384783072443","0.07810308411437668","-16.647875810073266","0.0179318289677591","0.2985268617027278","4.969838119597929"
"0.757","0.28768758075570544","10.0","2.8822364116394454","0.07810308411437668","-16.607524468339097","0.0179318289677591","0.29780328834413106","4.945775397927"
"0.758","0.28768758075570544","10.0","2.939892817987367","0.07810308411437668","-16.566443404280637","0.0179318289677591","0.29706662972962117","4.921337508716161"
"0.759","0.28768758075570544","10.0","2.997405165306232","0.07810308411437668","-16.52463462409697","0.0179318289677591","0.29631692183401703","4.896528866244233"
"0.76","0.28768758075570544","10.0","3.054770928681645","0.07810308411437668","-16.482100167024562","0.0179318289677591","0.2955542012245581","4.871353949368101"
"0.761","0.28768758075570544","10.0","3.111987590449747","0.07810308411437668","-16.43884210530106","0.0179318289677591","0.2947785050602555","4.84581730072223"
"0.762","0.28768758075570544","10.0","3.169052640317368","0.07810308411437668","-16.39486254412909","0.0179318289677591","0.29398987109124264","4.819923525907154"
"0.763","0.28768758075570544","10.0","3.2259635754821803","0.07810308411437668","-16.35016362164006","0.0179318289677591","0.29318833765812624","4.793677292667018"
"0.764","0.28768758075570544","10.0","3.282717877876533","0.07810308411437668","-16.304747311855817","0.0179318289677591","0.2923739401587284","4.767083214859721"
"0.765","0.28768758075570544","10.0","3.3393130113979383","0.07810308411437668","-16.258615399767642","0.0179318289677591","0.29154671060120757","4.740145838732394"
"0.766","0.28768758075570544","10.0","3.395746547487168","0.07810308411437668","-16.211770561696373","0.0179318289677591","0.2907066969768912","4.712870272137953"
