"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.576","0.2709246307619048","10.0","-2.7376297686055624","0.34596912082124515","8.098033723562079","0.048102310650067176","-0.38953413382550334","3.15446055219747"
"0.577","0.2709246307619048","10.0","-2.7675033772163915","0.34596912082124515","8.088952317237085","0.048102310650067176","-0.389097297197319","3.1473894837949405"
"0.578","0.2709246307619048","10.0","-2.7973433137468957","0.34596912082124515","8.079785884650654","0.048102310650067176","-0.3886563706094936","3.14026025723014"
"0.579","0.2709246307619048","10.0","-2.8271492648305294","0.34596912082124515","8.070534535830786","0.048102310650067176","-0.3882113593546282","3.1330731828733427"
"0.58","0.2709246307619048","10.0","-2.8569209175166277","0.34596912082124515","8.061198381720223","0.048102310650067176","-0.38776226876932496","3.1258285734954443"
"0.581","0.2709246307619048","10.0","-2.88665795256235","0.34596912082124515","8.051777525458103","0.048102310650067176","-0.38730910381481487","3.118526737501446"
"0.582","0.2709246307619048","10.0","-2.916360042823408","0.34596912082124515","8.042272060284501","0.048102310650067176","-0.38685186897616086","3.1111679773358194"
"0.583","0.2709246307619048","10.0","-2.946026892922086","0.34596912082124515","8.032682121060633","0.048102310650067176","-0.3863905707404991","3.103752629333621"
"0.584","0.2709246307619048","10.0","-2.9756581910849493","0.34596912082124515","8.023007821704995","0.048102310650067176","-0.38592521458757245","3.0962810152292723"
"0.585","0.2709246307619048","10.0","-3.0052536259452425","0.34596912082124515","8.013249277013106","0.048102310650067176","-0.3854558060393106","3.0887534590650096"
"0.586","0.2709246307619048","10.0","-3.0348128865458297","0.34596912082124515","8.003406602656158","0.048102310650067176","-0.38498235065976527","3.0811702871764535"
"0.587","0.2709246307619048","10.0","-3.064335662342139","0.34596912082124515","7.993479915179679","0.048102310650067176","-0.38450485405504553","3.0735318281781003"
"0.588","0.2709246307619048","10.0","-3.0938216432050982","0.34596912082124515","7.98346933200221","0.048102310650067176","-0.3840233218732546","3.0658384129487417"
"0.589","0.2709246307619048","10.0","-3.1232705194240764","0.34596912082124515","7.973374971413949","0.048102310650067176","-0.3835377598044243","3.0580903746167714"
"0.59","0.2709246307619048","10.0","-3.152681981709829","0.34596912082124515","7.963196952575427","0.048102310650067176","-0.38304817358045146","3.0502880485454344"
"0.591","0.2709246307619048","10.0","-3.1820557211974307","0.34596912082124515","7.952935395516173","0.048102310650067176","-0.3825545689750338","3.0424317723179795"
"0.592","0.2709246307619048","10.0","-3.2113914294492227","0.34596912082124515","7.942590421133363","0.048102310650067176","-0.3820569518036049","3.034521885722723"
"0.593","0.2709246307619048","10.0","-3.240688798457749","0.34596912082124515","7.932162151190509","0.048102310650067176","-0.38155532792327096","3.026558730738053"
"0.594","0.2709246307619048","10.0","-3.2699475206487003","0.34596912082124515","7.921650708316096","0.048102310650067176","-0.38104970323274556","3.018542651517317"
"0.595","0.2709246307619048","10.0","-3.29916728888385","0.34596912082124515","7.911056216002262","0.048102310650067176","-0.3805400836722857","3.0104739943736565"
"0.596","0.2709246307619048","10.0","-3.3283477964639987","0.34596912082124515","7.9003787986034535","0.048102310650067176","-0.3800264752236278","3.00235310776475"
"0.597","0.2709246307619048","10.0","-3.357488737131915","0.34596912082124515","7.889618581335096","0.048102310650067176","-0.3795088839099231","2.994180342277473"
"0.598","0.2709246307619048","10.0","-3.386589805075272","0.34596912082124515","7.878775690272251","0.048102310650067176","-0.37898731579567324","2.985956050612483"
"0.599","0.2709246307619048","10.0","-3.4156506949295906","0.34596912082124515","7.867850252348278","0.048102310650067176","-0.3784617769866663","2.97768058756872"
"0.6","0.2709246307619048","10.0","-3.444671101781181","0.34596912082124515","7.856842395353513","0.048102310650067176","-0.3779322736299126","2.9693543100278417"
"0.601","0.2709246307619048","10.0","-3.4736507211700802","0.34596912082124515","7.845752247933909","0.048102310650067176","-0.37739881191357977","2.960977576938555"
"0.602","0.2709246307619048","10.0","-3.502589249092996","0.34596912082124515","7.834579939589725","0.048102310650067176","-0.3768613980669295","2.9525507493009036"
"0.603","0.2709246307619048","10.0","-3.5314864211558787","0.34596912082124515","7.823325625245948","0.048102310650067176","-0.3763200395422116","2.9440742086441523"
"0.604","0.2709246307619048","10.0","-3.5603419033110755","0.34596912082124515","7.811989416671652","0.048102310650067176","-0.3757747417157769","2.935548305336173"
"0.605","0.2709246307619048","10.0","-3.589155393274478","0.34596912082124515","7.800571446130033","0.048102310650067176","-0.3752255109497906","2.9269734065744886"
"0.606","0.2709246307619048","10.0","-3.6179265896907746","0.34596912082124515","7.789071847022174","0.048102310650067176","-0.37467235366115315","2.918349881759623"
"0.607","0.2709246307619048","10.0","-3.646655191716036","0.34596912082124515","7.7774907536218825","0.048102310650067176","-0.37411527630874486","2.9096781022799587"
"0.608","0.2709246307619048","10.0","-3.675340899021533","0.34596912082124515","7.765828301074903","0.048102310650067176","-0.37355428539338836","2.9009584414957863"
"0.609","0.2709246307619048","10.0","-3.7039834117975605","0.34596912082124515","7.75408462539813","0.048102310650067176","-0.37298938745781063","2.8921912747232756"
"0.61","0.2709246307619048","10.0","-3.7325824307572506","0.34596912082124515","7.74225986347883","0.048102310650067176","-0.37242058908660536","2.883376979218367"
"0.611","0.2709246307619048","10.0","-3.7611376571403965","0.34596912082124515","7.730354153073851","0.048102310650067176","-0.3718478969061953","2.8745159341605837"
"0.612","0.2709246307619048","10.0","-3.789648792717266","0.34596912082124515","7.71836763280884","0.048102310650067176","-0.3712713175847944","2.8656085206367687"
"0.613","0.2709246307619048","10.0","-3.8181155397924322","0.34596912082124515","7.70630044217745","0.048102310650067176","-0.3706908578323697","2.856655121624729"
"0.614","0.2709246307619048","10.0","-3.846537601208573","0.34596912082124515","7.694152721540567","0.048102310650067176","-0.37010652440060415","2.847656121976829"
"0.615","0.2709246307619048","10.0","-3.8749146803503085","0.34596912082124515","7.68192461212552","0.048102310650067176","-0.36951832408285856","2.838611908403485"
"0.616","0.2709246307619048","10.0","-3.9032464811480136","0.34596912082124515","7.669616256025291","0.048102310650067176","-0.36892626371413373","2.8295228694565937"
"0.617","0.2709246307619048","10.0","-3.931532708081634","0.34596912082124515","7.6572277961977395","0.048102310650067176","-0.36833035017103294","2.8203893955128803"
"0.618","0.2709246307619048","10.0","-3.959773066184507","0.34596912082124515","7.6447593764648065","0.048102310650067176","-0.36773059037172395","2.8112118787571756"
"0.619","0.2709246307619048","10.0","-3.987967261047184","0.34596912082124515","7.63221114151174","0.048102310650067176","-0.36712699127590154","2.801990713165619"
"0.62","0.2709246307619048","10.0","-4.016114998821245","0.34596912082124515","7.619583236886302","0.048102310650067176","-0.3665195598847493","2.792726294488781"
"0.621","0.2709246307619048","10.0","-4.044215986223121","0.34596912082124515","7.606875808997984","0.048102310650067176","-0.36590830324090207","2.7834190202347164"
"0.622","0.2709246307619048","10.0","-4.072269930537911","0.34596912082124515","7.594089005117231","0.048102310650067176","-0.36529322842840867","2.7740692896519556"
"0.623","0.2709246307619048","10.0","-4.1002765396231995","0.34596912082124515","7.581222973374645","0.048102310650067176","-0.36467434257269316","2.764677503712397"
"0.624","0.2709246307619048","10.0","-4.12823548397","0.34596912082124515","7.568277825377901","0.048102310650067176","-0.36405165104234266","2.7552440378759755"
"0.625","0.2709246307619048","10.0","-4.156146486068842","0.34596912082124515","7.555253724252973","0.048102310650067176","-0.36342516168409345","2.7457693063009856"
"0.626","0.2709246307619048","10.0","-4.1840092684972445","0.34596912082124515","7.542150833494034","0.048102310650067176","-0.3627948823623931","2.736253724396893"
"0.627","0.2709246307619048","10.0","-4.2118235403603785","0.34596912082124515","7.528969303599893","0.048102310650067176","-0.362160820316582","2.726697699130102"
"0.628","0.2709246307619048","10.0","-4.239589011299975","0.34596912082124515","7.515709285871384","0.048102310650067176","-0.36152298282457984","2.7171016390706155"
"0.629","0.2709246307619048","10.0","-4.267305391496923","0.34596912082124515","7.502370932409377","0.048102310650067176","-0.36088137720279","2.707465954374076"
"0.63","0.2709246307619048","10.0","-4.294972391673883","0.34596912082124515","7.488954396112809","0.048102310650067176","-0.36023601080600454","2.697791056763769"
"0.631","0.2709246307619048","10.0","-4.322589723097882","0.34596912082124515","7.475459830676694","0.048102310650067176","-0.35958689102730895","2.6880773595125658"
"0.632","0.2709246307619048","10.0","-4.350157097582916","0.34596912082124515","7.461887390590141","0.048102310650067176","-0.35893402529798607","2.678325277424805"
"0.633","0.2709246307619048","10.0","-4.3776742274925695","0.34596912082124515","7.448237231134362","0.048102310650067176","-0.3582774210874213","2.6685352268181344"
"0.634","0.2709246307619048","10.0","-4.405140825742594","0.34596912082124515","7.4345095083807164","0.048102310650067176","-0.35761708590300745","2.658707625505312"
"0.635","0.2709246307619048","10.0","-4.432556605803532","0.34596912082124515","7.420704379188687","0.048102310650067176","-0.35695302729004813","2.648842892775919"
"0.636","0.2709246307619048","10.0","-4.459921281703308","0.34596912082124515","7.406822001203947","0.048102310650067176","-0.3562852528316645","2.6389414493780836"
"0.637","0.2709246307619048","10.0","-4.487234568029846","0.34596912082124515","7.392862532856331","0.048102310650067176","-0.35561377014869766","2.62900371750009"
"0.638","0.2709246307619048","10.0","-4.514496179933651","0.34596912082124515","7.378826133357876","0.048102310650067176","-0.35493858689961455","2.6190301207519915"
"0.639","0.2709246307619048","10.0","-4.541705833130433","0.34596912082124515","7.364712962700842","0.048102310650067176","-0.35425971078041246","2.609021084147155"
"0.64","0.2709246307619048","10.0","-4.5688632439037065","0.34596912082124515","7.350523181655717","0.048102310650067176","-0.35357714952452346","2.5989770340837595"
"0.641","0.2709246307619048","10.0","-4.595968129107382","0.34596912082124515","7.336256951769242","0.048102310650067176","-0.35289091090271896","2.588898398326252"
"0.642","0.2709246307619048","10.0","-4.623020206168381","0.34596912082124515","7.321914435362422","0.048102310650067176","-0.3522010027230144","2.578785605986759"
"0.643","0.2709246307619048","10.0","-4.65001919308924","0.34596912082124515","7.307495795528554","0.048102310650067176","-0.3515074328305743","2.5686390875064573"
"0.644","0.2709246307619048","10.0","-4.676964808450704","0.34596912082124515","7.293001196131228","0.048102310650067176","-0.35081020910761584","2.5584592746368884"
"0.645","0.2709246307619048","10.0","-4.703856800539487","0.34596912082124515","7.278430822202462","0.048102310650067176","-0.3501093404546067","2.5482466147057847"
"0.646","0.2709246307619048","10.0","-4.7306949076739135","0.34596912082124515","7.263784852149809","0.048102310650067176","-0.3494048354533624","2.53800155103403"
"0.647","0.2709246307619048","10.0","-4.757478816965848","0.34596912082124515","7.249063428868219","0.048102310650067176","-0.3486967009774602","2.5277245028227036"
"0.648","0.2709246307619048","10.0","-4.784208250712834","0.34596912082124515","7.234266720247798","0.048102310650067176","-0.3479849451028022","2.517415907504459"
"0.649","0.2709246307619048","10.0","-4.810882931874373","0.34596912082124515","7.2193948949885725","0.048102310650067176","-0.3472695759442494","2.5070762037567604"
"0.65","0.2709246307619048","10.0","-4.837502584076089","0.34596912082124515","7.204448122599612","0.048102310650067176","-0.3465506016555798","2.4967058314833084"
"0.651","0.2709246307619048","10.0","-4.864066931613914","0.34596912082124515","7.189426573398144","0.048102310650067176","-0.3458280304294455","2.4863052317953973"
"0.652","0.2709246307619048","10.0","-4.890575699458258","0.34596912082124515","7.174330418508678","0.048102310650067176","-0.3451018704973309","2.4758748469932432"
"0.653","0.2709246307619048","10.0","-4.917028613258177","0.34596912082124515","7.159159829862118","0.048102310650067176","-0.3443721301295097","2.465415120547236"
"0.654","0.2709246307619048","10.0","-4.94342539934557","0.34596912082124515","7.143914980194888","0.048102310650067176","-0.343638817635003","2.454926497079157"
"0.655","0.2709246307619048","10.0","-4.969765784739335","0.34596912082124515","7.128596043048038","0.048102310650067176","-0.34290194136153634","2.4444094223433384"
"0.656","0.2709246307619048","10.0","-4.996049497149545","0.34596912082124515","7.113203192766379","0.048102310650067176","-0.342161509695498","2.433864343207781"
"0.657","0.2709246307619048","10.0","-5.022276264981637","0.34596912082124515","7.0977366044975865","0.048102310650067176","-0.3414175310618959","2.4232917076352103"
"0.658","0.2709246307619048","10.0","-5.048445817340577","0.34596912082124515","7.082196454191327","0.048102310650067176","-0.34067001392431545","2.4126919646640967"
"0.659","0.2709246307619048","10.0","-5.074557884035037","0.34596912082124515","7.066582918598374","0.048102310650067176","-0.3399189667848773","2.402065564389622"
"0.66","0.2709246307619048","10.0","-5.10061219558157","0.34596912082124515","7.050896175269728","0.048102310650067176","-0.33916439818419497","2.3914129579445995"
"0.661","0.2709246307619048","10.0","-5.126608483208792","0.34596912082124515","7.035136402555733","0.048102310650067176","-0.3384063167013319","2.380734597480344"
"0.662","0.2709246307619048","10.0","-5.152546478861547","0.34596912082124515","7.019303779605196","0.048102310650067176","-0.3376447309537598","2.3700309361475056"
"0.663","0.2709246307619048","10.0","-5.178425915205088","0.34596912082124515","7.0033984863645005","0.048102310650067176","-0.3368796495973155","2.3593024280768424"
"0.664","0.2709246307619048","10.0","-5.204246525629257","0.34596912082124515","6.987420703576736","0.048102310650067176","-0.3361110813261591","2.348549528359968"
"0.665","0.2709246307619048","10.0","-5.230008044252652","0.34596912082124515","6.971370612780808","0.048102310650067176","-0.3353390348727316","2.3377726930300393"
"0.666","0.2709246307619048","10.0","-5.255710188758772","0.34596912082124515","6.955248384228516","0.048102310650067176","-0.33456351842653786","2.326972370957985"
"0.667","0.2709246307619048","10.0","-5.281352606092043","0.34596912082124515","6.939054138664203","0.048102310650067176","-0.3337845377956598","2.3161489784130915"
"0.668","0.2709246307619048","10.0","-5.306935114638491","0.34596912082124515","6.922788117756085","0.048102310650067176","-0.333002104604897","2.3053030129465495"
"0.669","0.2709246307619048","10.0","-5.332457449186071","0.34596912082124515","6.906450504607727","0.048102310650067176","-0.3322162276619541","2.294434933174778"
"0.67","0.2709246307619048","10.0","-5.357919345154041","0.34596912082124515","6.890041483030834","0.048102310650067176","-0.33142691580859873","2.283545198514213"
"0.671","0.2709246307619048","10.0","-5.383320538594477","0.34596912082124515","6.873561237542488","0.048102310650067176","-0.33063417792052896","2.272634269161274"
"0.672","0.2709246307619048","10.0","-5.408660766193818","0.34596912082124515","6.8570099533624065","0.048102310650067176","-0.3298380229072411","2.2617026060723298"
"0.673","0.2709246307619048","10.0","-5.433939765274384","0.34596912082124515","6.840387816410212","0.048102310650067176","-0.3290384597118987","2.2507506709436544"
"0.674","0.2709246307619048","10.0","-5.459157273795906","0.34596912082124515","6.82369501330267","0.048102310650067176","-0.3282354973111993","2.2397789261913523"
"0.675","0.2709246307619048","10.0","-5.484313030357063","0.34596912082124515","6.806931731350961","0.048102310650067176","-0.32742914471524354","2.228787834931297"
"0.676","0.2709246307619048","10.0","-5.5094067741969965","0.34596912082124515","6.790098158557918","0.048102310650067176","-0.3266194109674021","2.217777860959029"
"0.677","0.2709246307619048","10.0","-5.53443824519685","0.34596912082124515","6.773194483615303","0.048102310650067176","-0.3258063051441846","2.2067494687296754"
"0.678","0.2709246307619048","10.0","-5.559407183881298","0.34596912082124515","6.756220895901041","0.048102310650067176","-0.32498983635510703","2.195703123337834"
"0.679","0.2709246307619048","10.0","-5.584313331420065","0.34596912082124515","6.739177585476497","0.048102310650067176","-0.3241700137425601","2.184639290497469"
"0.68","0.2709246307619048","10.0","-5.609156429629466","0.34596912082124515","6.722064743083712","0.048102310650067176","-0.3233468464816767","2.173558436521781"
"0.681","0.2709246307619048","10.0","-5.6339362209739265","0.34596912082124515","6.704882560142676","0.048102310650067176","-0.3225203437802007","2.1624610283030883"
"0.682","0.2709246307619048","10.0","-5.658652448567515","0.34596912082124515","6.687631228748572","0.048102310650067176","-0.32169051487835426","2.151347533292689"
"0.683","0.2709246307619048","10.0","-5.683304856175472","0.34596912082124515","6.670310941669035","0.048102310650067176","-0.32085736904870604","2.1402184194807234"
"0.684","0.2709246307619048","10.0","-5.707893188215737","0.34596912082124515","6.652921892341408","0.048102310650067176","-0.3200209155960392","2.129074155376031"
"0.685","0.2709246307619048","10.0","-5.732417189760479","0.34596912082124515","6.635464274870003","0.048102310650067176","-0.3191811638572196","2.1179152099860095"
"0.686","0.2709246307619048","10.0","-5.756876606537623","0.34596912082124515","6.61793828402334","0.048102310650067176","-0.3183381232010632","2.1067420527964544"
"0.687","0.2709246307619048","10.0","-5.781271184932378","0.34596912082124515","6.600344115231427","0.048102310650067176","-0.3174918030282049","2.0955551537514276"
"0.688","0.2709246307619048","10.0","-5.8056008013494464","0.34596912082124515","6.582682042881602","0.048102310650067176","-0.3166422165373097","2.0843550328183764"
"0.689","0.2709246307619048","10.0","-5.829865119253487","0.34596912082124515","6.564952212730509","0.048102310650067176","-0.31578937073960883","2.07314212819377"
"0.69","0.2709246307619048","10.0","-5.854063873560189","0.34596912082124515","6.547154814034845","0.048102310650067176","-0.3149332747387869","2.061916905805807"
"0.691","0.2709246307619048","10.0","-5.878196816257932","0.34596912082124515","6.529290046633923","0.048102310650067176","-0.31407393814757656","2.05067983825409"
"0.692","0.2709246307619048","10.0","-5.902263700149985","0.34596912082124515","6.511358111105566","0.048102310650067176","-0.31321137061423454","2.0394313985394876"
"0.693","0.2709246307619048","10.0","-5.926264278859325","0.34596912082124515","6.493359208765372","0.048102310650067176","-0.3123455818225063","2.0281720600443496"
"0.694","0.2709246307619048","10.0","-5.950198306833473","0.34596912082124515","6.475293541665963","0.048102310650067176","-0.31147658149158985","2.0169022965126837"
"0.695","0.2709246307619048","10.0","-5.974065539349319","0.34596912082124515","6.457161312596234","0.048102310650067176","-0.3106043793760996","2.005622582030314"
"0.696","0.2709246307619048","10.0","-5.997865732517957","0.34596912082124515","6.438962725080619","0.048102310650067176","-0.309728985266031","1.9943333910050176"
"0.697","0.2709246307619048","10.0","-6.021598643289509","0.34596912082124515","6.420697983378325","0.048102310650067176","-0.30885040898672406","1.98303519814663"
"0.698","0.2709246307619048","10.0","-6.045264029457953","0.34596912082124515","6.402367292482607","0.048102310650067176","-0.30796866039882786","1.971728478447139"
"0.699","0.2709246307619048","10.0","-6.068861649665957","0.34596912082124515","6.383970858120004","0.048102310650067176","-0.3070837493982644","1.9604137071607461"
"0.7","0.2709246307619048","10.0","-6.092391263409707","0.34596912082124515","6.365508886749603","0.048102310650067176","-0.3061956859161927","1.9490913597839146"
"0.701","0.2709246307619048","10.0","-6.115852631043733","0.34596912082124515","6.346981585562293","0.048102310650067176","-0.30530447991897336","1.9377619120353968"
"0.702","0.2709246307619048","10.0","-6.139245513785742","0.34596912082124515","6.328389162480005","0.048102310650067176","-0.30441014140813166","1.9264258398362262"
"0.703","0.2709246307619048","10.0","-6.162569673721449","0.34596912082124515","6.30973182615498","0.048102310650067176","-0.30351268042032253","1.9150836192897145"
"0.704","0.2709246307619048","10.0","-6.185824873809397","0.34596912082124515","6.291009785969018","0.048102310650067176","-0.3026121070272943","1.903735726661412"
"0.705","0.2709246307619048","10.0","-6.2090108778857935","0.34596912082124515","6.272223252032729","0.048102310650067176","-0.30170843133585296","1.892382638359057"
"0.706","0.2709246307619048","10.0","-6.232127450669345","0.34596912082124515","6.253372435184792","0.048102310650067176","-0.30080166348782594","1.8810248309125024"
"0.707","0.2709246307619048","10.0","-6.255174357766071","0.34596912082124515","6.234457546991197","0.048102310650067176","-0.2998918136600263","1.8696627809536288"
"0.708","0.2709246307619048","10.0","-6.278151365674146","0.34596912082124515","6.215478799744511","0.048102310650067176","-0.2989788920642171","1.858296965196244"
"0.709","0.2709246307619048","10.0","-6.301058136875675","0.34596912082124515","6.196436343127576","0.048102310650067176","-0.29806290590048895","1.8469278226600048"
"0.71","0.2709246307619048","10.0","-6.323894447160326","0.34596912082124515","6.177330395407172","0.048102310650067176","-0.2971438656679781","1.835555833199587"
"0.711","0.2709246307619048","10.0","-6.3466601255634725","0.34596912082124515","6.158161207171289","0.048102310650067176","-0.296221783420546","1.8241814953795017"
"0.712","0.2709246307619048","10.0","-6.369354938648101","0.34596912082124515","6.138928991466928","0.048102310650067176","-0.29529666940624577","1.8128052849016272"
"0.713","0.2709246307619048","10.0","-6.391978653712036","0.34596912082124515","6.119633961954403","0.048102310650067176","-0.29436853390263207","1.8014276774012732"
"0.714","0.2709246307619048","10.0","-6.4145310387887795","0.34596912082124515","6.10027633290415","0.048102310650067176","-0.293437387216608","1.7900491484267045"
"0.715","0.2709246307619048","10.0","-6.437011862648304","0.34596912082124515","6.080856319193567","0.048102310650067176","-0.292503239684273","1.778670173418702"
"0.716","0.2709246307619048","10.0","-6.459420894797872","0.34596912082124515","6.061374136303839","0.048102310650067176","-0.2915661016707699","1.7672912276901402"
"0.717","0.2709246307619048","10.0","-6.481757905482844","0.34596912082124515","6.041830000316767","0.048102310650067176","-0.2906259835701326","1.755912786405595"
"0.718","0.2709246307619048","10.0","-6.504022665687491","0.34596912082124515","6.0222241279115885","0.048102310650067176","-0.2896828958051331","1.7445353245609714"
"0.719","0.2709246307619048","10.0","-6.5262149471358075","0.34596912082124515","6.002556736361812","0.048102310650067176","-0.28873684882712924","1.7331593169631667"
"0.72","0.2709246307619048","10.0","-6.548334522292315","0.34596912082124515","5.982828043532046","0.048102310650067176","-0.2877878531159121","1.7217852382097603"
"0.721","0.2709246307619048","10.0","-6.570381164362882","0.34596912082124515","5.963038267874818","0.048102310650067176","-0.286835919179553","1.710413562668723"
"0.722","0.2709246307619048","10.0","-6.5923546472955294","0.34596912082124515","5.943187628427413","0.048102310650067176","-0.2858810575542514","1.6990447644581723"
"0.723","0.2709246307619048","10.0","-6.6142547457812455","0.34596912082124515","5.923276344808698","0.048102310650067176","-0.2849232788041824","1.6876793174261469"
"0.724","0.2709246307619048","10.0","-6.636081235254793","0.34596912082124515","5.90330463721594","0.048102310650067176","-0.28396259352134323","1.6763176951304104"
"0.725","0.2709246307619048","10.0","-6.657833891895523","0.34596912082124515","5.883272726421645","0.048102310650067176","-0.28299901232540164","1.6649603708182985"
"0.726","0.2709246307619048","10.0","-6.679512492628186","0.34596912082124515","5.863180833770388","0.048102310650067176","-0.28203254586354304","1.6536078174065933"
"0.727","0.2709246307619048","10.0","-6.701116815123741","0.34596912082124515","5.843029181175625","0.048102310650067176","-0.28106320481031755","1.6422605074614267"
"0.728","0.2709246307619048","10.0","-6.722646637800167","0.34596912082124515","5.822817991116536","0.048102310650067176","-0.2800909998674877","1.6309189131782267"
"0.729","0.2709246307619048","10.0","-6.744101739823278","0.34596912082124515","5.802547486634848","0.048102310650067176","-0.27911594176387594","1.6195835063616968"
"0.73","0.2709246307619048","10.0","-6.765481926370147","0.34596912082124515","5.7822179055406595","0.048102310650067176","-0.27813804193869757","1.608254766309956"
"0.731","0.2709246307619048","10.0","-6.786787016046264","0.34596912082124515","5.761829493331573","0.048102310650067176","-0.27715731220095446","1.596933175731966"
"0.732","0.2709246307619048","10.0","-6.808016743896892","0.34596912082124515","5.741382448637652","0.048102310650067176","-0.2761737621052117","1.585619190525093"
"0.733","0.2709246307619048","10.0","-6.829170893696827","0.34596912082124515","5.720876997624374","0.048102310650067176","-0.27518740253055124","1.57431328117303"
"0.734","0.2709246307619048","10.0","-6.850249250055616","0.34596912082124515","5.700313367050515","0.048102310650067176","-0.2741982443845943","1.5630159176872866"
"0.735","0.2709246307619048","10.0","-6.871251598420223","0.34596912082124515","5.679691784266005","0.048102310650067176","-0.2732062986033977","1.5517275695874428"
"0.736","0.2709246307619048","10.0","-6.892177725077683","0.34596912082124515","5.659012477209805","0.048102310650067176","-0.2722115761513522","1.540448705881449"
"0.737","0.2709246307619048","10.0","-6.91302741715776","0.34596912082124515","5.638275674407768","0.048102310650067176","-0.2712140880210795","1.5291797950459398"
"0.738","0.2709246307619048","10.0","-6.933800462635609","0.34596912082124515","5.617481604970511","0.048102310650067176","-0.2702138452333295","1.517921305006577"
"0.739","0.2709246307619048","10.0","-6.954496650334418","0.34596912082124515","5.596630498591268","0.048102310650067176","-0.2692108588368775","1.5066737031184172"
"0.74","0.2709246307619048","10.0","-6.975115769928089","0.34596912082124515","5.575722585543774","0.048102310650067176","-0.2682051399084224","1.4954374561463184"
"0.741","0.2709246307619048","10.0","-6.9956576119438765","0.34596912082124515","5.554758096680118","0.048102310650067176","-0.26719669955248293","1.4842130302453593"
"0.742","0.2709246307619048","10.0","-7.016121967765055","0.34596912082124515","5.533737263428615","0.048102310650067176","-0.26618554890129587","1.4730008909413008"
"0.743","0.2709246307619048","10.0","-7.03650862963357","0.34596912082124515","5.51266031779167","0.048102310650067176","-0.26517169911471294","1.4618015031110705"
"0.744","0.2709246307619048","10.0","-7.056817390652705","0.34596912082124515","5.4915274923436455","0.048102310650067176","-0.2641551613800984","1.450615330963283"
"0.745","0.2709246307619048","10.0","-7.077048044789728","0.34596912082124515","5.470339020228732","0.048102310650067176","-0.2631359469122266","1.4394428380187891"
"0.746","0.2709246307619048","10.0","-7.097200386878556","0.34596912082124515","5.4490951351588","0.048102310650067176","-0.2621140669531784","1.4282844870912526"
"0.747","0.2709246307619048","10.0","-7.117274212622414","0.34596912082124515","5.427796071411287","0.048102310650067176","-0.26108953277223995","1.4171407402677725"
"0.748","0.2709246307619048","10.0","-7.137269318596486","0.34596912082124515","5.406442063827046","0.048102310650067176","-0.2600623556657989","1.406012058889525"
"0.749","0.2709246307619048","10.0","-7.157185502250577","0.34596912082124515","5.38503334780822","0.048102310650067176","-0.25903254695724226","1.3948989035324484"
"0.75","0.2709246307619048","10.0","-7.177022561911772","0.34596912082124515","5.363570159316111","0.048102310650067176","-0.25800011799685385","1.3838017339879607"
"0.751","0.2709246307619048","10.0","-7.196780296398921","0.34596912082124515","5.342052734530793","0.048102310650067176","-0.25696508014544106","1.3727210090698778"
"0.752","0.2709246307619048","10.0","-7.216458497229837","0.34596912082124515","5.320481303056144","0.048102310650067176","-0.25592744444748083","1.3616571831217616"
"0.753","0.2709246307619048","10.0","-7.236056972515406","0.34596912082124515","5.2988561087363415","0.048102310650067176","-0.2548872226324416","1.3506107166847532"
"0.754","0.2709246307619048","10.0","-7.2555755239419435","0.34596912082124515","5.277177389594208","0.048102310650067176","-0.25384442614977115","1.339582066152089"
"0.755","0.2709246307619048","10.0","-7.275013954077178","0.34596912082124515","5.255445384193074","0.048102310650067176","-0.25279906647491684","1.3285716870339197"
"0.756","0.2709246307619048","10.0","-7.294372066372695","0.34596912082124515","5.233660331634463","0.048102310650067176","-0.25175115510921453","1.317580033938251"
"0.757","0.2709246307619048","10.0","-7.313649665166397","0.34596912082124515","5.211822471555782","0.048102310650067176","-0.2507007035797771","1.3066075605519272"
"0.758","0.2709246307619048","10.0","-7.332846555684946","0.34596912082124515","5.189932044128001","0.048102310650067176","-0.24964772343938324","1.2956547196216601"
"0.759","0.2709246307619048","10.0","-7.351962544046228","0.34596912082124515","5.16798929005335","0.048102310650067176","-0.24859222626636635","1.2847219629351003"
"0.76","0.2709246307619048","10.0","-7.370997437261791","0.34596912082124515","5.145994450563004","0.048102310650067176","-0.24753422366450337","1.2738097413019558"
"0.761","0.2709246307619048","10.0","-7.389951043239313","0.34596912082124515","5.123947767414765","0.048102310650067176","-0.24647372726290318","1.2629185045351483"
"0.762","0.2709246307619048","10.0","-7.408823170785039","0.34596912082124515","5.101849482890755","0.048102310650067176","-0.24541074871589566","1.2520487014320252"
"0.763","0.2709246307619048","10.0","-7.427613629606245","0.34596912082124515","5.0796998397951","0.048102310650067176","-0.24434529970292035","1.2412007797556102"
"0.764","0.2709246307619048","10.0","-7.446322230313686","0.34596912082124515","5.057499081451622","0.048102310650067176","-0.24327739192841533","1.230375186215907"
"0.765","0.2709246307619048","10.0","-7.4649487844240445","0.34596912082124515","5.03524745170152","0.048102310650067176","-0.24220703712170563","1.2195723664512437"
"0.766","0.2709246307619048","10.0","-7.483493104362388","0.34596912082124515","5.012945194901061","0.048102310650067176","-0.24113424703689237","1.208792765009675"
