"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.2696434449601329","10.0","-2.0300562826017567","0.38526904307536497","8.084460755334433","0.015208732818920271","-0.12295440361292775","0.9940200507042647"
"0.576","0.2696434449601329","10.0","-2.060027809808278","0.38526904307536497","8.078833743466955","0.015208732818920271","-0.1228688238928664","0.9926368004857878"
"0.577","0.2696434449601329","10.0","-2.0899783750589473","0.38526904307536497","8.073129109673848","0.015208732818920271","-0.12278206364167725","0.9912354521314517"
"0.578","0.2696434449601329","10.0","-2.1199076413322264","0.38526904307536497","8.06734698916361","0.015208732818920271","-0.12269412491571023","0.9898160792268188"
"0.579","0.2696434449601329","10.0","-2.149815321787349","0.38526904307536497","8.061487440095025","0.015208732818920271","-0.12260500859948677","0.9883787369175051"
"0.58","0.2696434449601329","10.0","-2.179701129828786","0.38526904307536497","8.055550521333867","0.015208732818920271","-0.12251471558828068","0.9869234810282449"
"0.581","0.2696434449601329","10.0","-2.2095647791096957","0.38526904307536497","8.049536292451522","0.015208732818920271","-0.12242324678809727","0.9854503680605382"
"0.582","0.2696434449601329","10.0","-2.2394059835353803","0.38526904307536497","8.04344481372364","0.015208732818920271","-0.12233060311565278","0.9839594551902824"
"0.583","0.2696434449601329","10.0","-2.269224457266738","0.38526904307536497","8.03727614612876","0.015208732818920271","-0.1222367854983535","0.9824508002653743"
"0.584","0.2696434449601329","10.0","-2.299019914723719","0.38526904307536497","8.031030351346933","0.015208732818920271","-0.1221417948742749","0.980924461803293"
"0.585","0.2696434449601329","10.0","-2.3287920705887792","0.38526904307536497","8.024707491758374","0.015208732818920271","-0.12204563219214096","0.9793804989886605"
"0.586","0.2696434449601329","10.0","-2.358540639810336","0.38526904307536497","8.01830763044208","0.015208732818920271","-0.12194829841130331","0.9778189716707812"
"0.587","0.2696434449601329","10.0","-2.3882653376062186","0.38526904307536497","8.011830831174482","0.015208732818920271","-0.12184979450172062","0.9762399403611601"
"0.588","0.2696434449601329","10.0","-2.417965879467127","0.38526904307536497","8.005277158428049","0.015208732818920271","-0.12175012144393747","0.9746434662309936"
"0.589","0.2696434449601329","10.0","-2.447641981160084","0.38526904307536497","7.998646677369959","0.015208732818920271","-0.12164928022906407","0.9730296111086504"
"0.59","0.2696434449601329","10.0","-2.4772933587318877","0.38526904307536497","7.991939453860701","0.015208732818920271","-0.121547271858755","0.9713984374771166"
"0.591","0.2696434449601329","10.0","-2.50691972851257","0.38526904307536497","7.985155554452727","0.015208732818920271","-0.12144409734518868","0.9697500084714311"
"0.592","0.2696434449601329","10.0","-2.5365208071188463","0.38526904307536497","7.978295046389078","0.015208732818920271","-0.12133975771104659","0.9680843878760939"
"0.593","0.2696434449601329","10.0","-2.5660963114575734","0.38526904307536497","7.97135799760202","0.015208732818920271","-0.12123425398949242","0.966401640122455"
"0.594","0.2696434449601329","10.0","-2.595645958729202","0.38526904307536497","7.9643444767116724","0.015208732818920271","-0.1211275872241512","0.96470183028608"
"0.595","0.2696434449601329","10.0","-2.6251694664312315","0.38526904307536497","7.957254553024657","0.015208732818920271","-0.12101975846908886","0.9629850240841016"
"0.596","0.2696434449601329","10.0","-2.6546665523616624","0.38526904307536497","7.950088296532708","0.015208732818920271","-0.12091076878879094","0.961251287872539"
"0.597","0.2696434449601329","10.0","-2.684136934622454","0.38526904307536497","7.94284577791133","0.015208732818920271","-0.12080061925814235","0.9595006886436102"
"0.598","0.2696434449601329","10.0","-2.7135803181443157","0.38526904307536497","7.935527087545075","0.015208732818920271","-0.12068931125177758","0.9577332986156395"
"0.599","0.2696434449601329","10.0","-2.742996355967408","0.38526904307536497","7.928132390187738","0.015208732818920271","-0.12057684727539306","0.9559492083907638"
"0.6","0.2696434449601329","10.0","-2.7723848288865414","0.38526904307536497","7.920661671376292","0.015208732818920271","-0.1204632271090245","0.9541484657727479"
"0.601","0.2696434449601329","10.0","-2.801745454624269","0.38526904307536497","7.913115006808224","0.015208732818920271","-0.12034845190393474","0.9523311408071637"
"0.602","0.2696434449601329","10.0","-2.8310779511423103","0.38526904307536497","7.9054924729737825","0.015208732818920271","-0.12023252282344354","0.9504973041873814"
"0.603","0.2696434449601329","10.0","-2.86038203664322","0.38526904307536497","7.897794147157151","0.015208732818920271","-0.12011544104294539","0.9486470272521739"
"0.604","0.2696434449601329","10.0","-2.889657429572056","0.38526904307536497","7.890020107437573","0.015208732818920271","-0.11999720774992666","0.9467803819832852"
"0.605","0.2696434449601329","10.0","-2.9189038486180436","0.38526904307536497","7.882170432690541","0.015208732818920271","-0.11987782414398362","0.9448974410029839"
"0.606","0.2696434449601329","10.0","-2.9481210127162454","0.38526904307536497","7.874245202588929","0.015208732818920271","-0.11975729143683975","0.9429982775715796"
"0.607","0.2696434449601329","10.0","-2.97730864104923","0.38526904307536497","7.866244497604159","0.015208732818920271","-0.11963561085236336","0.9410829655849157"
"0.608","0.2696434449601329","10.0","-3.006466453048735","0.38526904307536497","7.858168399007357","0.015208732818920271","-0.11951278362658535","0.9391515795718369"
"0.609","0.2696434449601329","10.0","-3.0355941683973366","0.38526904307536497","7.850016988870506","0.015208732818920271","-0.11938881100771655","0.937204194691625"
"0.61","0.2696434449601329","10.0","-3.06469150703012","0.38526904307536497","7.841790350067603","0.015208732818920271","-0.11926369425616544","0.9352408867314111"
"0.611","0.2696434449601329","10.0","-3.09375818913634","0.38526904307536497","7.833488566275817","0.015208732818920271","-0.11913743464455573","0.9332617321035598"
"0.612","0.2696434449601329","10.0","-3.1227939351610954","0.38526904307536497","7.825111721976642","0.015208732818920271","-0.11901003345774387","0.9312668078430238"
"0.613","0.2696434449601329","10.0","-3.151798465806991","0.38526904307536497","7.816659902457054","0.015208732818920271","-0.11888149199283672","0.9292561916046762"
"0.614","0.2696434449601329","10.0","-3.180771502035807","0.38526904307536497","7.808133193810672","0.015208732818920271","-0.11875181155920912","0.9272299616606107"
"0.615","0.2696434449601329","10.0","-3.209712765070169","0.38526904307536497","7.799531682938908","0.015208732818920271","-0.11862099347852142","0.9251881968974175"
"0.616","0.2696434449601329","10.0","-3.2386219763952093","0.38526904307536497","7.790855457552119","0.015208732818920271","-0.11848903908473703","0.9231309768134298"
"0.617","0.2696434449601329","10.0","-3.2674988577602373","0.38526904307536497","7.78210460617078","0.015208732818920271","-0.11835594972414015","0.9210583815159483"
"0.618","0.2696434449601329","10.0","-3.2963431311804117","0.38526904307536497","7.77327921812662","0.015208732818920271","-0.11822172675535324","0.9189704917184311"
"0.619","0.2696434449601329","10.0","-3.325154518938399","0.38526904307536497","7.764379383563794","0.015208732818920271","-0.11808637154935461","0.9168673887376632"
"0.62","0.2696434449601329","10.0","-3.353932769491917","0.38526904307536497","7.755405151132396","0.015208732818920271","-0.1179498848460506","0.9147491445105337"
"0.621","0.2696434449601329","10.0","-3.3826776573178114","0.38526904307536497","7.746356528247002","0.015208732818920271","-0.11781226675820747","0.9126158217100176"
"0.622","0.2696434449601329","10.0","-3.411388847181703","0.38526904307536497","7.737233702755691","0.015208732818920271","-0.11767352014275648","0.910467525970436"
"0.623","0.2696434449601329","10.0","-3.4400660642454657","0.38526904307536497","7.7280367651365","0.015208732818920271","-0.11753364637575393","0.9083043403323787"
"0.624","0.2696434449601329","10.0","-3.4687090340367703","0.38526904307536497","7.718765806538761","0.015208732818920271","-0.11739264684346566","0.9061263483944232"
"0.625","0.2696434449601329","10.0","-3.4973174824527122","0.38526904307536497","7.709420918781068","0.015208732818920271","-0.1172505229423361","0.9039336343096654"
"0.626","0.2696434449601329","10.0","-3.525891135763429","0.38526904307536497","7.70000219434924","0.015208732818920271","-0.11710727607895739","0.9017262827822342"
"0.627","0.2696434449601329","10.0","-3.554429720615721","0.38526904307536497","7.690509726394293","0.015208732818920271","-0.11696290767003843","0.8995043790637882"
"0.628","0.2696434449601329","10.0","-3.582932964036673","0.38526904307536497","7.680943608730403","0.015208732818920271","-0.11681741914237398","0.897268008949998"
"0.629","0.2696434449601329","10.0","-3.6114005934372777","0.38526904307536497","7.671303935832866","0.015208732818920271","-0.11667081193281356","0.8950172587770088"
"0.63","0.2696434449601329","10.0","-3.6398323366160503","0.38526904307536497","7.661590802836074","0.015208732818920271","-0.11652308748823072","0.8927522154178917"
"0.631","0.2696434449601329","10.0","-3.668227921762658","0.38526904307536497","7.651804305531468","0.015208732818920271","-0.11637424726549186","0.8904729662790744"
"0.632","0.2696434449601329","10.0","-3.696587077461534","0.38526904307536497","7.641944540365511","0.015208732818920271","-0.11622429273142554","0.8881795992967604"
"0.633","0.2696434449601329","10.0","-3.724909532695502","0.38526904307536497","7.632011604437657","0.015208732818920271","-0.11607322536279134","0.8858722029333308"
"0.634","0.2696434449601329","10.0","-3.7531950168493995","0.38526904307536497","7.622005595498306","0.015208732818920271","-0.11592104664624904","0.8835508661737304"
"0.635","0.2696434449601329","10.0","-3.7814432597136873","0.38526904307536497","7.61192661194678","0.015208732818920271","-0.11576775807832758","0.8812156785218385"
"0.636","0.2696434449601329","10.0","-3.809653991488087","0.38526904307536497","7.6017747528292805","0.015208732818920271","-0.11561336116539421","0.8788667299968269"
"0.637","0.2696434449601329","10.0","-3.837826942785192","0.38526904307536497","7.59155011783686","0.015208732818920271","-0.11545785742362351","0.8765041111295004"
"0.638","0.2696434449601329","10.0","-3.865961844634088","0.38526904307536497","7.5812528073033825","0.015208732818920271","-0.1153012483789664","0.8741279129586236"
"0.639","0.2696434449601329","10.0","-3.8940584284839788","0.38526904307536497","7.570882922203491","0.015208732818920271","-0.11514353556711923","0.8717382270272332"
"0.64","0.2696434449601329","10.0","-3.9221164262078037","0.38526904307536497","7.5604405641505785","0.015208732818920271","-0.114984720533493","0.8693351453789384"
"0.641","0.2696434449601329","10.0","-3.9501355701058602","0.38526904307536497","7.549925835394741","0.015208732818920271","-0.11482480483318204","0.8669187605542"
"0.642","0.2696434449601329","10.0","-3.9781155723653616","0.38526904307536497","7.5393388629821185","0.015208732818920271","-0.11466379039839719","0.8644891711274718"
"0.643","0.2696434449601329","10.0","-4.006056149077493","0.38526904307536497","7.528679770511252","0.015208732818920271","-0.11450167910891561","0.8620464751968637"
"0.644","0.2696434449601329","10.0","-4.033957060765326","0.38526904307536497","7.517948630471422","0.015208732818920271","-0.11433847206720743","0.8595907594878571"
"0.645","0.2696434449601329","10.0","-4.061818040482364","0.38526904307536497","7.507145548806408","0.015208732818920271","-0.11417417088454325","0.857122118744561"
"0.646","0.2696434449601329","10.0","-4.0896388216779265","0.38526904307536497","7.496270632144905","0.015208732818920271","-0.11400877718261043","0.8546406482007548"
"0.647","0.2696434449601329","10.0","-4.1174191381997085","0.38526904307536497","7.485323987799754","0.015208732818920271","-0.11384229259350127","0.8521464435762534"
"0.648","0.2696434449601329","10.0","-4.145158724296323","0.38526904307536497","7.474305723767172","0.015208732818920271","-0.11367471875970142","0.8496396010732599"
"0.649","0.2696434449601329","10.0","-4.172857314619845","0.38526904307536497","7.46321594872598","0.015208732818920271","-0.11350605733407801","0.8471202173726965"
"0.65","0.2696434449601329","10.0","-4.2005146442283525","0.38526904307536497","7.452054772036839","0.015208732818920271","-0.1133363099798681","0.8445883896305225"
"0.651","0.2696434449601329","10.0","-4.228130448588481","0.38526904307536497","7.440822303741471","0.015208732818920271","-0.11316547837066684","0.8420442154740309"
"0.652","0.2696434449601329","10.0","-4.255704463577968","0.38526904307536497","7.429518654561901","0.015208732818920271","-0.11299356419041597","0.839487792998133"
"0.653","0.2696434449601329","10.0","-4.283236425488187","0.38526904307536497","7.418143935899673","0.015208732818920271","-0.11282056913339175","0.8369192207616198"
"0.654","0.2696434449601329","10.0","-4.310726071026715","0.38526904307536497","7.406698259835095","0.015208732818920271","-0.11264649490419368","0.8343385977834142"
"0.655","0.2696434449601329","10.0","-4.338173137319854","0.38526904307536497","7.395181739126454","0.015208732818920271","-0.11247134321773239","0.8317460235387986"
"0.656","0.2696434449601329","10.0","-4.365577361915195","0.38526904307536497","7.383594487209264","0.015208732818920271","-0.11229511579921832","0.8291415979556342"
"0.657","0.2696434449601329","10.0","-4.392938482784153","0.38526904307536497","7.3719366181954715","0.015208732818920271","-0.11211781438414958","0.8265254214105553"
"0.658","0.2696434449601329","10.0","-4.42025623832452","0.38526904307536497","7.360208246872715","0.015208732818920271","-0.1119394407183007","0.8238975947251562"
"0.659","0.2696434449601329","10.0","-4.4475303673630044","0.38526904307536497","7.348409488703529","0.015208732818920271","-0.11175999655771049","0.8212582191621536"
"0.66","0.2696434449601329","10.0","-4.474760609157782","0.38526904307536497","7.336540459824593","0.015208732818920271","-0.1115794836686707","0.81860739642154"
"0.661","0.2696434449601329","10.0","-4.501946703401038","0.38526904307536497","7.324601277045949","0.015208732818920271","-0.11139790382771406","0.8159452286367163"
"0.662","0.2696434449601329","10.0","-4.529088390221514","0.38526904307536497","7.31259205785024","0.015208732818920271","-0.11121525882160266","0.8132718183706104"
"0.663","0.2696434449601329","10.0","-4.556185410187054","0.38526904307536497","7.3005129203919354","0.015208732818920271","-0.1110315504473163","0.8105872686117817"
"0.664","0.2696434449601329","10.0","-4.583237507523779","0.38526904307536497","7.288363982925476","0.015208732818920271","-0.11084678050335514","0.8078916826438994"
"0.665","0.2696434449601329","10.0","-4.610244424335836","0.38526904307536497","7.276145364831197","0.015208732818920271","-0.11066095080534283","0.8051851642701083"
"0.666","0.2696434449601329","10.0","-4.637205899946578","0.38526904307536497","7.263857186731963","0.015208732818920271","-0.11047406318780027","0.802467817834184"
"0.667","0.2696434449601329","10.0","-4.664121676824788","0.38526904307536497","7.25149956944072","0.015208732818920271","-0.1102861194881393","0.79973974798353"
"0.668","0.2696434449601329","10.0","-4.690991497897014","0.38526904307536497","7.239072634437329","0.015208732818920271","-0.11009712155391463","0.7970010597712636"
"0.669","0.2696434449601329","10.0","-4.717815106550237","0.38526904307536497","7.2265765038677925","0.015208732818920271","-0.10990707124281221","0.7942518586522302"
"0.67","0.2696434449601329","10.0","-4.744592246634567","0.38526904307536497","7.214011300543444","0.015208732818920271","-0.10971597042263678","0.791492250478992"
"0.671","0.2696434449601329","10.0","-4.771322662465887","0.38526904307536497","7.2013771479401685","0.015208732818920271","-0.1095238209713001","0.7887223414978107"
"0.672","0.2696434449601329","10.0","-4.798006098828552","0.38526904307536497","7.188674170197606","0.015208732818920271","-0.10933062477680877","0.7859422383446116"
"0.673","0.2696434449601329","10.0","-4.824642300978051","0.38526904307536497","7.175902492118352","0.015208732818920271","-0.10913638373725214","0.7831520480409324"
"0.674","0.2696434449601329","10.0","-4.851231014643681","0.38526904307536497","7.163062239167175","0.015208732818920271","-0.10894109976079033","0.7803518779898614"
"0.675","0.2696434449601329","10.0","-4.877771986031227","0.38526904307536497","7.150153537470221","0.015208732818920271","-0.10874477476564222","0.7775418359719591"
"0.676","0.2696434449601329","10.0","-4.9042649618256275","0.38526904307536497","7.137176513814215","0.015208732818920271","-0.10854741068007323","0.774722030141165"
"0.677","0.2696434449601329","10.0","-4.930709689193657","0.38526904307536497","7.124131295645675","0.015208732818920271","-0.10834900944238338","0.7718925690206921"
"0.678","0.2696434449601329","10.0","-4.957105915786593","0.38526904307536497","7.111018011070117","0.015208732818920271","-0.10814957300089524","0.7690535614989085"
"0.679","0.2696434449601329","10.0","-4.9834533897428965","0.38526904307536497","7.097836788851263","0.015208732818920271","-0.10794910331394186","0.7662051168252023"
"0.68","0.2696434449601329","10.0","-5.00975185969088","0.38526904307536497","7.0845877584102475","0.015208732818920271","-0.10774760234985473","0.763347344605836"
"0.681","0.2696434449601329","10.0","-5.036001074751386","0.38526904307536497","7.071271049824823","0.015208732818920271","-0.10754507208695158","0.7604803547997844"
"0.682","0.2696434449601329","10.0","-5.0622007845404555","0.38526904307536497","7.0578867938285725","0.015208732818920271","-0.10734151451352458","0.7576042577145632"
"0.683","0.2696434449601329","10.0","-5.088350739172008","0.38526904307536497","7.044435121810114","0.015208732818920271","-0.1071369316278281","0.7547191640020411"
"0.684","0.2696434449601329","10.0","-5.114450689260514","0.38526904307536497","7.030916165812303","0.015208732818920271","-0.10693132543806665","0.7518251846542391"
"0.685","0.2696434449601329","10.0","-5.140500385923665","0.38526904307536497","7.017330058531454","0.015208732818920271","-0.10672469796238303","0.748922430999121"
"0.686","0.2696434449601329","10.0","-5.166499558625215","0.38526904307536497","7.003676943756507","0.015208732818920271","-0.10651705138762481","0.7460110169204349"
"0.687","0.2696434449601329","10.0","-5.1924479637501815","0.38526904307536497","6.989956953484685","0.015208732818920271","-0.10630838772130248","0.7430910539662642"
"0.688","0.2696434449601329","10.0","-5.218345364624712","0.38526904307536497","6.976170217335015","0.015208732818920271","-0.1060987089347572","0.7401626533683496"
"0.689","0.2696434449601329","10.0","-5.2441915137425665","0.38526904307536497","6.962316870922301","0.015208732818920271","-0.10588801709051829","0.7372259278178244"
"0.69","0.2696434449601329","10.0","-5.269986164081115","0.38526904307536497","6.948397050526371","0.015208732818920271","-0.10567631426122923","0.734280990323223"
"0.691","0.2696434449601329","10.0","-5.295729069103321","0.38526904307536497","6.9344108930916075","0.015208732818920271","-0.10546360252964056","0.7313279542062231"
"0.692","0.2696434449601329","10.0","-5.321419982759697","0.38526904307536497","6.9203585362265","0.015208732818920271","-0.10524988398860302","0.7283669330973778"
"0.693","0.2696434449601329","10.0","-5.34705865949027","0.38526904307536497","6.906240118203189","0.015208732818920271","-0.10503516074106065","0.7253980409318336"
"0.694","0.2696434449601329","10.0","-5.372644854226543","0.38526904307536497","6.892055777956997","0.015208732818920271","-0.10481943490004365","0.7224213919450331"
"0.695","0.2696434449601329","10.0","-5.398178322393463","0.38526904307536497","6.877805655085973","0.015208732818920271","-0.10460270858866148","0.719437100668406"
"0.696","0.2696434449601329","10.0","-5.423658819911375","0.38526904307536497","6.863489889850445","0.015208732818920271","-0.10438498394009595","0.7164452819250496"
"0.697","0.2696434449601329","10.0","-5.449086103197997","0.38526904307536497","6.849108623172551","0.015208732818920271","-0.1041662630975942","0.7134460508253931"
"0.698","0.2696434449601329","10.0","-5.474459929170378","0.38526904307536497","6.8346619966357895","0.015208732818920271","-0.10394654821446188","0.7104395227628524"
"0.699","0.2696434449601329","10.0","-5.499780055246859","0.38526904307536497","6.820150152484551","0.015208732818920271","-0.10372584145405589","0.7074258134094676"
"0.7","0.2696434449601329","10.0","-5.525046239349036","0.38526904307536497","6.805573233623671","0.015208732818920271","-0.10350414498977768","0.7044050387115346"
"0.701","0.2696434449601329","10.0","-5.550258239903732","0.38526904307536497","6.790931383617962","0.015208732818920271","-0.10328146100506615","0.7013773148852184"
"0.702","0.2696434449601329","10.0","-5.575415815844951","0.38526904307536497","6.776224746691772","0.015208732818920271","-0.10305779169339085","0.6983427584121609"
"0.703","0.2696434449601329","10.0","-5.60051872661585","0.38526904307536497","6.761453467728505","0.015208732818920271","-0.10283313925824479","0.6953014860350675"
"0.704","0.2696434449601329","10.0","-5.625566732170689","0.38526904307536497","6.7466176922701795","0.015208732818920271","-0.10260750591313762","0.6922536147532914"
"0.705","0.2696434449601329","10.0","-5.650559592976809","0.38526904307536497","6.731717566516964","0.015208732818920271","-0.10238089388158865","0.6891992618183994"
"0.706","0.2696434449601329","10.0","-5.675497070016591","0.38526904307536497","6.7167532373267145","0.015208732818920271","-0.10215330539711978","0.6861385447297288"
"0.707","0.2696434449601329","10.0","-5.70037892478941","0.38526904307536497","6.701724852214532","0.015208732818920271","-0.10192474270324876","0.683071581229934"
"0.708","0.2696434449601329","10.0","-5.7252049561606055","0.38526904307536497","6.686632510707737","0.015208732818920271","-0.10169520731366001","0.6799984794066822"
"0.709","0.2696434449601329","10.0","-5.749974909641999","0.38526904307536497","6.671476384113772","0.015208732818920271","-0.10146470183372266","0.6769193621048261"
"0.71","0.2696434449601329","10.0","-5.77468853859365","0.38526904307536497","6.656256634725193","0.015208732818920271","-0.10123322873170085","0.6738343504000368"
"0.711","0.2696434449601329","10.0","-5.799345607527434","0.38526904307536497","6.640973411460478","0.015208732818920271","-0.10100079027245588","0.6707435627358757"
"0.712","0.2696434449601329","10.0","-5.823945881527849","0.38526904307536497","6.625626863832594","0.015208732818920271","-0.10076738872989056","0.6676471177670247"
"0.713","0.2696434449601329","10.0","-5.84848912625496","0.38526904307536497","6.610217141947228","0.015208732818920271","-0.10053302638692216","0.6645451343546658"
"0.714","0.2696434449601329","10.0","-5.8729751079473465","0.38526904307536497","6.5947443965010315","0.015208732818920271","-0.10029770553545579","0.6614377315618576"
"0.715","0.2696434449601329","10.0","-5.897403593425052","0.38526904307536497","6.579208778779868","0.015208732818920271","-0.10006142847635772","0.6583250286489066"
"0.716","0.2696434449601329","10.0","-5.92177435009253","0.38526904307536497","6.563610440657044","0.015208732818920271","-0.09982419751942853","0.6552071450687321"
"0.717","0.2696434449601329","10.0","-5.946087145941597","0.38526904307536497","6.547949534591565","0.015208732818920271","-0.09958601498337645","0.6520842004622285"
"0.718","0.2696434449601329","10.0","-5.970341749554373","0.38526904307536497","6.532226213626368","0.015208732818920271","-0.09934688319579063","0.6489563146536205"
"0.719","0.2696434449601329","10.0","-5.994537930106236","0.38526904307536497","6.516440631386565","0.015208732818920271","-0.09910680449311438","0.645823607645815"
"0.72","0.2696434449601329","10.0","-6.018675457368766","0.38526904307536497","6.500592942077693","0.015208732818920271","-0.0988657812206185","0.6426861996157499"
"0.721","0.2696434449601329","10.0","-6.042754101712692","0.38526904307536497","6.484683300483947","0.015208732818920271","-0.09862381573237441","0.6395442109097343"
"0.722","0.2696434449601329","10.0","-6.066773634110847","0.38526904307536497","6.468711861966426","0.015208732818920271","-0.09838091039122764","0.6363977620387903"
"0.723","0.2696434449601329","10.0","-6.090733826141107","0.38526904307536497","6.4526787824613825","0.015208732818920271","-0.09813706756877093","0.6332469736739872"
"0.724","0.2696434449601329","10.0","-6.1146344499893415","0.38526904307536497","6.436584218478447","0.015208732818920271","-0.09789228964531743","0.6300919666417713"
"0.725","0.2696434449601329","10.0","-6.138475278452372","0.38526904307536497","6.420428327098889","0.015208732818920271","-0.09764657900987424","0.6269328619192963"
"0.726","0.2696434449601329","10.0","-6.162256084940897","0.38526904307536497","6.404211265973848","0.015208732818920271","-0.0973999380601154","0.6237697806297461"
"0.727","0.2696434449601329","10.0","-6.185976643482465","0.38526904307536497","6.387933193322585","0.015208732818920271","-0.09715236920235537","0.6206028440376566"
"0.728","0.2696434449601329","10.0","-6.209636728724407","0.38526904307536497","6.371594267930709","0.015208732818920271","-0.09690387485152205","0.6174321735442326"
"0.729","0.2696434449601329","10.0","-6.233236115936789","0.38526904307536497","6.355194649148445","0.015208732818920271","-0.09665445743113045","0.6142578906826665"
"0.73","0.2696434449601329","10.0","-6.256774528867309","0.38526904307536497","6.338734536372355","0.015208732818920271","-0.0964041199737496","0.6110801247261906"
"0.731","0.2696434449601329","10.0","-6.28025177840187","0.38526904307536497","6.322214064060018","0.015208732818920271","-0.0961528645243089","0.6078989923952434"
"0.732","0.2696434449601329","10.0","-6.303667647116798","0.38526904307536497","6.305633389140913","0.015208732818920271","-0.09590069346950686","0.6047146147830903"
"0.733","0.2696434449601329","10.0","-6.327021911677566","0.38526904307536497","6.288992674057875","0.015208732818920271","-0.09564760927989316","0.6015271140523981"
"0.734","0.2696434449601329","10.0","-6.350314349331587","0.38526904307536497","6.272292081851606","0.015208732818920271","-0.09539361443511027","0.5983366124805471"
"0.735","0.2696434449601329","10.0","-6.373544737909976","0.38526904307536497","6.255531776159796","0.015208732818920271","-0.09513871142388011","0.595143232454979"
"0.736","0.2696434449601329","10.0","-6.39671285582931","0.38526904307536497","6.238711921216293","0.015208732818920271","-0.09488290274399137","0.591947096468545"
"0.737","0.2696434449601329","10.0","-6.419818482093378","0.38526904307536497","6.221832681850226","0.015208732818920271","-0.09462619090228626","0.5887483271148432"
"0.738","0.2696434449601329","10.0","-6.442861396294946","0.38526904307536497","6.204894223485154","0.015208732818920271","-0.09436857841464748","0.585547047083552"
"0.739","0.2696434449601329","10.0","-6.465841378617508","0.38526904307536497","6.187896712138222","0.015208732818920271","-0.09411006780598541","0.5823433791557622"
"0.74","0.2696434449601329","10.0","-6.488758209837046","0.38526904307536497","6.170840314419283","0.015208732818920271","-0.09385066161022483","0.5791374461992975"
"0.741","0.2696434449601329","10.0","-6.511611671323789","0.38526904307536497","6.153725197530064","0.015208732818920271","-0.09359036237029211","0.5759293711640361"
"0.742","0.2696434449601329","10.0","-6.534401545043967","0.38526904307536497","6.136551529263295","0.015208732818920271","-0.09332917263810206","0.5727192770772233"
"0.743","0.2696434449601329","10.0","-6.557127613561573","0.38526904307536497","6.119319478001858","0.015208732818920271","-0.0930670949745449","0.5695072870387814"
"0.744","0.2696434449601329","10.0","-6.579789660040113","0.38526904307536497","6.102029212717929","0.015208732818920271","-0.0928041319494734","0.566293524216616"
"0.745","0.2696434449601329","10.0","-6.6023874682443715","0.38526904307536497","6.084680902972127","0.015208732818920271","-0.09254028614168962","0.563078111841915"
"0.746","0.2696434449601329","10.0","-6.624920822542163","0.38526904307536497","6.067274718912649","0.015208732818920271","-0.09227556013893207","0.5598611732044463"
"0.747","0.2696434449601329","10.0","-6.647389507906091","0.38526904307536497","6.049810831274424","0.015208732818920271","-0.09200995653786266","0.5566428316478506"
"0.748","0.2696434449601329","10.0","-6.669793309915308","0.38526904307536497","6.032289411378246","0.015208732818920271","-0.09174347794405358","0.553423210564928"
"0.749","0.2696434449601329","10.0","-6.692132014757269","0.38526904307536497","6.01471063112993","0.015208732818920271","-0.09147612697197442","0.5502024333929258"
"0.75","0.2696434449601329","10.0","-6.714405409229492","0.38526904307536497","5.9970746630194425","0.015208732818920271","-0.09120790624497901","0.5469806236088164"
"0.751","0.2696434449601329","10.0","-6.736613280741308","0.38526904307536497","5.979381680120059","0.015208732818920271","-0.09093881839529257","0.5437579047245774"
"0.752","0.2696434449601329","10.0","-6.75875548846075","0.38526904307536497","5.9616317627241315","0.015208732818920271","-0.09066886464406","0.5405343833521631"
"0.753","0.2696434449601329","10.0","-6.780831763491199","0.38526904307536497","5.943825160571661","0.015208732818920271","-0.09039804878951027","0.5373101968616758"
"0.754","0.2696434449601329","10.0","-6.802841896322387","0.38526904307536497","5.925962046860806","0.015208732818920271","-0.09012637346576789","0.5340854685793434"
"0.755","0.2696434449601329","10.0","-6.824785678172577","0.38526904307536497","5.908042595225651","0.015208732818920271","-0.08985384131358724","0.5308603218253198"
"0.756","0.2696434449601329","10.0","-6.846662900946764","0.38526904307536497","5.890066979792533","0.015208732818920271","-0.0895804549812093","0.5276348799196124"
"0.757","0.2696434449601329","10.0","-6.868473357239851","0.38526904307536497","5.872035375177313","0.015208732818920271","-0.08930621712432","0.524409266177273"
"0.758","0.2696434449601329","10.0","-6.890216840339811","0.38526904307536497","5.8539479564826715","0.015208732818920271","-0.08903113040600925","0.5211836039036001"
"0.759","0.2696434449601329","10.0","-6.911893144230866","0.38526904307536497","5.8358048992953995","0.015208732818920271","-0.08875519749672965","0.5179580163893457"
"0.76","0.2696434449601329","10.0","-6.93350206359666","0.38526904307536497","5.817606379683687","0.015208732818920271","-0.08847842107425523","0.5147326269059268"
"0.761","0.2696434449601329","10.0","-6.955043393823424","0.38526904307536497","5.7993525741943985","0.015208732818920271","-0.08820080382364011","0.5115075587006425"
"0.762","0.2696434449601329","10.0","-6.976516931003146","0.38526904307536497","5.7810436598503765","0.015208732818920271","-0.08792234843717738","0.5082829349918999"
"0.763","0.2696434449601329","10.0","-6.9979224719367545","0.38526904307536497","5.762679814147718","0.015208732818920271","-0.08764305761435776","0.5050588789644449"
"0.764","0.2696434449601329","10.0","-7.019259814137278","0.38526904307536497","5.744261215053069","0.015208732818920271","-0.08736293406182845","0.5018355137645999"
