"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.34014981564288377","10.0","4.462951397919926","0.7846339231453272","5.83609206035979","0.03268222974195468","-0.1907365015118763","1.1131557820942644"
"0.576","0.34014981564288377","10.0","4.445785989122579","0.7846339231453272","5.841525850946862","0.03268222974195468","-0.19091408990421266","1.1152295914854515"
"0.577","0.34014981564288377","10.0","4.428604637936627","0.7846339231453272","5.846937528689023","0.03268222974195468","-0.19109095559947137","1.1172968796875968"
"0.578","0.34014981564288377","10.0","4.411407409401849","0.7846339231453272","5.8523270742416305","0.03268222974195468","-0.19126709796542643","1.1193576158346914"
"0.579","0.34014981564288377","10.0","4.39419436861572","0.7846339231453272","5.8576944683440075","0.03268222974195468","-0.19144251637259593","1.1214117691616123"
"0.58","0.34014981564288377","10.0","4.376965580733197","0.7846339231453272","5.863039691819516","0.03268222974195468","-0.19161721019424457","1.1234593090045792"
"0.581","0.34014981564288377","10.0","4.359721110966494","0.7846339231453272","5.868362725575646","0.03268222974195468","-0.1917911788063866","1.125500204801613"
"0.582","0.34014981564288377","10.0","4.342461024584866","0.7846339231453272","5.8736635506041","0.03268222974195468","-0.19196442158778843","1.1275344260929916"
"0.583","0.34014981564288377","10.0","4.32518538691438","0.7846339231453272","5.878942147980877","0.03268222974195468","-0.19213693791997152","1.1295619425217058"
"0.584","0.34014981564288377","10.0","4.307894263337706","0.7846339231453272","5.884198498866347","0.03268222974195468","-0.19230872718721478","1.1315827238339071"
"0.585","0.34014981564288377","10.0","4.290587719293889","0.7846339231453272","5.889432584505336","0.03268222974195468","-0.1924797887765573","1.133596739879361"
"0.586","0.34014981564288377","10.0","4.27326582027813","0.7846339231453272","5.894644386227224","0.03268222974195468","-0.19265012207780155","1.1356039606119024"
"0.587","0.34014981564288377","10.0","4.255928631841564","0.7846339231453272","5.899833885446008","0.03268222974195468","-0.19281972648351556","1.137604356089876"
"0.588","0.34014981564288377","10.0","4.238576219591045","0.7846339231453272","5.905001063660397","0.03268222974195468","-0.19298860138903584","1.1395978964765892"
"0.589","0.34014981564288377","10.0","4.2212086491889185","0.7846339231453272","5.910145902453887","0.03268222974195468","-0.19315674619247","1.141584552040752"
"0.59","0.34014981564288377","10.0","4.203825986352808","0.7846339231453272","5.915268383494851","0.03268222974195468","-0.1933241602946996","1.1435642931569272"
"0.591","0.34014981564288377","10.0","4.186428296855386","0.7846339231453272","5.920368488536622","0.03268222974195468","-0.19349084309938283","1.1455370903059698"
"0.592","0.34014981564288377","10.0","4.169015646524163","0.7846339231453272","5.925446199417566","0.03268222974195468","-0.1936567940129571","1.1475029140754671"
"0.593","0.34014981564288377","10.0","4.15158810124126","0.7846339231453272","5.930501498061185","0.03268222974195468","-0.19382201244464203","1.1494617351601832"
"0.594","0.34014981564288377","10.0","4.134145726943193","0.7846339231453272","5.935534366476171","0.03268222974195468","-0.19398649780644164","1.1514135243624888"
"0.595","0.34014981564288377","10.0","4.116688589620645","0.7846339231453272","5.940544786756518","0.03268222974195468","-0.1941502495131477","1.1533582525928066"
"0.596","0.34014981564288377","10.0","4.099216755318255","0.7846339231453272","5.945532741081588","0.03268222974195468","-0.194313266982342","1.1552958908700424"
"0.597","0.34014981564288377","10.0","4.081730290134392","0.7846339231453272","5.950498211716199","0.03268222974195468","-0.19447554963439928","1.1572264103220178"
"0.598","0.34014981564288377","10.0","4.064229260220935","0.7846339231453272","5.955441181010705","0.03268222974195468","-0.19463709689248976","1.1591497821859043"
"0.599","0.34014981564288377","10.0","4.046713731783053","0.7846339231453272","5.960361631401083","0.03268222974195468","-0.194797908182582","1.161065977808653"
"0.6","0.34014981564288377","10.0","4.029183771078984","0.7846339231453272","5.965259545409017","0.03268222974195468","-0.19495798293344563","1.162974968647425"
"0.601","0.34014981564288377","10.0","4.011639440817573","0.7846339231453272","5.9701349024323855","0.03268222974195468","-0.1951173204717574","1.1648767250175238"
"0.602","0.34014981564288377","10.0","3.9940808100633243","0.7846339231453272","5.974987687570925","0.03268222974195468","-0.1952759203105435","1.1667712195345785"
"0.603","0.34014981564288377","10.0","3.976507945650317","0.7846339231453272","5.9798178839763185","0.03268222974195468","-0.19543378189916333","1.168658424133744"
"0.604","0.34014981564288377","10.0","3.9589209140203474","0.7846339231453272","5.984625474490274","0.03268222974195468","-0.19559090467684567","1.1705383107076495"
"0.605","0.34014981564288377","10.0","3.941319781666387","0.7846339231453272","5.9894104420399","0.03268222974195468","-0.19574728808561034","1.172410851260947"
"0.606","0.34014981564288377","10.0","3.9237046151323542","0.7846339231453272","5.994172769637809","0.03268222974195468","-0.19590293157027167","1.1742760179107414"
"0.607","0.34014981564288377","10.0","3.906075481012882","0.7846339231453272","5.998912440382165","0.03268222974195468","-0.19605783457843992","1.1761337828869918"
"0.608","0.34014981564288377","10.0","3.8884324459530886","0.7846339231453272","6.003629437456778","0.03268222974195468","-0.19621199656052454","1.1779841185329332"
"0.609","0.34014981564288377","10.0","3.8707755766483483","0.7846339231453272","6.008323744131161","0.03268222974195468","-0.19636541696973592","1.1798269973054802"
"0.61","0.34014981564288377","10.0","3.853104939844054","0.7846339231453272","6.012995343760615","0.03268222974195468","-0.19651809526208816","1.181662391775641"
"0.611","0.34014981564288377","10.0","3.8354206023353963","0.7846339231453272","6.0176442197863","0.03268222974195468","-0.19667003089640148","1.1834902746289233"
"0.612","0.34014981564288377","10.0","3.8177226309671255","0.7846339231453272","6.022270355735305","0.03268222974195468","-0.19682122333430438","1.1853106186657392"
"0.613","0.34014981564288377","10.0","3.80001109263332","0.7846339231453272","6.02687373522073","0.03268222974195468","-0.1969716720402364","1.1871233968018122"
"0.614","0.34014981564288377","10.0","3.7822860542771655","0.7846339231453272","6.031454341941749","0.03268222974195468","-0.1971213764814503","1.1889285820685775"
"0.615","0.34014981564288377","10.0","3.764547582890709","0.7846339231453272","6.036012159683694","0.03268222974195468","-0.19727033612801453","1.1907261476135853"
"0.616","0.34014981564288377","10.0","3.7467957455146426","0.7846339231453272","6.040547172318123","0.03268222974195468","-0.19741855045281562","1.1925160667008983"
"0.617","0.34014981564288377","10.0","3.7290306092380643","0.7846339231453272","6.045059363802896","0.03268222974195468","-0.19756601893156064","1.194298312711491"
"0.618","0.34014981564288377","10.0","3.7112522411982494","0.7846339231453272","6.0495487181822485","0.03268222974195468","-0.1977127410427797","1.1960728591436467"
"0.619","0.34014981564288377","10.0","3.6934607085804196","0.7846339231453272","6.054015219586862","0.03268222974195468","-0.19785871626782803","1.1978396796133495"
"0.62","0.34014981564288377","10.0","3.6756560786175143","0.7846339231453272","6.058458852233948","0.03268222974195468","-0.19800394409088895","1.199598747854682"
"0.621","0.34014981564288377","10.0","3.6578384185899537","0.7846339231453272","6.062879600427308","0.03268222974195468","-0.19814842399897564","1.2013500377202102"
"0.622","0.34014981564288377","10.0","3.6400077958254182","0.7846339231453272","6.067277448557414","0.03268222974195468","-0.19829215548193402","1.2030935231813786"
"0.623","0.34014981564288377","10.0","3.622164277698608","0.7846339231453272","6.07165238110149","0.03268222974195468","-0.19843513803244506","1.2048291783288978"
"0.624","0.34014981564288377","10.0","3.604307931631018","0.7846339231453272","6.076004382623573","0.03268222974195468","-0.1985773711460271","1.2065569773731286"
"0.625","0.34014981564288377","10.0","3.586438825090702","0.7846339231453272","6.080333437774589","0.03268222974195468","-0.1987188543210382","1.2082768946444657"
"0.626","0.34014981564288377","10.0","3.5685570255920527","0.7846339231453272","6.084639531292437","0.03268222974195468","-0.19885958705867884","1.209988904593727"
"0.627","0.34014981564288377","10.0","3.550662600695554","0.7846339231453272","6.088922648002053","0.03268222974195468","-0.19899956886299414","1.2116929817925293"
"0.628","0.34014981564288377","10.0","3.532755618007567","0.7846339231453272","6.093182772815486","0.03268222974195468","-0.19913879924087616","1.2133891009336681"
"0.629","0.34014981564288377","10.0","3.5148361451800887","0.7846339231453272","6.097419890731975","0.03268222974195468","-0.1992772777020666","1.2150772368315004"
"0.63","0.34014981564288377","10.0","3.496904249910527","0.7846339231453272","6.101633986838018","0.03268222974195468","-0.19941500375915897","1.2167573644223155"
"0.631","0.34014981564288377","10.0","3.4789599999414635","0.7846339231453272","6.10582504630745","0.03268222974195468","-0.19955197692760113","1.2184294587647133"
"0.632","0.34014981564288377","10.0","3.461003463060433","0.7846339231453272","6.109993054401512","0.03268222974195468","-0.1996881967256976","1.220093495039975"
"0.633","0.34014981564288377","10.0","3.4430347070996796","0.7846339231453272","6.114137996468935","0.03268222974195468","-0.1998236626746122","1.2217494485524378"
"0.634","0.34014981564288377","10.0","3.425053799935937","0.7846339231453272","6.118259857946","0.03268222974195468","-0.19995837429837016","1.2233972947298593"
"0.635","0.34014981564288377","10.0","3.4070608094901944","0.7846339231453272","6.122358624356623","0.03268222974195468","-0.20009233112386074","1.2250370091237899"
"0.636","0.34014981564288377","10.0","3.3890558037274627","0.7846339231453272","6.126434281312422","0.03268222974195468","-0.20022553268083956","1.2266685674099362"
"0.637","0.34014981564288377","10.0","3.371038850656548","0.7846339231453272","6.130486814512795","0.03268222974195468","-0.20035797850193107","1.2282919453885266"
"0.638","0.34014981564288377","10.0","3.3530100124479487","0.7846339231453272","6.134516208332183","0.03268222974195468","-0.20048966807645713","1.2299071184181658"
"0.639","0.34014981564288377","10.0","3.3349693609770745","0.7846339231453272","6.138522449553634","0.03268222974195468","-0.20062060097245826","1.2315140629123766"
"0.64","0.34014981564288377","10.0","3.31691696562459","0.7846339231453272","6.142505524438626","0.03268222974195468","-0.20075077674092898","1.2331127551665013"
"0.641","0.34014981564288377","10.0","3.298852894524901","0.7846339231453272","6.146465419027048","0.03268222974195468","-0.2008801949256217","1.2347031714777463"
"0.642","0.34014981564288377","10.0","3.280777215853639","0.7846339231453272","6.1504021194466105","0.03268222974195468","-0.2010088550731591","1.2362852882694944"
"0.643","0.34014981564288377","10.0","3.2626899978274198","0.7846339231453272","6.154315611912895","0.03268222974195468","-0.20113675673303563","1.2378590820916473"
"0.644","0.34014981564288377","10.0","3.244591308703591","0.7846339231453272","6.158205882729436","0.03268222974195468","-0.20126389945762024","1.2394245296209827"
"0.645","0.34014981564288377","10.0","3.226481216779978","0.7846339231453272","6.162072918287784","0.03268222974195468","-0.20139028280215848","1.2409816076614988"
"0.646","0.34014981564288377","10.0","3.2083597903946446","0.7846339231453272","6.165916705067573","0.03268222974195468","-0.20151590632477465","1.2425302931447602"
"0.647","0.34014981564288377","10.0","3.1902270979256344","0.7846339231453272","6.169737229636596","0.03268222974195468","-0.20164076958647423","1.2440705631302447"
"0.648","0.34014981564288377","10.0","3.172083207790729","0.7846339231453272","6.173534478650877","0.03268222974195468","-0.20176487215114636","1.2456023948056882"
"0.649","0.34014981564288377","10.0","3.1539281884471944","0.7846339231453272","6.177308438854724","0.03268222974195468","-0.2018882135855655","1.2471257654874186"
"0.65","0.34014981564288377","10.0","3.135762108391533","0.7846339231453272","6.181059097080815","0.03268222974195468","-0.20201079345939413","1.2486406526207017"
"0.651","0.34014981564288377","10.0","3.117585036159238","0.7846339231453272","6.184786440250271","0.03268222974195468","-0.2021326113451854","1.2501470337800806"
"0.652","0.34014981564288377","10.0","3.09939704032454","0.7846339231453272","6.1884904553727","0.03268222974195468","-0.2022536668183843","1.2516448866697014"
"0.653","0.34014981564288377","10.0","3.0811981895001557","0.7846339231453272","6.1921711295462964","0.03268222974195468","-0.20237395945733105","1.253134189123658"
"0.654","0.34014981564288377","10.0","3.0629885523370484","0.7846339231453272","6.195828449957888","0.03268222974195468","-0.20249348884326265","1.254614919106317"
"0.655","0.34014981564288377","10.0","3.0447681975241694","0.7846339231453272","6.199462403883022","0.03268222974195468","-0.20261225456031554","1.2560870547126526"
"0.656","0.34014981564288377","10.0","3.0265371937882133","0.7846339231453272","6.203072978686021","0.03268222974195468","-0.20273025619552767","1.257550574168572"
"0.657","0.34014981564288377","10.0","3.008295609893369","0.7846339231453272","6.2066601618200625","0.03268222974195468","-0.2028474933388409","1.2590054558312442"
"0.658","0.34014981564288377","10.0","2.990043514641067","0.7846339231453272","6.21022394082724","0.03268222974195468","-0.202963965583103","1.2604516781894224"
"0.659","0.34014981564288377","10.0","2.971780976869739","0.7846339231453272","6.213764303338645","0.03268222974195468","-0.20307967252407055","1.2618892198637714"
"0.66","0.34014981564288377","10.0","2.953508065454555","0.7846339231453272","6.217281237074416","0.03268222974195468","-0.20319461376041026","1.2633180596071816"
"0.661","0.34014981564288377","10.0","2.9352248493071893","0.7846339231453272","6.220774729843833","0.03268222974195468","-0.20330878889370219","1.264738176305097"
"0.662","0.34014981564288377","10.0","2.916931397375561","0.7846339231453272","6.224244769545362","0.03268222974195468","-0.2034221975284413","1.266149548975824"
"0.663","0.34014981564288377","10.0","2.8986277786435877","0.7846339231453272","6.227691344166747","0.03268222974195468","-0.20353483927204016","1.2675521567708545"
"0.664","0.34014981564288377","10.0","2.8803140621309407","0.7846339231453272","6.231114441785061","0.03268222974195468","-0.20364671373483104","1.2689459789751738"
"0.665","0.34014981564288377","10.0","2.8619903168927876","0.7846339231453272","6.234514050566791","0.03268222974195468","-0.2037578205300683","1.2703309950075774"
"0.666","0.34014981564288377","10.0","2.843656612019551","0.7846339231453272","6.2378901587678905","0.03268222974195468","-0.20386815927393034","1.2717071844209749"
"0.667","0.34014981564288377","10.0","2.8253130166366565","0.7846339231453272","6.241242754733867","0.03268222974195468","-0.20397772958552235","1.2730745269027053"
"0.668","0.34014981564288377","10.0","2.8069595999042813","0.7846339231453272","6.244571826899838","0.03268222974195468","-0.20408653108687816","1.2744330022748374"
"0.669","0.34014981564288377","10.0","2.788596431017108","0.7846339231453272","6.247877363790606","0.03268222974195468","-0.20419456340296274","1.2757825904944766"
"0.67","0.34014981564288377","10.0","2.770223579204077","0.7846339231453272","6.251159354020731","0.03268222974195468","-0.20430182616167453","1.277123271654069"
"0.671","0.34014981564288377","10.0","2.751841113728132","0.7846339231453272","6.25441778629459","0.03268222974195468","-0.2044083189938474","1.2784550259816976"
"0.672","0.34014981564288377","10.0","2.7334491038859774","0.7846339231453272","6.257652649406455","0.03268222974195468","-0.20451404153325314","1.2797778338413832"
"0.673","0.34014981564288377","10.0","2.715047619007824","0.7846339231453272","6.260863932240563","0.03268222974195468","-0.20461899341660383","1.2810916757333841"
"0.674","0.34014981564288377","10.0","2.696636728457143","0.7846339231453272","6.264051623771177","0.03268222974195468","-0.20472317428355385","1.2823965322944852"
"0.675","0.34014981564288377","10.0","2.6782164990163397","0.7846339231453272","6.2672157100623815","0.03268222974195468","-0.20482658367864637","1.2836923830692195"
"0.676","0.34014981564288377","10.0","2.65978700145928","0.7846339231453272","6.270356181811994","0.03268222974195468","-0.20492922129786534","1.284979209598988"
"0.677","0.34014981564288377","10.0","2.6413483060971616","0.7846339231453272","6.273473029239735","0.03268222974195468","-0.2050310868215694","1.286256993330826"
"0.678","0.34014981564288377","10.0","2.6229004824008837","0.7846339231453272","6.276566241654153","0.03268222974195468","-0.20513217990033808","1.2875257154393887"
"0.679","0.34014981564288377","10.0","2.6044435998726714","0.7846339231453272","6.279635808453393","0.03268222974195468","-0.20523250018767908","1.2887853572369672"
"0.68","0.34014981564288377","10.0","2.585977728045814","0.7846339231453272","6.282681719125235","0.03268222974195468","-0.20533204734002972","1.290035900173762"
"0.681","0.34014981564288377","10.0","2.5675029364844075","0.7846339231453272","6.285703963247177","0.03268222974195468","-0.20543082101675927","1.2912773258381651"
"0.682","0.34014981564288377","10.0","2.5490192947830996","0.7846339231453272","6.288702530486467","0.03268222974195468","-0.20552882088017047","1.2925096159570277"
"0.683","0.34014981564288377","10.0","2.5305268725668264","0.7846339231453272","6.29167741060018","0.03268222974195468","-0.2056260465955016","1.2937327523959374"
"0.684","0.34014981564288377","10.0","2.5120257394905603","0.7846339231453272","6.294628593435276","0.03268222974195468","-0.20572249783092872","1.2949467171594906"
"0.685","0.34014981564288377","10.0","2.493515965239047","0.7846339231453272","6.297556068928655","0.03268222974195468","-0.20581817425756727","1.2961514923915582"
"0.686","0.34014981564288377","10.0","2.4749976195265497","0.7846339231453272","6.300459827107213","0.03268222974195468","-0.205913075549474","1.2973470603755535"
"0.687","0.34014981564288377","10.0","2.456470772096592","0.7846339231453272","6.303339858087912","0.03268222974195468","-0.20600720138364914","1.298533403534699"
"0.688","0.34014981564288377","10.0","2.4379354927216994","0.7846339231453272","6.3061961520778285","0.03268222974195468","-0.20610055144003817","1.2997105044322872"
"0.689","0.34014981564288377","10.0","2.4193918512031347","0.7846339231453272","6.309028699374216","0.03268222974195468","-0.20619312540153364","1.3008783457719424"
"0.69","0.34014981564288377","10.0","2.400839917370651","0.7846339231453272","6.3118374903645655","0.03268222974195468","-0.20628492295397738","1.3020369103978804"
"0.691","0.34014981564288377","10.0","2.3822797610822293","0.7846339231453272","6.3146225155266675","0.03268222974195468","-0.2063759437861623","1.3031861812951664"
"0.692","0.34014981564288377","10.0","2.3637114522238165","0.7846339231453272","6.31738376542866","0.03268222974195468","-0.2064661875898342","1.304326141589967"
"0.693","0.34014981564288377","10.0","2.345135060709071","0.7846339231453272","6.320121230729103","0.03268222974195468","-0.2065556540596939","1.3054567745498074"
"0.694","0.34014981564288377","10.0","2.3265506564791045","0.7846339231453272","6.322834902177025","0.03268222974195468","-0.20664434289339906","1.3065780635838204"
"0.695","0.34014981564288377","10.0","2.3079583095022254","0.7846339231453272","6.325524770611988","0.03268222974195468","-0.20673225379156615","1.3076899922429959"
"0.696","0.34014981564288377","10.0","2.2893580897736756","0.7846339231453272","6.328190826964149","0.03268222974195468","-0.20681938645777248","1.3087925442204291"
"0.697","0.34014981564288377","10.0","2.2707500673153764","0.7846339231453272","6.330833062254308","0.03268222974195468","-0.20690574059855774","1.3098857033515627"
"0.698","0.34014981564288377","10.0","2.2521343121756714","0.7846339231453272","6.333451467593984","0.03268222974195468","-0.20699131592342662","1.3109694536144363"
"0.699","0.34014981564288377","10.0","2.2335108944290676","0.7846339231453272","6.3360460341854585","0.03268222974195468","-0.20707611214484997","1.31204377912992"
"0.7","0.34014981564288377","10.0","2.214879884175973","0.7846339231453272","6.338616753321844","0.03268222974195468","-0.20716012897826738","1.3131086641619596"
"0.701","0.34014981564288377","10.0","2.196241351542445","0.7846339231453272","6.34116361638714","0.03268222974195468","-0.2072433661420887","1.3141640931178113"
"0.702","0.34014981564288377","10.0","2.177595366679928","0.7846339231453272","6.343686614856293","0.03268222974195468","-0.20732582335769614","1.315210050548277"
"0.703","0.34014981564288377","10.0","2.158941999764999","0.7846339231453272","6.346185740295253","0.03268222974195468","-0.2074075003494462","1.3162465211479382"
"0.704","0.34014981564288377","10.0","2.1402813209991045","0.7846339231453272","6.348660984361036","0.03268222974195468","-0.20748839684467152","1.3172734897553855"
"0.705","0.34014981564288377","10.0","2.1216134006083083","0.7846339231453272","6.351112338801784","0.03268222974195468","-0.207568512573683","1.3182909413534514"
"0.706","0.34014981564288377","10.0","2.1029383088430276","0.7846339231453272","6.353539795456821","0.03268222974195468","-0.20764784726977156","1.3192988610694336"
"0.707","0.34014981564288377","10.0","2.0842561159777815","0.7846339231453272","6.355943346256707","0.03268222974195468","-0.2077264006692099","1.3202972341753194"
"0.708","0.34014981564288377","10.0","2.0655668923109247","0.7846339231453272","6.358322983223315","0.03268222974195468","-0.20780417251125502","1.3212860460880154"
"0.709","0.34014981564288377","10.0","2.046870708164399","0.7846339231453272","6.360678698469866","0.03268222974195468","-0.20788116253814942","1.3222652823695589"
"0.71","0.34014981564288377","10.0","2.0281676338834655","0.7846339231453272","6.363010484201013","0.03268222974195468","-0.20795737049512378","1.3232349287273468"
"0.711","0.34014981564288377","10.0","2.009457739836457","0.7846339231453272","6.365318332712879","0.03268222974195468","-0.2080327961303982","1.3241949710143446"
"0.712","0.34014981564288377","10.0","1.9907410956074814","0.7846339231453272","6.367602232625629","0.03268222974195468","-0.20810743907205434","1.3251453936612152"
"0.713","0.34014981564288377","10.0","1.9720177718992824","0.7846339231453272","6.369862177767933","0.03268222974195468","-0.20818129911839933","1.3260861833728848"
"0.714","0.34014981564288377","10.0","1.9532878395219766","0.7846339231453272","6.372098162457326","0.03268222974195468","-0.20825437608371758","1.3270173271667538"
"0.715","0.34014981564288377","10.0","1.9345513689256475","0.7846339231453272","6.374310179319406","0.03268222974195468","-0.20832666972699715","1.3279388114645099"
"0.716","0.34014981564288377","10.0","1.915808430581916","0.7846339231453272","6.376498221070455","0.03268222974195468","-0.20839817981018993","1.328850622833997"
"0.717","0.34014981564288377","10.0","1.897059094983681","0.7846339231453272","6.378662280517458","0.03268222974195468","-0.20846890609821214","1.3297527479894018"
"0.718","0.34014981564288377","10.0","1.8783034326448589","0.7846339231453272","6.380802350558159","0.03268222974195468","-0.20853884835894618","1.330645173791455"
"0.719","0.34014981564288377","10.0","1.8595415141001204","0.7846339231453272","6.382918424181098","0.03268222974195468","-0.20860800636324198","1.331527887247625"
"0.72","0.34014981564288377","10.0","1.8407734099046287","0.7846339231453272","6.385010494465675","0.03268222974195468","-0.20867637988491883","1.3324008755123127"
"0.721","0.34014981564288377","10.0","1.8219991906337836","0.7846339231453272","6.387078554582162","0.03268222974195468","-0.20874396870076603","1.3332641258870328"
"0.722","0.34014981564288377","10.0","1.8032189268829542","0.7846339231453272","6.3891225977917845","0.03268222974195468","-0.2088107725905454","1.3341176258206149"
"0.723","0.34014981564288377","10.0","1.7844326892672207","0.7846339231453272","6.391142617446733","0.03268222974195468","-0.2088767913369917","1.3349613629093762"
"0.724","0.34014981564288377","10.0","1.765640548421115","0.7846339231453272","6.3931386069902345","0.03268222974195468","-0.20894202472581494","1.3357953248973156"
"0.725","0.34014981564288377","10.0","1.7468425749983536","0.7846339231453272","6.39511055995658","0.03268222974195468","-0.20900647254570137","1.3366194996762897"
"0.726","0.34014981564288377","10.0","1.7280388396715842","0.7846339231453272","6.397058469971174","0.03268222974195468","-0.209070134588315","1.3374338752861938"
"0.727","0.34014981564288377","10.0","1.7092294131321186","0.7846339231453272","6.398982330750587","0.03268222974195468","-0.2091330106482993","1.3382384399151417"
"0.728","0.34014981564288377","10.0","1.6904143660896735","0.7846339231453272","6.4008821361025845","0.03268222974195468","-0.20919510052327828","1.3390331818996364"
"0.729","0.34014981564288377","10.0","1.671593769272112","0.7846339231453272","6.402757879926186","0.03268222974195468","-0.20925640401385828","1.3398180897247487"
"0.73","0.34014981564288377","10.0","1.6527676934251763","0.7846339231453272","6.404609556211705","0.03268222974195468","-0.20931692092362933","1.3405931520242862"
"0.731","0.34014981564288377","10.0","1.6339362093122334","0.7846339231453272","6.406437159040789","0.03268222974195468","-0.2093766510591665","1.3413583575809613"
"0.732","0.34014981564288377","10.0","1.6150993877140094","0.7846339231453272","6.40824068258647","0.03268222974195468","-0.2094355942300315","1.34211369532656"
"0.733","0.34014981564288377","10.0","1.5962572994283306","0.7846339231453272","6.4100201211132095","0.03268222974195468","-0.20949375024877406","1.3428591543421071"
"0.734","0.34014981564288377","10.0","1.5774100152698607","0.7846339231453272","6.411775468976941","0.03268222974195468","-0.2095511189309336","1.3435947238580295"
"0.735","0.34014981564288377","10.0","1.5585576060698412","0.7846339231453272","6.413506720625112","0.03268222974195468","-0.20960770009504026","1.3443203932543137"
"0.736","0.34014981564288377","10.0","1.5397001426758294","0.7846339231453272","6.415213870596734","0.03268222974195468","-0.20966349356261677","1.3450361520606682"
"0.737","0.34014981564288377","10.0","1.5208376959514376","0.7846339231453272","6.416896913522425","0.03268222974195468","-0.20971849915817978","1.3457419899566792"
"0.738","0.34014981564288377","10.0","1.5019703367760724","0.7846339231453272","6.418555844124452","0.03268222974195468","-0.20977271670924116","1.3464378967719628"
"0.739","0.34014981564288377","10.0","1.4830981360446716","0.7846339231453272","6.42019065721678","0.03268222974195468","-0.2098261460463098","1.347123862486322"
"0.74","0.34014981564288377","10.0","1.4642211646674461","0.7846339231453272","6.421801347705118","0.03268222974195468","-0.20987878700289286","1.347799877229893"
"0.741","0.34014981564288377","10.0","1.4453394935696156","0.7846339231453272","6.4233879105869525","0.03268222974195468","-0.20993063941549703","1.3484659312832923"
"0.742","0.34014981564288377","10.0","1.4264531936911509","0.7846339231453272","6.424950340951603","0.03268222974195468","-0.20998170312363032","1.349122015077767"
"0.743","0.34014981564288377","10.0","1.407562335986509","0.7846339231453272","6.42648863398027","0.03268222974195468","-0.21003197796980366","1.3497681191953377"
"0.744","0.34014981564288377","10.0","1.3886669914243754","0.7846339231453272","6.428002784946063","0.03268222974195468","-0.21008146379953171","1.3504042343689353"
"0.745","0.34014981564288377","10.0","1.3697672309874003","0.7846339231453272","6.429492789214064","0.03268222974195468","-0.210130160461335","1.3510303514825477"
"0.746","0.34014981564288377","10.0","1.3508631256719392","0.7846339231453272","6.430958642241362","0.03268222974195468","-0.21017806780674111","1.3516464615713528"
"0.747","0.34014981564288377","10.0","1.331954746487791","0.7846339231453272","6.432400339577098","0.03268222974195468","-0.210225185690286","1.3522525558218543"
"0.748","0.34014981564288377","10.0","1.3130421644579373","0.7846339231453272","6.433817876862511","0.03268222974195468","-0.21027151396951566","1.3528486255720151"
"0.749","0.34014981564288377","10.0","1.2941254504380748","0.7846339231453272","6.435211246381596","0.03268222974195468","-0.21031705239225382","1.353434660860459"
"0.75","0.34014981564288377","10.0","1.2752046755062658","0.7846339231453272","6.4365804445245764","0.03268222974195468","-0.21036180084052497","1.3540106535650966"
"0.751","0.34014981564288377","10.0","1.2562799108381222","0.7846339231453272","6.437925469403814","0.03268222974195468","-0.21040575925263688","1.3545765964017982"
"0.752","0.34014981564288377","10.0","1.2373512275047516","0.7846339231453272","6.439246316991266","0.03268222974195468","-0.21044892749694408","1.3551324812994592"
"0.753","0.34014981564288377","10.0","1.218418696589079","0.7846339231453272","6.440542983350073","0.03268222974195468","-0.21049130544478128","1.355678300338583"
"0.754","0.34014981564288377","10.0","1.1994823891855855","0.7846339231453272","6.441815464634579","0.03268222974195468","-0.21053289297046382","1.3562140457513905"
"0.755","0.34014981564288377","10.0","1.180542376400045","0.7846339231453272","6.443063757090378","0.03268222974195468","-0.21057368995128942","1.3567397099219392"
"0.756","0.34014981564288377","10.0","1.1615987293492618","0.7846339231453272","6.444287857054325","0.03268222974195468","-0.21061369626753826","1.3572552853862248"
"0.757","0.34014981564288377","10.0","1.1426515191608113","0.7846339231453272","6.445487760954577","0.03268222974195468","-0.21065291180247453","1.3577607648322936"
"0.758","0.34014981564288377","10.0","1.1237008169727754","0.7846339231453272","6.446663465310625","0.03268222974195468","-0.2106913364423475","1.3582561411003506"
"0.759","0.34014981564288377","10.0","1.104746693933482","0.7846339231453272","6.447814966733316","0.03268222974195468","-0.21072897007639207","1.3587414071828579"
"0.76","0.34014981564288377","10.0","1.0857892212012434","0.7846339231453272","6.448942261924888","0.03268222974195468","-0.21076581259683005","1.359216556224638"
"0.761","0.34014981564288377","10.0","1.0668284699440924","0.7846339231453272","6.450045347678993","0.03268222974195468","-0.2108018638988708","1.359681581522972"
"0.762","0.34014981564288377","10.0","1.047864511339523","0.7846339231453272","6.451124220880744","0.03268222974195468","-0.21083712388071285","1.3601364765277006"
"0.763","0.34014981564288377","10.0","1.0288974165742264","0.7846339231453272","6.452178878506718","0.03268222974195468","-0.21087159244354403","1.3605812348413115"
"0.764","0.34014981564288377","10.0","1.0099272568438302","0.7846339231453272","6.453209317625014","0.03268222974195468","-0.21090526949154328","1.3610158502190417"
"0.765","0.34014981564288377","10.0","0.9909541033526369","0.7846339231453272","6.454215535395264","0.03268222974195468","-0.21093815493188103","1.3614403165689597"
"0.766","0.34014981564288377","10.0","0.97197802731336","0.7846339231453272","6.4551975290686645","0.03268222974195468","-0.21097024867472025","1.3618546279520558"
