"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.568","0.0700323461835079","10.0","-9.310949779958584","0.5950440697873869","1.2000674661109838","0.010080275118436635","-0.01209701021908385","0.014517228401134633"
"0.569","0.0700323461835079","10.0","-9.32797361698564","0.5950440697873869","1.1843853640913828","0.010080275118436635","-0.011938930316290881","0.014140294329521824"
"0.57","0.0700323461835079","10.0","-9.344773019006185","0.5950440697873869","1.1686750619046182","0.010080275118436635","-0.011780566148054518","0.013767653872349064"
"0.571","0.0700323461835079","10.0","-9.36134792564455","0.5950440697873869","1.1529369851374205","0.010080275118436635","-0.011621922004406088","0.013399343717262202"
"0.572","0.0700323461835079","10.0","-9.37769794454971","0.5950440697873869","1.1371715124517006","0.010080275118436635","-0.011463001702361834","0.013035398983111224"
"0.573","0.0700323461835079","10.0","-9.393822688700267","0.5950440697873869","1.1213790231777174","0.010080275118436635","-0.011303809065675123","0.012675854368254197"
"0.574","0.0700323461835079","10.0","-9.409721776410299","0.5950440697873869","1.105559897305235","0.010080275118436635","-0.011144347924747321","0.012320744147217457"
"0.575","0.0700323461835079","10.0","-9.425394831335199","0.5950440697873869","1.0897145154746837","0.010080275118436635","-0.010984622116538688","0.01197010216739645"
"0.576","0.0700323461835079","10.0","-9.440841482477492","0.5950440697873869","1.0738432589683202","0.010080275118436635","-0.010824635484479267","0.011623961845797337"
"0.577","0.0700323461835079","10.0","-9.456061364192692","0.5950440697873869","1.057946509701385","0.010080275118436635","-0.010664391878379753","0.011282356165819657"
"0.578","0.0700323461835079","10.0","-9.471054116195122","0.5950440697873869","1.0420246502132642","0.010080275118436635","-0.010503895154342404","0.010945317674080444"
"0.579","0.0700323461835079","10.0","-9.485819383563765","0.5950440697873869","1.0260780636586473","0.010080275118436635","-0.010343149174671905","0.010612878477279883"
"0.58","0.0700323461835079","10.0","-9.500356816748079","0.5950440697873869","1.0101071337986893","0.010080275118436635","-0.010182157807786273","0.010285070239108938"
"0.581","0.0700323461835079","10.0","-9.514666071573858","0.5950440697873869","0.9941122449921677","0.010080275118436635","-0.010020924928127731","0.009961924177199035"
"0.582","0.0700323461835079","10.0","-9.528746809249037","0.5950440697873869","0.9780937821866432","0.010080275118436635","-0.009859454416073601","0.00964347106011423"
"0.583","0.0700323461835079","10.0","-9.542598696369561","0.5950440697873869","0.9620521309096202","0.010080275118436635","-0.009697750157847188","0.009329741204385993"
"0.584","0.0700323461835079","10.0","-9.556221404925193","0.5950440697873869","0.9459876772597047","0.010080275118436635","-0.009535816045428667","0.009020764471590887"
"0.585","0.0700323461835079","10.0","-9.569614612305365","0.5950440697873869","0.9299008078977652","0.010080275118436635","-0.009373655976465967","0.008716570265471417"
"0.586","0.0700323461835079","10.0","-9.58277800130501","0.5950440697873869","0.9137919100380921","0.010080275118436635","-0.009211273854185667","0.00841718752910026"
"0.587","0.0700323461835079","10.0","-9.595711260130395","0.5950440697873869","0.8976613714395568","0.010080275118436635","-0.00904867358730387","0.008122644742088087"
"0.588","0.0700323461835079","10.0","-9.608414037378319","0.5950440697873869","0.8815095573471285","0.010080275118436635","-0.008885858857590353","0.007832969508203533"
"0.589","0.0700323461835079","10.0","-9.620886037211305","0.5950440697873869","0.8653368592012973","0.010080275118436635","-0.008722833610872944","0.007548189440168304"
"0.59","0.0700323461835079","10.0","-9.63312698607759","0.5950440697873869","0.8491436775898328","0.010080275118436635","-0.008559601885186572","0.007268331823492191"
"0.591","0.0700323461835079","10.0","-9.645136591955845","0.5950440697873869","0.8329304013728782","0.010080275118436635","-0.008396167600348463","0.0069934232493522016"
"0.592","0.0700323461835079","10.0","-9.656914568152935","0.5950440697873869","0.8166974198534543","0.010080275118436635","-0.008232534680640174","0.0067234898325329116"
"0.593","0.0700323461835079","10.0","-9.668460633306914","0.5950440697873869","0.8004451227671698","0.010080275118436635","-0.008068707054703859","0.0064585572089747596"
"0.594","0.0700323461835079","10.0","-9.679774511390029","0.5950440697873869","0.7841739002719337","0.010080275118436635","-0.007904688655438584","0.006198650533370581"
"0.595","0.0700323461835079","10.0","-9.690855931711747","0.5950440697873869","0.7678841429376656","0.010080275118436635","-0.007740483419896591","0.005943794476810505"
"0.596","0.0700323461835079","10.0","-9.701704628921728","0.5950440697873869","0.7515762417360081","0.010080275118436635","-0.0075760952891796","0.005694013224475479"
"0.597","0.0700323461835079","10.0","-9.712320343012863","0.5950440697873869","0.7352505880300373","0.010080275118436635","-0.00741152820833509","0.005449330473379583"
"0.598","0.0700323461835079","10.0","-9.722702819324262","0.5950440697873869","0.7189075735639741","0.010080275118436635","-0.007246786126252583","0.005209769430161315"
"0.599","0.0700323461835079","10.0","-9.73285180854426","0.5950440697873869","0.7025475904528953","0.010080275118436635","-0.007081872995559932","0.004975352808924058"
"0.6","0.0700323461835079","10.0","-9.742767066713437","0.5950440697873869","0.6861710311724454","0.010080275118436635","-0.00691679277251961","0.004746102829125898"
"0.601","0.0700323461835079","10.0","-9.752448355227608","0.5950440697873869","0.6697782885485479","0.010080275118436635","-0.0067515494169250005","0.004522041213518973"
"0.602","0.0700323461835079","10.0","-9.761895440840842","0.5950440697873869","0.6533697557471156","0.010080275118436635","-0.006586146891996671","0.00430318918613849"
"0.603","0.0700323461835079","10.0","-9.771108095668465","0.5950440697873869","0.6369458262637626","0.010080275118436635","-0.0064205891642786705","0.004089567470341639"
"0.604","0.0700323461835079","10.0","-9.780086097190052","0.5950440697873869","0.6205068939135155","0.010080275118436635","-0.006254880203534811","0.003881196286896524"
"0.605","0.0700323461835079","10.0","-9.788829228252464","0.5950440697873869","0.6040533528205246","0.010080275118436635","-0.006089023982644961","0.003678095352121273"
"0.606","0.0700323461835079","10.0","-9.797337289282556","0.5950440697873869","0.5875855976255927","0.010080275118436635","-0.0059230244796969825","0.0034802838786537667"
"0.607","0.0700323461835079","10.0","-9.805610198779743","0.5950440697873869","0.5711040252685774","0.010080275118436635","-0.005756885695953848","0.0032877805939703383"
"0.608","0.0700323461835079","10.0","-9.813647651858185","0.5950440697873869","0.5546090288865795","0.010080275118436635","-0.005590611594345692","0.003100603667222116"
"0.609","0.0700323461835079","10.0","-9.82144945653892","0.5950440697873869","0.5381010038029184","0.010080275118436635","-0.005424206159840335","0.0029187707794440577"
"0.61","0.0700323461835079","10.0","-9.829015426442808","0.5950440697873869","0.5215803456024731","0.010080275118436635","-0.005257673380042191","0.002742299098627329"
"0.611","0.0700323461835079","10.0","-9.836345380799084","0.5950440697873869","0.5050474501214935","0.010080275118436635","-0.005091017245089559","0.002571205278157032"
"0.612","0.0700323461835079","10.0","-9.843439144453914","0.5950440697873869","0.4885027134374109","0.010080275118436635","-0.004924241747551915","0.0024055054553008886"
"0.613","0.0700323461835079","10.0","-9.850296547878962","0.5950440697873869","0.47194653185864754","0.010080275118436635","-0.0047573508823271875","0.002245215249748993"
"0.614","0.0700323461835079","10.0","-9.85691742717995","0.5950440697873869","0.45537930191442716","0.010080275118436635","-0.004590348646539045","0.002090349762204786"
"0.615","0.0700323461835079","10.0","-9.863301624105208","0.5950440697873869","0.43880142034458586","0.010080275118436635","-0.004423239039434184","0.0019409235730273415"
"0.616","0.0700323461835079","10.0","-9.869448986054255","0.5950440697873869","0.4222132840893818","0.010080275118436635","-0.004256026062279614","0.0017969507409250757"
"0.617","0.0700323461835079","10.0","-9.87535936608634","0.5950440697873869","0.405615290279306","0.010080275118436635","-0.004088713718259941","0.0016584448017009864"
"0.618","0.0700323461835079","10.0","-9.881032622929","0.5950440697873869","0.38900783622489227","0.010080275118436635","-0.003921306012374655","0.0015254187670495254"
"0.619","0.0700323461835079","10.0","-9.886468620986642","0.5950440697873869","0.37239131940652775","0.010080275118436635","-0.003753806951335411","0.0013978851234051892"
"0.62","0.0700323461835079","10.0","-9.891667230349086","0.5950440697873869","0.35576613746426333","0.010080275118436635","-0.0035862205434633214","0.0012758558308429372"
"0.621","0.0700323461835079","10.0","-9.896628326800124","0.5950440697873869","0.33913268818762377","0.010080275118436635","-0.0034185507985862334","0.0011593423220304974"
"0.622","0.0700323461835079","10.0","-9.901351791826086","0.5950440697873869","0.32249136950541807","0.010080275118436635","-0.0032508017279360207","0.0010483555012326669"
"0.623","0.0700323461835079","10.0","-9.905837512624402","0.5950440697873869","0.30584257947555005","0.010080275118436635","-0.003082977344045866","0.000942905743367668"
"0.624","0.0700323461835079","10.0","-9.910085382112158","0.5950440697873869","0.2891867162748284","0.010080275118436635","-0.0029150816606475474","0.0008430028931156379"
"0.625","0.0700323461835079","10.0","-9.914095414555392","0.5950440697873869","0.27252421183801734","0.010080275118436635","-0.0027471190317623208","0.0007486564489562438"
"0.626","0.0700323461835079","10.0","-9.917867528126116","0.5950440697873869","0.255855468562465","0.010080275118436635","-0.0025790935136661627","0.0006598751794054703"
"0.627","0.0700323461835079","10.0","-9.921401555651846","0.5950440697873869","0.23918086242387546","0.010080275118436635","-0.002411008896297608","0.000576667187128098"
"0.628","0.0700323461835079","10.0","-9.924697418643845","0.5950440697873869","0.22250079361127037","0.010080275118436635","-0.0022428692136720937","0.0004990401800083268"
"0.629","0.0700323461835079","10.0","-9.927755044704053","0.5950440697873869","0.2058156624771502","0.010080275118436635","-0.00207467850145297","0.0004270013302036442"
"0.63","0.0700323461835079","10.0","-9.930574367541935","0.5950440697873869","0.18912586952971516","0.010080275118436635","-0.001906440796873081","0.00036055727341554456"
"0.631","0.0700323461835079","10.0","-9.933155326991306","0.5950440697873869","0.17243181542508587","0.010080275118436635","-0.0017381601386563515","0.00029971410820803365"
"0.632","0.0700323461835079","10.0","-9.935497869027204","0.5950440697873869","0.15573390095952427","0.010080275118436635","-0.0015698405669393677","0.00024447739537397894"
"0.633","0.0700323461835079","10.0","-9.937601945782701","0.5950440697873869","0.13903252706165412","0.010080275118436635","-0.0014014861231929601","0.00019485215734935793"
"0.634","0.0700323461835079","10.0","-9.939467515565772","0.5950440697873869","0.12232809478468198","0.010080275118436635","-0.001233100850143788","0.00015084287767546124"
"0.635","0.0700323461835079","10.0","-9.941094542876113","0.5950440697873869","0.1056210052986181","0.010080275118436635","-0.0010646887916959241","0.00011245350050909451"
"0.636","0.0700323461835079","10.0","-9.942482998422008","0.5950440697873869","0.08891165988249684","0.010080275118436635","-0.0008962539928524337","7.968743018082534e-05"
"0.637","0.0700323461835079","10.0","-9.943632859137146","0.5950440697873869","0.07220045991659779","0.010080275118436635","-0.0007278004996369624","5.254753080131835e-05"
"0.638","0.0700323461835079","10.0","-9.944544108197492","0.5950440697873869","0.055487806874666326","0.010080275118436635","-0.0005593323590153162","3.1036125915793396e-05"
"0.639","0.0700323461835079","10.0","-9.945216735038104","0.5950440697873869","0.03877410231613445","0.010080275118436635","-0.0003908536188170464","1.515499820664357e-05"
"0.64","0.0700323461835079","10.0","-9.945650735369993","0.5950440697873869","0.022059747878341602","0.010080275118436635","-0.0002223683276570322","4.905389244242586e-06"
"0.641","0.0700323461835079","10.0","-9.94584611119695","0.5950440697873869","0.005345145268755387","0.010080275118436635","-5.388053485706423e-05","2.8799928596924655e-07"
"0.642","0.0700323461835079","10.0","-9.945802870832406","0.5950440697873869","-0.011369303742807646","0.010080275118436635","0.00011460570963257242","1.3029871234727319e-06"
"0.643","0.0700323461835079","10.0","-9.945521023998074","0.5950440697873869","-0.02808319760032556","0.010080275118436635","0.0002830863580167012","7.949970130139526e-06"
"0.644","0.0700323461835079","10.0","-9.945000317705095","0.5950440697873869","-0.04479614938214249","0.010080275118436635","0.0004515575100185816","2.0228037673420688e-05"
"0.645","0.0700323461835079","10.0","-9.944240994481014","0.5950440697873869","-0.061507745436362705","0.010080275118436635","0.0006200149959133015","3.813572453536281e-05"
"0.646","0.0700323461835079","10.0","-9.943243080983216","0.5950440697873869","-0.07821758420696401","0.010080275118436635","0.0007884547679056816","6.167102720204491e-05"
"0.647","0.0700323461835079","10.0","-9.942006609843896","0.5950440697873869","-0.09492526413733685","0.010080275118436635","0.000956872778194622","9.083140121595183e-05"
"0.648","0.0700323461835079","10.0","-9.940531619676177","0.5950440697873869","-0.11163038367864826","0.010080275118436635","0.0011252649790574132","0.00012561376135232513"
"0.649","0.0700323461835079","10.0","-9.938818155080224","0.5950440697873869","-0.1283325412982061","0.010080275118436635","0.0012936273229340487","0.0001660144818449216"
"0.65","0.0700323461835079","10.0","-9.93686626664938","0.5950440697873869","-0.1450313354878232","0.010080275118436635","0.0014619557625115405","0.00021202939666116762"
"0.651","0.0700323461835079","10.0","-9.934676010976284","0.5950440697873869","-0.16172636477218136","0.010080275118436635","0.001630246250808227","0.0002636537998266924"
"0.652","0.0700323461835079","10.0","-9.93224745065899","0.5950440697873869","-0.1784172277171958","0.010080275118436635","0.0017984947412580919","0.0003208824457992241"
"0.653","0.0700323461835079","10.0","-9.929580654307097","0.5950440697873869","-0.19510352293837874","0.010080275118436635","0.0019666971877950706","0.00038370954989182054"
"0.654","0.0700323461835079","10.0","-9.926675696547868","0.5950440697873869","-0.21178484910920414","0.010080275118436635","0.0021348495449373677","0.00045212878874541354"
"0.655","0.0700323461835079","10.0","-9.92353265803236","0.5950440697873869","-0.22846080496947146","0.010080275118436635","0.002302947767871768","0.0005261333008506317"
"0.656","0.0700323461835079","10.0","-9.920151625441536","0.5950440697873869","-0.24513098933367","0.010080275118436635","0.00247098781253795","0.0006057156871188688"
"0.657","0.0700323461835079","10.0","-9.916532691492396","0.5950440697873869","-0.26179500109934284","0.010080275118436635","0.002638965635712797","0.0006908680115025597"
"0.658","0.0700323461835079","10.0","-9.912675954944097","0.5950440697873869","-0.27845243925545105","0.010080275118436635","0.002806877195094712","0.000781581801664621"
"0.659","0.0700323461835079","10.0","-9.908581520604082","0.5950440697873869","-0.295102902890738","0.010080275118436635","0.0029747184493879287","0.0008778480496970125"
"0.66","0.0700323461835079","10.0","-9.904249499334199","0.5950440697873869","-0.3117459912020933","0.010080275118436635","0.003142485358386827","0.0009796572128883668"
"0.661","0.0700323461835079","10.0","-9.89968000805682","0.5950440697873869","-0.32838130350291683","0.010080275118436635","0.0033101738830602417","0.001086999214540634"
"0.662","0.0700323461835079","10.0","-9.894872935656517","0.5950440697873869","-0.34500846890211057","0.010080275118436635","0.003477780284723865","0.0011998636512105267"
"0.663","0.0700323461835079","10.0","-9.889828312346882","0.5950440697873869","-0.36162709949930916","0.010080275118436635","0.0036453006532352955","0.0013182395020324169"
"0.664","0.0700323461835079","10.0","-9.884546484769523","0.5950440697873869","-0.3782367682017942","0.010080275118436635","0.0038127306833824312","0.001442114931706389"
"0.665","0.0700323461835079","10.0","-9.87902758098333","0.5950440697873869","-0.3948370765414256","0.010080275118436635","0.003980066358496794","0.0015714777654297516"
"0.666","0.0700323461835079","10.0","-9.873271734368926","0.5950440697873869","-0.41142762630591145","0.010080275118436635","0.0041473036644889254","0.0017063153022504867"
"0.667","0.0700323461835079","10.0","-9.867279083615305","0.5950440697873869","-0.42800801954963796","0.010080275118436635","0.004314438589957556","0.0018466143163562662"
"0.668","0.0700323461835079","10.0","-9.861049772706544","0.5950440697873869","-0.44457785860449917","0.010080275118436635","0.004481467126298774","0.0019923610584163674"
"0.669","0.0700323461835079","10.0","-9.854583950908447","0.5950440697873869","-0.4611367460907251","0.010080275118436635","0.004648385267815168","0.0021435412569763505"
"0.67","0.0700323461835079","10.0","-9.847881772755235","0.5950440697873869","-0.4776842849277131","0.010080275118436635","0.004815189011825023","0.0023001401199054176"
"0.671","0.0700323461835079","10.0","-9.840943398036204","0.5950440697873869","-0.49422007834485526","0.010080275118436635","0.004981874358771449","0.002462142335896251"
"0.672","0.0700323461835079","10.0","-9.833768991782398","0.5950440697873869","-0.5107437298923696","0.010080275118436635","0.005148437312331575","0.0026295320760172753"
"0.673","0.0700323461835079","10.0","-9.82635872425329","0.5950440697873869","-0.5272548434521286","0.010080275118436635","0.005314873879525695","0.0028022929953171274"
"0.674","0.0700323461835079","10.0","-9.818712770923442","0.5950440697873869","-0.5437530232484886","0.010080275118436635","0.005481180070826437","0.0029804082344812403"
"0.675","0.0700323461835079","10.0","-9.81083131246919","0.5950440697873869","-0.5602378738591199","0.010080275118436635","0.005647351900267929","0.0031638604215403652"
"0.676","0.0700323461835079","10.0","-9.8027145347553","0.5950440697873869","-0.5767090002258356","0.010080275118436635","0.0058133853855549585","0.003352631673630884"
"0.677","0.0700323461835079","10.0","-9.794362628821657","0.5950440697873869","-0.5931660076654213","0.010080275118436635","0.00597927654817214","0.0035467035988067494"
"0.678","0.0700323461835079","10.0","-9.785775790869915","0.5950440697873869","-0.6096085018804641","0.010080275118436635","0.006145021413493075","0.0037460572979028856"
"0.679","0.0700323461835079","10.0","-9.776954222250193","0.5950440697873869","-0.6260360889701834","0.010080275118436635","0.006310616010889523","0.0039506733664498965"
"0.68","0.0700323461835079","10.0","-9.76789812944773","0.5950440697873869","-0.6424483754412584","0.010080275118436635","0.006476056373840555","0.004160531896639871"
"0.681","0.0700323461835079","10.0","-9.758607957787568","0.5950440697873869","-0.658844958572658","0.010080275118436635","0.00664133844280738","0.004375612351218429"
"0.682","0.0700323461835079","10.0","-9.749083757599676","0.5950440697873869","-0.6752254525855304","0.010080275118436635","0.006806458329033037","0.004595893905725885"
"0.683","0.0700323461835079","10.0","-9.739325745076469","0.5950440697873869","-0.6915894655057886","0.010080275118436635","0.006971412081310893","0.004821355155134398"
"0.684","0.0700323461835079","10.0","-9.729334153657042","0.5950440697873869","-0.7079366053080578","0.010080275118436635","0.007136195747917312","0.005051974192594379"
"0.685","0.0700323461835079","10.0","-9.719109222225876","0.5950440697873869","-0.7242664804130148","0.010080275118436635","0.007300805381624987","0.005287728617929927"
"0.686","0.0700323461835079","10.0","-9.708651195108935","0.5950440697873869","-0.74057869969783","0.010080275118436635","0.007465237039808192","0.005528595539877228"
"0.687","0.0700323461835079","10.0","-9.697960322069743","0.5950440697873869","-0.7568728725066074","0.010080275118436635","0.007629486784548018","0.005774551578372058"
"0.688","0.0700323461835079","10.0","-9.68703685830549","0.5950440697873869","-0.7731486086608244","0.010080275118436635","0.007793550682737611","0.006025572866886202"
"0.689","0.0700323461835079","10.0","-9.675881064443097","0.5950440697873869","-0.7894055184697788","0.010080275118436635","0.007957424806187482","0.006281635054812709"
"0.69","0.0700323461835079","10.0","-9.664493206535333","0.5950440697873869","-0.8056432127410199","0.010080275118436635","0.008121105231730655","0.00654271330989939"
"0.691","0.0700323461835079","10.0","-9.652873556056889","0.5950440697873869","-0.8218613027907947","0.010080275118436635","0.008284588041327966","0.0068087823207308405"
"0.692","0.0700323461835079","10.0","-9.641022389900474","0.5950440697873869","-0.8380594004544888","0.010080275118436635","0.008447869322173307","0.007079816299258431"
"0.693","0.0700323461835079","10.0","-9.628939990372901","0.5950440697873869","-0.8542371180970658","0.010080275118436635","0.00861094516679887","0.007355788983378124"
"0.694","0.0700323461835079","10.0","-9.61662664519117","0.5950440697873869","-0.8703940686235087","0.010080275118436635","0.008773811673180384","0.007636673639555908"
"0.695","0.0700323461835079","10.0","-9.60408264747858","0.5950440697873869","-0.8865298654892609","0.010080275118436635","0.008936464944842374","0.007922443065500606"
"0.696","0.0700323461835079","10.0","-9.591308295760784","0.5950440697873869","-0.9026441227106652","0.010080275118436635","0.009098901090963384","0.008213069592883758"
"0.697","0.0700323461835079","10.0","-9.57830389396192","0.5950440697873869","-0.9187364548754073","0.010080275118436635","0.00926111622648125","0.008508525090106495"
"0.698","0.0700323461835079","10.0","-9.565069751400666","0.5950440697873869","-0.9348064771529542","0.010080275118436635","0.00942310647219833","0.008808780965112922"
"0.699","0.0700323461835079","10.0","-9.551606308796337","0.5950440697873869","-0.9508537907042403","0.010080275118436635","0.009584867807707108","0.009113807888357344"
"0.7","0.0700323461835079","10.0","-9.537913991157858","0.5950440697873869","-0.9668779997373849","0.010080275118436635","0.009746396243316545","0.009423576104385862"
"0.701","0.0700323461835079","10.0","-9.523992970037202","0.5950440697873869","-0.9828787390653296","0.010080275118436635","0.009907688097840617","0.00973805598465816"
"0.702","0.0700323461835079","10.0","-9.509843584668486","0.5950440697873869","-0.9988556253185156","0.010080275118436635","0.0100687395068087","0.010057217096242646"
"0.703","0.0700323461835079","10.0","-9.495466180151444","0.5950440697873869","-1.0148082757045196","0.010080275118436635","0.010229546611567854","0.010381028558124186"
"0.704","0.0700323461835079","10.0","-9.48086110745999","0.5950440697873869","-1.0307363080170564","0.010080275118436635","0.010390105559373574","0.01070945904417621"
"0.705","0.0700323461835079","10.0","-9.4660287234507","0.5950440697873869","-1.046639340644976","0.010080275118436635","0.010550412503480478","0.01104247678617532"
"0.706","0.0700323461835079","10.0","-9.450969390871345","0.5950440697873869","-1.0625169925812683","0.010080275118436635","0.010710463603233081","0.011380049576858349"
"0.707","0.0700323461835079","10.0","-9.435683478369398","0.5950440697873869","-1.0783688834320615","0.010080275118436635","0.010870255024156505","0.011722144773021408"
"0.708","0.0700323461835079","10.0","-9.420171360500563","0.5950440697873869","-1.094194633425624","0.010080275118436635","0.011029782938047213","0.012068729298660773"
"0.709","0.0700323461835079","10.0","-9.404433417737275","0.5950440697873869","-1.109993863421365","0.010080275118436635","0.011189043523063739","0.012419769648155322"
"0.71","0.0700323461835079","10.0","-9.388470036477232","0.5950440697873869","-1.1257661949188367","0.010080275118436635","0.011348032963817437","0.012775231889490283"
"0.711","0.0700323461835079","10.0","-9.372281609051898","0.5950440697873869","-1.1415112500667313","0.010080275118436635","0.01150674745146317","0.013135081667521897"
"0.712","0.0700323461835079","10.0","-9.355868533735025","0.5950440697873869","-1.1572286516718868","0.010080275118436635","0.011665183183790097","0.013499284207282981"
"0.713","0.0700323461835079","10.0","-9.339231214751177","0.5950440697873869","-1.1729180232082854","0.010080275118436635","0.011823336365312364","0.013867804317328812"
"0.714","0.0700323461835079","10.0","-9.322370062284225","0.5950440697873869","-1.188578988826054","0.010080275118436635","0.011981203207359847","0.014240606393123243"
"0.715","0.0700323461835079","10.0","-9.30528549248589","0.5950440697873869","-1.2042111733604655","0.010080275118436635","0.012138779928168886","0.014617654420464721"
"0.716","0.0700323461835079","10.0","-9.287977927484244","0.5950440697873869","-1.2198142023409404","0.010080275118436635","0.012296062752973012","0.014998911978951923"
"0.717","0.0700323461835079","10.0","-9.27044779539222","0.5950440697873869","-1.2353877020000472","0.010080275118436635","0.012453047914093688","0.015384342245488682"
"0.718","0.0700323461835079","10.0","-9.25269539405124","0.5950440697873869","-1.250931281920271","0.010080275118436635","0.01260973147601495","0.01577390755996177"
"0.719","0.0700323461835079","10.0","-9.234721247154738","0.5950440697873869","-1.2664445804175137","0.010080275118436635","0.012766109792861588","0.01616757056018451"
"0.72","0.0700323461835079","10.0","-9.216525814508195","0.5950440697873869","-1.2819272276317026","0.010080275118436635","0.012922179136342308","0.016565293275211525"
"0.721","0.0700323461835079","10.0","-9.198109544098863","0.5950440697873869","-1.2973788521691916","0.010080275118436635","0.013077935762706983","0.016967037288563205"
"0.722","0.0700323461835079","10.0","-9.179472889701945","0.5950440697873869","-1.3127990833539716","0.010080275118436635","0.013233375935439462","0.017372763797723432"
"0.723","0.0700323461835079","10.0","-9.160616310883123","0.5950440697873869","-1.3281875512359054","0.010080275118436635","0.01338849592534058","0.01778243361781"
"0.724","0.0700323461835079","10.0","-9.14154027300107","0.5950440697873869","-1.3435438865989684","0.010080275118436635","0.013543292010611233","0.018196007185281374"
"0.725","0.0700323461835079","10.0","-9.122245247209971","0.5950440697873869","-1.3588677209694822","0.010080275118436635","0.013697760476935368","0.01861344456167901"
"0.726","0.0700323461835079","10.0","-9.10273171046205","0.5950440697873869","-1.3741586866243523","0.010080275118436635","0.013851897617563023","0.0190347054374054"
"0.727","0.0700323461835079","10.0","-9.08300014551009","0.5950440697873869","-1.3894164165993075","0.010080275118436635","0.01400569973339339","0.01945974913553732"
"0.728","0.0700323461835079","10.0","-9.063051040909944","0.5950440697873869","-1.404640544697133","0.010080275118436635","0.014159163133057793","0.019888534615673862"
"0.729","0.0700323461835079","10.0","-9.042884891023064","0.5950440697873869","-1.41983070549591","0.010080275118436635","0.014312284133002756","0.020321020477819224"
"0.73","0.0700323461835079","10.0","-9.022502196019028","0.5950440697873869","-1.4349865343572528","0.010080275118436635","0.014465059057573032","0.020757164966299715"
"0.731","0.0700323461835079","10.0","-9.001903461878054","0.5950440697873869","-1.4501076674345432","0.010080275118436635","0.014617484239094612","0.021196925973714687"
"0.732","0.0700323461835079","10.0","-8.981089200393507","0.5950440697873869","-1.465193741681171","0.010080275118436635","0.01476955601795778","0.021640261044921217"
"0.733","0.0700323461835079","10.0","-8.960059929174447","0.5950440697873869","-1.4802443948587676","0.010080275118436635","0.01492127074270013","0.022087127381051987"
"0.734","0.0700323461835079","10.0","-8.938816171648133","0.5950440697873869","-1.4952592655454462","0.010080275118436635","0.0150726247700896","0.022537481843566274"
"0.735","0.0700323461835079","10.0","-8.917358457062543","0.5950440697873869","-1.5102379931440357","0.010080275118436635","0.015223614465207501","0.02299128095833349"
"0.736","0.0700323461835079","10.0","-8.895687081543059","0.5950440697873869","-1.5251802277140631","0.010080275118436635","0.015374236300557592","0.023448481221814244"
"0.737","0.0700323461835079","10.0","-8.87380224675128","0.5950440697873869","-1.540085624279437","0.010080275118436635","0.01552448679868596","0.023909038942972145"
"0.738","0.0700323461835079","10.0","-8.851704900048395","0.5950440697873869","-1.5549538082952763","0.010080275118436635","0.015674362184077164","0.02437290917073025"
"0.739","0.0700323461835079","10.0","-8.829395574608018","0.5950440697873869","-1.5697844233425167","0.010080275118436635","0.015823858863928973","0.024840047161766115"
"0.74","0.0700323461835079","10.0","-8.806874808299078","0.5950440697873869","-1.584577113914783","0.010080275118436635","0.01597297325463932","0.025310407860474397"
"0.741","0.0700323461835079","10.0","-8.784143143659463","0.5950440697873869","-1.5993315254278133","0.010080275118436635","0.016121701781901296","0.025783945903340495"
"0.742","0.0700323461835079","10.0","-8.761201127869663","0.5950440697873869","-1.6140473042288823","0.010080275118436635","0.01627004088079813","0.026260615623345928"
"0.743","0.0700323461835079","10.0","-8.738049312726423","0.5950440697873869","-1.6287240976062265","0.010080275118436635","0.016417986995898207","0.02674037105440507"
"0.744","0.0700323461835079","10.0","-8.71468825461637","0.5950440697873869","-1.6433615537984678","0.010080275118436635","0.016565536581350064","0.0272231659358328"
"0.745","0.0700323461835079","10.0","-8.691118514489677","0.5950440697873869","-1.6579593220040378","0.010080275118436635","0.016712686100977377","0.027708953716842757"
"0.746","0.0700323461835079","10.0","-8.667340657833696","0.5950440697873869","-1.6725170523906014","0.010080275118436635","0.016859432028373963","0.02819768756107572"
"0.747","0.0700323461835079","10.0","-8.643355254646611","0.5950440697873869","-1.6870343961044816","0.010080275118436635","0.01700577084699878","0.028689320351157784"
"0.748","0.0700323461835079","10.0","-8.619162879411068","0.5950440697873869","-1.7015110052800841","0.010080275118436635","0.01715169905027094","0.02918380469328797"
"0.749","0.0700323461835079","10.0","-8.594764111067846","0.5950440697873869","-1.7159465330493198","0.010080275118436635","0.017297213141664665","0.029681092921854613"
"0.75","0.0700323461835079","10.0","-8.570159532989473","0.5950440697873869","-1.7303406335510303","0.010080275118436635","0.017442309634804334","0.03018113710408057"
"0.751","0.0700323461835079","10.0","-8.545349732953884","0.5950440697873869","-1.744692961940412","0.010080275118436635","0.017586985053559448","0.030683889044696388"
"0.752","0.0700323461835079","10.0","-8.52033530311807","0.5950440697873869","-1.75900317439844","0.010080275118436635","0.01773123593213965","0.03118930029064133"
"0.753","0.0700323461835079","10.0","-8.495116839991718","0.5950440697873869","-1.7732709281412913","0.010080275118436635","0.017875058815189696","0.0316973221357916"
"0.754","0.0700323461835079","10.0","-8.469694944410849","0.5950440697873869","-1.7874958814297706","0.010080275118436635","0.01801845025788448","0.032207905625715696"
