"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.756","0.026927178762406346","10.0","0.1727878956723705","0.1747102753009236","-3.6118285950026388","0.03835501523354691","0.13853174078228656","0.5003529026729558"
"0.757","0.026927178762406346","10.0","0.3068834762516675","0.1747102753009236","-3.609662726454075","0.03835501523354691","0.1384486688611125","0.49975299951514074"
"0.758","0.026927178762406346","10.0","0.4408843265731303","0.1747102753009236","-3.606730234335294","0.03835501523354691","0.1383361930812244","0.498941330088897"
"0.759","0.026927178762406346","10.0","0.5747619719911312","0.1747102753009236","-3.6030319470474437","0.03835501523354691","0.13819434521596088","0.4979186407144101"
"0.76","0.026927178762406346","10.0","0.7084880935624667","0.1747102753009236","-3.5985685498142357","0.03835501523354691","0.13802315154708783","0.49668577230359434"
"0.761","0.026927178762406346","10.0","0.8420343236261495","0.1747102753009236","-3.5933411088274254","0.03835501523354691","0.13782265296840623","0.49524380463903034"
"0.762","0.026927178762406346","10.0","0.975372246370099","0.1747102753009236","-3.5873510850314734","0.03835501523354691","0.1375929055144632","0.49359405888994257"
"0.763","0.026927178762406346","10.0","1.1084735667138814","0.1747102753009236","-3.5805999288478008","0.03835501523354691","0.1373339648161944","0.491737984649252"
"0.764","0.026927178762406346","10.0","1.2413100457943615","0.1747102753009236","-3.5730892559932936","0.03835501523354691","0.13704589284444557","0.4896772073004967"
"0.765","0.026927178762406346","10.0","1.3738535069842805","0.1747102753009236","-3.5648208476913212","0.03835501523354691","0.13672875791806624","0.48741352670526233"
"0.766","0.026927178762406346","10.0","1.5060758419108253","0.1747102753009236","-3.555796650882741","0.03835501523354691","0.13638263471200263","0.4849489157475032"
"0.767","0.026927178762406346","10.0","1.637949016474208","0.1747102753009236","-3.5460187784369266","0.03835501523354691","0.1360076042653917","0.48228551873529724"
"0.768","0.026927178762406346","10.0","1.7694450768662393","0.1747102753009236","-3.5354895093627716","0.03835501523354691","0.1356037539896544","0.4794256496606332"
"0.769","0.026927178762406346","10.0","1.9005361644507708","0.1747102753009236","-3.524211126836765","0.03835501523354691","0.13517117145605964","0.4763717464730055"
"0.77","0.026927178762406346","10.0","2.0311945227173163","0.1747102753009236","-3.512185901301745","0.03835501523354691","0.1347099437474771","0.47312636519504025"
"0.771","0.026927178762406346","10.0","2.1613924627259977","0.1747102753009236","-3.4994168332240063","0.03835501523354691","0.13422018594683724","0.4696923780608184"
"0.772","0.026927178762406346","10.0","2.29110241527348","0.1747102753009236","-3.485906808752116","0.03835501523354691","0.1337020087524123","0.46607274265386905"
"0.773","0.026927178762406346","10.0","2.420296921905952","0.1747102753009236","-3.471658874548355","0.03835501523354691","0.13315552901898048","0.46227057401392463"
"0.774","0.026927178762406346","10.0","2.5489486409552042","0.1747102753009236","-3.4566762376794005","0.03835501523354691","0.13258086975363303","0.4582891420482509"
"0.775","0.026927178762406346","10.0","2.6770303535747093","0.1747102753009236","-3.440962265507","0.03835501523354691","0.13197816011158106","0.4541318688149915"
"0.776","0.026927178762406346","10.0","2.8045149697756955","0.1747102753009236","-3.4245204855786615","0.03835501523354691","0.13134753539196303","0.4498023256800457"
"0.777","0.026927178762406346","10.0","2.9313755344632306","0.1747102753009236","-3.4073545855183247","0.03835501523354691","0.13068913703365126","0.4453042303490443"
"0.778","0.026927178762406346","10.0","3.0575852263809273","0.1747102753009236","-3.389468388552888","0.03835501523354691","0.13000311167657172","0.44064143744125067"
"0.779","0.026927178762406346","10.0","3.1831172194509105","0.1747102753009236","-3.3708653562634057","0.03835501523354691","0.12928959208971846","0.43581780690065924"
"0.78","0.026927178762406346","10.0","3.3079450883699644","0.1747102753009236","-3.3515499612637325","0.03835501523354691","0.128548749820264","0.4308375574806071"
"0.781","0.026927178762406346","10.0","3.432042461297471","0.1747102753009236","-3.3315264730758263","0.03835501523354691","0.12778074862578812","0.42570494679626064"
"0.782","0.026927178762406346","10.0","3.555383129563361","0.1747102753009236","-3.3107993142109193","0.03835501523354691","0.12698575813177648","0.4204243609372392"
"0.783","0.026927178762406346","10.0","3.6779410536117285","0.1747102753009236","-3.2893730597424966","0.03835501523354691","0.12616395381524226","0.41500031079045446"
"0.784","0.026927178762406346","10.0","3.7996903689444346","0.1747102753009236","-3.267252436879293","0.03835501523354691","0.12531551698834853","0.40943742825897017"
"0.785","0.026927178762406346","10.0","3.9206053920647292","0.1747102753009236","-3.2444423245382774","0.03835501523354691","0.12444063478202998","0.40374046237922817"
"0.786","0.026927178762406346","10.0","4.040660626420853","0.1747102753009236","-3.2209477529176413","0.03835501523354691","0.12353950012961483","0.39791427533905155"
"0.787","0.026927178762406346","10.0","4.159830768349657","0.1747102753009236","-3.196773903069789","0.03835501523354691","0.12261231175044697","0.3919638383988861"
"0.788","0.026927178762406346","10.0","4.278090437980548","0.1747102753009236","-3.1719256822904645","0.03835501523354691","0.12165925786392943","0.38589412450699595"
"0.789","0.026927178762406346","10.0","4.395414791085013","0.1747102753009236","-3.1464086581588018","0.03835501523354691","0.12068055201464474","0.37971033373026186"
"0.79","0.026927178762406346","10.0","4.511779164309537","0.1747102753009236","-3.120228501799105","0.03835501523354691","0.11967641171865193","0.37341775083758216"
"0.791","0.026927178762406346","10.0","4.627159045802734","0.1747102753009236","-3.0933909329864666","0.03835501523354691","0.11864705635801182","0.3670217283634081"
"0.792","0.026927178762406346","10.0","4.741530142044692","0.1747102753009236","-3.0659018136216516","0.03835501523354691","0.11759271076601754","0.3605277052062195"
"0.793","0.026927178762406346","10.0","4.854868383590061","0.1747102753009236","-3.0377671469948346","0.03835501523354691","0.11651360519895522","0.35394120205131274"
"0.794","0.026927178762406346","10.0","4.967149930811131","0.1747102753009236","-3.008993077049302","0.03835501523354691","0.11540997530786316","0.34726781672379115"
"0.795","0.026927178762406346","10.0","5.078351179640927","0.1747102753009236","-2.979585887645189","0.03835501523354691","0.11428206211029261","0.34051321947481883"
"0.796","0.026927178762406346","10.0","5.1884487673162685","0.1747102753009236","-2.9495520018231827","0.03835501523354691","0.11313011196206696","0.33368314820419537"
"0.797","0.026927178762406346","10.0","5.297419318667984","0.1747102753009236","-2.9188977296952485","0.03835501523354691","0.11195436688762675","0.32678334733776265"
"0.798","0.026927178762406346","10.0","5.405239808047742","0.1747102753009236","-2.887629612799819","0.03835501523354691","0.11075507778777822","0.31981964238793587"
"0.799","0.026927178762406346","10.0","5.511887774509075","0.1747102753009236","-2.855754626281141","0.03835501523354691","0.10953251219428523","0.3127979784270255"
"0.8","0.026927178762406346","10.0","5.617340820090164","0.1747102753009236","-2.8232796864960337","0.03835501523354691","0.10828693538411892","0.3057243049828915"
"0.801","0.026927178762406346","10.0","5.721576810433662","0.1747102753009236","-2.7902118390854853","0.03835501523354691","0.10701861759294673","0.29860461381040215"
"0.802","0.026927178762406346","10.0","5.824573880225048","0.1747102753009236","-2.7565582579431465","0.03835501523354691","0.10572783397556891","0.29144493383979647"
"0.803","0.026927178762406346","10.0","5.926310438630998","0.1747102753009236","-2.722326244183816","0.03835501523354691","0.1044148645663548","0.2842513260918865"
"0.804","0.026927178762406346","10.0","6.026765174737749","0.1747102753009236","-2.687523225111935","0.03835501523354691","0.10307999423967938","0.27702987856354283"
"0.805","0.026927178762406346","10.0","6.125917062989457","0.1747102753009236","-2.652156753190075","0.03835501523354691","0.10172351267035963","0.26978670108691044"
"0.806","0.026927178762406346","10.0","6.223745213494951","0.1747102753009236","-2.6162343988630865","0.03835501523354691","0.10034571022292313","0.26252789886355876"
"0.807","0.026927178762406346","10.0","6.3202286831221866","0.1747102753009236","-2.579763616552354","0.03835501523354691","0.0989468728118156","0.2552595424515552"
"0.808","0.026927178762406346","10.0","6.415347645129916","0.1747102753009236","-2.542752540190069","0.03835501523354691","0.0975273124141302","0.24798782137894"
"0.809","0.026927178762406346","10.0","6.509082195455814","0.1747102753009236","-2.505209161703666","0.03835501523354691","0.09608733556036539","0.2407188733695218"
"0.81","0.026927178762406346","10.0","6.601412734208604","0.1747102753009236","-2.467141587288285","0.03835501523354691","0.09462725316375928","0.23345883157116745"
"0.811","0.026927178762406346","10.0","6.692319970703289","0.1747102753009236","-2.4285580360994183","0.03835501523354691","0.09314738047014595","0.22621381938238297"
"0.812","0.026927178762406346","10.0","6.781784928496346","0.1747102753009236","-2.389466838945561","0.03835501523354691","0.09164803700781218","0.2189899452846228"
"0.813","0.026927178762406346","10.0","6.869788950420957","0.1747102753009236","-2.349876436980859","0.03835501523354691","0.09012954653735379","0.21179329768389746"
"0.814","0.026927178762406346","10.0","6.956313703622242","0.1747102753009236","-2.3097953803977456","0.03835501523354691","0.0885922370015318","0.20462993976524038"
"0.815","0.026927178762406346","10.0","7.041341184592434","0.1747102753009236","-2.269232327119609","0.03835501523354691","0.0870364404751297","0.1975059043635859"
"0.816","0.026927178762406346","10.0","7.124852841834768","0.1747102753009236","-2.2281955923533654","0.03835501523354691","0.0854624758880354","0.19042711208532626"
"0.817","0.026927178762406346","10.0","7.2068318067896735","0.1747102753009236","-2.186694280293516","0.03835501523354691","0.0838706924317677","0.18339956342480312"
"0.818","0.026927178762406346","10.0","7.2872610213129025","0.1747102753009236","-2.1447373271105006","0.03835501523354691","0.08226143285327993","0.17642916562202351"
"0.819","0.026927178762406346","10.0","7.36612375109503","0.1747102753009236","-2.1023337584184376","0.03835501523354691","0.0806350433301391","0.1695217737044849"
"0.82","0.026927178762406346","10.0","7.443403605720721","0.1747102753009236","-2.0594926956152553","0.03835501523354691","0.0789918737137017","0.16268318692633132"
"0.821","0.026927178762406346","10.0","7.519084543209917","0.1747102753009236","-2.016223354323864","0.03835501523354691","0.07733227746932486","0.15591914387670597"
"0.822","0.026927178762406346","10.0","7.593150874559037","0.1747102753009236","-1.972535042833337","0.03835501523354691","0.07565661161657775","0.14923531763573133"
"0.823","0.026927178762406346","10.0","7.665587268282133","0.1747102753009236","-1.9284371605400876","0.03835501523354691","0.07396523666945301","0.14263731098151552"
"0.824","0.026927178762406346","10.0","7.736378754952096","0.1747102753009236","-1.8839391963890453","0.03835501523354691","0.07225851657657796","0.13613065165154278"
"0.825","0.026927178762406346","10.0","7.805510026465409","0.1747102753009236","-1.8390504546693267","0.03835501523354691","0.0705368082041034","0.12972074919867943"
"0.826","0.026927178762406346","10.0","7.872966878940983","0.1747102753009236","-1.7937806094952007","0.03835501523354691","0.06880048260282948","0.12341297161686741"
"0.827","0.026927178762406346","10.0","7.938735586784843","0.1747102753009236","-1.7481394595178994","0.03835501523354691","0.0670499156001735","0.11721260321800807"
"0.828","0.026927178762406346","10.0","8.002802562601923","0.1747102753009236","-1.7021367931400704","0.03835501523354691","0.06528548263046809","0.11112482204322671"
"0.829","0.026927178762406346","10.0","8.065154591529339","0.1747102753009236","-1.6557824757899127","0.03835501523354691","0.06350756208236212","0.10515470837611514"
"0.83","0.026927178762406346","10.0","8.125778835201855","0.1747102753009236","-1.6090864481397864","0.03835501523354691","0.061716535230495397","0.09930724046553183"
"0.831","0.026927178762406346","10.0","8.184662835717326","0.1747102753009236","-1.5620587243248236","0.03835501523354691","0.059912786167173465","0.09358729033104092"
"0.832","0.026927178762406346","10.0","8.24179451960214","0.1747102753009236","-1.5147093901615367","0.03835501523354691","0.05809670173404229","0.0879996196539679"
"0.833","0.026927178762406346","10.0","8.297162201776667","0.1747102753009236","-1.4670486013664306","0.03835501523354691","0.05626867145376313","0.0825488757569904"
"0.834","0.026927178762406346","10.0","8.350754124034006","0.1747102753009236","-1.4190864452703047","0.03835501523354691","0.05442908222606247","0.07723957281550811"
"0.835","0.026927178762406346","10.0","8.40255891275912","0.1747102753009236","-1.3708330721004496","0.03835501523354691","0.05257832336306265","0.07207610454167802"
"0.836","0.026927178762406346","10.0","8.452566431353494","0.1747102753009236","-1.3222989420105373","0.03835501523354691","0.05071679606411712","0.06706276577774625"
"0.837","0.026927178762406346","10.0","8.50076646615402","0.1747102753009236","-1.2734944367811296","0.03835501523354691","0.04884489852257747","0.062203706533641226"
"0.838","0.026927178762406346","10.0","8.547149198150121","0.1747102753009236","-1.2244299952067998","0.03835501523354691","0.04696303111856858","0.05750294396740572"
"0.839","0.026927178762406346","10.0","8.5917052063024","0.1747102753009236","-1.1751161111250739","0.03835501523354691","0.045071596343388615","0.052964359017241926"
"0.84","0.026927178762406346","10.0","8.634425470861306","0.1747102753009236","-1.1255633314453664","0.03835501523354691","0.04317099872390884","0.048591693145506494"
"0.841","0.026927178762406346","10.0","8.675301376685795","0.1747102753009236","-1.0757822541779236","0.03835501523354691","0.04126164474697369","0.04438854519698804"
"0.842","0.026927178762406346","10.0","8.714324716561986","0.1747102753009236","-1.0257835264627604","0.03835501523354691","0.03934394278380064","0.0403583683737161"
"0.843","0.026927178762406346","10.0","8.751487506027349","0.1747102753009236","-0.9755778016411214","0.03835501523354691","0.03741830144345542","0.036504464263351036"
"0.844","0.026927178762406346","10.0","8.786781353670564","0.1747102753009236","-0.9251755997374018","0.03835501523354691","0.03548512422163395","0.03282997108350639"
"0.845","0.026927178762406346","10.0","8.820199891187984","0.1747102753009236","-0.8745878327876744","0.03835501523354691","0.03354482964964603","0.029337899864515644"
"0.846","0.026927178762406346","10.0","8.851736447163022","0.1747102753009236","-0.8238252966890565","0.03835501523354691","0.031597831804290065","0.026031093160900166"
"0.847","0.026927178762406346","10.0","8.88138476007978","0.1747102753009236","-0.7728988234364386","0.03835501523354691","0.029644546146895084","0.02291223483824242"
"0.848","0.026927178762406346","10.0","8.909138980935808","0.1747102753009236","-0.7218192789980392","0.03835501523354691","0.02768538944183764","0.019983847845687172"
"0.849","0.026927178762406346","10.0","8.934993675854859","0.1747102753009236","-0.6705975611909566","0.03835501523354691","0.025720779675058546","0.017248292122024188"
"0.85","0.026927178762406346","10.0","8.958943828699617","0.1747102753009236","-0.6192445975567225","0.03835501523354691","0.023751135972579714","0.014707762636855118"
"0.851","0.026927178762406346","10.0","8.980984843684459","0.1747102753009236","-0.5677713432368555","0.03835501523354691","0.021776878519020985","0.01236428756825037"
"0.852","0.026927178762406346","10.0","9.00111254798819","0.1747102753009236","-0.5161887788484136","0.03835501523354691","0.019798428476116882","0.010219726618204432"
"0.853","0.026927178762406346","10.0","9.019321969895286","0.1747102753009236","-0.46450772212894487","0.03835501523354691","0.017816200758355855","0.008275762831255858"
"0.854","0.026927178762406346","10.0","9.035610304137817","0.1747102753009236","-0.4127392764152869","0.03835501523354691","0.015830621234391457","0.0065339191534872065"
"0.855","0.026927178762406346","10.0","9.049974631269892","0.1747102753009236","-0.36089448126004886","0.03835501523354691","0.013842113326432185","0.004995542308485553"
"0.856","0.026927178762406346","10.0","9.062412347593158","0.1747102753009236","-0.3089843752974136","0.03835501523354691","0.011851100421460274","0.003661804860311818"
"0.857","0.026927178762406346","10.0","9.072921269311525","0.1747102753009236","-0.25702000956226984","0.03835501523354691","0.009858006382087232","0.0025337048945889775"
"0.858","0.026927178762406346","10.0","9.081499634391847","0.1747102753009236","-0.20501244525138415","0.03835501523354691","0.007863255460683541","0.001612065229631032"
"0.859","0.026927178762406346","10.0","9.0881461044246","0.1747102753009236","-0.15297275148457246","0.03835501523354691","0.005867272213508363","0.000897532774209352"
"0.86","0.026927178762406346","10.0","9.092859766484578","0.1747102753009236","-0.10091200306587109","0.03835501523354691","0.003870481414839218","0.00039057803240065224"
"0.861","0.026927178762406346","10.0","9.095640134991564","0.1747102753009236","-0.04884127824470848","0.03835501523354691","0.001873307971101697","9.149475585460829e-05"
"0.862","0.026927178762406346","10.0","9.09648630441112","0.1747102753009236","0.003228422951886082","0.03835501523354691","-0.00012382621149992316","3.9976338325145223e-07"
"0.863","0.026927178762406346","10.0","9.09539851253698","0.1747102753009236","0.05528603490540199","0.03835501523354691","-0.0021204967109990994","0.00011723385518108631"
"0.864","0.026927178762406346","10.0","9.09237781812766","0.1747102753009236","0.10732045897203212","0.03835501523354691","-0.004116277838743538","0.0004417608269103609"
"0.865","0.026927178762406346","10.0","9.08742531269993","0.1747102753009236","0.1593206396230425","0.03835501523354691","-0.006110745559760232","0.000973567891154667"
"0.866","0.026927178762406346","10.0","9.080542507809602","0.1747102753009236","0.21127553063206203","0.03835501523354691","-0.008103476195868447","0.0017120662332463894"
"0.867","0.026927178762406346","10.0","9.071731336127797","0.1747102753009236","0.2631740973872844","0.03835501523354691","-0.010094046514364251","0.0026564915804030763"
"0.868","0.026927178762406346","10.0","9.060994152517207","0.1747102753009236","0.3150053192036699","0.03835501523354691","-0.012082033816705067","0.003805904919060714"
"0.869","0.026927178762406346","10.0","9.048333735108354","0.1747102753009236","0.3667581916351478","0.03835501523354691","-0.01406701602719421","0.005159193359836389"
"0.87","0.026927178762406346","10.0","9.033753286375863","0.1747102753009236","0.41842172878681766","0.03835501523354691","-0.016048571781665424","0.006715071149443785"
"0.871","0.026927178762406346","10.0","9.017255959333305","0.1747102753009236","0.46998498403956573","0.03835501523354691","-0.018026281222375845","0.008472081492591035"
"0.872","0.026927178762406346","10.0","8.998845058264184","0.1747102753009236","0.5214370446211263","0.03835501523354691","-0.019999725789778978","0.010428597909055272"
"0.873","0.026927178762406346","10.0","8.978525576944378","0.1747102753009236","0.572766974319034","0.03835501523354691","-0.02196848602527912","0.012582823271069105"
"0.874","0.026927178762406346","10.0","8.956302276054355","0.1747102753009236","0.6239638903783988","0.03835501523354691","-0.02393214452064668","0.014932794000200783"
"0.875","0.026927178762406346","10.0","8.932180329224575","0.1747102753009236","0.6750169408069391","0.03835501523354691","-0.02589028504755238","0.017476381009418444"
"0.876","0.026927178762406346","10.0","8.906165323309319","0.1747102753009236","0.7259153067182956","0.03835501523354691","-0.027842492647445108","0.020211291589972008"
"0.877","0.026927178762406346","10.0","8.878263258660517","0.1747102753009236","0.7766482046753468","0.03835501523354691","-0.029788353721429784","0.023135071437982626"
"0.878","0.026927178762406346","10.0","8.848480549401602","0.1747102753009236","0.8272048890335214","0.03835501523354691","-0.031727456120145194","0.026245106819180623"
"0.879","0.026927178762406346","10.0","8.816824023701328","0.1747102753009236","0.8775746542841139","0.03835501523354691","-0.03365938923364185","0.029538626870127666"
"0.88","0.026927178762406346","10.0","8.783300800847336","0.1747102753009236","0.927746835619484","0.03835501523354691","-0.03558374401306025","0.03301270590761041"
"0.881","0.026927178762406346","10.0","8.74791724588771","0.1747102753009236","0.9777107961850685","0.03835501523354691","-0.03750011248168158","0.03666426483149452"
"0.882","0.026927178762406346","10.0","8.710682167461163","0.1747102753009236","1.027455975572089","0.03835501523354691","-0.039408089594866275","0.04049007714012561"
"0.883","0.026927178762406346","10.0","8.671603906476918","0.1747102753009236","1.0769718501386807","0.03835501523354691","-0.0413072717181703","0.04448676884649907"
"0.884","0.026927178762406346","10.0","8.630691202629237","0.1747102753009236","1.12624794785541","0.03835501523354691","-0.04319725719674519","0.04865082227081661"
"0.885","0.026927178762406346","10.0","8.58795319386549","0.1747102753009236","1.175273850636954","0.03835501523354691","-0.045077646444769706","0.05297857911479569"
"0.886","0.026927178762406346","10.0","8.54339941585421","0.1747102753009236","1.2240391966737894","0.03835501523354691","-0.04694804203488171","0.057466243657783904"
"0.887","0.026927178762406346","10.0","8.497039801453138","0.1747102753009236","1.2725336827638738","0.03835501523354691","-0.04880804878760993","0.06210988607221609"
"0.888","0.026927178762406346","10.0","8.448884680177285","0.1747102753009236","1.3207470666443333","0.03835501523354691","-0.0506572738608058","0.06690544585585792"
"0.889","0.026927178762406346","10.0","8.398944777666976","0.1747102753009236","1.3686691693231439","0.03835501523354691","-0.05249532683907518","0.07184873537818397"
"0.89","0.026927178762406346","10.0","8.347230043719145","0.1747102753009236","1.4162897976796724","0.03835501523354691","-0.054321816765120906","0.07693543487586532"
"0.891","0.026927178762406346","10.0","8.29375234459498","0.1747102753009236","1.4635989300782895","0.03835501523354691","-0.05613635925895575","0.08216111534989812"
"0.892","0.026927178762406346","10.0","8.238523639691078","0.1747102753009236","1.510586594635572","0.03835501523354691","-0.05793857184883912","0.08752122994718631"
"0.893","0.026927178762406346","10.0","8.181556077784814","0.1747102753009236","1.557242878138924","0.03835501523354691","-0.059728074313350865","0.09301111834941804"
"0.894","0.026927178762406346","10.0","8.12286218414208","0.1747102753009236","1.6035579411495144","0.03835501523354691","-0.06150448926066475","0.09862601217028398"
"0.895","0.026927178762406346","10.0","8.062454859190899","0.1747102753009236","1.6495220202798984","0.03835501523354691","-0.06326744221590658","0.10436103910192394"
"0.896","0.026927178762406346","10.0","8.00034737719501","0.1747102753009236","1.695125430471621","0.03835501523354691","-0.06501656170851179","0.11021122715392576"
"0.897","0.026927178762406346","10.0","7.936553384927474","0.1747102753009236","1.7403585672728357","0.03835501523354691","-0.06675147935958349","0.11617150898158699"
"0.898","0.026927178762406346","10.0","7.871086900344273","0.1747102753009236","1.7852119091159129","0.03835501523354691","-0.0684718299692502","0.12223672630006534"
"0.899","0.026927178762406346","10.0","7.803961585545857","0.1747102753009236","1.8296759294856726","0.03835501523354691","-0.07017724814787707","0.12840162173371367"
"0.9","0.026927178762406346","10.0","7.735191896960579","0.1747102753009236","1.8737412421763477","0.03835501523354691","-0.07186737388739893","0.13466086241972688"
"0.901","0.026927178762406346","10.0","7.664793273734405","0.1747102753009236","1.9173986271256436","0.03835501523354691","-0.073541853552186","0.14100904903723657"
"0.902","0.026927178762406346","10.0","7.592781058583343","0.1747102753009236","1.9606388988626913","0.03835501523354691","-0.07520033483336316","0.14744070168179085"
"0.903","0.026927178762406346","10.0","7.5191709425541715","0.1747102753009236","2.0034529641748975","0.03835501523354691","-0.07684246896062291","0.15395027221367752"
"0.904","0.026927178762406346","10.0","7.443978962929373","0.1747102753009236","2.0458318242901092","0.03835501523354691","-0.0784679107859222","0.16053214907139676"
"0.905","0.026927178762406346","10.0","7.367221501132053","0.1747102753009236","2.087766577058782","0.03835501523354691","-0.08007631886717967","0.16718066214479926"
"0.906","0.026927178762406346","10.0","7.288915280630852","0.1747102753009236","2.1292484191361476","0.03835501523354691","-0.08166735555197262","0.1738900877040674"
"0.907","0.026927178762406346","10.0","7.209077364844877","0.1747102753009236","2.1702686481643814","0.03835501523354691","-0.08324068706123411","0.18065465338065886"
"0.908","0.026927178762406346","10.0","7.127724814089277","0.1747102753009236","2.2108186018133837","0.03835501523354691","-0.08479598115116121","0.18746853248800427"
"0.909","0.026927178762406346","10.0","7.044874545302882","0.1747102753009236","2.250889634374254","0.03835501523354691","-0.08633290621545735","0.19432584370577755"
"0.91","0.026927178762406346","10.0","6.9605451516950625","0.1747102753009236","2.2904734563051705","0.03835501523354691","-0.08785114430861966","0.2012207141449284"
"0.911","0.026927178762406346","10.0","6.874754900410715","0.1747102753009236","2.329561765994259","0.03835501523354691","-0.08935037702219825","0.20814722208808503"
"0.912","0.026927178762406346","10.0","6.787522372883325","0.1747102753009236","2.368146370915084","0.03835501523354691","-0.09083029013171687","0.21509942194458945"
"0.913","0.026927178762406346","10.0","6.698866462010936","0.1747102753009236","2.4062191896738176","0.03835501523354691","-0.09229057367519218","0.22207134940325268"
"0.914","0.026927178762406346","10.0","6.608806369332105","0.1747102753009236","2.443772254056419","0.03835501523354691","-0.09373092203165323","0.2290570266080797"
"0.915","0.026927178762406346","10.0","6.5173616022018575","0.1747102753009236","2.4807977110758057","0.03835501523354691","-0.09515103399966084","0.23605046735285476"
"0.916","0.026927178762406346","10.0","6.424551970967664","0.1747102753009236","2.5172878250190247","0.03835501523354691","-0.09655061287582686","0.24304568229044404"
"0.917","0.026927178762406346","10.0","6.330397557506907","0.1747102753009236","2.5532349722079797","0.03835501523354691","-0.09792936625386178","0.2500366827255239"
"0.918","0.026927178762406346","10.0","6.234917573226266","0.1747102753009236","2.5886313532075524","0.03835501523354691","-0.09928699498631283","0.2570174281873304"
"0.919","0.026927178762406346","10.0","6.138133384706502","0.1747102753009236","2.62346976540173","0.03835501523354691","-0.1006232228167331","0.26398198275698076"
"0.92","0.026927178762406346","10.0","6.040065864370529","0.1747102753009236","2.6577429316935897","0.03835501523354691","-0.10193777063195926","0.2709243893696921"
"0.921","0.026927178762406346","10.0","5.940736159610763","0.1747102753009236","2.6914436989589574","0.03835501523354691","-0.10323036407380466","0.2778387129276807"
"0.922","0.026927178762406346","10.0","5.840165689289055","0.1747102753009236","2.7245650399215724","0.03835501523354691","-0.10450073361098125","0.2847190454426367"
"0.923","0.026927178762406346","10.0","5.7383761402366025","0.1747102753009236","2.75710005502826","0.03835501523354691","-0.10574861461102193","0.2915595111632108"
"0.924","0.026927178762406346","10.0","5.635389463753865","0.1747102753009236","2.7890419743240975","0.03835501523354691","-0.10697374741220252","0.29835427168337664"
"0.925","0.026927178762406346","10.0","5.531227872110489","0.1747102753009236","2.8203841593275856","0.03835501523354691","-0.10817587739546394","0.30509753102752957"
"0.926","0.026927178762406346","10.0","5.425913835045227","0.1747102753009236","2.8511201049058172","0.03835501523354691","-0.10935475505633449","0.31178354070816633"
"0.927","0.026927178762406346","10.0","5.319469266739322","0.1747102753009236","2.881243168436305","0.03835501523354691","-0.11051012561692744","0.3184065444768101"
"0.928","0.026927178762406346","10.0","5.211917266816794","0.1747102753009236","2.91074715936953","0.03835501523354691","-0.11164175163862172","0.3249609114491568"
"0.929","0.026927178762406346","10.0","5.103281154396421","0.1747102753009236","2.9396260168745854","0.03835501523354691","-0.11274940065815554","0.3314410715617305"
"0.93","0.026927178762406346","10.0","4.993584275023254","0.1747102753009236","2.9678737478525483","0.03835501523354691","-0.11383284281012845","0.3378415058196059"
"0.931","0.026927178762406346","10.0","4.882850201200466","0.1747102753009236","2.995484497545926","0.03835501523354691","-0.1148918535352276","0.34415676615909135"
"0.932","0.026927178762406346","10.0","4.771102728278355","0.1747102753009236","3.02245255120802","0.03835501523354691","-0.11592621364425633","0.35038148018096854"
"0.933","0.026927178762406346","10.0","4.658365870343339","0.1747102753009236","3.0487723357722945","0.03835501523354691","-0.11693570938216274","0.35651035582824653"
"0.934","0.026927178762406346","10.0","4.544663856106948","0.1747102753009236","3.074438421521728","0.03835501523354691","-0.11792013249206779","0.3625381860045459"
"0.935","0.026927178762406346","10.0","4.430021124794847","0.1747102753009236","3.0994455237581846","0.03835501523354691","-0.11887928027929395","0.3684598531292523"
"0.936","0.026927178762406346","10.0","4.3144618890322155","0.1747102753009236","3.123788313562905","0.03835501523354691","-0.11981294835308104","0.37427028787887046"
"0.937","0.026927178762406346","10.0","4.198010676519665","0.1747102753009236","3.1474616601002747","0.03835501523354691","-0.12072093992015089","0.3799645299699436"
"0.938","0.026927178762406346","10.0","4.080692799588123","0.1747102753009236","3.17046084112381","0.03835501523354691","-0.12160307385866768","0.38553778382919235"
"0.939","0.026927178762406346","10.0","3.9625333971391905","0.1747102753009236","3.1927811240549326","0.03835501523354691","-0.12245916865050797","0.3909853221348014"
"0.94","0.026927178762406346","10.0","3.8435577867875","0.1747102753009236","3.214417924722402","0.03835501523354691","-0.12328904846971397","0.39630252732301763"
"0.941","0.026927178762406346","10.0","3.7237914602148656","0.1747102753009236","3.235366808795887","0.03835501523354691","-0.1240925432374783","0.4014848956096058"
"0.942","0.026927178762406346","10.0","3.603260078524484","0.1747102753009236","3.2556234932195456","0.03835501523354691","-0.12486948867712888","0.4065280409235728"
"0.943","0.026927178762406346","10.0","3.481989467595138","0.1747102753009236","3.275183847645587","0.03835501523354691","-0.12561972636911325","0.41142769874977814"
"0.944","0.026927178762406346","10.0","3.3600056134353866","0.1747102753009236","3.294043895867843","0.03835501523354691","-0.12634310380598332","0.41617972987709656"
"0.945","0.026927178762406346","10.0","3.2373345015126347","0.1747102753009236","3.3121997264333","0.03835501523354691","-0.12703947096389911","0.4207801009728578"
"0.946","0.026927178762406346","10.0","3.114001836454575","0.1747102753009236","3.329647333618546","0.03835501523354691","-0.1277086742032782","0.42522484654090487"
